Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,02/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,02/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,02/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
SmartAdserver,Portal NE10,01/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,27 ","0,00%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,29 ","100,00%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$7,21 ","100,00%"
SmartAdserver,Portal NE10,01/07/2024,7,1 x 1,6,0,"0,04 ","0,024","R$6,61 ","50,00%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,43,0,"0,26 ","0,156","R$6,04 ","51,16%"
SmartAdserver,Portal NE10,01/07/2024,7,1 x 1,3,0,"0,02 ","0,012","R$6,92 ","100,00%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,30,0,"0,21 ","0,126","R$6,85 ","90,00%"
SmartAdserver,Portal NE10,01/07/2024,7,480 x 360v,276,1,"0,40 ","0,24","R$1,47 ","84,62%"
SmartAdserver,Portal NE10,02/07/2024,7,480 x 360v,258,0,"0,38 ","0,228","R$1,45 ","80,16%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,4,0,"0,02 ","0,012","R$5,71 ","50,00%"
SmartAdserver,Portal NE10,01/07/2024,7,480 x 360v,612,7,"0,73 ","0,438","R$1,20 ","86,25%"
SmartAdserver,Portal NE10,02/07/2024,7,480 x 360v,890,7,"1,63 ","0,978","R$1,83 ","78,38%"
SmartAdserver,Interior,01/07/2024,7,1 x 1,24,0,"0,13 ","0,078","R$5,29 ","58,33%"
SmartAdserver,Interior,02/07/2024,7,1 x 1,20,0,"0,10 ","0,06","R$5,16 ","45,00%"
SmartAdserver,Interior,01/07/2024,7,1 x 1,5,0,"0,03 ","0,018","R$5,82 ","80,00%"
SmartAdserver,Interior,02/07/2024,7,1 x 1,18,0,"0,13 ","0,078","R$7,45 ","94,44%"
SmartAdserver,Interior,01/07/2024,7,480 x 360v,888,1,"1,19 ","0,714","R$1,33 ","83,98%"
SmartAdserver,Interior,02/07/2024,7,480 x 360v,599,4,"1,20 ","0,72","R$2,00 ","83,42%"
SmartAdserver,Interior,02/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,34 ","100,00%"
SmartAdserver,JC Online,01/07/2024,7,1 x 1,17403,0,"39,28 ","23,568","R$2,26 ","64,90%"
SmartAdserver,JC Online,02/07/2024,7,1 x 1,40909,0,"105,65 ","63,39","R$2,58 ","67,71%"
SmartAdserver,JC Online,01/07/2024,7,480 x 360v,5,0,"0,00 ","0,0","R$0,98 ","100,00%"
SmartAdserver,JC Online,02/07/2024,7,480 x 360v,4,0,"0,00 ","0,0","R$0,51 ","75,00%"
SmartAdserver,JC Online,01/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$3,83 ","50,00%"
SmartAdserver,JC Online,01/07/2024,7,1 x 1,48,0,"0,29 ","0,174","R$6,09 ","97,92%"
SmartAdserver,JC Online,02/07/2024,7,1 x 1,323,0,"2,30 ","1,38","R$7,12 ","95,36%"
SmartAdserver,Portal NE10,01/07/2024,7,480 x 360v,3,0,"0,00 ","0,0","R$0,33 ","100,00%"
SmartAdserver,JC Online,01/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,22 ","100,00%"
SmartAdserver,Portal NE10,01/07/2024,7,1 x 1,19,0,"0,03 ","0,018","R$1,74 ","57,89%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,28,0,"0,04 ","0,024","R$1,36 ","42,86%"
SmartAdserver,Social 1,01/07/2024,7,1 x 1,904,0,"2,97 ","1,782","R$3,29 ","66,92%"
SmartAdserver,Social 1,02/07/2024,7,1 x 1,946,0,"3,12 ","1,872","R$3,30 ","66,28%"
SmartAdserver,Social 1,01/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$7,22 ","100,00%"
SmartAdserver,Social 1,02/07/2024,7,1 x 1,7,0,"0,05 ","0,03","R$7,32 ","85,71%"
SmartAdserver,Social 1,01/07/2024,7,480 x 360v,28,0,"0,04 ","0,024","R$1,26 ","92,86%"
SmartAdserver,Social 1,02/07/2024,7,480 x 360v,53,0,"0,07 ","0,042","R$1,32 ","82,69%"
SmartAdserver,Blog do Torcedor,01/07/2024,7,1 x 1,140,0,"0,22 ","0,132","R$1,58 ","62,86%"
SmartAdserver,Blog do Torcedor,02/07/2024,7,1 x 1,132,0,"0,42 ","0,252","R$3,21 ","68,94%"
SmartAdserver,Blog do Torcedor,01/07/2024,7,1 x 1,14,0,"0,10 ","0,06","R$7,27 ","92,86%"
SmartAdserver,Blog do Torcedor,02/07/2024,7,1 x 1,108,0,"0,81 ","0,486","R$7,53 ","83,33%"
SmartAdserver,Blog do Torcedor,01/07/2024,7,480 x 360v,10,0,"0,01 ","0,006","R$0,58 ","100,00%"
SmartAdserver,Blog do Torcedor,02/07/2024,7,480 x 360v,16,0,"0,02 ","0,012","R$1,20 ","75,00%"
SmartAdserver,JC Online,02/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,02 ","100,00%"
SmartAdserver,JC Online,01/07/2024,7,480 x 360v,984,5,"1,28 ","0,768","R$1,30 ","90,15%"
SmartAdserver,JC Online,02/07/2024,7,480 x 360v,2517,4,"6,43 ","3,858","R$2,56 ","83,90%"
SmartAdserver,JC Online,02/07/2024,7,1 x 1,14,0,"0,10 ","0,06","R$6,85 ","42,86%"
SmartAdserver,JC Online,02/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,93 ","100,00%"
SmartAdserver,Portal NE10,01/07/2024,7,1 x 1,76,0,"0,21 ","0,126","R$2,81 ","42,11%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,38,0,"0,11 ","0,066","R$2,90 ","47,37%"
SmartAdserver,Portal NE10,02/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$7,35 ","100,00%"
SmartAdserver,Portal NE10,01/07/2024,7,480 x 360v,31,0,"0,04 ","0,024","R$1,25 ","83,87%"
SmartAdserver,Portal NE10,02/07/2024,7,480 x 360v,25,1,"0,04 ","0,024","R$1,60 ","88,00%"
SmartAdserver,Rádio Jornal,01/07/2024,7,1 x 1,379,0,"0,75 ","0,45","R$1,98 ","64,64%"
SmartAdserver,Rádio Jornal,02/07/2024,7,1 x 1,374,0,"0,82 ","0,492","R$2,18 ","66,58%"
SmartAdserver,Rádio Jornal,02/07/2024,7,1 x 1,4,0,"0,03 ","0,018","R$6,25 ","100,00%"
SmartAdserver,Rádio Jornal,01/07/2024,7,480 x 360v,14,0,"0,02 ","0,012","R$1,35 ","85,71%"
SmartAdserver,Rádio Jornal,02/07/2024,7,480 x 360v,11,0,"0,01 ","0,006","R$0,48 ","72,73%"
SmartAdserver,Rádio Jornal,02/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,51 ","0,00%"
SmartAdserver,TV Jornal,01/07/2024,7,1 x 1,182,0,"0,77 ","0,462","R$4,21 ","67,58%"
SmartAdserver,TV Jornal,02/07/2024,7,1 x 1,147,0,"0,63 ","0,378","R$4,30 ","69,39%"
SmartAdserver,TV Jornal,02/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$4,53 ","100,00%"
SmartAdserver,TV Jornal,01/07/2024,7,480 x 360v,15,0,"0,01 ","0,006","R$0,72 ","80,00%"
SmartAdserver,TV Jornal,02/07/2024,7,480 x 360v,10,0,"0,01 ","0,006","R$1,36 ","100,00%"
Sociedad Anonima Vina Santa Rita,Interior,01/07/2024,7,300 x 250,17,0,"0,08 ","0,048","R$4,86 ","70,59%"
Sociedad Anonima Vina Santa Rita,Interior,01/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Interior,02/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$4,86 ","50,00%"
Sociedad Anonima Vina Santa Rita,Interior,02/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,JC Online,01/07/2024,7,300 x 250,14,0,"0,07 ","0,042","R$4,86 ","28,57%"
Sociedad Anonima Vina Santa Rita,JC Online,01/07/2024,7,320 x 50,117,0,"0,57 ","0,342","R$4,86 ","98,29%"
Sociedad Anonima Vina Santa Rita,JC Online,02/07/2024,7,300 x 250,85,0,"0,41 ","0,246","R$4,86 ","54,76%"
Sociedad Anonima Vina Santa Rita,JC Online,02/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$4,86 ","66,67%"
Sociedad Anonima Vina Santa Rita,JC Online,02/07/2024,7,320 x 50,287,0,"1,39 ","0,834","R$4,86 ","97,91%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,300 x 250,156,0,"0,76 ","0,456","R$4,86 ","75,00%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,300 x 50,30,0,"0,15 ","0,09","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,320 x 100,75,0,"0,36 ","0,216","R$4,86 ","96,00%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,320 x 50,58,0,"0,28 ","0,168","R$4,86 ","93,10%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,728 x 90,10,0,"0,05 ","0,03","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,01/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,300 x 250,191,1,"0,93 ","0,558","R$4,86 ","68,59%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,300 x 50,80,0,"0,39 ","0,234","R$4,86 ","96,25%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,320 x 100,410,0,"1,99 ","1,194","R$4,86 ","96,59%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,320 x 50,214,0,"1,04 ","0,624","R$4,86 ","96,73%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,02/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Blog do Torcedor,02/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Blog do Torcedor,02/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Portal NE10,01/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,02/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$4,86 ","60,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,02/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,02/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,01/07/2024,7,300 x 600,5,0,"0,02 ","0,012","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,01/07/2024,7,320 x 50,103,0,"0,50 ","0,3","R$4,86 ","99,03%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,02/07/2024,7,320 x 50,16,0,"0,08 ","0,048","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,01/07/2024,7,300 x 250,15,0,"0,07 ","0,042","R$4,86 ","73,33%"
Sociedad Anonima Vina Santa Rita,TV Jornal,01/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,01/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,300 x 250,14,0,"0,07 ","0,042","R$4,86 ","57,14%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,300 x 50,5,0,"0,02 ","0,012","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,86 ","50,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,320 x 100,26,0,"0,13 ","0,078","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,320 x 50,44,0,"0,21 ","0,126","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$4,86 ","0,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,02/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$4,86 ","100,00%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,27,0,"0,07 ","0,042","R$2,72 ","70,37%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,21,0,"0,04 ","0,024","R$1,75 ","38,10%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,19,0,"0,03 ","0,018","R$1,78 ","100,00%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,21,0,"0,03 ","0,018","R$1,26 ","85,71%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,735,0,"3,33 ","1,998","R$4,54 ","57,01%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,561,0,"2,86 ","1,716","R$5,10 ","60,78%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,539,0,"1,59 ","0,954","R$2,95 ","86,83%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,527,0,"1,47 ","0,882","R$2,80 ","90,70%"
The Rubicon Project,Portal NE10,01/07/2024,7,480 x 360v,588,1,"0,68 ","0,408","R$1,16 ","85,16%"
The Rubicon Project,Portal NE10,02/07/2024,7,480 x 360v,660,1,"1,08 ","0,648","R$1,64 ","85,87%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,106,0,"0,30 ","0,18","R$2,87 ","57,55%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,91,0,"0,37 ","0,222","R$4,10 ","75,82%"
The Rubicon Project,Portal NE10,01/07/2024,7,480 x 360v,4703,9,"4,54 ","2,724","R$0,97 ","88,55%"
The Rubicon Project,Portal NE10,02/07/2024,7,480 x 360v,4140,11,"6,07 ","3,642","R$1,47 ","83,36%"
The Rubicon Project,Interior,01/07/2024,7,1 x 1,987,0,"5,79 ","3,474","R$5,87 ","59,17%"
The Rubicon Project,Interior,02/07/2024,7,1 x 1,334,0,"2,13 ","1,278","R$6,37 ","55,39%"
The Rubicon Project,Interior,01/07/2024,7,1 x 1,18284,0,"20,55 ","12,33","R$1,12 ","91,42%"
The Rubicon Project,Interior,02/07/2024,7,1 x 1,10380,0,"14,78 ","8,868","R$1,42 ","92,25%"
The Rubicon Project,Interior,01/07/2024,7,480 x 360v,12844,24,"15,35 ","9,21","R$1,20 ","85,64%"
The Rubicon Project,Interior,02/07/2024,7,480 x 360v,4500,6,"7,03 ","4,218","R$1,56 ","84,68%"
The Rubicon Project,Interior,01/07/2024,7,1 x 1,167,0,"0,73 ","0,438","R$4,38 ","61,08%"
The Rubicon Project,Interior,02/07/2024,7,1 x 1,78,0,"0,41 ","0,246","R$5,27 ","56,41%"
The Rubicon Project,Interior,01/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,64 ","66,67%"
The Rubicon Project,Interior,02/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,79 ","100,00%"
The Rubicon Project,JC Online,01/07/2024,7,1 x 1,15119,0,"30,84 ","18,504","R$2,04 ","46,03%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,15302,0,"35,17 ","21,102","R$2,30 ","49,60%"
The Rubicon Project,JC Online,01/07/2024,7,1 x 1,1,0,"0,02 ","0,012","R$17,59 ","0,00%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,3,0,"0,02 ","0,012","R$8,30 ","100,00%"
The Rubicon Project,JC Online,01/07/2024,7,1 x 1,6,0,"0,03 ","0,018","R$4,66 ","100,00%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,85 ","100,00%"
The Rubicon Project,JC Online,02/07/2024,7,480 x 360v,6,0,"0,01 ","0,006","R$1,29 ","83,33%"
The Rubicon Project,JC Online,01/07/2024,7,1 x 1,6240,0,"14,67 ","8,802","R$2,35 ","92,82%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,10917,0,"20,94 ","12,564","R$1,92 ","93,04%"
The Rubicon Project,Portal NE10,02/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$2,21 ","100,00%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,24,0,"0,02 ","0,012","R$0,87 ","25,00%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,31,0,"0,08 ","0,048","R$2,46 ","32,26%"
The Rubicon Project,Social 1,01/07/2024,7,1 x 1,7186,0,"23,33 ","13,998","R$3,25 ","77,54%"
The Rubicon Project,Social 1,02/07/2024,7,1 x 1,6469,0,"17,40 ","10,44","R$2,69 ","78,84%"
The Rubicon Project,Social 1,01/07/2024,7,1 x 1,254,0,"0,45 ","0,27","R$1,77 ","92,91%"
The Rubicon Project,Social 1,02/07/2024,7,1 x 1,237,0,"0,38 ","0,228","R$1,59 ","91,56%"
The Rubicon Project,Social 1,01/07/2024,7,480 x 360v,9,0,"0,01 ","0,006","R$1,50 ","87,50%"
The Rubicon Project,Social 1,02/07/2024,7,480 x 360v,36,0,"0,06 ","0,036","R$1,63 ","91,67%"
The Rubicon Project,Blog do Torcedor,01/07/2024,7,1 x 1,924,0,"2,99 ","1,794","R$3,23 ","56,49%"
The Rubicon Project,Blog do Torcedor,02/07/2024,7,1 x 1,655,0,"1,82 ","1,092","R$2,78 ","52,21%"
The Rubicon Project,Blog do Torcedor,01/07/2024,7,1 x 1,2955,0,"4,94 ","2,964","R$1,67 ","89,95%"
The Rubicon Project,Blog do Torcedor,02/07/2024,7,1 x 1,3286,0,"5,62 ","3,372","R$1,71 ","89,50%"
The Rubicon Project,Blog do Torcedor,01/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$1,01 ","100,00%"
The Rubicon Project,Blog do Torcedor,02/07/2024,7,480 x 360v,10,0,"0,01 ","0,006","R$1,21 ","70,00%"
The Rubicon Project,JC Online,02/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,96 ","100,00%"
The Rubicon Project,JC Online,01/07/2024,7,480 x 360v,661,0,"1,04 ","0,624","R$1,58 ","90,56%"
The Rubicon Project,JC Online,02/07/2024,7,480 x 360v,4716,6,"8,18 ","4,908","R$1,73 ","86,64%"
The Rubicon Project,JC Online,01/07/2024,7,1 x 1,494,0,"1,75 ","1,05","R$3,54 ","58,30%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,517,0,"1,30 ","0,78","R$2,51 ","52,03%"
The Rubicon Project,JC Online,02/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,51 ","100,00%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,27,0,"0,05 ","0,03","R$2,00 ","59,26%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,42,0,"0,08 ","0,048","R$1,97 ","52,38%"
The Rubicon Project,Portal NE10,01/07/2024,7,1 x 1,69,0,"0,15 ","0,09","R$2,16 ","94,20%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,37,0,"0,10 ","0,06","R$2,77 ","97,30%"
The Rubicon Project,Portal NE10,01/07/2024,7,480 x 360v,55,0,"0,06 ","0,036","R$1,01 ","94,44%"
The Rubicon Project,Portal NE10,02/07/2024,7,480 x 360v,44,0,"0,06 ","0,036","R$1,27 ","86,36%"
The Rubicon Project,Portal NE10,02/07/2024,7,1 x 1,5,0,"0,01 ","0,006","R$1,77 ","60,00%"
The Rubicon Project,Rádio Jornal,01/07/2024,7,1 x 1,87,0,"0,14 ","0,084","R$1,57 ","73,56%"
The Rubicon Project,Rádio Jornal,02/07/2024,7,1 x 1,80,0,"0,14 ","0,084","R$1,71 ","42,50%"
The Rubicon Project,Rádio Jornal,01/07/2024,7,1 x 1,58,0,"0,08 ","0,048","R$1,32 ","91,38%"
The Rubicon Project,Rádio Jornal,02/07/2024,7,1 x 1,64,0,"0,09 ","0,054","R$1,37 ","89,06%"
The Rubicon Project,Rádio Jornal,01/07/2024,7,1 x 1,62,0,"0,08 ","0,048","R$1,36 ","95,16%"
The Rubicon Project,Rádio Jornal,02/07/2024,7,1 x 1,380,0,"1,01 ","0,606","R$2,66 ","98,42%"
The Rubicon Project,Rádio Jornal,01/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,62 ","100,00%"
The Rubicon Project,TV Jornal,01/07/2024,7,1 x 1,117,0,"0,27 ","0,162","R$2,31 ","74,36%"
The Rubicon Project,TV Jornal,02/07/2024,7,1 x 1,185,0,"0,42 ","0,252","R$2,28 ","77,84%"
The Rubicon Project,TV Jornal,01/07/2024,7,1 x 1,35,0,"0,08 ","0,048","R$2,34 ","91,43%"
The Rubicon Project,TV Jornal,02/07/2024,7,1 x 1,27,0,"0,12 ","0,072","R$4,47 ","88,89%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 250,87,0,"0,02 ","0,012","R$0,27 ","72,41%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,31,0,"0,03 ","0,018","R$0,95 ","70,97%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Portal NE10,01/07/2024,7,320 x 50,72,0,"0,00 ","0,0","R$0,00 ","79,17%"
UOL ADS,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$1,81 ","0,00%"
UOL ADS,Portal NE10,01/07/2024,7,970 x 250,91,0,"0,00 ","0,0","R$0,00 ","63,74%"
UOL ADS,Portal NE10,01/07/2024,7,Native,1008,7,"0,96 ","0,576","R$0,95 ","64,05%"
UOL ADS,Portal NE10,02/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$11,53 ","100,00%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 250,90,0,"0,01 ","0,006","R$0,13 ","71,11%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,25,0,"0,02 ","0,012","R$0,95 ","60,00%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 600,22,0,"0,00 ","0,0","R$0,00 ","45,45%"
UOL ADS,Portal NE10,02/07/2024,7,320 x 50,34,0,"0,00 ","0,0","R$0,00 ","88,24%"
UOL ADS,Portal NE10,02/07/2024,7,970 x 250,25,0,"0,00 ","0,0","R$0,02 ","56,00%"
UOL ADS,Portal NE10,02/07/2024,7,Native,933,3,"0,73 ","0,438","R$0,79 ","68,27%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","90,91%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,27,0,"0,03 ","0,018","R$0,95 ","88,89%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,85 ","100,00%"
UOL ADS,Portal NE10,01/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 250,116,0,"0,02 ","0,012","R$0,19 ","66,38%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,407,0,"0,39 ","0,234","R$0,95 ","66,09%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 600,77,0,"0,00 ","0,0","R$0,02 ","40,98%"
UOL ADS,Portal NE10,01/07/2024,7,320 x 50,142,0,"0,00 ","0,0","R$0,00 ","68,31%"
UOL ADS,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/07/2024,7,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Portal NE10,01/07/2024,7,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/07/2024,7,Native,5964,4,"0,46 ","0,276","R$0,08 ","68,16%"
UOL ADS,Portal NE10,02/07/2024,7,120 x 600,3,0,"0,03 ","0,018","R$11,54 ","100,00%"
UOL ADS,Portal NE10,02/07/2024,7,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 250,240,0,"0,10 ","0,06","R$0,42 ","57,50%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,599,0,"0,57 ","0,342","R$0,95 ","66,94%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 600,170,0,"0,00 ","0,0","R$0,01 ","25,15%"
UOL ADS,Portal NE10,02/07/2024,7,320 x 50,143,0,"0,00 ","0,0","R$0,00 ","76,92%"
UOL ADS,Portal NE10,02/07/2024,7,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,02/07/2024,7,Native,5724,3,"0,36 ","0,216","R$0,06 ","65,27%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,203,0,"0,19 ","0,114","R$0,95 ","92,12%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,314,0,"0,32 ","0,192","R$1,01 ","96,18%"
UOL ADS,Portal NE10,01/07/2024,7,480 x 360v,2,0,"0,13 ","0,078","R$63,70 ","100,00%"
UOL ADS,Portal NE10,01/07/2024,7,300 x 50,40,0,"0,04 ","0,024","R$0,95 ","72,50%"
UOL ADS,Portal NE10,02/07/2024,7,300 x 50,73,0,"0,07 ","0,042","R$0,95 ","84,93%"
UOL ADS,Portal NE10,01/07/2024,7,480 x 360v,4,0,"0,25 ","0,15","R$63,70 ","75,00%"
UOL ADS,Interior,01/07/2024,7,120 x 600,14,0,"0,16 ","0,096","R$11,43 ","92,86%"
UOL ADS,Interior,01/07/2024,7,300 x 250,3695,3,"2,41 ","1,446","R$0,65 ","57,02%"
UOL ADS,Interior,01/07/2024,7,300 x 50,176,0,"0,17 ","0,102","R$0,95 ","63,07%"
UOL ADS,Interior,01/07/2024,7,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,01/07/2024,7,320 x 50,246,0,"0,00 ","0,0","R$0,00 ","85,77%"
UOL ADS,Interior,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,01/07/2024,7,970 x 250,21,0,"0,00 ","0,0","R$0,00 ","61,90%"
UOL ADS,Interior,01/07/2024,7,Native,92884,179,"21,17 ","12,702","R$0,23 ","52,88%"
