Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,Blog do Torcedor,15/06/2024,6,1 x 1,3115,0,"5,85 ","3,51","R$1,88 ","88,60%"
The Rubicon Project,Blog do Torcedor,16/06/2024,6,1 x 1,2936,0,"4,67 ","2,802","R$1,59 ","87,57%"
The Rubicon Project,Blog do Torcedor,16/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,70 ","0,00%"
The Rubicon Project,JC Online,14/06/2024,6,480 x 360v,10,0,"0,04 ","0,024","R$4,29 ","80,00%"
The Rubicon Project,JC Online,15/06/2024,6,480 x 360v,14,0,"0,02 ","0,012","R$1,75 ","100,00%"
The Rubicon Project,JC Online,16/06/2024,6,480 x 360v,9,0,"0,02 ","0,012","R$2,46 ","100,00%"
The Rubicon Project,JC Online,14/06/2024,6,1 x 1,133,0,"0,33 ","0,198","R$2,49 ","50,38%"
The Rubicon Project,JC Online,15/06/2024,6,1 x 1,154,0,"0,34 ","0,204","R$2,22 ","49,35%"
The Rubicon Project,JC Online,16/06/2024,6,1 x 1,166,0,"0,29 ","0,174","R$1,74 ","40,36%"
The Rubicon Project,Portal NE10,15/06/2024,6,1 x 1,5,0,"0,01 ","0,006","R$1,49 ","20,00%"
The Rubicon Project,Portal NE10,16/06/2024,6,1 x 1,3,0,"0,01 ","0,006","R$3,06 ","0,00%"
The Rubicon Project,Portal NE10,14/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$2,04 ","0,00%"
The Rubicon Project,Portal NE10,16/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,51 ","100,00%"
The Rubicon Project,Rádio Jornal,14/06/2024,6,1 x 1,72,0,"0,13 ","0,078","R$1,82 ","77,78%"
The Rubicon Project,Rádio Jornal,15/06/2024,6,1 x 1,55,0,"0,20 ","0,12","R$3,60 ","80,00%"
The Rubicon Project,Rádio Jornal,16/06/2024,6,1 x 1,22,0,"0,03 ","0,018","R$1,45 ","59,09%"
The Rubicon Project,Rádio Jornal,14/06/2024,6,1 x 1,18,0,"0,03 ","0,018","R$1,52 ","83,33%"
The Rubicon Project,Rádio Jornal,15/06/2024,6,1 x 1,49,0,"0,06 ","0,036","R$1,22 ","95,92%"
The Rubicon Project,Rádio Jornal,16/06/2024,6,1 x 1,8,0,"0,01 ","0,006","R$1,40 ","87,50%"
The Rubicon Project,Rádio Jornal,14/06/2024,6,1 x 1,1007,0,"3,34 ","2,004","R$3,32 ","99,21%"
The Rubicon Project,Rádio Jornal,15/06/2024,6,1 x 1,644,0,"1,60 ","0,96","R$2,49 ","96,58%"
The Rubicon Project,Rádio Jornal,16/06/2024,6,1 x 1,2510,0,"3,60 ","2,16","R$1,44 ","97,45%"
The Rubicon Project,Rádio Jornal,15/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,61 ","100,00%"
The Rubicon Project,Rádio Jornal,15/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$2,80 ","100,00%"
The Rubicon Project,TV Jornal,14/06/2024,6,1 x 1,138,0,"0,72 ","0,432","R$5,20 ","79,71%"
The Rubicon Project,TV Jornal,15/06/2024,6,1 x 1,86,0,"0,66 ","0,396","R$7,70 ","76,74%"
The Rubicon Project,TV Jornal,16/06/2024,6,1 x 1,40,0,"0,23 ","0,138","R$5,82 ","87,50%"
The Rubicon Project,TV Jornal,15/06/2024,6,1 x 1,5,0,"0,02 ","0,012","R$4,83 ","100,00%"
The Rubicon Project,TV Jornal,16/06/2024,6,1 x 1,6,0,"0,02 ","0,012","R$2,68 ","100,00%"
The Rubicon Project,TV Jornal,14/06/2024,6,1 x 1,2,0,"0,02 ","0,012","R$9,28 ","100,00%"
The Rubicon Project,TV Jornal,15/06/2024,6,1 x 1,32,0,"0,04 ","0,024","R$1,18 ","100,00%"
UBS BANK / 0006-27,Rádio Jornal,14/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$7,32 ","0,00%"
UBS BANK / 0006-27,Rádio Jornal,15/06/2024,6,300 x 50,9,0,"0,07 ","0,042","R$7,32 ","22,22%"
UBS BANK / 0006-27,Rádio Jornal,16/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$7,32 ","50,00%"
UBS BANK / 0006-27,Rádio Jornal,14/06/2024,6,300 x 50,9,0,"0,07 ","0,042","R$7,32 ","100,00%"
UBS BANK / 0006-27,Rádio Jornal,15/06/2024,6,300 x 50,10,0,"0,07 ","0,042","R$7,32 ","100,00%"
UBS BANK / 0006-27,Rádio Jornal,16/06/2024,6,300 x 50,19,0,"0,14 ","0,084","R$7,32 ","94,74%"
UBS BANK / 0006-27,TV Jornal,14/06/2024,6,300 x 50,17,0,"0,12 ","0,072","R$7,32 ","52,94%"
UBS BANK / 0006-27,TV Jornal,15/06/2024,6,300 x 50,37,0,"0,27 ","0,162","R$7,32 ","62,16%"
UBS BANK / 0006-27,TV Jornal,16/06/2024,6,300 x 50,40,0,"0,29 ","0,174","R$7,32 ","55,00%"
UBS BANK / 0006-27,TV Jornal,14/06/2024,6,300 x 50,3,0,"0,02 ","0,012","R$7,32 ","100,00%"
UBS BANK / 0006-27,TV Jornal,15/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$7,32 ","0,00%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 250,64,0,"0,01 ","0,006","R$0,12 ","67,19%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 50,78,0,"0,08 ","0,048","R$1,06 ","90,91%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","150,00%"
UOL ADS,Portal NE10,14/06/2024,6,320 x 50,39,0,"0,00 ","0,0","R$0,00 ","76,92%"
UOL ADS,Portal NE10,14/06/2024,6,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
UOL ADS,Portal NE10,14/06/2024,6,Native,411,1,"0,48 ","0,288","R$1,17 ","50,12%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 250,140,0,"0,00 ","0,0","R$0,02 ","69,29%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 50,114,0,"0,11 ","0,066","R$0,95 ","83,33%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 600,3,1,"0,73 ","0,438","R$243,33 ","100,00%"
UOL ADS,Portal NE10,15/06/2024,6,320 x 50,63,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Portal NE10,15/06/2024,6,Native,564,4,"0,51 ","0,306","R$0,90 ","66,31%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 250,303,0,"0,03 ","0,018","R$0,11 ","72,94%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 50,110,0,"0,11 ","0,066","R$0,99 ","91,74%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,16/06/2024,6,320 x 50,81,0,"0,00 ","0,0","R$0,00 ","62,96%"
UOL ADS,Portal NE10,16/06/2024,6,Native,623,1,"0,15 ","0,09","R$0,24 ","64,09%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","85,71%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,16/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Portal NE10,14/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,15/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,16/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,14/06/2024,6,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 250,38,0,"0,04 ","0,024","R$0,95 ","78,95%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 50,84,0,"0,08 ","0,048","R$1,00 ","64,29%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,14/06/2024,6,320 x 50,29,0,"0,00 ","0,0","R$0,00 ","65,52%"
UOL ADS,Portal NE10,14/06/2024,6,Native,2371,2,"0,29 ","0,174","R$0,12 ","66,34%"
UOL ADS,Portal NE10,15/06/2024,6,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 250,85,0,"0,04 ","0,024","R$0,49 ","68,24%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 50,90,0,"0,09 ","0,054","R$0,95 ","64,44%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,15/06/2024,6,320 x 50,55,0,"0,00 ","0,0","R$0,00 ","83,64%"
UOL ADS,Portal NE10,15/06/2024,6,Native,1673,1,"0,10 ","0,06","R$0,06 ","69,04%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 250,54,0,"0,01 ","0,006","R$0,27 ","72,22%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 50,79,0,"0,09 ","0,054","R$1,11 ","65,82%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,16/06/2024,6,320 x 50,87,0,"0,00 ","0,0","R$0,00 ","89,66%"
UOL ADS,Portal NE10,16/06/2024,6,Native,1471,1,"0,12 ","0,072","R$0,08 ","70,50%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 50,41,0,"0,05 ","0,03","R$1,16 ","97,56%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 50,10,0,"0,01 ","0,006","R$1,38 ","90,00%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 50,9,0,"0,02 ","0,012","R$1,91 ","88,89%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","95,00%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","42,86%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","83,33%"
UOL ADS,Portal NE10,15/06/2024,6,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
UOL ADS,Portal NE10,16/06/2024,6,480 x 360v,3,0,"0,12 ","0,072","R$40,00 ","100,00%"
UOL ADS,Interior,14/06/2024,6,300 x 250,182,1,"0,09 ","0,054","R$0,48 ","54,40%"
UOL ADS,Interior,14/06/2024,6,300 x 50,230,0,"0,28 ","0,168","R$1,23 ","66,96%"
UOL ADS,Interior,14/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Interior,14/06/2024,6,320 x 50,49,0,"0,00 ","0,0","R$0,09 ","93,75%"
UOL ADS,Interior,14/06/2024,6,728 x 90,9,0,"0,00 ","0,0","R$0,00 ","22,22%"
UOL ADS,Interior,14/06/2024,6,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,14/06/2024,6,Native,18829,17,"2,36 ","1,416","R$0,13 ","36,57%"
UOL ADS,Interior,15/06/2024,6,300 x 250,474,0,"0,07 ","0,042","R$0,14 ","41,35%"
UOL ADS,Interior,15/06/2024,6,300 x 50,356,1,"0,45 ","0,27","R$1,26 ","70,51%"
UOL ADS,Interior,15/06/2024,6,300 x 600,9,0,"0,00 ","0,0","R$0,00 ","111,11%"
UOL ADS,Interior,15/06/2024,6,320 x 50,161,0,"0,00 ","0,0","R$0,00 ","83,85%"
UOL ADS,Interior,15/06/2024,6,Native,18001,13,"1,86 ","1,116","R$0,10 ","38,51%"
UOL ADS,Interior,16/06/2024,6,300 x 250,517,0,"0,10 ","0,06","R$0,20 ","60,54%"
UOL ADS,Interior,16/06/2024,6,300 x 50,354,0,"0,47 ","0,282","R$1,34 ","68,64%"
UOL ADS,Interior,16/06/2024,6,320 x 50,419,0,"0,00 ","0,0","R$0,00 ","90,69%"
UOL ADS,Interior,16/06/2024,6,Native,18159,20,"2,49 ","1,494","R$0,14 ","40,57%"
UOL ADS,Interior,14/06/2024,6,300 x 50,650,1,"1,09 ","0,654","R$1,67 ","97,54%"
UOL ADS,Interior,15/06/2024,6,300 x 50,1134,1,"1,67 ","1,002","R$1,47 ","96,65%"
UOL ADS,Interior,16/06/2024,6,300 x 50,992,0,"1,43 ","0,858","R$1,44 ","97,58%"
UOL ADS,Interior,14/06/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,Interior,15/06/2024,6,480 x 360v,4,0,"0,16 ","0,096","R$40,00 ","100,00%"
UOL ADS,Interior,14/06/2024,6,300 x 50,19,0,"0,03 ","0,018","R$1,63 ","47,37%"
UOL ADS,Interior,15/06/2024,6,300 x 50,8,0,"0,02 ","0,012","R$2,03 ","62,50%"
UOL ADS,Interior,16/06/2024,6,300 x 50,11,0,"0,02 ","0,012","R$2,13 ","90,91%"
UOL ADS,Interior,16/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,14/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,14/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,15/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,15/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Interior,16/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,16/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Interior,14/06/2024,6,300 x 250,190,0,"0,00 ","0,0","R$0,00 ","42,11%"
UOL ADS,Interior,14/06/2024,6,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","22,22%"
UOL ADS,Interior,14/06/2024,6,320 x 50,48,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Interior,14/06/2024,6,Native,131,2,"0,27 ","0,162","R$2,06 ","66,41%"
UOL ADS,Interior,15/06/2024,6,300 x 250,158,1,"0,63 ","0,378","R$4,01 ","37,97%"
UOL ADS,Interior,15/06/2024,6,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","76,92%"
UOL ADS,Interior,15/06/2024,6,320 x 50,191,0,"0,00 ","0,0","R$0,00 ","86,91%"
UOL ADS,Interior,15/06/2024,6,Native,245,0,"0,00 ","0,0","R$0,00 ","64,90%"
UOL ADS,Interior,16/06/2024,6,300 x 250,277,1,"0,77 ","0,462","R$2,79 ","34,30%"
UOL ADS,Interior,16/06/2024,6,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","25,00%"
UOL ADS,Interior,16/06/2024,6,320 x 50,412,0,"0,00 ","0,0","R$0,00 ","50,24%"
UOL ADS,Interior,16/06/2024,6,Native,317,0,"0,00 ","0,0","R$0,00 ","51,10%"
UOL ADS,Portal NE10,14/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","40,00%"
UOL ADS,Portal NE10,16/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,14/06/2024,6,120 x 600,3,0,"0,03 ","0,018","R$10,94 ","100,00%"
UOL ADS,JC Online,14/06/2024,6,250 x 250,251,0,"0,00 ","0,0","R$0,00 ","76,89%"
UOL ADS,JC Online,14/06/2024,6,300 x 250,4745,1,"1,99 ","1,194","R$0,42 ","65,30%"
UOL ADS,JC Online,14/06/2024,6,300 x 50,4426,4,"5,13 ","3,078","R$1,16 ","75,51%"
UOL ADS,JC Online,14/06/2024,6,300 x 600,751,0,"0,01 ","0,006","R$0,01 ","85,43%"
UOL ADS,JC Online,14/06/2024,6,320 x 50,2891,3,"4,02 ","2,412","R$1,39 ","85,25%"
UOL ADS,JC Online,14/06/2024,6,728 x 90,18,0,"0,00 ","0,0","R$0,00 ","61,11%"
UOL ADS,JC Online,14/06/2024,6,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,14/06/2024,6,Native,43013,37,"4,95 ","2,97","R$0,12 ","53,51%"
UOL ADS,JC Online,15/06/2024,6,120 x 600,2,0,"0,02 ","0,012","R$10,93 ","100,00%"
UOL ADS,JC Online,15/06/2024,6,250 x 250,270,0,"0,00 ","0,0","R$0,00 ","76,67%"
UOL ADS,JC Online,15/06/2024,6,300 x 250,9064,5,"6,12 ","3,672","R$0,68 ","59,06%"
UOL ADS,JC Online,15/06/2024,6,300 x 50,7771,7,"8,50 ","5,1","R$1,09 ","74,48%"
UOL ADS,JC Online,15/06/2024,6,300 x 600,649,0,"0,00 ","0,0","R$0,00 ","91,29%"
UOL ADS,JC Online,15/06/2024,6,320 x 50,4129,1,"0,79 ","0,474","R$0,19 ","86,86%"
UOL ADS,JC Online,15/06/2024,6,Native,57778,59,"7,69 ","4,614","R$0,13 ","54,52%"
UOL ADS,JC Online,16/06/2024,6,250 x 250,224,0,"0,00 ","0,0","R$0,00 ","79,02%"
UOL ADS,JC Online,16/06/2024,6,300 x 250,5329,4,"4,78 ","2,868","R$0,90 ","59,83%"
UOL ADS,JC Online,16/06/2024,6,300 x 50,6827,4,"7,87 ","4,722","R$1,15 ","75,10%"
UOL ADS,JC Online,16/06/2024,6,300 x 600,154,0,"0,00 ","0,0","R$0,00 ","78,43%"
UOL ADS,JC Online,16/06/2024,6,320 x 50,2957,2,"2,38 ","1,428","R$0,80 ","83,96%"
UOL ADS,JC Online,16/06/2024,6,Native,49270,71,"10,61 ","6,366","R$0,22 ","55,90%"
UOL ADS,JC Online,14/06/2024,6,Native,32,0,"0,00 ","0,0","R$0,00 ","18,75%"
UOL ADS,JC Online,15/06/2024,6,Native,19,0,"0,00 ","0,0","R$0,00 ","26,32%"
UOL ADS,JC Online,16/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,16/06/2024,6,Native,36,0,"0,00 ","0,0","R$0,00 ","19,44%"
UOL ADS,JC Online,14/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,15/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,16/06/2024,6,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,JC Online,14/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,14/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,15/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,15/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","216,67%"
UOL ADS,JC Online,16/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,14/06/2024,6,300 x 50,2220,2,"2,32 ","1,392","R$1,05 ","97,75%"
UOL ADS,JC Online,15/06/2024,6,300 x 50,2037,1,"2,19 ","1,314","R$1,07 ","96,37%"
UOL ADS,JC Online,16/06/2024,6,300 x 50,1845,0,"1,96 ","1,176","R$1,06 ","97,78%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 250,92,0,"0,00 ","0,0","R$0,00 ","45,65%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 50,11,0,"0,01 ","0,006","R$1,34 ","81,82%"
UOL ADS,Portal NE10,14/06/2024,6,320 x 50,40,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,14/06/2024,6,Native,250,1,"0,10 ","0,06","R$0,40 ","43,37%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 250,83,0,"0,01 ","0,006","R$0,08 ","49,40%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 50,24,0,"0,03 ","0,018","R$1,13 ","79,17%"
UOL ADS,Portal NE10,15/06/2024,6,320 x 50,56,0,"0,00 ","0,0","R$0,00 ","82,14%"
UOL ADS,Portal NE10,15/06/2024,6,Native,312,1,"0,37 ","0,222","R$1,19 ","53,53%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 250,84,0,"0,00 ","0,0","R$0,01 ","38,10%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 50,26,0,"0,04 ","0,024","R$1,45 ","61,54%"
UOL ADS,Portal NE10,16/06/2024,6,320 x 50,79,0,"0,00 ","0,0","R$0,00 ","81,01%"
UOL ADS,Portal NE10,16/06/2024,6,Native,222,0,"0,00 ","0,0","R$0,00 ","51,35%"
UOL ADS,Social 1,14/06/2024,6,250 x 250,1428,2,"3,22 ","1,932","R$2,25 ","71,78%"
UOL ADS,Social 1,14/06/2024,6,300 x 100,181,0,"0,00 ","0,0","R$0,00 ","93,92%"
UOL ADS,Social 1,14/06/2024,6,300 x 250,49726,42,"48,69 ","29,214","R$0,98 ","69,13%"
UOL ADS,Social 1,14/06/2024,6,300 x 50,40888,30,"54,56 ","32,736","R$1,33 ","76,34%"
UOL ADS,Social 1,14/06/2024,6,320 x 100,255875,2,"548,35 ","329,01","R$2,14 ","90,40%"
UOL ADS,Social 1,14/06/2024,6,320 x 50,2632,0,"0,26 ","0,156","R$0,10 ","92,78%"
UOL ADS,Social 1,14/06/2024,6,480 x 360v,75,0,"3,73 ","2,238","R$49,80 ","39,73%"
UOL ADS,Social 1,14/06/2024,6,728 x 90,427,0,"0,00 ","0,0","R$0,00 ","95,32%"
UOL ADS,Social 1,14/06/2024,6,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Social 1,14/06/2024,6,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,14/06/2024,6,Native,134123,324,"41,09 ","24,654","R$0,31 ","76,72%"
UOL ADS,Social 1,15/06/2024,6,250 x 250,1038,0,"0,00 ","0,0","R$0,00 ","68,59%"
UOL ADS,Social 1,15/06/2024,6,300 x 100,691,3,"4,83 ","2,898","R$6,99 ","93,34%"
UOL ADS,Social 1,15/06/2024,6,300 x 250,60135,44,"49,69 ","29,814","R$0,83 ","64,79%"
UOL ADS,Social 1,15/06/2024,6,300 x 50,69122,68,"88,33 ","52,998","R$1,28 ","75,16%"
UOL ADS,Social 1,15/06/2024,6,300 x 600,17,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,15/06/2024,6,320 x 100,219930,2,"471,54 ","282,924","R$2,14 ","91,04%"
UOL ADS,Social 1,15/06/2024,6,320 x 50,7458,4,"3,17 ","1,902","R$0,43 ","94,18%"
UOL ADS,Social 1,15/06/2024,6,480 x 360v,107,0,"5,06 ","3,036","R$47,31 ","42,86%"
UOL ADS,Social 1,15/06/2024,6,728 x 90,20,0,"0,00 ","0,0","R$0,00 ","85,00%"
UOL ADS,Social 1,15/06/2024,6,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,15/06/2024,6,Native,233285,545,"69,33 ","41,598","R$0,30 ","82,08%"
UOL ADS,Social 1,16/06/2024,6,250 x 250,735,4,"5,03 ","3,018","R$6,84 ","63,81%"
UOL ADS,Social 1,16/06/2024,6,300 x 100,888,1,"1,61 ","0,966","R$1,81 ","94,03%"
UOL ADS,Social 1,16/06/2024,6,300 x 250,43716,43,"46,69 ","28,014","R$1,07 ","65,52%"
UOL ADS,Social 1,16/06/2024,6,300 x 50,40019,54,"53,73 ","32,238","R$1,34 ","71,99%"
UOL ADS,Social 1,16/06/2024,6,300 x 600,16,0,"0,00 ","0,0","R$0,00 ","31,25%"
UOL ADS,Social 1,16/06/2024,6,320 x 100,177686,0,"379,69 ","227,814","R$2,14 ","90,83%"
UOL ADS,Social 1,16/06/2024,6,320 x 50,4410,3,"2,31 ","1,386","R$0,52 ","92,13%"
UOL ADS,Social 1,16/06/2024,6,480 x 360v,30,0,"1,20 ","0,72","R$40,00 ","40,00%"
UOL ADS,Social 1,16/06/2024,6,728 x 90,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,16/06/2024,6,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,16/06/2024,6,Native,178451,406,"47,16 ","28,296","R$0,26 ","76,34%"
UOL ADS,Social 1,14/06/2024,6,300 x 50,95,0,"0,11 ","0,066","R$1,13 ","96,84%"
UOL ADS,Social 1,15/06/2024,6,300 x 50,114,0,"0,16 ","0,096","R$1,40 ","92,11%"
UOL ADS,Social 1,16/06/2024,6,300 x 50,162,0,"0,17 ","0,102","R$1,06 ","98,15%"
UOL ADS,Blog do Torcedor,14/06/2024,6,300 x 250,207,0,"0,06 ","0,036","R$0,28 ","61,35%"
UOL ADS,Blog do Torcedor,14/06/2024,6,300 x 50,275,2,"0,36 ","0,216","R$1,31 ","72,99%"
UOL ADS,Blog do Torcedor,14/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Blog do Torcedor,14/06/2024,6,320 x 50,255,0,"0,01 ","0,006","R$0,03 ","81,96%"
UOL ADS,Blog do Torcedor,14/06/2024,6,Native,12148,16,"2,49 ","1,494","R$0,20 ","40,02%"
UOL ADS,Blog do Torcedor,15/06/2024,6,300 x 250,364,0,"0,12 ","0,072","R$0,34 ","59,62%"
UOL ADS,Blog do Torcedor,15/06/2024,6,300 x 50,427,1,"0,51 ","0,306","R$1,20 ","67,92%"
UOL ADS,Blog do Torcedor,15/06/2024,6,320 x 50,296,0,"0,00 ","0,0","R$0,01 ","83,62%"
UOL ADS,Blog do Torcedor,15/06/2024,6,Native,16096,16,"2,56 ","1,536","R$0,16 ","38,70%"
UOL ADS,Blog do Torcedor,16/06/2024,6,300 x 250,333,0,"0,09 ","0,054","R$0,26 ","53,15%"
UOL ADS,Blog do Torcedor,16/06/2024,6,300 x 50,314,0,"0,40 ","0,24","R$1,28 ","68,15%"
UOL ADS,Blog do Torcedor,16/06/2024,6,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
UOL ADS,Blog do Torcedor,16/06/2024,6,320 x 50,397,1,"0,77 ","0,462","R$1,94 ","85,28%"
UOL ADS,Blog do Torcedor,16/06/2024,6,970 x 250,15,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,16/06/2024,6,Native,15001,21,"2,77 ","1,662","R$0,18 ","41,59%"
UOL ADS,Blog do Torcedor,14/06/2024,6,300 x 50,747,0,"0,81 ","0,486","R$1,08 ","96,25%"
UOL ADS,Blog do Torcedor,15/06/2024,6,300 x 50,1122,0,"1,33 ","0,798","R$1,18 ","94,83%"
UOL ADS,Blog do Torcedor,16/06/2024,6,300 x 50,957,1,"1,06 ","0,636","R$1,11 ","95,40%"
