Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,10/06/2024,6,320 x 100,71,1,"0,00 ","0,0","R$0,00 ","97,18%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,10/06/2024,6,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,10/06/2024,6,728 x 90,56,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,10/06/2024,6,970 x 90,120,0,"0,00 ","0,0","R$0,00 ","100,83%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,10/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,300 x 250,2173,6,"0,00 ","0,0","R$0,00 ","57,70%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,300 x 600,32,0,"0,00 ","0,0","R$0,00 ","63,33%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,320 x 100,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,320 x 50,66,0,"0,00 ","0,0","R$0,00 ","75,38%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,728 x 90,17,0,"0,00 ","0,0","R$0,00 ","88,24%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,970 x 90,21,0,"0,00 ","0,0","R$0,00 ","95,24%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,Native,270,0,"0,00 ","0,0","R$0,00 ","39,26%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,300 x 100,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,320 x 100,86,0,"0,00 ","0,0","R$0,00 ","94,19%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,728 x 90,50,0,"0,00 ","0,0","R$0,00 ","88,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,970 x 90,114,0,"0,00 ","0,0","R$0,00 ","88,60%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,1 x 1,2653,0,"0,00 ","0,0","R$0,00 ","99,21%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,300 x 100,67,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,300 x 600,4784,3,"0,00 ","0,0","R$0,00 ","99,64%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,320 x 100,3280,2,"0,00 ","0,0","R$0,00 ","99,33%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,320 x 50,4194,0,"0,00 ","0,0","R$0,00 ","99,43%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,728 x 90,2465,0,"0,00 ","0,0","R$0,00 ","99,39%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,970 x 90,3581,0,"0,00 ","0,0","R$0,00 ","98,60%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,300 x 250,137138,239,"0,00 ","0,0","R$0,00 ","74,21%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,320 x 50,540,3,"0,00 ","0,0","R$0,00 ","64,62%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,10/06/2024,6,300 x 250,42,0,"0,00 ","0,0","R$0,00 ","71,43%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,300 x 100,26,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,300 x 250,5865,16,"0,00 ","0,0","R$0,00 ","63,10%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,300 x 600,39,0,"0,00 ","0,0","R$0,00 ","41,03%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,320 x 100,202,0,"0,00 ","0,0","R$0,00 ","95,54%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,320 x 50,85,0,"0,00 ","0,0","R$0,00 ","88,24%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,728 x 90,75,1,"0,00 ","0,0","R$0,00 ","93,33%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,970 x 90,156,0,"0,00 ","0,0","R$0,00 ","87,82%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,Native,149,0,"0,00 ","0,0","R$0,00 ","27,52%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,300 x 100,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,320 x 100,49,0,"0,00 ","0,0","R$0,00 ","95,92%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,320 x 50,23,0,"0,00 ","0,0","R$0,00 ","91,30%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,728 x 90,126,0,"0,00 ","0,0","R$0,00 ","99,21%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,970 x 90,232,0,"0,00 ","0,0","R$0,00 ","98,28%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,728 x 90,32,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,970 x 90,74,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,10/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,10/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","300,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,10/06/2024,6,300 x 250,5,0,"0,03 ","0,018","R$6,46 ","60,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,10/06/2024,6,300 x 250,51,0,"0,33 ","0,198","R$6,46 ","50,98%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,10/06/2024,6,300 x 250,343,0,"2,22 ","1,332","R$6,46 ","75,80%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,10/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,10/06/2024,6,728 x 90,20,0,"0,13 ","0,078","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,10/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,46 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,10/06/2024,6,300 x 250,5,0,"0,03 ","0,018","R$6,46 ","60,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,10/06/2024,6,320 x 50,46,0,"0,30 ","0,18","R$6,46 ","97,83%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,10/06/2024,6,300 x 250,11,0,"0,07 ","0,042","R$6,46 ","81,82%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,10/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,10/06/2024,6,Native,3,0,"0,01 ","0,006","R$2,41 ","66,67%"
CLARO S.A. / 0001-47,Portal NE10,10/06/2024,6,Native,18,0,"0,04 ","0,024","R$2,41 ","44,44%"
CLARO S.A. / 0001-47,Interior,10/06/2024,6,Native,156,0,"0,38 ","0,228","R$2,41 ","53,21%"
CLARO S.A. / 0001-47,Interior,10/06/2024,6,Native,22,1,"0,05 ","0,03","R$2,41 ","50,00%"
CLARO S.A. / 0001-47,Portal NE10,10/06/2024,6,Native,1,0,"0,00 ","0,0","R$2,41 ","0,00%"
CLARO S.A. / 0001-47,JC Online,10/06/2024,6,Native,218,0,"0,53 ","0,318","R$2,41 ","71,10%"
CLARO S.A. / 0001-47,JC Online,10/06/2024,6,Native,1,0,"0,00 ","0,0","R$2,41 ","0,00%"
CLARO S.A. / 0001-47,Portal NE10,10/06/2024,6,Native,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
CLARO S.A. / 0001-47,Social 1,10/06/2024,6,Native,2071,11,"4,99 ","2,994","R$2,41 ","71,85%"
CLARO S.A. / 0001-47,Blog do Torcedor,10/06/2024,6,Native,51,0,"0,12 ","0,072","R$2,41 ","72,55%"
CLARO S.A. / 0001-47,Portal NE10,10/06/2024,6,Native,7,0,"0,02 ","0,012","R$2,41 ","42,86%"
CLARO S.A. / 0001-47,Rádio Jornal,10/06/2024,6,Native,20,0,"0,05 ","0,03","R$2,41 ","70,00%"
CLARO S.A. / 0001-47,Rádio Jornal,10/06/2024,6,Native,394,2,"0,95 ","0,57","R$2,41 ","98,22%"
CLARO S.A. / 0001-47,TV Jornal,10/06/2024,6,Native,260,0,"0,63 ","0,378","R$2,41 ","88,85%"
CLARO S.A. / 0001-47,TV Jornal,10/06/2024,6,Native,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,10/06/2024,6,Native,137,0,"0,00 ","0,0","R$0,00 ","64,23%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,10/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,10/06/2024,6,Native,84,0,"0,00 ","0,0","R$0,00 ","63,10%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Interior,10/06/2024,6,Native,2492,8,"12,80 ","7,68","R$5,14 ","51,12%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Interior,10/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Interior,10/06/2024,6,Native,205,1,"1,60 ","0,96","R$7,80 ","70,24%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,10/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,JC Online,10/06/2024,6,Native,9342,17,"27,20 ","16,32","R$2,91 ","69,45%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,JC Online,10/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,10/06/2024,6,Native,83,0,"0,00 ","0,0","R$0,00 ","61,45%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Social 1,10/06/2024,6,Native,34519,67,"107,20 ","64,32","R$3,11 ","70,97%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Blog do Torcedor,10/06/2024,6,Native,1139,4,"6,40 ","3,84","R$5,62 ","63,18%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Portal NE10,10/06/2024,6,Native,274,0,"0,00 ","0,0","R$0,00 ","76,28%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Rádio Jornal,10/06/2024,6,Native,715,1,"1,60 ","0,96","R$2,24 ","64,34%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Rádio Jornal,10/06/2024,6,Native,964,5,"8,00 ","4,8","R$8,30 ","89,63%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,TV Jornal,10/06/2024,6,Native,2679,7,"11,20 ","6,72","R$4,18 ","78,05%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,TV Jornal,10/06/2024,6,Native,21,0,"0,00 ","0,0","R$0,00 ","90,48%"
COLGATE-PALMOLIVE COMERCIAL LTDA. / 0001-98,Interior,10/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
DIVCOM S/A / 0005-34,Portal NE10,10/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,10/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,110 x 195,1100,15,"2,96 ","1,776","R$2,69 ","78,22%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,640 x 480v,1,0,"0,00 ","0,0","R$0,08 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,1 x 1,27,0,"0,02 ","0,012","R$0,86 ","33,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,110 x 195,470,1,"0,48 ","0,288","R$1,02 ","96,59%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,110 x 195,1,0,"0,00 ","0,0","R$1,66 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,110 x 195,8422,50,"17,55 ","10,53","R$2,08 ","65,21%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,110 x 195,2305,0,"3,00 ","1,8","R$1,30 ","94,88%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,110 x 195,1303,2,"1,32 ","0,792","R$1,01 ","78,21%"
DoubleClick Ad Exchange (AdX),Interior,10/06/2024,6,110 x 195,20037,449,"68,59 ","41,154","R$3,42 ","72,07%"
DoubleClick Ad Exchange (AdX),Interior,10/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$3,25 ","0,00%"
DoubleClick Ad Exchange (AdX),Interior,10/06/2024,6,1 x 1,145,0,"0,28 ","0,168","R$1,90 ","29,37%"
DoubleClick Ad Exchange (AdX),Interior,10/06/2024,6,110 x 195,27690,172,"51,38 ","30,828","R$1,86 ","94,88%"
DoubleClick Ad Exchange (AdX),Interior,10/06/2024,6,110 x 195,3205,69,"12,36 ","7,416","R$3,86 ","63,82%"
DoubleClick Ad Exchange (AdX),Interior,10/06/2024,6,110 x 195,35,2,"0,55 ","0,33","R$15,62 ","97,14%"
DoubleClick Ad Exchange (AdX),Interior,10/06/2024,6,110 x 195,3,0,"0,01 ","0,006","R$2,67 ","66,67%"
DoubleClick Ad Exchange (AdX),Interior,10/06/2024,6,110 x 195,1971,25,"6,52 ","3,912","R$3,31 ","83,34%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,110 x 195,22,0,"0,02 ","0,012","R$0,74 ","68,18%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,110 x 195,99445,800,"244,77 ","146,862","R$2,46 ","76,24%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,480 x 360v,3,0,"0,01 ","0,006","R$1,74 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,110 x 195,81,3,"0,29 ","0,174","R$3,61 ","74,07%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,110 x 195,92,2,"0,17 ","0,102","R$1,85 ","96,74%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,110 x 195,20,0,"0,04 ","0,024","R$2,04 ","70,00%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,110 x 195,17,0,"0,07 ","0,042","R$3,91 ","41,18%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,1 x 1,3609,24,"9,02 ","5,412","R$2,50 ","28,19%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,110 x 195,25711,85,"47,68 ","28,608","R$1,85 ","95,87%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,110 x 195,1,0,"0,00 ","0,0","R$4,04 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,110 x 195,329,0,"0,36 ","0,216","R$1,11 ","61,09%"
DoubleClick Ad Exchange (AdX),Social 1,10/06/2024,6,110 x 195,341641,5662,"1197,66 ","718,596","R$3,51 ","81,26%"
DoubleClick Ad Exchange (AdX),Social 1,10/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,74 ","0,00%"
DoubleClick Ad Exchange (AdX),Social 1,10/06/2024,6,1 x 1,24339,193,"62,67 ","37,602","R$2,58 ","36,03%"
DoubleClick Ad Exchange (AdX),Social 1,10/06/2024,6,110 x 195,1721,6,"2,77 ","1,662","R$1,61 ","96,63%"
DoubleClick Ad Exchange (AdX),Social 1,10/06/2024,6,110 x 195,23,0,"0,06 ","0,036","R$2,40 ","95,65%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,10/06/2024,6,110 x 195,8269,52,"15,63 ","9,378","R$1,89 ","72,22%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,10/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,05 ","0,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,10/06/2024,6,1 x 1,131,0,"0,28 ","0,168","R$2,12 ","28,91%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,10/06/2024,6,110 x 195,9826,59,"15,63 ","9,378","R$1,59 ","96,38%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,110 x 195,2,0,"0,01 ","0,006","R$3,35 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,110 x 195,3340,18,"5,00 ","3,0","R$1,50 ","65,31%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,110 x 195,50,0,"0,33 ","0,198","R$6,69 ","94,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,110 x 195,2579,15,"6,07 ","3,642","R$2,35 ","75,54%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,480 x 360v,2,0,"0,04 ","0,024","R$19,81 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,1 x 1,4,0,"0,00 ","0,0","R$1,23 ","25,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,110 x 195,310,0,"0,37 ","0,222","R$1,19 ","93,23%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,110 x 195,2,0,"0,00 ","0,0","R$0,62 ","50,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,110 x 195,7464,73,"15,40 ","9,24","R$2,06 ","71,41%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,480 x 360v,10,0,"0,02 ","0,012","R$1,55 ","57,14%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,Native,231,0,"0,09 ","0,054","R$0,37 ","38,96%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,1 x 1,815,12,"2,45 ","1,47","R$3,01 ","32,23%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,110 x 195,503,0,"0,59 ","0,354","R$1,18 ","95,83%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,110 x 195,51613,138,"46,05 ","27,63","R$0,89 ","97,33%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,480 x 360v,231,1,"0,61 ","0,366","R$2,63 ","87,17%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,480 x 361v,211,2,"0,75 ","0,45","R$3,56 ","85,44%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,640 x 480v,1896,26,"5,24 ","3,144","R$2,76 ","77,58%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,110 x 195,3,0,"0,01 ","0,006","R$2,35 ","66,67%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,300 x 250,51257,103,"24,43 ","14,658","R$0,48 ","75,67%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,320 x 50,739,3,"0,36 ","0,216","R$0,49 ","77,01%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,10/06/2024,6,110 x 195,30,0,"0,06 ","0,036","R$1,91 ","72,41%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,110 x 195,23296,417,"148,98 ","89,388","R$6,40 ","81,34%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,480 x 360v,4,0,"0,00 ","0,0","R$0,96 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,480 x 361v,1,0,"0,01 ","0,006","R$9,30 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,640 x 480v,58,1,"0,36 ","0,216","R$6,17 ","63,83%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,Native,64,0,"0,04 ","0,024","R$0,63 ","32,81%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,1 x 1,1928,20,"5,15 ","3,09","R$2,67 ","39,94%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,110 x 195,731,3,"2,26 ","1,356","R$3,09 ","95,74%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,110 x 195,1920,16,"2,80 ","1,68","R$1,46 ","97,13%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,480 x 360v,16,1,"0,04 ","0,024","R$2,67 ","93,75%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,480 x 361v,17,1,"0,04 ","0,024","R$2,11 ","94,12%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,640 x 480v,130,2,"0,58 ","0,348","R$4,46 ","91,47%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,110 x 195,55,7,"1,76 ","1,056","R$32,01 ","78,18%"
DoubleClick Ad Exchange (AdX),Interior,10/06/2024,6,110 x 195,41,0,"0,21 ","0,126","R$5,05 ","73,17%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/06/2024,6,640 x 480v,13,0,"0,04 ","0,024","R$2,92 ","76,92%"
DoubleClick Ad Exchange (AdX),JC Online,10/06/2024,6,640 x 480v,4,0,"0,02 ","0,012","R$4,78 ","25,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,480 x 360v,3,1,"0,01 ","0,006","R$4,68 ","33,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,480 x 361v,1,0,"0,00 ","0,0","R$2,26 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,10/06/2024,6,640 x 480v,275,1,"1,19 ","0,714","R$4,31 ","64,41%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,300 x 250,71,0,"0,21 ","0,126","R$3,00 ","61,97%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,320 x 50,23,0,"0,07 ","0,042","R$3,00 ","69,57%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,300 x 250,6,0,"0,02 ","0,012","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,320 x 50,7,0,"0,02 ","0,012","R$3,00 ","28,57%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,728 x 90,8,0,"0,02 ","0,012","R$3,00 ","25,00%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Interior,10/06/2024,6,300 x 250,139,0,"0,42 ","0,252","R$3,00 ","57,55%"
E-Quadrat Communications GmbH,Interior,10/06/2024,6,320 x 50,26,0,"0,08 ","0,048","R$3,00 ","80,77%"
E-Quadrat Communications GmbH,Interior,10/06/2024,6,728 x 90,6,0,"0,02 ","0,012","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Interior,10/06/2024,6,300 x 250,4,0,"0,01 ","0,006","R$3,00 ","25,00%"
E-Quadrat Communications GmbH,Interior,10/06/2024,6,320 x 50,4,0,"0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,10/06/2024,6,300 x 250,1303,1,"3,91 ","2,346","R$3,00 ","61,09%"
E-Quadrat Communications GmbH,JC Online,10/06/2024,6,320 x 50,1121,3,"3,36 ","2,016","R$3,00 ","76,45%"
E-Quadrat Communications GmbH,JC Online,10/06/2024,6,728 x 90,58,0,"0,17 ","0,102","R$3,00 ","60,34%"
E-Quadrat Communications GmbH,JC Online,10/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,300 x 250,8,0,"0,02 ","0,012","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,320 x 50,7,0,"0,02 ","0,012","R$3,00 ","85,71%"
E-Quadrat Communications GmbH,Social 1,10/06/2024,6,300 x 250,50844,96,"152,53 ","91,518","R$3,00 ","50,75%"
E-Quadrat Communications GmbH,Social 1,10/06/2024,6,300 x 50,37685,19,"113,06 ","67,836","R$3,00 ","92,82%"
E-Quadrat Communications GmbH,Social 1,10/06/2024,6,320 x 50,64361,40,"193,08 ","115,848","R$3,00 ","92,96%"
E-Quadrat Communications GmbH,Social 1,10/06/2024,6,728 x 90,777,3,"2,33 ","1,398","R$3,00 ","95,88%"
E-Quadrat Communications GmbH,Social 1,10/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,10/06/2024,6,300 x 250,527,0,"1,58 ","0,948","R$3,00 ","59,13%"
E-Quadrat Communications GmbH,Blog do Torcedor,10/06/2024,6,320 x 50,532,0,"1,60 ","0,96","R$3,00 ","86,77%"
E-Quadrat Communications GmbH,Blog do Torcedor,10/06/2024,6,728 x 90,15,0,"0,05 ","0,03","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,300 x 250,22,0,"0,07 ","0,042","R$3,00 ","40,91%"
E-Quadrat Communications GmbH,Portal NE10,10/06/2024,6,320 x 50,7,0,"0,02 ","0,012","R$3,00 ","57,14%"
