Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Blog do Torcedor,05/06/2024,6,1 x 1,1774,3,"2,60 ","1,56","R$1,47 ","33,11%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,05/06/2024,6,110 x 195,64374,140,"81,62 ","48,972","R$1,27 ","97,14%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,05/06/2024,6,110 x 195,1,0,"0,00 ","0,0","R$2,87 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/06/2024,6,110 x 195,4,0,"0,01 ","0,006","R$1,79 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/06/2024,6,110 x 195,4287,10,"7,66 ","4,596","R$1,79 ","62,57%"
DoubleClick Ad Exchange (AdX),JC Online,05/06/2024,6,110 x 195,67,1,"0,38 ","0,228","R$5,71 ","95,52%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/06/2024,6,110 x 195,2147,24,"6,73 ","4,038","R$3,13 ","69,35%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/06/2024,6,480 x 360v,3,0,"0,00 ","0,0","R$1,60 ","66,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/06/2024,6,1 x 1,4,0,"0,01 ","0,006","R$1,59 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/06/2024,6,110 x 195,126,1,"0,36 ","0,216","R$2,89 ","96,83%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/06/2024,6,110 x 195,2,0,"0,00 ","0,0","R$0,30 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,110 x 195,4757,41,"8,45 ","5,07","R$1,78 ","70,36%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,480 x 360v,5,0,"0,01 ","0,006","R$1,70 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,Native,209,1,"0,13 ","0,078","R$0,60 ","45,45%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,1 x 1,838,12,"2,68 ","1,608","R$3,19 ","29,62%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,110 x 195,442,0,"0,52 ","0,312","R$1,17 ","92,76%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,110 x 195,50,0,"0,04 ","0,024","R$0,83 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,110 x 195,31130,39,"29,48 ","17,688","R$0,95 ","97,18%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,110 x 195,4,0,"0,01 ","0,006","R$3,30 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,300 x 250,50127,100,"24,25 ","14,55","R$0,48 ","76,84%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,320 x 50,303,0,"0,11 ","0,066","R$0,35 ","73,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,110 x 195,26,0,"0,03 ","0,018","R$1,13 ","56,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/06/2024,6,110 x 195,5,0,"0,02 ","0,012","R$3,02 ","20,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,110 x 195,25743,440,"120,91 ","72,546","R$4,70 ","79,69%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$1,09 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,480 x 361v,4,0,"0,07 ","0,042","R$17,97 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,640 x 480v,56,1,"0,21 ","0,126","R$3,68 ","52,78%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,Native,48,0,"0,04 ","0,024","R$0,90 ","37,50%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,1 x 1,1916,19,"4,86 ","2,916","R$2,53 ","40,39%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,110 x 195,620,3,"1,81 ","1,086","R$2,92 ","92,39%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,110 x 195,32630,15,"22,19 ","13,314","R$0,68 ","95,23%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,110 x 195,33,5,"0,87 ","0,522","R$26,28 ","96,88%"
DoubleClick Ad Exchange (AdX),Interior,05/06/2024,6,110 x 195,41,0,"0,07 ","0,042","R$1,83 ","70,73%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/06/2024,6,640 x 480v,13,1,"0,01 ","0,006","R$1,14 ","84,62%"
DoubleClick Ad Exchange (AdX),JC Online,05/06/2024,6,640 x 480v,1,0,"0,00 ","0,0","R$0,13 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$1,65 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,480 x 361v,5,0,"0,02 ","0,012","R$3,87 ","60,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/06/2024,6,640 x 480v,244,3,"1,33 ","0,798","R$5,43 ","63,16%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,300 x 250,22,0,"0,07 ","0,042","R$3,00 ","68,18%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,320 x 50,4,0,"0,01 ","0,006","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,970 x 250,6,0,"0,02 ","0,012","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,300 x 250,38,0,"0,11 ","0,066","R$3,00 ","47,37%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,320 x 50,7,0,"0,02 ","0,012","R$3,00 ","57,14%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,728 x 90,20,0,"0,06 ","0,036","R$3,00 ","65,00%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,970 x 250,12,0,"0,04 ","0,024","R$3,00 ","83,33%"
E-Quadrat Communications GmbH,Interior,05/06/2024,6,300 x 250,620,0,"1,86 ","1,116","R$3,00 ","60,16%"
E-Quadrat Communications GmbH,Interior,05/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Interior,05/06/2024,6,728 x 90,51,0,"0,15 ","0,09","R$3,00 ","56,86%"
E-Quadrat Communications GmbH,Interior,05/06/2024,6,970 x 250,46,0,"0,14 ","0,084","R$3,00 ","63,04%"
E-Quadrat Communications GmbH,Interior,05/06/2024,6,300 x 250,149,0,"0,45 ","0,27","R$3,00 ","53,02%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,JC Online,05/06/2024,6,300 x 250,4859,4,"14,58 ","8,748","R$3,00 ","56,12%"
E-Quadrat Communications GmbH,JC Online,05/06/2024,6,320 x 50,471,0,"1,41 ","0,846","R$3,00 ","86,38%"
E-Quadrat Communications GmbH,JC Online,05/06/2024,6,728 x 90,318,0,"0,95 ","0,57","R$3,00 ","56,92%"
E-Quadrat Communications GmbH,JC Online,05/06/2024,6,970 x 250,492,0,"1,48 ","0,888","R$3,00 ","67,07%"
E-Quadrat Communications GmbH,Jamildo,05/06/2024,6,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Social 1,05/06/2024,6,300 x 250,14859,25,"44,58 ","26,748","R$3,00 ","62,66%"
E-Quadrat Communications GmbH,Social 1,05/06/2024,6,300 x 50,10,0,"0,03 ","0,018","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Social 1,05/06/2024,6,320 x 50,50,0,"0,15 ","0,09","R$3,00 ","90,00%"
E-Quadrat Communications GmbH,Social 1,05/06/2024,6,728 x 90,239,1,"0,72 ","0,432","R$3,00 ","92,89%"
E-Quadrat Communications GmbH,Social 1,05/06/2024,6,970 x 250,30,0,"0,09 ","0,054","R$3,00 ","53,33%"
E-Quadrat Communications GmbH,Social 1,05/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/06/2024,6,300 x 250,21740,36,"65,22 ","39,132","R$3,00 ","59,58%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/06/2024,6,320 x 50,266,0,"0,80 ","0,48","R$3,00 ","95,40%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/06/2024,6,728 x 90,253,0,"0,76 ","0,456","R$3,00 ","59,29%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/06/2024,6,970 x 250,982,1,"2,95 ","1,77","R$3,00 ","91,96%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,300 x 250,76,0,"0,23 ","0,138","R$3,00 ","57,89%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,728 x 90,7,0,"0,02 ","0,012","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,05/06/2024,6,970 x 250,19,0,"0,06 ","0,036","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,05/06/2024,6,300 x 250,10,0,"0,03 ","0,018","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,Rádio Jornal,05/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,05/06/2024,6,320 x 50,8,0,"0,02 ","0,012","R$3,00 ","37,50%"
E-Quadrat Communications GmbH,Rádio Jornal,05/06/2024,6,728 x 90,6,0,"0,02 ","0,012","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Rádio Jornal,05/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,05/06/2024,6,300 x 50,15,0,"0,05 ","0,03","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,05/06/2024,6,320 x 50,113,0,"0,34 ","0,204","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,05/06/2024,6,728 x 90,172,0,"0,52 ","0,312","R$3,00 ","98,26%"
E-Quadrat Communications GmbH,TV Jornal,05/06/2024,6,300 x 250,142,1,"0,43 ","0,258","R$3,00 ","66,20%"
E-Quadrat Communications GmbH,TV Jornal,05/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,05/06/2024,6,728 x 90,29,0,"0,09 ","0,054","R$3,00 ","82,76%"
E-Quadrat Communications GmbH,TV Jornal,05/06/2024,6,970 x 250,6,0,"0,02 ","0,012","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,TV Jornal,05/06/2024,6,728 x 90,2321,0,"6,96 ","4,176","R$3,00 ","99,83%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Portal NE10,05/06/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$41,60 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Interior,05/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$4,25 ","0,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Interior,05/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Interior,05/06/2024,6,480 x 360v,5,0,"0,21 ","0,126","R$41,60 ","80,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,JC Online,05/06/2024,6,300 x 250,8,0,"0,03 ","0,018","R$4,25 ","50,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,JC Online,05/06/2024,6,320 x 50,32,0,"0,14 ","0,084","R$4,25 ","93,75%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Social 1,05/06/2024,6,300 x 250,3,0,"0,01 ","0,006","R$4,25 ","33,33%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Social 1,05/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Blog do Torcedor,05/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$4,25 ","0,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Blog do Torcedor,05/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,JC Online,05/06/2024,6,480 x 360v,1,0,"0,04 ","0,024","R$41,60 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,TV Jornal,05/06/2024,6,300 x 250,3,0,"0,01 ","0,006","R$4,25 ","133,33%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,TV Jornal,05/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$4,25 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,TV Jornal,05/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,TV Jornal,05/06/2024,6,320 x 50,5,0,"0,02 ","0,012","R$4,25 ","140,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,TV Jornal,05/06/2024,6,728 x 90,9,0,"0,04 ","0,024","R$4,25 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,05/06/2024,6,480 x 360v,83,0,"2,27 ","1,362","R$27,36 ","83,13%"
Hypermarcas / 0006-04,Portal NE10,05/06/2024,6,480 x 360v,4992,20,"136,58 ","81,948","R$27,36 ","88,85%"
Hypermarcas / 0006-04,Interior,05/06/2024,6,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","50,00%"
Hypermarcas / 0006-04,Interior,05/06/2024,6,480 x 360v,4160,23,"113,82 ","68,292","R$27,36 ","86,78%"
Hypermarcas / 0006-04,Social 1,05/06/2024,6,480 x 360v,21,0,"0,57 ","0,342","R$27,36 ","95,00%"
Hypermarcas / 0006-04,Blog do Torcedor,05/06/2024,6,480 x 360v,7,0,"0,19 ","0,114","R$27,36 ","85,71%"
Hypermarcas / 0006-04,JC Online,05/06/2024,6,480 x 360v,851,4,"23,28 ","13,968","R$27,36 ","83,91%"
Hypermarcas / 0006-04,Portal NE10,05/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Rádio Jornal,05/06/2024,6,480 x 360v,6,0,"0,16 ","0,096","R$27,36 ","80,00%"
Hypermarcas / 0006-04,TV Jornal,05/06/2024,6,480 x 360v,3,0,"0,08 ","0,048","R$27,36 ","33,33%"
Hypermarcas / 0006-04,TV Jornal,05/06/2024,6,480 x 361v,2,0,"0,05 ","0,03","R$27,36 ","0,00%"
Hypermarcas / 0006-04,TV Jornal,05/06/2024,6,640 x 480v,2,0,"0,05 ","0,03","R$27,36 ","50,00%"
Hypermarcas / 0006-04,TV Jornal,05/06/2024,6,480 x 360v,8,0,"0,22 ","0,132","R$27,36 ","87,50%"
Hypermarcas / 0006-04,Portal NE10,05/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,05/06/2024,6,480 x 361v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,05/06/2024,6,480 x 360v,16,1,"0,44 ","0,264","R$27,36 ","62,50%"
Hypermarcas / 0006-04,TV Jornal,05/06/2024,6,480 x 361v,19,0,"0,52 ","0,312","R$27,36 ","55,56%"
Hypermarcas / 0006-04,TV Jornal,05/06/2024,6,640 x 480v,26,0,"0,71 ","0,426","R$27,36 ","42,31%"
Index Exchange,Portal NE10,05/06/2024,6,1 x 1,8,0,"0,01 ","0,006","R$0,76 ","25,00%"
Index Exchange,Portal NE10,05/06/2024,6,1 x 1,6,0,"0,00 ","0,0","R$0,74 ","100,00%"
Index Exchange,Portal NE10,05/06/2024,6,1 x 1,219,0,"0,18 ","0,108","R$0,80 ","50,68%"
Index Exchange,Portal NE10,05/06/2024,6,1 x 1,73,0,"0,08 ","0,048","R$1,13 ","93,15%"
Index Exchange,Portal NE10,05/06/2024,6,1 x 1,55,0,"0,06 ","0,036","R$1,03 ","61,82%"
Index Exchange,Interior,05/06/2024,6,1 x 1,257,0,"0,67 ","0,402","R$2,59 ","45,53%"
Index Exchange,Interior,05/06/2024,6,1 x 1,638,0,"0,80 ","0,48","R$1,25 ","84,95%"
Index Exchange,Interior,05/06/2024,6,1 x 1,25,0,"0,07 ","0,042","R$2,87 ","48,00%"
Index Exchange,Interior,05/06/2024,6,1 x 1,25,0,"0,03 ","0,018","R$1,06 ","28,00%"
Index Exchange,JC Online,05/06/2024,6,1 x 1,2120,0,"3,64 ","2,184","R$1,72 ","63,73%"
Index Exchange,JC Online,05/06/2024,6,1 x 1,2347,0,"3,45 ","2,07","R$1,47 ","90,92%"
Index Exchange,Portal NE10,05/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,11 ","0,00%"
Index Exchange,Social 1,05/06/2024,6,1 x 1,836,0,"2,11 ","1,266","R$2,52 ","57,54%"
Index Exchange,Social 1,05/06/2024,6,1 x 1,40,0,"0,04 ","0,024","R$0,95 ","90,00%"
Index Exchange,Blog do Torcedor,05/06/2024,6,1 x 1,3067,0,"4,93 ","2,958","R$1,61 ","53,11%"
Index Exchange,Blog do Torcedor,05/06/2024,6,1 x 1,3222,0,"3,83 ","2,298","R$1,19 ","90,32%"
Index Exchange,JC Online,05/06/2024,6,1 x 1,75,0,"0,09 ","0,054","R$1,21 ","54,67%"
Index Exchange,Portal NE10,05/06/2024,6,1 x 1,23,0,"0,02 ","0,012","R$1,01 ","43,48%"
Index Exchange,Portal NE10,05/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,53 ","100,00%"
Index Exchange,Rádio Jornal,05/06/2024,6,1 x 1,9,0,"0,03 ","0,018","R$3,30 ","33,33%"
Index Exchange,Rádio Jornal,05/06/2024,6,1 x 1,30,0,"0,02 ","0,012","R$0,54 ","96,67%"
Index Exchange,Rádio Jornal,05/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$0,63 ","50,00%"
Index Exchange,TV Jornal,05/06/2024,6,1 x 1,9,0,"0,01 ","0,006","R$1,28 ","77,78%"
Index Exchange,TV Jornal,05/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,11 ","0,00%"
Index Exchange,Interior,05/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,64 ","0,00%"
Itau Unibanco/0001-04,TV Jornal,05/06/2024,6,480 x 361v,2,0,"0,07 ","0,042","R$34,58 ","100,00%"
Itau Unibanco/0001-04,TV Jornal,05/06/2024,6,640 x 480v,1,0,"0,03 ","0,018","R$34,58 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,05/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,05/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,05/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,05/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,05/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,05/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,05/06/2024,6,300 x 250,26,0,"0,14 ","0,084","R$5,28 ","65,38%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,05/06/2024,6,320 x 50,16,0,"0,08 ","0,048","R$5,28 ","81,25%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,05/06/2024,6,300 x 50,2,1,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,05/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,05/06/2024,6,728 x 90,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,05/06/2024,6,970 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,05/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,05/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,05/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,05/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,05/06/2024,6,300 x 50,130,0,"0,69 ","0,414","R$5,28 ","102,31%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,05/06/2024,6,320 x 50,116,0,"0,61 ","0,366","R$5,28 ","101,72%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,05/06/2024,6,728 x 90,56,0,"0,30 ","0,18","R$5,28 ","101,79%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,05/06/2024,6,970 x 90,61,0,"0,32 ","0,192","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,05/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,05/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,28 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,05/06/2024,6,728 x 90,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,05/06/2024,6,728 x 90,486,0,"5,17 ","3,102","R$10,64 ","93,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,05/06/2024,6,728 x 90,12,0,"0,13 ","0,078","R$10,64 ","91,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,05/06/2024,6,728 x 90,484,0,"5,15 ","3,09","R$10,64 ","95,25%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,05/06/2024,6,728 x 90,191,0,"2,03 ","1,218","R$10,64 ","90,58%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,05/06/2024,6,728 x 90,61,0,"0,65 ","0,39","R$10,64 ","91,80%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,05/06/2024,6,728 x 90,1148,1,"12,21 ","7,326","R$10,64 ","95,47%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,05/06/2024,6,728 x 90,23,0,"0,24 ","0,144","R$10,64 ","91,30%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,05/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,05/06/2024,6,728 x 90,18,0,"0,19 ","0,114","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,05/06/2024,6,728 x 90,9,0,"0,10 ","0,06","R$10,64 ","77,78%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,05/06/2024,6,728 x 90,18,0,"0,19 ","0,114","R$10,64 ","88,89%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,05/06/2024,6,480 x 360v,117,0,"2,67 ","1,602","R$22,80 ","86,32%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,05/06/2024,6,480 x 360v,188,0,"4,29 ","2,574","R$22,80 ","88,30%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,05/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,05/06/2024,6,480 x 360v,4,0,"0,09 ","0,054","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,05/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,05/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,05/06/2024,6,480 x 360v,7,0,"0,16 ","0,096","R$22,80 ","85,71%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,300 x 250,292,2,"1,03 ","0,618","R$3,52 ","60,48%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/06/2024,6,320 x 50,373,1,"1,31 ","0,786","R$3,52 ","79,89%"
