Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,25/06/2024,6,300 x 250,20,0,"0,02 ","0,012","R$1,12 ","60,00%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,25/06/2024,6,300 x 250,58,0,"0,06 ","0,036","R$1,12 ","75,86%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,25/06/2024,6,300 x 600,12,0,"0,01 ","0,006","R$1,12 ","66,67%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,25/06/2024,6,728 x 90,5,0,"0,01 ","0,006","R$1,12 ","60,00%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,25/06/2024,6,970 x 90,3,0,"0,00 ","0,0","R$1,12 ","100,00%"
Prefeitura Municipal de Guarulhos/0001-50,Interior,25/06/2024,6,300 x 250,141,0,"0,16 ","0,096","R$1,12 ","51,06%"
Prefeitura Municipal de Guarulhos/0001-50,Interior,25/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$1,12 ","50,00%"
Prefeitura Municipal de Guarulhos/0001-50,Interior,25/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$1,12 ","0,00%"
Prefeitura Municipal de Guarulhos/0001-50,Interior,25/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$1,12 ","0,00%"
Prefeitura Municipal de Guarulhos/0001-50,Interior,25/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$1,12 ","66,67%"
Prefeitura Municipal de Guarulhos/0001-50,JC Online,25/06/2024,6,300 x 250,1105,3,"1,24 ","0,744","R$1,12 ","58,02%"
Prefeitura Municipal de Guarulhos/0001-50,JC Online,25/06/2024,6,300 x 600,168,0,"0,19 ","0,114","R$1,12 ","86,90%"
Prefeitura Municipal de Guarulhos/0001-50,JC Online,25/06/2024,6,728 x 90,8,0,"0,01 ","0,006","R$1,12 ","25,00%"
Prefeitura Municipal de Guarulhos/0001-50,JC Online,25/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$1,12 ","50,00%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,25/06/2024,6,300 x 250,8,0,"0,01 ","0,006","R$1,12 ","50,00%"
Prefeitura Municipal de Guarulhos/0001-50,Social 1,25/06/2024,6,300 x 250,18334,14,"20,53 ","12,318","R$1,12 ","70,26%"
Prefeitura Municipal de Guarulhos/0001-50,Social 1,25/06/2024,6,300 x 600,14,0,"0,02 ","0,012","R$1,12 ","14,29%"
Prefeitura Municipal de Guarulhos/0001-50,Social 1,25/06/2024,6,728 x 90,286,0,"0,32 ","0,192","R$1,12 ","95,10%"
Prefeitura Municipal de Guarulhos/0001-50,Social 1,25/06/2024,6,970 x 90,97,0,"0,11 ","0,066","R$1,12 ","90,72%"
Prefeitura Municipal de Guarulhos/0001-50,Blog do Torcedor,25/06/2024,6,300 x 250,509,0,"0,57 ","0,342","R$1,12 ","71,12%"
Prefeitura Municipal de Guarulhos/0001-50,Blog do Torcedor,25/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$1,12 ","100,00%"
Prefeitura Municipal de Guarulhos/0001-50,Blog do Torcedor,25/06/2024,6,728 x 90,14,0,"0,02 ","0,012","R$1,12 ","42,86%"
Prefeitura Municipal de Guarulhos/0001-50,Blog do Torcedor,25/06/2024,6,970 x 90,4,0,"0,00 ","0,0","R$1,12 ","50,00%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,25/06/2024,6,300 x 250,80,0,"0,09 ","0,054","R$1,12 ","68,35%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,25/06/2024,6,728 x 90,2,0,"0,00 ","0,0","R$1,12 ","50,00%"
Prefeitura Municipal de Guarulhos/0001-50,Portal NE10,25/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$1,12 ","0,00%"
Prefeitura Municipal de Guarulhos/0001-50,Rádio Jornal,25/06/2024,6,300 x 250,258,0,"0,29 ","0,174","R$1,12 ","65,50%"
Prefeitura Municipal de Guarulhos/0001-50,Rádio Jornal,25/06/2024,6,300 x 600,13,0,"0,01 ","0,006","R$1,12 ","30,77%"
Prefeitura Municipal de Guarulhos/0001-50,Rádio Jornal,25/06/2024,6,728 x 90,10,0,"0,01 ","0,006","R$1,12 ","90,00%"
Prefeitura Municipal de Guarulhos/0001-50,Rádio Jornal,25/06/2024,6,970 x 90,9,0,"0,01 ","0,006","R$1,12 ","88,89%"
Prefeitura Municipal de Guarulhos/0001-50,TV Jornal,25/06/2024,6,300 x 250,118,0,"0,13 ","0,078","R$1,12 ","75,42%"
Prefeitura Municipal de Guarulhos/0001-50,TV Jornal,25/06/2024,6,300 x 600,6,0,"0,01 ","0,006","R$1,12 ","33,33%"
Prefeitura Municipal de Guarulhos/0001-50,TV Jornal,25/06/2024,6,728 x 90,26,0,"0,03 ","0,018","R$1,12 ","96,15%"
Prefeitura Municipal de Guarulhos/0001-50,TV Jornal,25/06/2024,6,970 x 90,7,0,"0,01 ","0,006","R$1,12 ","100,00%"
Prefeitura Municipal de Guarulhos/0001-50,TV Jornal,25/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$1,12 ","100,00%"
Real Sports N.V,Social 1,25/06/2024,6,480 x 360v,44,0,"1,34 ","0,804","R$30,40 ","60,87%"
Real Sports N.V,TV Jornal,25/06/2024,6,480 x 360v,2,0,"0,06 ","0,036","R$30,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/06/2024,6,300 x 250,7,0,"0,05 ","0,03","R$7,60 ","57,14%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/06/2024,6,300 x 600,2,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/06/2024,6,728 x 90,30,0,"0,23 ","0,138","R$7,60 ","80,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/06/2024,6,970 x 90,9,0,"0,07 ","0,042","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/06/2024,6,300 x 250,289,0,"2,20 ","1,32","R$7,60 ","71,97%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/06/2024,6,300 x 600,4,0,"0,03 ","0,018","R$7,60 ","25,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/06/2024,6,970 x 250,8,0,"0,06 ","0,036","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/06/2024,6,728 x 90,592,0,"4,50 ","2,7","R$7,60 ","97,64%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/06/2024,6,970 x 90,207,0,"1,57 ","0,942","R$7,60 ","98,07%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/06/2024,6,300 x 250,88,0,"0,67 ","0,402","R$7,60 ","60,23%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/06/2024,6,728 x 90,26,0,"0,20 ","0,12","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,25/06/2024,6,970 x 90,5,0,"0,04 ","0,024","R$7,60 ","80,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,300 x 250,286,0,"2,17 ","1,302","R$7,60 ","69,93%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,300 x 600,157,0,"1,19 ","0,714","R$7,60 ","82,17%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,970 x 250,8,0,"0,06 ","0,036","R$7,60 ","37,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,970 x 90,4,0,"0,03 ","0,018","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,728 x 90,19,0,"0,14 ","0,084","R$7,60 ","94,74%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,970 x 90,4,0,"0,03 ","0,018","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,728 x 90,1279,0,"9,72 ","5,832","R$7,60 ","95,15%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,970 x 90,401,0,"3,05 ","1,83","R$7,60 ","97,01%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/06/2024,6,300 x 250,2,0,"0,02 ","0,012","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/06/2024,6,300 x 250,1009,0,"7,67 ","4,602","R$7,60 ","67,39%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/06/2024,6,300 x 600,8,0,"0,06 ","0,036","R$7,60 ","87,50%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/06/2024,6,728 x 90,764,2,"5,81 ","3,486","R$7,60 ","92,54%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/06/2024,6,970 x 250,5,0,"0,04 ","0,024","R$7,60 ","40,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/06/2024,6,970 x 90,218,0,"1,66 ","0,996","R$7,60 ","93,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/06/2024,6,728 x 90,111,0,"0,84 ","0,504","R$7,60 ","96,40%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,25/06/2024,6,970 x 90,34,0,"0,26 ","0,156","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,25/06/2024,6,300 x 250,89,0,"0,68 ","0,408","R$7,60 ","60,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,25/06/2024,6,300 x 600,22,0,"0,17 ","0,102","R$7,60 ","77,27%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,25/06/2024,6,970 x 250,5,0,"0,04 ","0,024","R$7,60 ","40,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,25/06/2024,6,728 x 90,252,0,"1,92 ","1,152","R$7,60 ","90,48%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,25/06/2024,6,970 x 90,81,0,"0,62 ","0,372","R$7,60 ","93,83%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,25/06/2024,6,300 x 250,21,0,"0,16 ","0,096","R$7,60 ","47,62%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/06/2024,6,300 x 250,33,0,"0,25 ","0,15","R$7,60 ","60,61%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/06/2024,6,728 x 90,41,0,"0,31 ","0,186","R$7,60 ","97,56%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,25/06/2024,6,970 x 90,15,0,"0,11 ","0,066","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,25/06/2024,6,300 x 250,22,0,"0,17 ","0,102","R$7,60 ","81,82%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,25/06/2024,6,728 x 90,5,0,"0,04 ","0,024","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,25/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,25/06/2024,6,970 x 90,5,0,"0,04 ","0,024","R$7,60 ","80,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,25/06/2024,6,728 x 90,21,0,"0,16 ","0,096","R$7,60 ","90,48%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,25/06/2024,6,970 x 90,16,0,"0,12 ","0,072","R$7,60 ","81,25%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,25/06/2024,6,300 x 250,86,0,"0,65 ","0,39","R$7,60 ","69,77%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,25/06/2024,6,728 x 90,32,0,"0,24 ","0,144","R$7,60 ","96,88%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,25/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,25/06/2024,6,970 x 90,12,0,"0,09 ","0,054","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,25/06/2024,6,728 x 90,82,0,"0,62 ","0,372","R$7,60 ","95,12%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,25/06/2024,6,970 x 90,34,0,"0,26 ","0,156","R$7,60 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Interior,25/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Blog do Torcedor,25/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","0,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Rádio Jornal,25/06/2024,6,480 x 361v,2,0,"0,06 ","0,036","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Rádio Jornal,25/06/2024,6,640 x 480v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,TV Jornal,25/06/2024,6,480 x 361v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,25/06/2024,6,480 x 360v,6,0,"0,17 ","0,102","R$28,80 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,25/06/2024,6,480 x 360v,9,0,"0,26 ","0,156","R$28,80 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,25/06/2024,6,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","75,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,25/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,25/06/2024,6,480 x 361v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/06/2024,6,300 x 250,5,0,"0,02 ","0,012","R$4,90 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/06/2024,6,Native,21,0,"0,00 ","0,0","R$0,00 ","42,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/06/2024,6,320 x 50,7,0,"0,04 ","0,024","R$5,00 ","42,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/06/2024,6,Native,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,25/06/2024,6,300 x 250,10,0,"0,05 ","0,03","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,25/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,25/06/2024,6,Native,554,0,"0,00 ","0,0","R$0,00 ","43,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,25/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,25/06/2024,6,300 x 250,431,0,"2,11 ","1,266","R$4,90 ","51,40%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,25/06/2024,6,300 x 600,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,25/06/2024,6,320 x 50,157,0,"0,79 ","0,474","R$5,00 ","87,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,25/06/2024,6,Native,385,0,"0,00 ","0,0","R$0,00 ","50,65%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,25/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/06/2024,6,300 x 250,6580,13,"32,24 ","19,344","R$4,90 ","71,26%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/06/2024,6,320 x 100,8621,20,"42,25 ","25,35","R$4,90 ","96,30%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/06/2024,6,320 x 50,49,0,"0,24 ","0,144","R$4,90 ","53,06%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/06/2024,6,728 x 90,9,0,"0,04 ","0,024","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,25/06/2024,6,Native,8308,19,"19,38 ","11,628","R$2,33 ","73,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,25/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,25/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,25/06/2024,6,Native,442,1,"1,02 ","0,612","R$2,31 ","40,05%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/06/2024,6,300 x 250,17,0,"0,08 ","0,048","R$4,90 ","82,35%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,25/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,25/06/2024,6,300 x 250,19,0,"0,09 ","0,054","R$4,90 ","57,89%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,25/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","200,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,25/06/2024,6,Native,44,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,25/06/2024,6,320 x 50,35,0,"0,17 ","0,102","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,25/06/2024,6,Native,52,0,"0,00 ","0,0","R$0,00 ","98,08%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,25/06/2024,6,300 x 250,148,0,"0,73 ","0,438","R$4,90 ","72,79%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,25/06/2024,6,320 x 100,359,1,"1,76 ","1,056","R$4,90 ","96,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,25/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,25/06/2024,6,Native,14,0,"0,00 ","0,0","R$0,00 ","64,29%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,25/06/2024,6,Native,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,25/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,25/06/2024,6,Native,134,0,"0,00 ","0,0","R$0,00 ","36,57%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,25/06/2024,6,Native,969,0,"0,00 ","0,0","R$0,00 ","51,76%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,25/06/2024,6,Native,1943,5,"5,65 ","3,39","R$2,91 ","70,92%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,25/06/2024,6,Native,212,0,"0,00 ","0,0","R$0,00 ","34,91%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,25/06/2024,6,Native,31,0,"0,00 ","0,0","R$0,00 ","64,52%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,25/06/2024,6,Native,112,0,"0,00 ","0,0","R$0,00 ","70,54%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,25/06/2024,6,Native,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,25/06/2024,6,Native,18,0,"0,00 ","0,0","R$0,00 ","66,67%"
Seedtag,Portal NE10,25/06/2024,6,1 x 1,31,0,"0,05 ","0,03","R$1,46 ","96,77%"
Seedtag,Portal NE10,25/06/2024,6,1 x 1,748,0,"1,43 ","0,858","R$1,91 ","89,17%"
Seedtag,Portal NE10,25/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,65 ","100,00%"
Seedtag,Interior,25/06/2024,6,1 x 1,3208,0,"7,55 ","4,53","R$2,35 ","93,05%"
Seedtag,Interior,25/06/2024,6,480 x 360v,2,0,"0,01 ","0,006","R$6,28 ","100,00%"
Seedtag,Interior,25/06/2024,6,1 x 1,18,0,"0,04 ","0,024","R$2,29 ","94,44%"
Seedtag,JC Online,25/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,83 ","100,00%"
Seedtag,JC Online,25/06/2024,6,1 x 1,8041,0,"13,64 ","8,184","R$1,70 ","93,62%"
Seedtag,Social 1,25/06/2024,6,1 x 1,1498,0,"4,24 ","2,544","R$2,83 ","94,33%"
Seedtag,Social 1,25/06/2024,6,1 x 1,264,0,"0,53 ","0,318","R$2,01 ","91,67%"
Seedtag,Social 1,25/06/2024,6,480 x 360v,7,0,"0,04 ","0,024","R$6,28 ","85,71%"
Seedtag,Blog do Torcedor,25/06/2024,6,1 x 1,4536,0,"9,01 ","5,406","R$1,99 ","91,73%"
Seedtag,JC Online,25/06/2024,6,480 x 360v,18,0,"0,10 ","0,06","R$5,77 ","94,44%"
Seedtag,Portal NE10,25/06/2024,6,1 x 1,92,0,"0,12 ","0,072","R$1,36 ","86,96%"
Seedtag,Rádio Jornal,25/06/2024,6,1 x 1,11,0,"0,01 ","0,006","R$1,36 ","81,82%"
Seedtag,Rádio Jornal,25/06/2024,6,1 x 1,96,0,"0,14 ","0,084","R$1,42 ","92,71%"
Seedtag,Rádio Jornal,25/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$1,81 ","100,00%"
Seedtag,TV Jornal,25/06/2024,6,1 x 1,60,0,"0,10 ","0,06","R$1,66 ","65,00%"
Seedtag,TV Jornal,25/06/2024,6,1 x 1,177,0,"0,29 ","0,174","R$1,66 ","95,48%"
SmartAdserver,Portal NE10,25/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$3,16 ","100,00%"
SmartAdserver,Portal NE10,25/06/2024,6,1 x 1,94,0,"0,64 ","0,384","R$6,84 ","52,13%"
SmartAdserver,Portal NE10,25/06/2024,6,1 x 1,114,0,"0,66 ","0,396","R$5,79 ","96,49%"
SmartAdserver,Portal NE10,25/06/2024,6,1 x 1,8,0,"0,07 ","0,042","R$8,20 ","62,50%"
SmartAdserver,Portal NE10,25/06/2024,6,480 x 360v,110,0,"0,31 ","0,186","R$2,84 ","87,85%"
SmartAdserver,Interior,25/06/2024,6,1 x 1,42,0,"0,25 ","0,15","R$6,05 ","57,14%"
SmartAdserver,Interior,25/06/2024,6,1 x 1,152,0,"1,06 ","0,636","R$6,99 ","91,45%"
SmartAdserver,Interior,25/06/2024,6,480 x 360v,19,0,"0,06 ","0,036","R$2,97 ","78,95%"
SmartAdserver,Interior,25/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$6,82 ","50,00%"
SmartAdserver,Interior,25/06/2024,6,1 x 1,1,0,"0,01 ","0,006","R$7,39 ","100,00%"
SmartAdserver,JC Online,25/06/2024,6,1 x 1,3466,0,"14,72 ","8,832","R$4,25 ","89,03%"
SmartAdserver,JC Online,25/06/2024,6,1 x 1,5,0,"0,04 ","0,024","R$7,27 ","100,00%"
SmartAdserver,JC Online,25/06/2024,6,1 x 1,1175,0,"7,77 ","4,662","R$6,61 ","93,96%"
SmartAdserver,Portal NE10,25/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,82 ","100,00%"
SmartAdserver,Portal NE10,25/06/2024,6,1 x 1,12,0,"0,02 ","0,012","R$2,03 ","41,67%"
SmartAdserver,Social 1,25/06/2024,6,1 x 1,404,0,"1,79 ","1,074","R$4,42 ","74,01%"
SmartAdserver,Social 1,25/06/2024,6,1 x 1,28,0,"0,19 ","0,114","R$6,70 ","96,43%"
