Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,19/06/2024,6,300 x 250,6,1,"0,03 ","0,018","R$4,90 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,19/06/2024,6,Native,1100,2,"2,02 ","1,212","R$1,84 ","44,31%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,19/06/2024,6,Native,126,0,"0,00 ","0,0","R$0,00 ","65,08%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,19/06/2024,6,300 x 250,14,0,"0,07 ","0,042","R$4,90 ","85,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,19/06/2024,6,Native,544,2,"2,01 ","1,206","R$3,69 ","69,30%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,19/06/2024,6,Native,96,0,"0,00 ","0,0","R$0,00 ","98,96%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,19/06/2024,6,300 x 250,7,0,"0,03 ","0,018","R$4,90 ","57,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,19/06/2024,6,Native,624,3,"3,01 ","1,806","R$4,82 ","65,49%"
Seedtag,Portal NE10,19/06/2024,6,1 x 1,34,0,"0,03 ","0,018","R$0,93 ","85,29%"
Seedtag,Portal NE10,19/06/2024,6,1 x 1,317,0,"0,75 ","0,45","R$2,38 ","88,01%"
Seedtag,Portal NE10,19/06/2024,6,480 x 360v,14,0,"0,09 ","0,054","R$6,43 ","85,71%"
Seedtag,Portal NE10,19/06/2024,6,480 x 360v,291,2,"1,54 ","0,924","R$5,29 ","90,69%"
Seedtag,Interior,19/06/2024,6,1 x 1,5778,0,"12,69 ","7,614","R$2,20 ","93,84%"
Seedtag,Interior,19/06/2024,6,480 x 360v,156,0,"0,74 ","0,444","R$4,77 ","81,82%"
Seedtag,Interior,19/06/2024,6,1 x 1,846,0,"1,28 ","0,768","R$1,52 ","87,94%"
Seedtag,JC Online,19/06/2024,6,1 x 1,3,0,"0,00 ","0,0","R$0,80 ","100,00%"
Seedtag,JC Online,19/06/2024,6,1 x 1,9370,0,"16,52 ","9,912","R$1,76 ","95,50%"
Seedtag,Portal NE10,19/06/2024,6,480 x 360v,3,0,"0,01 ","0,006","R$3,21 ","100,00%"
Seedtag,Social 1,19/06/2024,6,1 x 1,538,0,"1,88 ","1,128","R$3,50 ","90,71%"
Seedtag,Social 1,19/06/2024,6,1 x 1,354,0,"0,61 ","0,366","R$1,74 ","96,05%"
Seedtag,Social 1,19/06/2024,6,480 x 360v,6,0,"0,02 ","0,012","R$3,67 ","83,33%"
Seedtag,Blog do Torcedor,19/06/2024,6,1 x 1,4112,0,"8,58 ","5,148","R$2,09 ","93,34%"
Seedtag,JC Online,19/06/2024,6,480 x 360v,208,1,"0,94 ","0,564","R$4,50 ","81,25%"
Seedtag,Portal NE10,19/06/2024,6,1 x 1,19,0,"0,03 ","0,018","R$1,84 ","94,74%"
Seedtag,Portal NE10,19/06/2024,6,480 x 360v,1,0,"0,01 ","0,006","R$5,54 ","100,00%"
Seedtag,Rádio Jornal,19/06/2024,6,1 x 1,73,0,"0,09 ","0,054","R$1,24 ","93,15%"
Seedtag,Rádio Jornal,19/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$1,52 ","100,00%"
Seedtag,TV Jornal,19/06/2024,6,1 x 1,4,0,"0,01 ","0,006","R$2,65 ","75,00%"
Seedtag,TV Jornal,19/06/2024,6,1 x 1,28,0,"0,05 ","0,03","R$1,84 ","92,86%"
Seedtag,TV Jornal,19/06/2024,6,480 x 360v,4,0,"0,02 ","0,012","R$5,45 ","100,00%"
SmartAdserver,Portal NE10,19/06/2024,6,1 x 1,3,0,"0,02 ","0,012","R$6,37 ","100,00%"
SmartAdserver,Portal NE10,19/06/2024,6,1 x 1,200,0,"1,17 ","0,702","R$5,84 ","64,50%"
SmartAdserver,Portal NE10,19/06/2024,6,1 x 1,162,0,"0,89 ","0,534","R$5,50 ","89,51%"
SmartAdserver,Portal NE10,19/06/2024,6,480 x 360v,256,1,"0,72 ","0,432","R$2,80 ","82,00%"
SmartAdserver,Portal NE10,19/06/2024,6,1 x 1,25,0,"0,13 ","0,078","R$5,15 ","52,00%"
SmartAdserver,Portal NE10,19/06/2024,6,480 x 360v,250,0,"0,71 ","0,426","R$2,84 ","78,14%"
SmartAdserver,Interior,19/06/2024,6,1 x 1,118,0,"0,65 ","0,39","R$5,53 ","61,86%"
SmartAdserver,Interior,19/06/2024,6,1 x 1,169,0,"1,22 ","0,732","R$7,23 ","94,08%"
SmartAdserver,Interior,19/06/2024,6,480 x 360v,272,3,"0,75 ","0,45","R$2,74 ","76,03%"
SmartAdserver,Interior,19/06/2024,6,1 x 1,6,0,"0,04 ","0,024","R$6,63 ","33,33%"
SmartAdserver,Interior,19/06/2024,6,1 x 1,7,0,"0,05 ","0,03","R$6,71 ","100,00%"
SmartAdserver,JC Online,19/06/2024,6,1 x 1,3434,0,"17,50 ","10,5","R$5,10 ","74,96%"
SmartAdserver,JC Online,19/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,54 ","100,00%"
SmartAdserver,JC Online,19/06/2024,6,1 x 1,1729,0,"12,03 ","7,218","R$6,96 ","94,16%"
SmartAdserver,Portal NE10,19/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$1,47 ","100,00%"
SmartAdserver,JC Online,19/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,22 ","100,00%"
SmartAdserver,Portal NE10,19/06/2024,6,1 x 1,11,0,"0,02 ","0,012","R$1,92 ","72,73%"
SmartAdserver,Social 1,19/06/2024,6,1 x 1,539,0,"3,24 ","1,944","R$6,01 ","72,54%"
SmartAdserver,Social 1,19/06/2024,6,1 x 1,20,0,"0,15 ","0,09","R$7,64 ","100,00%"
SmartAdserver,Social 1,19/06/2024,6,480 x 360v,52,0,"0,10 ","0,06","R$1,84 ","86,27%"
SmartAdserver,Blog do Torcedor,19/06/2024,6,1 x 1,232,0,"0,76 ","0,456","R$3,28 ","71,55%"
SmartAdserver,Blog do Torcedor,19/06/2024,6,1 x 1,193,0,"1,28 ","0,768","R$6,66 ","95,34%"
SmartAdserver,Blog do Torcedor,19/06/2024,6,480 x 360v,14,0,"0,02 ","0,012","R$1,12 ","71,43%"
SmartAdserver,JC Online,19/06/2024,6,480 x 360v,3,0,"0,00 ","0,0","R$1,43 ","100,00%"
SmartAdserver,JC Online,19/06/2024,6,480 x 360v,1406,1,"3,71 ","2,226","R$2,64 ","86,08%"
SmartAdserver,JC Online,19/06/2024,6,1 x 1,156,0,"1,25 ","0,75","R$8,03 ","51,28%"
SmartAdserver,Portal NE10,19/06/2024,6,1 x 1,170,0,"0,60 ","0,36","R$3,53 ","55,88%"
SmartAdserver,Portal NE10,19/06/2024,6,1 x 1,19,0,"0,15 ","0,09","R$8,12 ","94,74%"
SmartAdserver,Portal NE10,19/06/2024,6,480 x 360v,24,0,"0,11 ","0,066","R$4,49 ","91,67%"
SmartAdserver,Rádio Jornal,19/06/2024,6,1 x 1,275,0,"0,64 ","0,384","R$2,35 ","63,64%"
SmartAdserver,Rádio Jornal,19/06/2024,6,1 x 1,15,0,"0,07 ","0,042","R$4,62 ","80,00%"
SmartAdserver,Rádio Jornal,19/06/2024,6,1 x 1,1,0,"0,02 ","0,012","R$17,12 ","0,00%"
SmartAdserver,Rádio Jornal,19/06/2024,6,480 x 360v,23,0,"0,01 ","0,006","R$0,64 ","95,65%"
SmartAdserver,TV Jornal,19/06/2024,6,1 x 1,185,0,"1,03 ","0,618","R$5,55 ","60,87%"
SmartAdserver,TV Jornal,19/06/2024,6,1 x 1,3,0,"0,02 ","0,012","R$5,74 ","100,00%"
SmartAdserver,TV Jornal,19/06/2024,6,480 x 360v,15,0,"0,03 ","0,018","R$2,07 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,19/06/2024,6,300 x 250,5,0,"0,03 ","0,018","R$6,72 ","80,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,19/06/2024,6,300 x 250,4,0,"0,03 ","0,018","R$6,72 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,19/06/2024,6,300 x 250,90,0,"0,60 ","0,36","R$6,72 ","70,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,19/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,19/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,19/06/2024,6,300 x 250,700,0,"4,70 ","2,82","R$6,72 ","69,43%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,19/06/2024,6,320 x 100,61,0,"0,41 ","0,246","R$6,72 ","98,36%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,19/06/2024,6,320 x 50,6,0,"0,04 ","0,024","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,19/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,19/06/2024,6,300 x 250,8,0,"0,05 ","0,03","R$6,72 ","37,50%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,19/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,19/06/2024,6,300 x 250,4,0,"0,03 ","0,018","R$6,72 ","75,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,19/06/2024,6,320 x 100,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,19/06/2024,6,320 x 50,110,0,"0,74 ","0,444","R$6,72 ","102,73%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,19/06/2024,6,300 x 250,19,0,"0,13 ","0,078","R$6,72 ","78,95%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,19/06/2024,6,320 x 100,3,0,"0,02 ","0,012","R$6,72 ","100,00%"
The Rubicon Project,Portal NE10,19/06/2024,6,1 x 1,12,0,"0,04 ","0,024","R$3,49 ","58,33%"
The Rubicon Project,Portal NE10,19/06/2024,6,1 x 1,23,0,"0,06 ","0,036","R$2,45 ","86,96%"
The Rubicon Project,Portal NE10,19/06/2024,6,1 x 1,574,0,"2,92 ","1,752","R$5,09 ","64,98%"
The Rubicon Project,Portal NE10,19/06/2024,6,1 x 1,570,0,"1,32 ","0,792","R$2,32 ","90,53%"
The Rubicon Project,Portal NE10,19/06/2024,6,480 x 360v,237,2,"0,37 ","0,222","R$1,55 ","84,55%"
The Rubicon Project,Portal NE10,19/06/2024,6,1 x 1,48,0,"0,10 ","0,06","R$2,08 ","75,00%"
The Rubicon Project,Portal NE10,19/06/2024,6,480 x 360v,393,2,"0,93 ","0,558","R$2,37 ","86,41%"
The Rubicon Project,Interior,19/06/2024,6,1 x 1,85,0,"0,30 ","0,18","R$3,50 ","60,00%"
The Rubicon Project,Interior,19/06/2024,6,1 x 1,2824,0,"4,86 ","2,916","R$1,72 ","89,84%"
The Rubicon Project,Interior,19/06/2024,6,480 x 360v,1274,5,"3,30 ","1,98","R$2,59 ","88,67%"
The Rubicon Project,Interior,19/06/2024,6,1 x 1,8,0,"0,03 ","0,018","R$3,39 ","62,50%"
The Rubicon Project,Interior,19/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,93 ","0,00%"
The Rubicon Project,Interior,19/06/2024,6,1 x 1,227,0,"0,24 ","0,144","R$1,07 ","42,73%"
The Rubicon Project,JC Online,19/06/2024,6,1 x 1,1886,0,"7,70 ","4,62","R$4,08 ","64,74%"
The Rubicon Project,JC Online,19/06/2024,6,1 x 1,3,0,"0,01 ","0,006","R$2,16 ","100,00%"
The Rubicon Project,JC Online,19/06/2024,6,480 x 360v,1,0,"0,01 ","0,006","R$7,01 ","100,00%"
The Rubicon Project,JC Online,19/06/2024,6,1 x 1,7506,0,"11,90 ","7,14","R$1,59 ","93,31%"
The Rubicon Project,Social 1,19/06/2024,6,1 x 1,3797,0,"11,42 ","6,852","R$3,01 ","74,61%"
The Rubicon Project,Social 1,19/06/2024,6,1 x 1,272,0,"0,53 ","0,318","R$1,95 ","91,91%"
The Rubicon Project,Blog do Torcedor,19/06/2024,6,1 x 1,309,0,"1,07 ","0,642","R$3,45 ","51,78%"
The Rubicon Project,Blog do Torcedor,19/06/2024,6,1 x 1,2518,0,"6,65 ","3,99","R$2,64 ","90,07%"
The Rubicon Project,JC Online,19/06/2024,6,480 x 360v,77,0,"0,16 ","0,096","R$2,08 ","87,01%"
The Rubicon Project,JC Online,19/06/2024,6,1 x 1,186,0,"0,43 ","0,258","R$2,29 ","46,24%"
The Rubicon Project,Portal NE10,19/06/2024,6,1 x 1,45,0,"0,23 ","0,138","R$5,09 ","66,67%"
The Rubicon Project,Portal NE10,19/06/2024,6,1 x 1,19,0,"0,07 ","0,042","R$3,42 ","94,74%"
The Rubicon Project,Portal NE10,19/06/2024,6,480 x 360v,29,0,"0,04 ","0,024","R$1,32 ","96,55%"
The Rubicon Project,Rádio Jornal,19/06/2024,6,1 x 1,31,0,"0,05 ","0,03","R$1,71 ","48,39%"
The Rubicon Project,Rádio Jornal,19/06/2024,6,1 x 1,46,0,"0,07 ","0,042","R$1,52 ","100,00%"
The Rubicon Project,Rádio Jornal,19/06/2024,6,1 x 1,180,0,"0,19 ","0,114","R$1,04 ","97,78%"
The Rubicon Project,Rádio Jornal,19/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,47 ","0,00%"
The Rubicon Project,TV Jornal,19/06/2024,6,1 x 1,54,0,"0,30 ","0,18","R$5,49 ","61,11%"
The Rubicon Project,TV Jornal,19/06/2024,6,1 x 1,22,0,"0,05 ","0,03","R$2,17 ","90,91%"
UBS BANK / 0006-27,Rádio Jornal,19/06/2024,6,300 x 50,10,0,"0,07 ","0,042","R$7,32 ","40,00%"
UBS BANK / 0006-27,Rádio Jornal,19/06/2024,6,300 x 50,63,0,"0,46 ","0,276","R$7,32 ","90,48%"
UBS BANK / 0006-27,TV Jornal,19/06/2024,6,300 x 50,18,0,"0,13 ","0,078","R$7,32 ","27,78%"
UBS BANK / 0006-27,TV Jornal,19/06/2024,6,300 x 50,16,0,"0,12 ","0,072","R$7,32 ","93,75%"
UOL ADS,Portal NE10,19/06/2024,6,120 x 600,2,0,"0,02 ","0,012","R$11,09 ","100,00%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 250,58,0,"0,01 ","0,006","R$0,12 ","79,31%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 50,47,0,"0,06 ","0,036","R$1,32 ","85,11%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 600,18,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,19/06/2024,6,320 x 50,27,0,"0,00 ","0,0","R$0,00 ","59,26%"
UOL ADS,Portal NE10,19/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,19/06/2024,6,Native,418,1,"0,12 ","0,072","R$0,29 ","57,18%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,19/06/2024,6,120 x 600,6,0,"0,07 ","0,042","R$11,09 ","83,33%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 250,106,0,"0,05 ","0,03","R$0,44 ","47,17%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 50,369,0,"0,36 ","0,216","R$0,97 ","62,60%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 600,24,0,"0,00 ","0,0","R$0,00 ","16,67%"
UOL ADS,Portal NE10,19/06/2024,6,320 x 50,154,0,"0,00 ","0,0","R$0,00 ","77,27%"
UOL ADS,Portal NE10,19/06/2024,6,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,19/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,19/06/2024,6,Native,3443,1,"0,12 ","0,072","R$0,04 ","65,20%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 50,271,1,"0,26 ","0,156","R$0,97 ","95,20%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","37,50%"
UOL ADS,Interior,19/06/2024,6,120 x 600,2,0,"0,02 ","0,012","R$11,09 ","100,00%"
UOL ADS,Interior,19/06/2024,6,300 x 250,161,0,"0,03 ","0,018","R$0,17 ","72,67%"
UOL ADS,Interior,19/06/2024,6,300 x 50,170,0,"0,35 ","0,21","R$2,03 ","77,65%"
UOL ADS,Interior,19/06/2024,6,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Interior,19/06/2024,6,320 x 50,35,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Interior,19/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,19/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,19/06/2024,6,Native,15771,22,"2,71 ","1,626","R$0,17 ","38,34%"
UOL ADS,Interior,19/06/2024,6,300 x 50,906,0,"1,39 ","0,834","R$1,53 ","96,14%"
UOL ADS,Interior,19/06/2024,6,480 x 360v,1,0,"0,06 ","0,036","R$63,70 ","100,00%"
UOL ADS,Interior,19/06/2024,6,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","75,00%"
UOL ADS,Interior,19/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,19/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,19/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,19/06/2024,6,300 x 250,1915,1,"0,78 ","0,468","R$0,41 ","45,90%"
UOL ADS,Interior,19/06/2024,6,300 x 50,87,0,"0,08 ","0,048","R$0,95 ","59,77%"
UOL ADS,Interior,19/06/2024,6,320 x 50,1035,1,"0,77 ","0,462","R$0,74 ","81,45%"
UOL ADS,Interior,19/06/2024,6,Native,1088,23,"3,29 ","1,974","R$3,03 ","74,26%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,85 ","50,00%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","60,00%"
UOL ADS,JC Online,19/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$11,09 ","100,00%"
UOL ADS,JC Online,19/06/2024,6,250 x 250,100,0,"0,00 ","0,0","R$0,00 ","78,00%"
UOL ADS,JC Online,19/06/2024,6,300 x 250,2104,1,"2,14 ","1,284","R$1,02 ","68,73%"
UOL ADS,JC Online,19/06/2024,6,300 x 50,2279,2,"3,56 ","2,136","R$1,56 ","77,74%"
UOL ADS,JC Online,19/06/2024,6,300 x 600,352,0,"0,00 ","0,0","R$0,00 ","76,42%"
UOL ADS,JC Online,19/06/2024,6,320 x 50,1850,3,"3,23 ","1,938","R$1,75 ","88,42%"
UOL ADS,JC Online,19/06/2024,6,728 x 90,35,0,"0,00 ","0,0","R$0,00 ","14,29%"
UOL ADS,JC Online,19/06/2024,6,Native,43851,48,"7,20 ","4,32","R$0,16 ","48,16%"
UOL ADS,JC Online,19/06/2024,6,Native,26,0,"0,00 ","0,0","R$0,00 ","38,46%"
UOL ADS,JC Online,19/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,19/06/2024,6,Native,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,JC Online,19/06/2024,6,300 x 50,3061,0,"3,45 ","2,07","R$1,13 ","97,26%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 250,37,0,"0,00 ","0,0","R$0,02 ","45,95%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 50,18,0,"0,02 ","0,012","R$0,95 ","72,22%"
UOL ADS,Portal NE10,19/06/2024,6,320 x 50,37,0,"0,00 ","0,0","R$0,00 ","89,19%"
UOL ADS,Portal NE10,19/06/2024,6,Native,173,1,"0,12 ","0,072","R$0,69 ","43,93%"
UOL ADS,Social 1,19/06/2024,6,250 x 250,1150,0,"0,00 ","0,0","R$0,00 ","66,78%"
UOL ADS,Social 1,19/06/2024,6,300 x 250,32454,17,"20,98 ","12,588","R$0,65 ","63,15%"
UOL ADS,Social 1,19/06/2024,6,300 x 50,17392,17,"27,53 ","16,518","R$1,58 ","65,78%"
UOL ADS,Social 1,19/06/2024,6,300 x 600,21,0,"0,00 ","0,0","R$0,00 ","14,29%"
UOL ADS,Social 1,19/06/2024,6,320 x 100,616105,0,"1318,46 ","791,076","R$2,14 ","90,60%"
UOL ADS,Social 1,19/06/2024,6,320 x 50,869,0,"0,00 ","0,0","R$0,00 ","92,74%"
UOL ADS,Social 1,19/06/2024,6,480 x 360v,67,1,"3,20 ","1,92","R$47,78 ","37,31%"
UOL ADS,Social 1,19/06/2024,6,Native,57424,109,"17,98 ","10,788","R$0,31 ","61,89%"
UOL ADS,Social 1,19/06/2024,6,300 x 50,76,0,"0,13 ","0,078","R$1,76 ","96,05%"
UOL ADS,Social 1,19/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Social 1,19/06/2024,6,Native,1,1,"0,12 ","0,072","R$120,00 ","100,00%"
UOL ADS,Blog do Torcedor,19/06/2024,6,300 x 250,569,0,"0,16 ","0,096","R$0,28 ","56,77%"
UOL ADS,Blog do Torcedor,19/06/2024,6,300 x 50,346,0,"0,40 ","0,24","R$1,15 ","64,93%"
UOL ADS,Blog do Torcedor,19/06/2024,6,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
UOL ADS,Blog do Torcedor,19/06/2024,6,320 x 50,151,0,"0,00 ","0,0","R$0,00 ","86,09%"
UOL ADS,Blog do Torcedor,19/06/2024,6,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,Blog do Torcedor,19/06/2024,6,Native,15052,6,"2,59 ","1,554","R$0,17 ","42,30%"
UOL ADS,Blog do Torcedor,19/06/2024,6,300 x 50,731,0,"0,97 ","0,582","R$1,32 ","95,35%"
UOL ADS,JC Online,19/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,19/06/2024,6,480 x 360v,3,0,"0,19 ","0,114","R$63,70 ","100,00%"
UOL ADS,JC Online,19/06/2024,6,300 x 50,217,0,"0,24 ","0,144","R$1,09 ","81,57%"
UOL ADS,JC Online,19/06/2024,6,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,19/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,19/06/2024,6,Native,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 250,102,0,"0,01 ","0,006","R$0,06 ","57,84%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 50,21,0,"0,05 ","0,03","R$2,20 ","80,95%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,19/06/2024,6,320 x 50,36,0,"0,00 ","0,0","R$0,00 ","80,56%"
UOL ADS,Portal NE10,19/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,19/06/2024,6,Native,576,0,"0,00 ","0,0","R$0,00 ","54,36%"
UOL ADS,Portal NE10,19/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,19/06/2024,6,120 x 600,8,0,"0,04 ","0,024","R$5,55 ","87,50%"
UOL ADS,Rádio Jornal,19/06/2024,6,300 x 250,798,0,"0,07 ","0,042","R$0,08 ","56,27%"
UOL ADS,Rádio Jornal,19/06/2024,6,300 x 50,416,0,"0,46 ","0,276","R$1,10 ","70,67%"
UOL ADS,Rádio Jornal,19/06/2024,6,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","18,18%"
UOL ADS,Rádio Jornal,19/06/2024,6,320 x 50,402,0,"0,00 ","0,0","R$0,00 ","74,88%"
UOL ADS,Rádio Jornal,19/06/2024,6,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,19/06/2024,6,Native,2547,3,"0,38 ","0,228","R$0,15 ","54,73%"
UOL ADS,Rádio Jornal,19/06/2024,6,300 x 50,64,0,"0,06 ","0,036","R$0,95 ","98,44%"
UOL ADS,Rádio Jornal,19/06/2024,6,120 x 600,20,0,"0,11 ","0,066","R$5,54 ","100,00%"
UOL ADS,Rádio Jornal,19/06/2024,6,300 x 50,925,0,"0,88 ","0,528","R$0,95 ","99,03%"
UOL ADS,Rádio Jornal,19/06/2024,6,300 x 600,2637,0,"0,00 ","0,0","R$0,00 ","99,77%"
UOL ADS,Rádio Jornal,19/06/2024,6,320 x 50,2644,1,"0,77 ","0,462","R$0,29 ","99,55%"
UOL ADS,Rádio Jornal,19/06/2024,6,Native,4945,4,"0,48 ","0,288","R$0,10 ","99,41%"
UOL ADS,Rádio Jornal,19/06/2024,6,120 x 600,7,0,"0,08 ","0,048","R$11,09 ","57,14%"
UOL ADS,TV Jornal,19/06/2024,6,120 x 600,42,0,"0,27 ","0,162","R$6,34 ","59,52%"
UOL ADS,TV Jornal,19/06/2024,6,250 x 250,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,TV Jornal,19/06/2024,6,300 x 250,2720,3,"2,58 ","1,548","R$0,95 ","63,27%"
UOL ADS,TV Jornal,19/06/2024,6,300 x 50,118,1,"0,18 ","0,108","R$1,54 ","71,19%"
UOL ADS,TV Jornal,19/06/2024,6,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,TV Jornal,19/06/2024,6,320 x 100,36989,0,"79,16 ","47,496","R$2,14 ","94,76%"
UOL ADS,TV Jornal,19/06/2024,6,320 x 50,458,1,"0,77 ","0,462","R$1,68 ","86,03%"
UOL ADS,TV Jornal,19/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,19/06/2024,6,Native,7469,19,"2,94 ","1,764","R$0,39 ","58,78%"
UOL ADS,TV Jornal,19/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$5,57 ","100,00%"
UOL ADS,TV Jornal,19/06/2024,6,300 x 50,56,0,"0,06 ","0,036","R$1,11 ","100,00%"
UOL ADS,TV Jornal,19/06/2024,6,320 x 100,1145,0,"2,45 ","1,47","R$2,14 ","95,20%"
UOL ADS,TV Jornal,19/06/2024,6,300 x 50,85,0,"0,08 ","0,048","R$0,95 ","100,00%"
