Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,17/06/2024,6,300 x 250,513,0,"2,71 ","1,626","R$5,28 ","78,36%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,17/06/2024,6,320 x 50,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,17/06/2024,6,300 x 250,12,0,"0,06 ","0,036","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,17/06/2024,6,300 x 50,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,17/06/2024,6,320 x 50,12,0,"0,06 ","0,036","R$5,28 ","91,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,17/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,17/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,17/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,17/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,17/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,17/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,17/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,17/06/2024,6,728 x 90,404,0,"4,30 ","2,58","R$10,64 ","96,53%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,17/06/2024,6,728 x 90,11,0,"0,12 ","0,072","R$10,64 ","90,91%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,17/06/2024,6,728 x 90,86,0,"0,92 ","0,552","R$10,64 ","93,02%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,17/06/2024,6,728 x 90,342,0,"3,64 ","2,184","R$10,64 ","91,81%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,17/06/2024,6,728 x 90,28,0,"0,30 ","0,18","R$10,64 ","96,43%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,17/06/2024,6,728 x 90,53,0,"0,56 ","0,336","R$10,64 ","96,23%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,17/06/2024,6,728 x 90,9,0,"0,10 ","0,06","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,17/06/2024,6,728 x 90,4,0,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,17/06/2024,6,728 x 90,8,0,"0,09 ","0,054","R$10,64 ","87,50%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,17/06/2024,6,728 x 90,55,0,"0,59 ","0,354","R$10,64 ","96,36%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,17/06/2024,6,728 x 90,17,0,"0,18 ","0,108","R$10,64 ","94,12%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,300 x 250,114,0,"0,32 ","0,192","R$2,85 ","63,16%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,320 x 50,68,0,"0,19 ","0,114","R$2,85 ","79,41%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,728 x 90,7,0,"0,02 ","0,012","R$2,85 ","42,86%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,970 x 250,5,0,"0,01 ","0,006","R$2,85 ","40,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,300 x 50,14,0,"0,04 ","0,024","R$2,85 ","92,86%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,320 x 50,16,0,"0,05 ","0,03","R$2,85 ","93,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,728 x 90,15,0,"0,04 ","0,024","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,300 x 250,206,0,"0,59 ","0,354","R$2,85 ","54,85%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,300 x 600,14,0,"0,04 ","0,024","R$2,85 ","35,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,320 x 50,65,0,"0,19 ","0,114","R$2,85 ","76,92%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,728 x 90,132,0,"0,38 ","0,228","R$2,85 ","64,39%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,970 x 250,44,0,"0,13 ","0,078","R$2,85 ","63,64%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,300 x 50,32,0,"0,09 ","0,054","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,320 x 50,11,0,"0,03 ","0,018","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,728 x 90,111,0,"0,32 ","0,192","R$2,85 ","90,99%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,300 x 250,54,0,"0,15 ","0,09","R$2,85 ","59,26%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,300 x 250,1894,1,"5,40 ","3,24","R$2,85 ","60,30%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,320 x 50,174,0,"0,50 ","0,3","R$2,85 ","82,18%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,728 x 90,121,0,"0,34 ","0,204","R$2,85 ","66,94%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,970 x 250,39,0,"0,11 ","0,066","R$2,85 ","46,15%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,300 x 50,3752,1,"10,69 ","6,414","R$2,85 ","96,54%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,320 x 50,4237,2,"12,08 ","7,248","R$2,85 ","96,62%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,728 x 90,464,0,"1,32 ","0,792","R$2,85 ","96,12%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,300 x 250,690,1,"1,97 ","1,182","R$2,85 ","53,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,300 x 250,124,0,"0,35 ","0,21","R$2,85 ","63,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,300 x 50,81,0,"0,23 ","0,138","R$2,85 ","95,06%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,320 x 50,183,9,"0,52 ","0,312","R$2,85 ","96,72%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,300 x 250,6248,4,"17,81 ","10,686","R$2,85 ","54,61%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,300 x 600,33,0,"0,09 ","0,054","R$2,85 ","78,13%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,320 x 50,5736,6,"16,35 ","9,81","R$2,85 ","86,32%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,728 x 90,132,0,"0,38 ","0,228","R$2,85 ","56,06%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,970 x 250,42,0,"0,12 ","0,072","R$2,85 ","47,62%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,728 x 90,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,300 x 50,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,320 x 50,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,728 x 90,19,0,"0,05 ","0,03","R$2,85 ","73,68%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,300 x 50,574,0,"1,64 ","0,984","R$2,85 ","95,64%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,320 x 50,588,0,"1,68 ","1,008","R$2,85 ","95,24%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,728 x 90,528,0,"1,50 ","0,9","R$2,85 ","94,51%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,300 x 250,16,0,"0,05 ","0,03","R$2,85 ","37,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,320 x 50,9,0,"0,03 ","0,018","R$2,85 ","77,78%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,17/06/2024,6,300 x 250,99044,114,"282,28 ","169,368","R$2,85 ","63,70%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,17/06/2024,6,300 x 50,31951,39,"91,06 ","54,636","R$2,85 ","95,09%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,17/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,17/06/2024,6,320 x 50,44554,33,"126,98 ","76,188","R$2,85 ","94,95%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,17/06/2024,6,728 x 90,661,0,"1,88 ","1,128","R$2,85 ","88,35%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,17/06/2024,6,970 x 250,23,0,"0,07 ","0,042","R$2,85 ","52,17%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,17/06/2024,6,300 x 50,81,1,"0,23 ","0,138","R$2,85 ","98,77%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,17/06/2024,6,320 x 50,104,0,"0,30 ","0,18","R$2,85 ","99,04%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,17/06/2024,6,728 x 90,87,0,"0,25 ","0,15","R$2,85 ","94,25%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,17/06/2024,6,300 x 250,727,0,"2,07 ","1,242","R$2,85 ","59,83%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,17/06/2024,6,300 x 600,8,0,"0,02 ","0,012","R$2,85 ","37,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,17/06/2024,6,320 x 50,114,0,"0,32 ","0,192","R$2,85 ","73,68%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,17/06/2024,6,728 x 90,183,0,"0,52 ","0,312","R$2,85 ","73,22%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,17/06/2024,6,970 x 250,55,0,"0,16 ","0,096","R$2,85 ","60,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,17/06/2024,6,300 x 50,2335,1,"6,65 ","3,99","R$2,85 ","96,45%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,17/06/2024,6,320 x 50,2699,0,"7,69 ","4,614","R$2,85 ","96,29%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,17/06/2024,6,728 x 90,401,0,"1,14 ","0,684","R$2,85 ","94,51%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,300 x 250,135,0,"0,38 ","0,228","R$2,85 ","54,07%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,17/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,300 x 250,313,0,"0,89 ","0,534","R$2,85 ","59,42%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,320 x 50,101,0,"0,29 ","0,174","R$2,85 ","75,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,728 x 90,9,0,"0,03 ","0,018","R$2,85 ","55,56%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,970 x 250,4,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,300 x 50,3,1,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,17/06/2024,6,728 x 90,29,0,"0,08 ","0,048","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,300 x 250,126,0,"0,36 ","0,216","R$2,85 ","60,32%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,300 x 50,8,0,"0,02 ","0,012","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,300 x 600,8,0,"0,02 ","0,012","R$2,85 ","37,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,320 x 50,72,0,"0,21 ","0,126","R$2,85 ","77,78%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,728 x 90,16,0,"0,05 ","0,03","R$2,85 ","68,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,970 x 250,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,300 x 50,13,0,"0,04 ","0,024","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,320 x 50,17,0,"0,05 ","0,03","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,728 x 90,25,0,"0,07 ","0,042","R$2,85 ","96,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,300 x 50,25,0,"0,07 ","0,042","R$2,85 ","96,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,300 x 600,89,0,"0,25 ","0,15","R$2,85 ","98,88%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,320 x 50,1322,2,"3,77 ","2,262","R$2,85 ","97,20%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,728 x 90,64,0,"0,18 ","0,108","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,300 x 250,2954,3,"8,42 ","5,052","R$2,85 ","73,49%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,320 x 50,38,0,"0,11 ","0,066","R$2,85 ","76,32%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,17/06/2024,6,300 x 250,8,0,"0,02 ","0,012","R$2,85 ","75,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,300 x 250,1785,3,"5,09 ","3,054","R$2,85 ","64,54%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,300 x 50,679,3,"1,94 ","1,164","R$2,85 ","96,76%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,300 x 600,9,0,"0,03 ","0,018","R$2,85 ","33,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,320 x 50,1559,1,"4,44 ","2,664","R$2,85 ","88,26%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,728 x 90,88,0,"0,25 ","0,15","R$2,85 ","85,23%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,970 x 250,8,0,"0,02 ","0,012","R$2,85 ","62,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,300 x 50,99,0,"0,28 ","0,168","R$2,85 ","92,93%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,320 x 50,120,1,"0,34 ","0,204","R$2,85 ","96,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,728 x 90,35,0,"0,10 ","0,06","R$2,85 ","97,06%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,300 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,320 x 50,24,0,"0,07 ","0,042","R$2,85 ","87,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,17/06/2024,6,320 x 50,9,0,"0,03 ","0,018","R$2,85 ","55,56%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,17/06/2024,6,300 x 250,4,0,"0,01 ","0,006","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,17/06/2024,6,320 x 50,6,0,"0,01 ","0,006","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,17/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,17/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,17/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$1,92 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,17/06/2024,6,300 x 250,10,0,"0,02 ","0,012","R$1,92 ","70,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,17/06/2024,6,320 x 50,7,0,"0,01 ","0,006","R$1,92 ","71,43%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,17/06/2024,6,300 x 250,1138,4,"2,19 ","1,314","R$1,92 ","76,89%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,17/06/2024,6,300 x 50,288,0,"0,55 ","0,33","R$1,92 ","97,92%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,17/06/2024,6,320 x 100,237,0,"0,46 ","0,276","R$1,92 ","96,20%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,17/06/2024,6,320 x 50,1636,4,"3,14 ","1,884","R$1,92 ","97,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,17/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,17/06/2024,6,300 x 250,11,0,"0,02 ","0,012","R$1,92 ","36,36%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,17/06/2024,6,300 x 250,43,0,"0,08 ","0,048","R$1,92 ","69,77%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,17/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,17/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,17/06/2024,6,320 x 50,25,0,"0,05 ","0,03","R$1,92 ","88,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/06/2024,6,300 x 250,85,0,"0,32 ","0,192","R$3,80 ","70,59%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/06/2024,6,320 x 50,79,0,"0,30 ","0,18","R$3,80 ","91,14%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/06/2024,6,300 x 250,176,0,"0,67 ","0,402","R$3,80 ","65,91%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/06/2024,6,320 x 50,33,0,"0,13 ","0,078","R$3,80 ","66,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,17/06/2024,6,970 x 250,5,0,"0,02 ","0,012","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,17/06/2024,6,300 x 250,1339,2,"5,09 ","3,054","R$3,80 ","66,17%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,17/06/2024,6,320 x 50,98,0,"0,37 ","0,222","R$3,80 ","84,38%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,17/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,17/06/2024,6,300 x 250,80,0,"0,30 ","0,18","R$3,80 ","43,75%"
