Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Portal NE10,30/06/2024,6,300 x 250,29,0,"0,58 ","0,348","R$20,00 ","37,93%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,28/06/2024,6,1 x 1,8,0,"0,16 ","0,096","R$20,00 ","62,50%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,28/06/2024,6,300 x 250,205,1,"4,10 ","2,46","R$20,00 ","64,39%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,28/06/2024,6,320 x 50,6,0,"0,12 ","0,072","R$20,00 ","66,67%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,29/06/2024,6,1 x 1,47,0,"0,94 ","0,564","R$20,00 ","78,72%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,29/06/2024,6,300 x 250,1097,1,"21,94 ","13,164","R$20,00 ","67,52%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,29/06/2024,6,320 x 50,53,0,"1,06 ","0,636","R$20,00 ","88,68%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,30/06/2024,6,1 x 1,335,0,"6,70 ","4,02","R$20,00 ","92,24%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,30/06/2024,6,300 x 250,1200,7,"24,00 ","14,4","R$20,00 ","66,25%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,29/06/2024,6,1 x 1,3,0,"0,06 ","0,036","R$20,00 ","66,67%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,30/06/2024,6,1 x 1,2,0,"0,04 ","0,024","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,28/06/2024,6,320 x 50,366,0,"7,32 ","4,392","R$20,00 ","97,27%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,29/06/2024,6,320 x 50,656,1,"13,12 ","7,872","R$20,00 ","96,49%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,28/06/2024,6,300 x 250,7,0,"0,14 ","0,084","R$20,00 ","71,43%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,29/06/2024,6,300 x 250,16,0,"0,32 ","0,192","R$20,00 ","62,50%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,30/06/2024,6,300 x 250,20,0,"0,40 ","0,24","R$20,00 ","60,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,28/06/2024,6,1 x 1,1,0,"0,02 ","0,012","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,28/06/2024,6,300 x 250,71,0,"1,42 ","0,852","R$20,00 ","60,56%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,28/06/2024,6,320 x 50,58,0,"1,16 ","0,696","R$20,00 ","96,55%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,29/06/2024,6,1 x 1,4,0,"0,08 ","0,048","R$20,00 ","25,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,29/06/2024,6,300 x 250,27,0,"0,54 ","0,324","R$20,00 ","66,67%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,29/06/2024,6,320 x 50,17,0,"0,34 ","0,204","R$20,00 ","94,12%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,30/06/2024,6,1 x 1,4,0,"0,08 ","0,048","R$20,00 ","75,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,30/06/2024,6,300 x 250,25,0,"0,50 ","0,3","R$20,00 ","52,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,28/06/2024,6,300 x 250,2956,6,"59,12 ","35,472","R$20,00 ","65,88%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,28/06/2024,6,320 x 50,11833,20,"236,66 ","141,996","R$20,00 ","98,89%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,29/06/2024,6,300 x 250,6200,9,"124,00 ","74,4","R$20,00 ","62,64%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,29/06/2024,6,320 x 50,1664,2,"33,28 ","19,968","R$20,00 ","88,91%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,30/06/2024,6,300 x 250,8177,14,"163,54 ","98,124","R$20,00 ","62,85%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,30/06/2024,6,300 x 250,2,0,"0,04 ","0,024","R$20,00 ","0,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,28/06/2024,6,320 x 50,1858,7,"37,16 ","22,296","R$20,00 ","97,74%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,29/06/2024,6,320 x 50,969,1,"19,38 ","11,628","R$20,00 ","97,83%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Portal NE10,28/06/2024,6,300 x 250,1,0,"0,02 ","0,012","R$20,00 ","0,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Portal NE10,29/06/2024,6,300 x 250,2,0,"0,04 ","0,024","R$20,00 ","50,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Portal NE10,29/06/2024,6,320 x 50,1,0,"0,02 ","0,012","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Portal NE10,30/06/2024,6,300 x 250,6,0,"0,12 ","0,072","R$20,00 ","50,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Social 1,28/06/2024,6,300 x 250,548,1,"10,96 ","6,576","R$20,00 ","67,88%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Social 1,28/06/2024,6,320 x 50,279,0,"5,58 ","3,348","R$20,00 ","94,98%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Social 1,29/06/2024,6,300 x 250,1392,3,"27,84 ","16,704","R$20,00 ","66,31%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Social 1,29/06/2024,6,320 x 50,554,0,"11,08 ","6,648","R$20,00 ","96,03%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Social 1,30/06/2024,6,300 x 250,1146,0,"22,92 ","13,752","R$20,00 ","67,80%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Social 1,28/06/2024,6,1 x 1,214,1,"4,28 ","2,568","R$20,00 ","25,70%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Social 1,29/06/2024,6,1 x 1,596,2,"11,92 ","7,152","R$20,00 ","35,97%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Social 1,30/06/2024,6,1 x 1,2042,9,"40,84 ","24,504","R$20,00 ","29,31%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Social 1,28/06/2024,6,320 x 50,15,0,"0,30 ","0,18","R$20,00 ","93,33%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Blog do Torcedor,28/06/2024,6,300 x 250,42,0,"0,84 ","0,504","R$20,00 ","73,81%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Blog do Torcedor,28/06/2024,6,320 x 50,13,0,"0,26 ","0,156","R$20,00 ","92,31%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Blog do Torcedor,29/06/2024,6,300 x 250,587,0,"11,74 ","7,044","R$20,00 ","72,23%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Blog do Torcedor,29/06/2024,6,320 x 50,15,0,"0,30 ","0,18","R$20,00 ","80,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Blog do Torcedor,30/06/2024,6,300 x 250,264,0,"5,28 ","3,168","R$20,00 ","60,61%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Blog do Torcedor,29/06/2024,6,1 x 1,2,0,"0,04 ","0,024","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Blog do Torcedor,30/06/2024,6,1 x 1,2,0,"0,04 ","0,024","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Blog do Torcedor,28/06/2024,6,320 x 50,107,0,"2,14 ","1,284","R$20,00 ","97,20%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Blog do Torcedor,29/06/2024,6,320 x 50,614,1,"12,28 ","7,368","R$20,00 ","98,21%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,28/06/2024,6,300 x 250,55,0,"1,10 ","0,66","R$20,00 ","36,36%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,29/06/2024,6,300 x 250,141,0,"2,82 ","1,692","R$20,00 ","61,70%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,30/06/2024,6,300 x 250,164,0,"3,28 ","1,968","R$20,00 ","55,49%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,JC Online,28/06/2024,6,320 x 50,6,0,"0,12 ","0,072","R$20,00 ","66,67%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Portal NE10,28/06/2024,6,300 x 250,31,0,"0,62 ","0,372","R$20,00 ","67,74%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Portal NE10,28/06/2024,6,320 x 50,23,0,"0,46 ","0,276","R$20,00 ","78,26%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Portal NE10,29/06/2024,6,300 x 250,57,0,"1,14 ","0,684","R$20,00 ","57,89%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Portal NE10,29/06/2024,6,320 x 50,14,0,"0,28 ","0,168","R$20,00 ","64,29%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Portal NE10,30/06/2024,6,300 x 250,76,1,"1,52 ","0,912","R$20,00 ","74,67%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Portal NE10,28/06/2024,6,320 x 50,1,0,"0,02 ","0,012","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,28/06/2024,6,1 x 1,5,0,"0,10 ","0,06","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,28/06/2024,6,300 x 250,16,0,"0,32 ","0,192","R$20,00 ","68,75%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,28/06/2024,6,320 x 50,38,0,"0,76 ","0,456","R$20,00 ","81,58%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,29/06/2024,6,1 x 1,31,0,"0,62 ","0,372","R$20,00 ","61,29%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,29/06/2024,6,300 x 250,59,1,"1,18 ","0,708","R$20,00 ","62,71%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,29/06/2024,6,320 x 50,28,0,"0,56 ","0,336","R$20,00 ","82,14%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,30/06/2024,6,1 x 1,19,0,"0,38 ","0,228","R$20,00 ","31,58%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,30/06/2024,6,300 x 250,41,0,"0,82 ","0,492","R$20,00 ","51,22%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,28/06/2024,6,1 x 1,3,0,"0,06 ","0,036","R$20,00 ","0,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,29/06/2024,6,1 x 1,15,0,"0,30 ","0,18","R$20,00 ","20,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,30/06/2024,6,1 x 1,15,0,"0,30 ","0,18","R$20,00 ","60,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,28/06/2024,6,320 x 50,24,0,"0,48 ","0,288","R$20,00 ","95,83%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,28/06/2024,6,320 x 50,1695,0,"33,90 ","20,34","R$20,00 ","99,23%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,29/06/2024,6,320 x 50,1405,0,"28,10 ","16,86","R$20,00 ","99,29%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,28/06/2024,6,300 x 250,3742,4,"74,84 ","44,904","R$20,00 ","73,78%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,28/06/2024,6,320 x 50,4,0,"0,08 ","0,048","R$20,00 ","66,67%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,29/06/2024,6,300 x 250,39868,48,"797,36 ","478,416","R$20,00 ","72,50%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,29/06/2024,6,320 x 50,3,0,"0,06 ","0,036","R$20,00 ","66,67%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,30/06/2024,6,300 x 250,31402,48,"628,04 ","376,824","R$20,00 ","73,76%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,28/06/2024,6,300 x 250,2,0,"0,04 ","0,024","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Rádio Jornal,30/06/2024,6,300 x 250,2,0,"0,04 ","0,024","R$20,00 ","50,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,28/06/2024,6,300 x 250,380,0,"7,60 ","4,56","R$20,00 ","58,42%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,28/06/2024,6,320 x 50,649,0,"12,98 ","7,788","R$20,00 ","94,61%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,29/06/2024,6,1 x 1,3,0,"0,06 ","0,036","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,29/06/2024,6,300 x 250,854,1,"17,08 ","10,248","R$20,00 ","60,77%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,29/06/2024,6,320 x 50,710,1,"14,20 ","8,52","R$20,00 ","94,65%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,30/06/2024,6,1 x 1,6,0,"0,12 ","0,072","R$20,00 ","83,33%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,30/06/2024,6,300 x 250,1424,4,"28,48 ","17,088","R$20,00 ","61,66%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,28/06/2024,6,1 x 1,3,0,"0,06 ","0,036","R$20,00 ","0,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,29/06/2024,6,1 x 1,34,0,"0,68 ","0,408","R$20,00 ","38,24%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,30/06/2024,6,1 x 1,37,1,"0,74 ","0,444","R$20,00 ","32,43%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,28/06/2024,6,320 x 50,6,0,"0,12 ","0,072","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,29/06/2024,6,320 x 50,3,0,"0,06 ","0,036","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,28/06/2024,6,320 x 50,65,1,"1,30 ","0,78","R$20,00 ","96,92%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,TV Jornal,29/06/2024,6,320 x 50,3,0,"0,06 ","0,036","R$20,00 ","100,00%"
(Vendas Diretas SJCC) CDL RECIFE SERVICOS AOS ASSOCIADOS,Interior,29/06/2024,6,320 x 50,1,0,"0,02 ","0,012","R$20,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,28/06/2024,6,320 x 50,63,0,"0,00 ","0,0","R$0,00 ","74,60%"
(Vendas Diretas SJCC) Unilever,Portal NE10,29/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,29/06/2024,6,320 x 50,24,0,"0,00 ","0,0","R$0,00 ","62,50%"
(Vendas Diretas SJCC) Unilever,Portal NE10,30/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,30/06/2024,6,320 x 50,58,0,"0,00 ","0,0","R$0,00 ","62,07%"
(Vendas Diretas SJCC) Unilever,Portal NE10,28/06/2024,6,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","88,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,29/06/2024,6,320 x 50,56,0,"0,00 ","0,0","R$0,00 ","94,64%"
(Vendas Diretas SJCC) Unilever,Portal NE10,29/06/2024,6,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","125,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,30/06/2024,6,320 x 50,77,0,"0,00 ","0,0","R$0,00 ","98,70%"
(Vendas Diretas SJCC) Unilever,Portal NE10,30/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,30/06/2024,6,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,30/06/2024,6,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Vendas Diretas SJCC) Unilever,Portal NE10,30/06/2024,6,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,28/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,28/06/2024,6,728 x 90,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,29/06/2024,6,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,29/06/2024,6,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,30/06/2024,6,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,30/06/2024,6,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Interior,28/06/2024,6,320 x 50,58,0,"0,00 ","0,0","R$0,00 ","72,41%"
(Vendas Diretas SJCC) Unilever,Interior,29/06/2024,6,320 x 50,30,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Vendas Diretas SJCC) Unilever,Interior,30/06/2024,6,320 x 50,164,0,"0,00 ","0,0","R$0,00 ","67,68%"
(Vendas Diretas SJCC) Unilever,Interior,28/06/2024,6,320 x 50,2186,7,"0,00 ","0,0","R$0,00 ","91,17%"
(Vendas Diretas SJCC) Unilever,Interior,28/06/2024,6,728 x 90,87,0,"0,00 ","0,0","R$0,00 ","94,25%"
(Vendas Diretas SJCC) Unilever,Interior,29/06/2024,6,320 x 50,5137,5,"0,00 ","0,0","R$0,00 ","88,53%"
(Vendas Diretas SJCC) Unilever,Interior,29/06/2024,6,728 x 90,20,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Interior,30/06/2024,6,320 x 50,675,0,"0,00 ","0,0","R$0,00 ","89,78%"
(Vendas Diretas SJCC) Unilever,Interior,30/06/2024,6,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Vendas Diretas SJCC) Unilever,Interior,28/06/2024,6,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Interior,30/06/2024,6,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Interior,30/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Diretas SJCC) Unilever,Interior,28/06/2024,6,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Interior,30/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,28/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Diretas SJCC) Unilever,JC Online,28/06/2024,6,320 x 50,4354,6,"0,00 ","0,0","R$0,00 ","89,57%"
(Vendas Diretas SJCC) Unilever,JC Online,29/06/2024,6,320 x 50,2456,2,"0,00 ","0,0","R$0,00 ","82,49%"
(Vendas Diretas SJCC) Unilever,JC Online,30/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,JC Online,30/06/2024,6,320 x 50,2125,2,"0,00 ","0,0","R$0,00 ","88,20%"
(Vendas Diretas SJCC) Unilever,JC Online,28/06/2024,6,320 x 50,830,1,"0,00 ","0,0","R$0,00 ","90,84%"
(Vendas Diretas SJCC) Unilever,JC Online,28/06/2024,6,728 x 90,70,0,"0,00 ","0,0","R$0,00 ","94,29%"
(Vendas Diretas SJCC) Unilever,JC Online,29/06/2024,6,320 x 50,1215,4,"0,00 ","0,0","R$0,00 ","92,59%"
(Vendas Diretas SJCC) Unilever,JC Online,29/06/2024,6,728 x 90,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,JC Online,30/06/2024,6,320 x 50,600,0,"0,00 ","0,0","R$0,00 ","91,17%"
(Vendas Diretas SJCC) Unilever,JC Online,30/06/2024,6,728 x 90,26,0,"0,00 ","0,0","R$0,00 ","92,31%"
(Vendas Diretas SJCC) Unilever,Portal NE10,28/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,30/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Social 1,28/06/2024,6,320 x 50,2291,4,"0,00 ","0,0","R$0,00 ","91,09%"
(Vendas Diretas SJCC) Unilever,Social 1,28/06/2024,6,728 x 90,26,0,"0,00 ","0,0","R$0,00 ","88,46%"
(Vendas Diretas SJCC) Unilever,Social 1,29/06/2024,6,320 x 50,418,0,"0,00 ","0,0","R$0,00 ","90,43%"
(Vendas Diretas SJCC) Unilever,Social 1,29/06/2024,6,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Social 1,30/06/2024,6,320 x 50,4020,5,"0,00 ","0,0","R$0,00 ","90,92%"
(Vendas Diretas SJCC) Unilever,Social 1,30/06/2024,6,728 x 90,11,0,"0,00 ","0,0","R$0,00 ","81,82%"
(Vendas Diretas SJCC) Unilever,Social 1,28/06/2024,6,320 x 50,64,0,"0,00 ","0,0","R$0,00 ","96,88%"
(Vendas Diretas SJCC) Unilever,Social 1,29/06/2024,6,320 x 50,158,0,"0,00 ","0,0","R$0,00 ","95,57%"
(Vendas Diretas SJCC) Unilever,Social 1,30/06/2024,6,320 x 50,295,1,"0,00 ","0,0","R$0,00 ","93,22%"
(Vendas Diretas SJCC) Unilever,Social 1,30/06/2024,6,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Blog do Torcedor,29/06/2024,6,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Blog do Torcedor,30/06/2024,6,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Vendas Diretas SJCC) Unilever,Blog do Torcedor,28/06/2024,6,320 x 50,128,0,"0,00 ","0,0","R$0,00 ","91,41%"
(Vendas Diretas SJCC) Unilever,Blog do Torcedor,28/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Blog do Torcedor,29/06/2024,6,320 x 50,272,0,"0,00 ","0,0","R$0,00 ","86,40%"
(Vendas Diretas SJCC) Unilever,Blog do Torcedor,29/06/2024,6,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) Unilever,Blog do Torcedor,30/06/2024,6,320 x 50,180,0,"0,00 ","0,0","R$0,00 ","85,00%"
(Vendas Diretas SJCC) Unilever,Blog do Torcedor,30/06/2024,6,728 x 90,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
(Vendas Diretas SJCC) Unilever,Portal NE10,28/06/2024,6,320 x 50,36,0,"0,00 ","0,0","R$0,00 ","61,11%"
(Vendas Diretas SJCC) Unilever,Portal NE10,29/06/2024,6,320 x 50,27,0,"0,00 ","0,0","R$0,00 ","74,07%"
(Vendas Diretas SJCC) Unilever,Portal NE10,30/06/2024,6,320 x 50,72,0,"0,00 ","0,0","R$0,00 ","72,22%"
(Vendas Diretas SJCC) Unilever,Portal NE10,28/06/2024,6,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
