Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Blog do Torcedor,16/05/2024,5,480 x 360v,9,0,R$0.37 ,0.222,R$41.34 ,100.00%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,JC Online,16/05/2024,5,480 x 360v,119,0,R$4.92 ,2.952,R$41.34 ,86.78%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,Rádio Jornal,16/05/2024,5,480 x 360v,10,0,R$0.41 ,0.246,R$41.34 ,100.00%
KLM CIA REAL HOLANDESA DE AVIACAO/0001-45,TV Jornal,16/05/2024,5,480 x 360v,380,2,R$15.71 ,9.426,R$41.34 ,85.60%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,16/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$22.80 ,100.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,16/05/2024,5,480 x 360v,5,0,R$0.11 ,0.066,R$22.80 ,80.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,16/05/2024,5,480 x 360v,71,1,R$1.62 ,0.972,R$22.80 ,73.24%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,16/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$22.80 ,100.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,16/05/2024,5,480 x 360v,50,0,R$1.14 ,0.684,R$22.80 ,85.42%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,16/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$22.80 ,100.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,16/05/2024,5,480 x 360v,7944,36,R$181.12 ,108.672,R$22.80 ,67.11%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,16/05/2024,5,480 x 360v,5,0,R$0.11 ,0.066,R$22.80 ,100.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,16/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$22.80 ,100.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,16/05/2024,5,480 x 360v,196,2,R$4.47 ,2.682,R$22.80 ,91.28%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,16/05/2024,5,480 x 360v,2,0,R$0.05 ,0.03,R$22.80 ,50.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,16/05/2024,5,480 x 360v,3,0,R$0.07 ,0.042,R$22.80 ,100.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,16/05/2024,5,480 x 360v,16,0,R$0.36 ,0.216,R$22.80 ,62.50%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,16/05/2024,5,480 x 361v,8,0,R$0.18 ,0.108,R$22.80 ,62.50%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,16/05/2024,5,640 x 480v,5,0,R$0.11 ,0.066,R$22.80 ,60.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,16/05/2024,5,480 x 360v,40,0,R$0.91 ,0.546,R$22.80 ,90.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,16/05/2024,5,480 x 360v,3,0,R$0.07 ,0.042,R$22.80 ,100.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,16/05/2024,5,480 x 361v,1,0,R$0.02 ,0.012,R$22.80 ,0.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,16/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$22.80 ,0.00%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,16/05/2024,5,480 x 360v,67,0,R$1.53 ,0.918,R$22.80 ,46.15%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,16/05/2024,5,480 x 361v,9,0,R$0.21 ,0.126,R$22.80 ,66.67%
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,16/05/2024,5,640 x 480v,11,0,R$0.25 ,0.15,R$22.80 ,30.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,16/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,16/05/2024,5,300 x 50,2,0,R$0.01 ,0.006,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,16/05/2024,5,320 x 100,1,0,R$0.01 ,0.006,R$5.38 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,16/05/2024,5,480 x 360v,4,0,R$0.10 ,0.06,R$23.76 ,100.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,16/05/2024,5,300 x 250,405,1,R$2.18 ,1.308,R$5.38 ,63.70%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,16/05/2024,5,300 x 50,363,0,R$1.95 ,1.17,R$5.38 ,104.41%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,16/05/2024,5,320 x 100,332,1,R$1.78 ,1.068,R$5.38 ,103.31%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,16/05/2024,5,320 x 50,187,0,R$1.01 ,0.606,R$5.38 ,103.74%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,16/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$5.38 ,0.00%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,16/05/2024,5,320 x 50,86,2,R$0.46 ,0.276,R$5.38 ,96.51%
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,16/05/2024,5,320 x 50,5,0,R$0.03 ,0.018,R$5.38 ,100.00%
Oi Móvel ( 0133-61),Portal NE10,16/05/2024,5,300 x 250,25,0,R$0.16 ,0.096,R$6.38 ,68.00%
Oi Móvel ( 0133-61),Portal NE10,16/05/2024,5,320 x 50,21,0,R$0.13 ,0.078,R$6.38 ,71.43%
Oi Móvel ( 0133-61),Portal NE10,16/05/2024,5,300 x 250,11,0,R$0.07 ,0.042,R$6.38 ,63.64%
Oi Móvel ( 0133-61),Portal NE10,16/05/2024,5,320 x 50,48,0,R$0.31 ,0.186,R$6.38 ,70.83%
Oi Móvel ( 0133-61),Interior,16/05/2024,5,300 x 250,753,3,R$4.81 ,2.886,R$6.38 ,54.45%
Oi Móvel ( 0133-61),Interior,16/05/2024,5,320 x 50,266,0,R$1.70 ,1.02,R$6.38 ,85.66%
Oi Móvel ( 0133-61),Interior,16/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$6.38 ,0.00%
Oi Móvel ( 0133-61),JC Online,16/05/2024,5,300 x 250,2041,4,R$13.03 ,7.818,R$6.38 ,73.17%
Oi Móvel ( 0133-61),JC Online,16/05/2024,5,320 x 50,1367,1,R$8.73 ,5.238,R$6.38 ,84.49%
Oi Móvel ( 0133-61),Jamildo,16/05/2024,5,300 x 250,16,0,R$0.10 ,0.06,R$6.38 ,56.25%
Oi Móvel ( 0133-61),Jamildo,16/05/2024,5,320 x 50,4,0,R$0.03 ,0.018,R$6.38 ,75.00%
Oi Móvel ( 0133-61),Portal NE10,16/05/2024,5,300 x 250,22,0,R$0.14 ,0.084,R$6.38 ,27.27%
Oi Móvel ( 0133-61),Portal NE10,16/05/2024,5,320 x 50,19,0,R$0.12 ,0.072,R$6.38 ,100.00%
Oi Móvel ( 0133-61),Social 1,16/05/2024,5,300 x 250,11663,18,R$74.46 ,44.676,R$6.38 ,71.08%
Oi Móvel ( 0133-61),Social 1,16/05/2024,5,320 x 100,15546,13,R$99.25 ,59.55,R$6.38 ,98.14%
Oi Móvel ( 0133-61),Social 1,16/05/2024,5,320 x 50,5578,10,R$35.61 ,21.366,R$6.38 ,96.90%
Oi Móvel ( 0133-61),Social 1,16/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$6.38 ,100.00%
Oi Móvel ( 0133-61),Blog do Torcedor,16/05/2024,5,300 x 250,170,0,R$1.09 ,0.654,R$6.38 ,55.88%
Oi Móvel ( 0133-61),Blog do Torcedor,16/05/2024,5,320 x 50,641,1,R$4.09 ,2.454,R$6.38 ,96.38%
Oi Móvel ( 0133-61),Portal NE10,16/05/2024,5,300 x 250,21,0,R$0.13 ,0.078,R$6.38 ,61.90%
Oi Móvel ( 0133-61),Portal NE10,16/05/2024,5,320 x 50,54,0,R$0.34 ,0.204,R$6.38 ,90.74%
Oi Móvel ( 0133-61),Rádio Jornal,16/05/2024,5,300 x 250,62,0,R$0.40 ,0.24,R$6.38 ,61.29%
Oi Móvel ( 0133-61),Rádio Jornal,16/05/2024,5,320 x 100,9,0,R$0.06 ,0.036,R$6.38 ,100.00%
Oi Móvel ( 0133-61),Rádio Jornal,16/05/2024,5,320 x 50,28,1,R$0.18 ,0.108,R$6.38 ,89.29%
Oi Móvel ( 0133-61),Rádio Jornal,16/05/2024,5,320 x 100,237,0,R$1.51 ,0.906,R$6.38 ,99.58%
Oi Móvel ( 0133-61),Rádio Jornal,16/05/2024,5,320 x 50,62,0,R$0.40 ,0.24,R$6.38 ,100.00%
Oi Móvel ( 0133-61),TV Jornal,16/05/2024,5,300 x 250,2620,2,R$16.73 ,10.038,R$6.38 ,67.48%
Oi Móvel ( 0133-61),TV Jornal,16/05/2024,5,320 x 100,3724,6,R$23.77 ,14.262,R$6.38 ,97.99%
Oi Móvel ( 0133-61),TV Jornal,16/05/2024,5,320 x 50,1505,0,R$9.61 ,5.766,R$6.38 ,95.15%
Oi Móvel ( 0133-61),Interior,16/05/2024,5,320 x 50,22,0,R$0.14 ,0.084,R$6.38 ,77.27%
Real Sports N.V,Portal NE10,16/05/2024,5,300 x 600,3,0,R$0.02 ,0.012,R$6.08 ,0.00%
Real Sports N.V,Portal NE10,16/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,Interior,16/05/2024,5,300 x 250,14,0,R$0.09 ,0.054,R$6.08 ,50.00%
Real Sports N.V,Interior,16/05/2024,5,300 x 600,2,0,R$0.01 ,0.006,R$6.08 ,50.00%
Real Sports N.V,Interior,16/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$6.08 ,100.00%
Real Sports N.V,JC Online,16/05/2024,5,300 x 250,36,0,R$0.22 ,0.132,R$6.08 ,66.67%
Real Sports N.V,JC Online,16/05/2024,5,300 x 600,14,0,R$0.09 ,0.054,R$6.08 ,85.71%
Real Sports N.V,JC Online,16/05/2024,5,320 x 50,32,0,R$0.19 ,0.114,R$6.08 ,90.63%
Real Sports N.V,Portal NE10,16/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.08 ,0.00%
Real Sports N.V,Portal NE10,16/05/2024,5,320 x 50,6,0,R$0.04 ,0.024,R$6.08 ,83.33%
Real Sports N.V,Social 1,16/05/2024,5,300 x 250,103,2,R$0.63 ,0.378,R$6.08 ,80.58%
Real Sports N.V,Social 1,16/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,Social 1,16/05/2024,5,320 x 100,526,1,R$3.20 ,1.92,R$6.08 ,103.61%
Real Sports N.V,Social 1,16/05/2024,5,320 x 50,181,0,R$1.10 ,0.66,R$6.08 ,102.76%
Real Sports N.V,Social 1,16/05/2024,5,728 x 90,20,0,R$0.12 ,0.072,R$6.08 ,115.00%
Real Sports N.V,Social 1,16/05/2024,5,970 x 90,1,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,Blog do Torcedor,16/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,Blog do Torcedor,16/05/2024,5,320 x 50,7,0,R$0.04 ,0.024,R$6.08 ,85.71%
Real Sports N.V,Portal NE10,16/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$6.08 ,50.00%
Real Sports N.V,Portal NE10,16/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,Rádio Jornal,16/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,Rádio Jornal,16/05/2024,5,300 x 600,24,0,R$0.15 ,0.09,R$6.08 ,100.00%
Real Sports N.V,Rádio Jornal,16/05/2024,5,728 x 90,12,0,R$0.07 ,0.042,R$6.08 ,100.00%
Real Sports N.V,TV Jornal,16/05/2024,5,300 x 250,4,0,R$0.02 ,0.012,R$6.08 ,50.00%
Real Sports N.V,TV Jornal,16/05/2024,5,300 x 600,2,0,R$0.01 ,0.006,R$6.08 ,100.00%
Real Sports N.V,Interior,16/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.08 ,0.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,16/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.45 ,0.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,16/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.45 ,0.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,16/05/2024,5,300 x 600,7,0,R$0.05 ,0.03,R$6.45 ,85.71%
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,16/05/2024,5,970 x 250,3,0,R$0.02 ,0.012,R$6.45 ,66.67%
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,16/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.45 ,100.00%
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,16/05/2024,5,300 x 600,2,0,R$0.01 ,0.006,R$6.45 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.02 ,0.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/05/2024,5,320 x 50,3,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,16/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$5.51 ,50.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,16/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$5.77 ,75.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/05/2024,5,300 x 250,56,0,R$0.31 ,0.186,R$5.58 ,71.43%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/05/2024,5,300 x 600,12,0,R$0.07 ,0.042,R$5.94 ,66.67%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/05/2024,5,320 x 50,112,0,R$0.65 ,0.39,R$5.77 ,87.39%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/05/2024,5,970 x 250,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/05/2024,5,300 x 250,79,0,R$0.40 ,0.24,R$5.12 ,64.56%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/05/2024,5,300 x 50,77,0,R$0.43 ,0.258,R$5.60 ,94.81%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/05/2024,5,320 x 100,207,0,R$1.10 ,0.66,R$5.29 ,95.17%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/05/2024,5,320 x 50,124,0,R$0.70 ,0.42,R$5.63 ,95.16%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/05/2024,5,480 x 360v,122,0,R$3.05 ,1.83,R$25.00 ,63.11%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,16/05/2024,5,728 x 90,3,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,16/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,16/05/2024,5,320 x 50,62,0,R$0.37 ,0.222,R$5.94 ,96.77%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,16/05/2024,5,480 x 360v,4,0,R$0.10 ,0.06,R$25.00 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$5.00 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,16/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/05/2024,5,300 x 50,4,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/05/2024,5,300 x 600,6,0,R$0.04 ,0.024,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/05/2024,5,320 x 100,1,0,R$0.01 ,0.006,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/05/2024,5,728 x 90,6,0,R$0.04 ,0.024,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,16/05/2024,5,970 x 90,9,0,R$0.05 ,0.03,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/05/2024,5,300 x 250,7,0,R$0.04 ,0.024,R$5.15 ,57.14%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/05/2024,5,300 x 600,7,0,R$0.04 ,0.024,R$6.02 ,100.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$5.00 ,75.00%
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,16/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.00 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,16/05/2024,5,300 x 250,7,0,R$0.04 ,0.024,R$5.92 ,57.14%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,16/05/2024,5,300 x 600,8,0,R$0.05 ,0.03,R$5.92 ,20.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,16/05/2024,5,320 x 50,5,0,R$0.03 ,0.018,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,16/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,16/05/2024,5,300 x 250,23,0,R$0.14 ,0.084,R$5.92 ,60.87%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,16/05/2024,5,300 x 600,3,0,R$0.02 ,0.012,R$5.92 ,0.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,16/05/2024,5,320 x 50,12,0,R$0.07 ,0.042,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,16/05/2024,5,300 x 250,44,0,R$0.26 ,0.156,R$5.92 ,72.73%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,16/05/2024,5,300 x 600,25,0,R$0.15 ,0.09,R$5.92 ,96.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,16/05/2024,5,320 x 50,72,0,R$0.43 ,0.258,R$5.92 ,84.51%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,16/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,16/05/2024,5,970 x 250,2,0,R$0.01 ,0.006,R$5.92 ,50.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,16/05/2024,5,970 x 90,2,0,R$0.01 ,0.006,R$5.92 ,50.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,16/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$5.92 ,50.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,16/05/2024,5,300 x 250,100,0,R$0.59 ,0.354,R$5.92 ,75.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,16/05/2024,5,300 x 50,9,0,R$0.05 ,0.03,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,16/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$5.92 ,0.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,16/05/2024,5,320 x 100,13,0,R$0.08 ,0.048,R$5.92 ,92.31%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,16/05/2024,5,320 x 50,83,0,R$0.49 ,0.294,R$5.92 ,97.59%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,16/05/2024,5,728 x 90,8,0,R$0.05 ,0.03,R$5.92 ,87.50%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,16/05/2024,5,970 x 90,2,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,16/05/2024,5,300 x 250,7,0,R$0.04 ,0.024,R$5.92 ,28.57%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,16/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$5.92 ,0.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,16/05/2024,5,320 x 50,26,0,R$0.15 ,0.09,R$5.92 ,103.85%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,16/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,16/05/2024,5,300 x 600,5,0,R$0.03 ,0.018,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,16/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,16/05/2024,5,300 x 250,3,0,R$0.02 ,0.012,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,16/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,16/05/2024,5,970 x 90,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,16/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,16/05/2024,5,300 x 600,44,0,R$0.26 ,0.156,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,16/05/2024,5,320 x 100,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,16/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,16/05/2024,5,728 x 90,12,0,R$0.07 ,0.042,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,16/05/2024,5,970 x 90,2,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,16/05/2024,5,300 x 600,7,0,R$0.04 ,0.024,R$5.92 ,85.71%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,16/05/2024,5,970 x 250,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
