Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Seedtag,Portal NE10,20/05/2024,5,1 x 1,99,0,R$0.11 ,0.066,R$1.06 ,64.65%
Seedtag,Portal NE10,20/05/2024,5,1 x 1,206,0,R$0.34 ,0.204,R$1.66 ,90.78%
Seedtag,Portal NE10,20/05/2024,5,1 x 1,20,0,R$0.02 ,0.012,R$0.83 ,55.00%
Seedtag,Interior,20/05/2024,5,1 x 1,466,0,R$0.68 ,0.408,R$1.45 ,58.58%
Seedtag,Interior,20/05/2024,5,1 x 1,5118,0,R$7.88 ,4.728,R$1.54 ,91.42%
Seedtag,Interior,20/05/2024,5,480 x 360v,4,0,R$0.01 ,0.006,R$2.09 ,75.00%
Seedtag,Interior,20/05/2024,5,1 x 1,79,0,R$0.08 ,0.048,R$1.05 ,53.16%
Seedtag,Interior,20/05/2024,5,1 x 1,82,0,R$0.09 ,0.054,R$1.16 ,93.90%
Seedtag,JC Online,20/05/2024,5,1 x 1,502,0,R$0.81 ,0.486,R$1.61 ,65.14%
Seedtag,JC Online,20/05/2024,5,1 x 1,1866,0,R$2.48 ,1.488,R$1.33 ,93.68%
Seedtag,Social 1,20/05/2024,5,1 x 1,1782,0,R$3.12 ,1.872,R$1.75 ,87.82%
Seedtag,Social 1,20/05/2024,5,1 x 1,186,0,R$0.27 ,0.162,R$1.43 ,89.78%
Seedtag,Blog do Torcedor,20/05/2024,5,1 x 1,50,0,R$0.05 ,0.03,R$0.93 ,52.00%
Seedtag,Blog do Torcedor,20/05/2024,5,1 x 1,527,0,R$0.80 ,0.48,R$1.52 ,93.55%
Seedtag,JC Online,20/05/2024,5,480 x 360v,6,0,R$0.02 ,0.012,R$3.60 ,100.00%
Seedtag,JC Online,20/05/2024,5,1 x 1,54,0,R$0.07 ,0.042,R$1.23 ,51.85%
Seedtag,Portal NE10,20/05/2024,5,1 x 1,15,0,R$0.02 ,0.012,R$1.18 ,86.67%
Seedtag,Portal NE10,20/05/2024,5,1 x 1,140,0,R$0.23 ,0.138,R$1.62 ,94.29%
Seedtag,Rádio Jornal,20/05/2024,5,1 x 1,24,0,R$0.02 ,0.012,R$1.01 ,70.83%
Seedtag,Rádio Jornal,20/05/2024,5,1 x 1,69,0,R$0.11 ,0.066,R$1.52 ,88.41%
Seedtag,Rádio Jornal,20/05/2024,5,1 x 1,883,0,R$1.11 ,0.666,R$1.26 ,99.43%
Seedtag,Rádio Jornal,20/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.66 ,0.00%
Seedtag,TV Jornal,20/05/2024,5,1 x 1,862,0,R$1.76 ,1.056,R$2.04 ,88.98%
Seedtag,TV Jornal,20/05/2024,5,1 x 1,59,0,R$0.08 ,0.048,R$1.32 ,91.53%
Seedtag,Interior,20/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.61 ,100.00%
SmartAdserver,Portal NE10,20/05/2024,5,1 x 1,21,0,R$0.11 ,0.066,R$5.39 ,66.67%
SmartAdserver,Portal NE10,20/05/2024,5,1 x 1,2,0,R$0.01 ,0.006,R$6.81 ,100.00%
SmartAdserver,Portal NE10,20/05/2024,5,1 x 1,338,0,R$2.25 ,1.35,R$6.65 ,56.21%
SmartAdserver,Portal NE10,20/05/2024,5,1 x 1,112,0,R$0.74 ,0.444,R$6.58 ,86.61%
SmartAdserver,Portal NE10,20/05/2024,5,480 x 360v,421,2,R$0.49 ,0.294,R$1.17 ,84.39%
SmartAdserver,Portal NE10,20/05/2024,5,1 x 1,40,0,R$0.26 ,0.156,R$6.61 ,52.50%
SmartAdserver,Portal NE10,20/05/2024,5,480 x 360v,621,2,R$0.65 ,0.39,R$1.04 ,88.25%
SmartAdserver,Interior,20/05/2024,5,1 x 1,886,0,R$4.74 ,2.844,R$5.35 ,52.37%
SmartAdserver,Interior,20/05/2024,5,1 x 1,510,0,R$3.36 ,2.016,R$6.58 ,91.18%
SmartAdserver,Interior,20/05/2024,5,480 x 360v,2020,10,R$1.78 ,1.068,R$0.88 ,78.97%
SmartAdserver,Interior,20/05/2024,5,1 x 1,36,0,R$0.23 ,0.138,R$6.53 ,47.22%
SmartAdserver,Interior,20/05/2024,5,1 x 1,5,0,R$0.03 ,0.018,R$6.57 ,60.00%
SmartAdserver,JC Online,20/05/2024,5,1 x 1,6050,0,R$22.41 ,13.446,R$3.70 ,66.69%
SmartAdserver,Jamildo,20/05/2024,5,1 x 1,3,0,R$0.00 ,0.0,R$0.89 ,66.67%
SmartAdserver,JC Online,20/05/2024,5,1 x 1,1827,0,R$12.19 ,7.314,R$6.67 ,95.18%
SmartAdserver,Portal NE10,20/05/2024,5,480 x 360v,4,0,R$0.00 ,0.0,R$0.56 ,100.00%
SmartAdserver,Portal NE10,20/05/2024,5,1 x 1,13,0,R$0.02 ,0.012,R$1.64 ,76.92%
SmartAdserver,Social 1,20/05/2024,5,1 x 1,2190,0,R$10.34 ,6.204,R$4.72 ,74.43%
SmartAdserver,Social 1,20/05/2024,5,1 x 1,61,0,R$0.41 ,0.246,R$6.65 ,95.08%
SmartAdserver,Social 1,20/05/2024,5,480 x 360v,76,0,R$0.10 ,0.06,R$1.33 ,94.67%
SmartAdserver,Blog do Torcedor,20/05/2024,5,1 x 1,3261,0,R$5.89 ,3.534,R$1.81 ,81.54%
SmartAdserver,Blog do Torcedor,20/05/2024,5,1 x 1,141,0,R$0.91 ,0.546,R$6.42 ,87.94%
SmartAdserver,Blog do Torcedor,20/05/2024,5,480 x 360v,20,0,R$0.02 ,0.012,R$1.20 ,95.00%
SmartAdserver,JC Online,20/05/2024,5,480 x 360v,3,0,R$0.00 ,0.0,R$0.20 ,100.00%
SmartAdserver,JC Online,20/05/2024,5,480 x 360v,1652,4,R$2.55 ,1.53,R$1.54 ,84.75%
SmartAdserver,JC Online,20/05/2024,5,1 x 1,160,0,R$1.07 ,0.642,R$6.69 ,45.00%
SmartAdserver,Portal NE10,20/05/2024,5,1 x 1,69,0,R$0.30 ,0.18,R$4.41 ,47.83%
SmartAdserver,Portal NE10,20/05/2024,5,1 x 1,35,0,R$0.23 ,0.138,R$6.47 ,94.29%
SmartAdserver,Portal NE10,20/05/2024,5,480 x 360v,11,0,R$0.01 ,0.006,R$1.34 ,90.91%
SmartAdserver,Portal NE10,20/05/2024,5,1 x 1,2,0,R$0.01 ,0.006,R$6.69 ,0.00%
SmartAdserver,Rádio Jornal,20/05/2024,5,1 x 1,462,0,R$1.08 ,0.648,R$2.33 ,63.42%
SmartAdserver,Rádio Jornal,20/05/2024,5,1 x 1,24,0,R$0.15 ,0.09,R$6.13 ,100.00%
SmartAdserver,Rádio Jornal,20/05/2024,5,1 x 1,192,0,R$1.15 ,0.69,R$6.01 ,99.48%
SmartAdserver,Rádio Jornal,20/05/2024,5,480 x 360v,17,0,R$0.02 ,0.012,R$1.35 ,93.75%
SmartAdserver,Rádio Jornal,20/05/2024,5,1 x 1,2,0,R$0.01 ,0.006,R$6.25 ,50.00%
SmartAdserver,TV Jornal,20/05/2024,5,1 x 1,391,0,R$2.11 ,1.266,R$5.41 ,83.12%
SmartAdserver,TV Jornal,20/05/2024,5,1 x 1,41,0,R$0.27 ,0.162,R$6.64 ,95.12%
SmartAdserver,TV Jornal,20/05/2024,5,480 x 360v,12,0,R$0.02 ,0.012,R$1.82 ,100.00%
SmartAdserver,Interior,20/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$6.60 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,20/05/2024,5,300 x 250,11,0,R$0.07 ,0.042,R$6.72 ,90.91%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,20/05/2024,5,300 x 250,13,0,R$0.09 ,0.054,R$6.72 ,61.54%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,20/05/2024,5,320 x 100,211,0,R$1.42 ,0.852,R$6.72 ,95.73%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,20/05/2024,5,728 x 90,20,0,R$0.13 ,0.078,R$6.72 ,95.00%
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,20/05/2024,5,300 x 250,4,0,R$0.03 ,0.018,R$6.72 ,75.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,20/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,20/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,20/05/2024,5,320 x 100,2,0,R$0.01 ,0.006,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,20/05/2024,5,728 x 90,3,0,R$0.02 ,0.012,R$6.72 ,66.67%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,20/05/2024,5,320 x 50,44,0,R$0.19 ,0.114,R$4.38 ,95.45%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,20/05/2024,5,970 x 250,3,0,R$0.01 ,0.006,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,20/05/2024,5,480 x 360v,137,2,R$1.32 ,0.792,R$9.60 ,78.10%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,20/05/2024,5,480 x 360v,37,0,R$0.36 ,0.216,R$9.60 ,83.33%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,20/05/2024,5,320 x 50,49,0,R$0.21 ,0.126,R$4.38 ,91.84%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,20/05/2024,5,480 x 360v,84,0,R$0.81 ,0.486,R$9.60 ,86.90%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,20/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,20/05/2024,5,320 x 50,2185,2,R$9.56 ,5.736,R$4.38 ,96.45%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,20/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,20/05/2024,5,300 x 600,78,0,R$0.34 ,0.204,R$4.38 ,98.72%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,20/05/2024,5,320 x 50,125,1,R$0.55 ,0.33,R$4.38 ,92.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,20/05/2024,5,480 x 360v,822,3,R$7.89 ,4.734,R$9.60 ,71.03%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,20/05/2024,5,728 x 90,27,0,R$0.12 ,0.072,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,20/05/2024,5,970 x 250,35,0,R$0.15 ,0.09,R$4.38 ,71.43%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,20/05/2024,5,480 x 360v,18,0,R$0.17 ,0.102,R$9.60 ,88.89%
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,20/05/2024,5,320 x 50,883,1,R$3.86 ,2.316,R$4.38 ,98.86%
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,20/05/2024,5,480 x 360v,2,0,R$0.02 ,0.012,R$9.60 ,50.00%
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,20/05/2024,5,970 x 250,1,0,R$0.00 ,0.0,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,20/05/2024,5,480 x 360v,715,2,R$6.86 ,4.116,R$9.60 ,84.95%
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,20/05/2024,5,320 x 50,16,0,R$0.07 ,0.042,R$4.38 ,90.91%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,20/05/2024,5,320 x 50,32,0,R$0.14 ,0.084,R$4.38 ,93.75%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,20/05/2024,5,480 x 360v,9,0,R$0.09 ,0.054,R$9.60 ,88.89%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,20/05/2024,5,300 x 600,1,0,R$0.00 ,0.0,R$4.38 ,0.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,20/05/2024,5,320 x 50,76,0,R$0.33 ,0.198,R$4.38 ,86.67%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,20/05/2024,5,970 x 250,7,0,R$0.03 ,0.018,R$4.38 ,71.43%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,20/05/2024,5,300 x 600,66,0,R$0.29 ,0.174,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,20/05/2024,5,728 x 90,53,1,R$0.23 ,0.138,R$4.38 ,98.11%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,20/05/2024,5,480 x 360v,2,0,R$0.02 ,0.012,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,20/05/2024,5,300 x 600,1,0,R$0.00 ,0.0,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,20/05/2024,5,320 x 50,46,0,R$0.20 ,0.12,R$4.38 ,80.43%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,20/05/2024,5,480 x 360v,1,0,R$0.01 ,0.006,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,20/05/2024,5,480 x 360v,34,0,R$0.33 ,0.198,R$9.60 ,88.24%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,20/05/2024,5,320 x 50,24,0,R$0.11 ,0.066,R$4.38 ,100.00%
The Rubicon Project,Portal NE10,20/05/2024,5,1 x 1,29,0,R$0.07 ,0.042,R$2.40 ,48.28%
The Rubicon Project,Portal NE10,20/05/2024,5,1 x 1,27,0,R$0.03 ,0.018,R$1.05 ,81.48%
The Rubicon Project,Portal NE10,20/05/2024,5,1 x 1,973,0,R$3.55 ,2.13,R$3.65 ,61.77%
The Rubicon Project,Portal NE10,20/05/2024,5,1 x 1,518,0,R$0.72 ,0.432,R$1.40 ,90.93%
The Rubicon Project,Portal NE10,20/05/2024,5,1 x 1,218,0,R$0.45 ,0.27,R$2.07 ,67.89%
The Rubicon Project,Portal NE10,20/05/2024,5,480 x 360v,28,0,R$0.02 ,0.012,R$0.75 ,89.29%
The Rubicon Project,Interior,20/05/2024,5,1 x 1,3516,0,R$7.93 ,4.758,R$2.25 ,49.94%
The Rubicon Project,Interior,20/05/2024,5,1 x 1,5739,0,R$6.66 ,3.996,R$1.16 ,88.43%
The Rubicon Project,Interior,20/05/2024,5,480 x 360v,168,1,R$0.13 ,0.078,R$0.76 ,81.82%
The Rubicon Project,Interior,20/05/2024,5,1 x 1,257,0,R$0.36 ,0.216,R$1.40 ,48.25%
The Rubicon Project,Interior,20/05/2024,5,1 x 1,102,0,R$0.12 ,0.072,R$1.20 ,66.67%
The Rubicon Project,JC Online,20/05/2024,5,1 x 1,6347,0,R$13.93 ,8.358,R$2.19 ,61.63%
The Rubicon Project,Jamildo,20/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.71 ,100.00%
The Rubicon Project,JC Online,20/05/2024,5,1 x 1,3592,0,R$4.83 ,2.898,R$1.34 ,93.12%
The Rubicon Project,Portal NE10,20/05/2024,5,1 x 1,12,0,R$0.01 ,0.006,R$0.84 ,50.00%
The Rubicon Project,Social 1,20/05/2024,5,1 x 1,5079,0,R$8.60 ,5.16,R$1.69 ,85.78%
The Rubicon Project,Social 1,20/05/2024,5,1 x 1,337,0,R$0.36 ,0.216,R$1.06 ,88.72%
The Rubicon Project,Blog do Torcedor,20/05/2024,5,1 x 1,675,0,R$0.81 ,0.486,R$1.20 ,79.56%
The Rubicon Project,Blog do Torcedor,20/05/2024,5,1 x 1,616,0,R$0.68 ,0.408,R$1.10 ,92.69%
The Rubicon Project,JC Online,20/05/2024,5,480 x 360v,5,0,R$0.00 ,0.0,R$0.65 ,100.00%
The Rubicon Project,JC Online,20/05/2024,5,1 x 1,383,0,R$0.69 ,0.414,R$1.80 ,44.13%
The Rubicon Project,Portal NE10,20/05/2024,5,1 x 1,85,0,R$0.33 ,0.198,R$3.90 ,49.41%
The Rubicon Project,Portal NE10,20/05/2024,5,1 x 1,179,0,R$0.16 ,0.096,R$0.89 ,94.97%
The Rubicon Project,Portal NE10,20/05/2024,5,1 x 1,7,0,R$0.01 ,0.006,R$0.93 ,14.29%
The Rubicon Project,Rádio Jornal,20/05/2024,5,1 x 1,77,0,R$0.12 ,0.072,R$1.62 ,36.36%
The Rubicon Project,Rádio Jornal,20/05/2024,5,1 x 1,30,0,R$0.05 ,0.03,R$1.66 ,90.00%
The Rubicon Project,Rádio Jornal,20/05/2024,5,1 x 1,1057,0,R$2.18 ,1.308,R$2.07 ,98.77%
The Rubicon Project,Rádio Jornal,20/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.87 ,100.00%
The Rubicon Project,TV Jornal,20/05/2024,5,1 x 1,3742,0,R$7.36 ,4.416,R$1.97 ,92.33%
The Rubicon Project,TV Jornal,20/05/2024,5,1 x 1,14,0,R$0.02 ,0.012,R$1.60 ,92.86%
UBS BANK / 0006-27,Rádio Jornal,20/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$7.32 ,100.00%
UBS BANK / 0006-27,Rádio Jornal,20/05/2024,5,300 x 50,8,0,R$0.06 ,0.036,R$7.32 ,100.00%
UBS BANK / 0006-27,TV Jornal,20/05/2024,5,300 x 50,48,1,R$0.35 ,0.21,R$7.32 ,54.17%
UOL ADS,Portal NE10,20/05/2024,5,300 x 250,593,2,R$0.54 ,0.324,R$0.91 ,58.11%
UOL ADS,Portal NE10,20/05/2024,5,300 x 50,285,0,R$0.27 ,0.162,R$0.95 ,64.79%
UOL ADS,Portal NE10,20/05/2024,5,300 x 600,4,0,R$0.00 ,0.0,R$0.00 ,25.00%
UOL ADS,Portal NE10,20/05/2024,5,320 x 50,152,0,R$0.00 ,0.0,R$0.00 ,83.44%
UOL ADS,Portal NE10,20/05/2024,5,970 x 250,43,0,R$0.05 ,0.03,R$1.25 ,81.40%
UOL ADS,Portal NE10,20/05/2024,5,Native,1899,10,R$2.40 ,1.44,R$1.26 ,60.82%
UOL ADS,Portal NE10,20/05/2024,5,300 x 50,3,0,R$0.00 ,0.0,R$0.95 ,100.00%
UOL ADS,Portal NE10,20/05/2024,5,300 x 250,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Portal NE10,20/05/2024,5,Native,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Portal NE10,20/05/2024,5,300 x 250,609,0,R$0.75 ,0.45,R$1.23 ,72.58%
UOL ADS,Portal NE10,20/05/2024,5,300 x 50,602,2,R$0.57 ,0.342,R$0.95 ,67.28%
UOL ADS,Portal NE10,20/05/2024,5,300 x 600,101,0,R$0.06 ,0.036,R$0.61 ,44.00%
UOL ADS,Portal NE10,20/05/2024,5,320 x 50,234,0,R$0.00 ,0.0,R$0.00 ,79.91%
UOL ADS,Portal NE10,20/05/2024,5,970 x 250,236,0,R$0.36 ,0.216,R$1.53 ,69.92%
UOL ADS,Portal NE10,20/05/2024,5,Native,6194,5,R$0.56 ,0.336,R$0.09 ,67.31%
UOL ADS,Portal NE10,20/05/2024,5,300 x 50,228,1,R$0.22 ,0.132,R$0.95 ,95.61%
UOL ADS,Portal NE10,20/05/2024,5,300 x 50,78,0,R$0.07 ,0.042,R$0.95 ,76.92%
UOL ADS,Interior,20/05/2024,5,300 x 250,15006,15,R$20.63 ,12.378,R$1.38 ,62.92%
UOL ADS,Interior,20/05/2024,5,300 x 50,2398,2,R$2.28 ,1.368,R$0.95 ,65.29%
UOL ADS,Interior,20/05/2024,5,300 x 600,17,0,R$0.01 ,0.006,R$0.36 ,76.47%
UOL ADS,Interior,20/05/2024,5,320 x 50,261,0,R$0.00 ,0.0,R$0.00 ,76.63%
UOL ADS,Interior,20/05/2024,5,970 x 250,481,1,R$0.72 ,0.432,R$1.50 ,68.81%
UOL ADS,Interior,20/05/2024,5,Native,65745,56,R$6.83 ,4.098,R$0.10 ,44.28%
UOL ADS,Interior,20/05/2024,5,300 x 50,695,0,R$0.66 ,0.396,R$0.95 ,96.83%
UOL ADS,Interior,20/05/2024,5,300 x 50,55,0,R$0.05 ,0.03,R$0.95 ,61.82%
UOL ADS,Interior,20/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Interior,20/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Interior,20/05/2024,5,300 x 250,650,0,R$0.16 ,0.096,R$0.25 ,46.77%
UOL ADS,Interior,20/05/2024,5,300 x 50,16,0,R$0.02 ,0.012,R$0.95 ,62.50%
UOL ADS,Interior,20/05/2024,5,320 x 50,98,0,R$0.00 ,0.0,R$0.00 ,69.39%
UOL ADS,Interior,20/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Interior,20/05/2024,5,970 x 250,87,0,R$0.13 ,0.078,R$1.54 ,79.31%
UOL ADS,Interior,20/05/2024,5,Native,380,3,R$0.84 ,0.504,R$2.21 ,59.74%
UOL ADS,Portal NE10,20/05/2024,5,300 x 250,4,0,R$0.00 ,0.0,R$0.45 ,75.00%
UOL ADS,Portal NE10,20/05/2024,5,Native,10,0,R$0.00 ,0.0,R$0.00 ,40.00%
UOL ADS,JC Online,20/05/2024,5,120 x 600,18,0,R$0.19 ,0.114,R$10.54 ,94.44%
UOL ADS,JC Online,20/05/2024,5,300 x 250,9614,12,R$10.91 ,6.546,R$1.13 ,59.17%
UOL ADS,JC Online,20/05/2024,5,300 x 50,7382,4,R$7.01 ,4.206,R$0.95 ,71.20%
UOL ADS,JC Online,20/05/2024,5,300 x 600,774,0,R$0.31 ,0.186,R$0.40 ,69.57%
UOL ADS,JC Online,20/05/2024,5,320 x 100,1,0,R$0.00 ,0.0,R$2.27 ,100.00%
UOL ADS,JC Online,20/05/2024,5,320 x 50,6241,2,R$1.54 ,0.924,R$0.25 ,79.28%
UOL ADS,JC Online,20/05/2024,5,970 x 250,989,0,R$1.45 ,0.87,R$1.47 ,59.05%
UOL ADS,JC Online,20/05/2024,5,Native,57862,66,R$9.27 ,5.562,R$0.16 ,55.73%
UOL ADS,Jamildo,20/05/2024,5,300 x 250,14,0,R$0.00 ,0.0,R$0.33 ,30.77%
UOL ADS,Jamildo,20/05/2024,5,300 x 50,2,0,R$0.00 ,0.0,R$0.95 ,0.00%
UOL ADS,Jamildo,20/05/2024,5,320 x 50,3,0,R$0.00 ,0.0,R$0.00 ,50.00%
UOL ADS,Jamildo,20/05/2024,5,Native,26,1,R$0.12 ,0.072,R$4.62 ,65.38%
UOL ADS,JC Online,20/05/2024,5,300 x 50,1918,2,R$1.82 ,1.092,R$0.95 ,97.18%
UOL ADS,Jamildo,20/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Portal NE10,20/05/2024,5,300 x 250,82,0,R$0.02 ,0.012,R$0.26 ,47.56%
UOL ADS,Portal NE10,20/05/2024,5,300 x 50,19,0,R$0.02 ,0.012,R$0.95 ,84.21%
UOL ADS,Portal NE10,20/05/2024,5,320 x 50,65,0,R$0.00 ,0.0,R$0.00 ,84.62%
UOL ADS,Portal NE10,20/05/2024,5,Native,224,1,R$0.12 ,0.072,R$0.55 ,51.34%
UOL ADS,Social 1,20/05/2024,5,120 x 600,5,0,R$0.05 ,0.03,R$10.54 ,100.00%
UOL ADS,Social 1,20/05/2024,5,250 x 250,7,0,R$0.00 ,0.0,R$0.00 ,85.71%
UOL ADS,Social 1,20/05/2024,5,300 x 100,88,0,R$0.00 ,0.0,R$0.00 ,98.86%
UOL ADS,Social 1,20/05/2024,5,300 x 250,23650,19,R$16.95 ,10.17,R$0.72 ,63.56%
UOL ADS,Social 1,20/05/2024,5,300 x 50,18764,15,R$17.46 ,10.476,R$0.93 ,78.12%
UOL ADS,Social 1,20/05/2024,5,300 x 600,16,0,R$0.02 ,0.012,R$1.25 ,93.75%
UOL ADS,Social 1,20/05/2024,5,320 x 100,19729,0,R$41.46 ,24.876,R$2.10 ,94.74%
UOL ADS,Social 1,20/05/2024,5,320 x 50,14506,5,R$3.85 ,2.31,R$0.27 ,95.69%
UOL ADS,Social 1,20/05/2024,5,728 x 90,96,0,R$0.04 ,0.024,R$0.39 ,96.88%
UOL ADS,Social 1,20/05/2024,5,970 x 250,79,0,R$0.12 ,0.072,R$1.54 ,74.68%
UOL ADS,Social 1,20/05/2024,5,970 x 90,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Social 1,20/05/2024,5,Native,109512,216,R$28.02 ,16.812,R$0.26 ,80.05%
UOL ADS,Social 1,20/05/2024,5,300 x 50,73,0,R$0.07 ,0.042,R$0.95 ,95.89%
UOL ADS,Social 1,20/05/2024,5,Native,5,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Blog do Torcedor,20/05/2024,5,300 x 250,2698,2,R$2.16 ,1.296,R$0.80 ,54.97%
UOL ADS,Blog do Torcedor,20/05/2024,5,300 x 50,1380,0,R$1.31 ,0.786,R$0.95 ,75.56%
UOL ADS,Blog do Torcedor,20/05/2024,5,300 x 600,24,0,R$0.02 ,0.012,R$1.03 ,58.33%
UOL ADS,Blog do Torcedor,20/05/2024,5,320 x 100,9,0,R$0.02 ,0.012,R$2.27 ,100.00%
UOL ADS,Blog do Torcedor,20/05/2024,5,320 x 50,2223,3,R$2.31 ,1.386,R$1.04 ,97.52%
UOL ADS,Blog do Torcedor,20/05/2024,5,970 x 250,142,0,R$0.22 ,0.132,R$1.54 ,68.31%
UOL ADS,Blog do Torcedor,20/05/2024,5,Native,29605,28,R$4.28 ,2.568,R$0.14 ,52.22%
UOL ADS,Blog do Torcedor,20/05/2024,5,300 x 50,205,0,R$0.19 ,0.114,R$0.95 ,97.56%
UOL ADS,JC Online,20/05/2024,5,300 x 50,148,0,R$0.14 ,0.084,R$0.95 ,50.00%
UOL ADS,JC Online,20/05/2024,5,300 x 50,2,0,R$0.00 ,0.0,R$0.95 ,50.00%
UOL ADS,JC Online,20/05/2024,5,Native,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Portal NE10,20/05/2024,5,300 x 250,753,1,R$0.71 ,0.426,R$0.95 ,53.52%
UOL ADS,Portal NE10,20/05/2024,5,300 x 50,131,0,R$0.12 ,0.072,R$0.95 ,65.65%
UOL ADS,Portal NE10,20/05/2024,5,300 x 600,13,0,R$0.01 ,0.006,R$0.59 ,69.23%
UOL ADS,Portal NE10,20/05/2024,5,320 x 50,40,0,R$0.00 ,0.0,R$0.00 ,58.97%
UOL ADS,Portal NE10,20/05/2024,5,Native,3672,6,R$1.02 ,0.612,R$0.28 ,46.80%
UOL ADS,Portal NE10,20/05/2024,5,300 x 50,34,0,R$0.03 ,0.018,R$0.95 ,97.06%
UOL ADS,Rádio Jornal,20/05/2024,5,120 x 600,30,0,R$0.16 ,0.096,R$5.27 ,60.00%
UOL ADS,Rádio Jornal,20/05/2024,5,300 x 100,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Rádio Jornal,20/05/2024,5,300 x 250,3717,8,R$5.88 ,3.528,R$1.58 ,55.31%
UOL ADS,Rádio Jornal,20/05/2024,5,300 x 50,809,1,R$0.77 ,0.462,R$0.95 ,64.89%
