Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Ministerio da Educação/0003-65,Interior,31/05/2024,6,970 x 90,65,0,"0,51 ","0,306","R$7,84 ","66,15%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,320 x 100,4183,8,"32,79 ","19,674","R$7,84 ","97,23%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,320 x 50,4167,4,"32,67 ","19,602","R$7,84 ","97,19%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,728 x 90,309,0,"2,42 ","1,452","R$7,84 ","97,41%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,970 x 90,278,0,"2,18 ","1,308","R$7,84 ","98,20%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,300 x 250,199,1,"1,56 ","0,936","R$7,84 ","68,84%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,320 x 50,15,0,"0,12 ","0,072","R$7,84 ","160,00%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,320 x 50,1,0,"0,01 ","0,006","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,300 x 250,259,0,"2,03 ","1,218","R$7,84 ","48,26%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,320 x 100,185,0,"1,45 ","0,87","R$7,84 ","98,38%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,320 x 50,445,0,"3,49 ","2,094","R$7,84 ","93,71%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,728 x 90,3,0,"0,02 ","0,012","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,970 x 90,1,0,"0,01 ","0,006","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Portal NE10,31/05/2024,6,300 x 250,2,0,"0,02 ","0,012","R$7,84 ","50,00%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,300 x 250,8130,14,"63,74 ","38,244","R$7,84 ","68,72%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,320 x 50,11384,9,"89,25 ","53,55","R$7,84 ","98,38%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,728 x 90,229,1,"1,80 ","1,08","R$7,84 ","63,76%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,970 x 90,232,0,"1,82 ","1,092","R$7,84 ","57,76%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,970 x 90,1,0,"0,01 ","0,006","R$7,84 ","0,00%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,320 x 100,2,0,"0,02 ","0,012","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,320 x 50,1,0,"0,01 ","0,006","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,320 x 100,1825,8,"14,31 ","8,586","R$7,84 ","97,59%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,320 x 50,1812,2,"14,21 ","8,526","R$7,84 ","97,30%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,728 x 90,371,0,"2,91 ","1,746","R$7,84 ","97,57%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,970 x 90,403,0,"3,16 ","1,896","R$7,84 ","96,77%"
Ministerio da Educação/0003-65,Portal NE10,31/05/2024,6,300 x 250,18,0,"0,14 ","0,084","R$7,84 ","61,11%"
Ministerio da Educação/0003-65,Portal NE10,31/05/2024,6,320 x 50,12,0,"0,09 ","0,054","R$7,84 ","91,67%"
Ministerio da Educação/0003-65,Social 1,31/05/2024,6,300 x 250,31437,69,"246,47 ","147,882","R$7,84 ","65,97%"
Ministerio da Educação/0003-65,Social 1,31/05/2024,6,320 x 100,17311,22,"135,72 ","81,432","R$7,84 ","95,53%"
Ministerio da Educação/0003-65,Social 1,31/05/2024,6,320 x 50,18065,16,"141,63 ","84,978","R$7,84 ","94,85%"
Ministerio da Educação/0003-65,Social 1,31/05/2024,6,728 x 90,567,2,"4,45 ","2,67","R$7,84 ","92,24%"
Ministerio da Educação/0003-65,Social 1,31/05/2024,6,970 x 90,388,0,"3,04 ","1,824","R$7,84 ","93,30%"
Ministerio da Educação/0003-65,Social 1,31/05/2024,6,320 x 100,111,0,"0,87 ","0,522","R$7,84 ","93,69%"
Ministerio da Educação/0003-65,Social 1,31/05/2024,6,320 x 50,115,0,"0,90 ","0,54","R$7,84 ","93,04%"
Ministerio da Educação/0003-65,Social 1,31/05/2024,6,728 x 90,30,0,"0,24 ","0,144","R$7,84 ","93,33%"
Ministerio da Educação/0003-65,Social 1,31/05/2024,6,970 x 90,34,0,"0,27 ","0,162","R$7,84 ","94,12%"
Ministerio da Educação/0003-65,Blog do Torcedor,31/05/2024,6,300 x 250,1258,2,"9,86 ","5,916","R$7,84 ","50,12%"
Ministerio da Educação/0003-65,Blog do Torcedor,31/05/2024,6,320 x 50,19580,33,"153,51 ","92,106","R$7,84 ","98,62%"
Ministerio da Educação/0003-65,Blog do Torcedor,31/05/2024,6,728 x 90,314,0,"2,46 ","1,476","R$7,84 ","54,14%"
Ministerio da Educação/0003-65,Blog do Torcedor,31/05/2024,6,970 x 90,266,0,"2,09 ","1,254","R$7,84 ","55,26%"
Ministerio da Educação/0003-65,Blog do Torcedor,31/05/2024,6,320 x 100,1957,4,"15,34 ","9,204","R$7,84 ","96,53%"
Ministerio da Educação/0003-65,Blog do Torcedor,31/05/2024,6,320 x 50,1974,2,"15,48 ","9,288","R$7,84 ","96,05%"
Ministerio da Educação/0003-65,Blog do Torcedor,31/05/2024,6,728 x 90,658,0,"5,16 ","3,096","R$7,84 ","98,02%"
Ministerio da Educação/0003-65,Blog do Torcedor,31/05/2024,6,970 x 90,659,0,"5,17 ","3,102","R$7,84 ","98,18%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,300 x 250,184,0,"1,44 ","0,864","R$7,84 ","76,63%"
Ministerio da Educação/0003-65,JC Online,31/05/2024,6,320 x 50,2,0,"0,02 ","0,012","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Portal NE10,31/05/2024,6,300 x 250,109,1,"0,85 ","0,51","R$7,84 ","55,96%"
Ministerio da Educação/0003-65,Portal NE10,31/05/2024,6,320 x 50,56,0,"0,44 ","0,264","R$7,84 ","71,43%"
Ministerio da Educação/0003-65,Portal NE10,31/05/2024,6,728 x 90,6,0,"0,05 ","0,03","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Portal NE10,31/05/2024,6,970 x 90,5,0,"0,04 ","0,024","R$7,84 ","120,00%"
Ministerio da Educação/0003-65,Portal NE10,31/05/2024,6,320 x 100,11,0,"0,09 ","0,054","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Portal NE10,31/05/2024,6,320 x 50,6,0,"0,05 ","0,03","R$7,84 ","83,33%"
Ministerio da Educação/0003-65,Portal NE10,31/05/2024,6,728 x 90,1,0,"0,01 ","0,006","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Portal NE10,31/05/2024,6,300 x 250,1,0,"0,01 ","0,006","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,300 x 250,382,3,"2,99 ","1,794","R$7,84 ","62,04%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,320 x 100,72,0,"0,56 ","0,336","R$7,84 ","81,94%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,320 x 50,389,1,"3,05 ","1,83","R$7,84 ","76,35%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,728 x 90,41,0,"0,32 ","0,192","R$7,84 ","70,73%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,970 x 90,34,0,"0,27 ","0,162","R$7,84 ","76,47%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,320 x 100,12,0,"0,09 ","0,054","R$7,84 ","83,33%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,320 x 50,11,0,"0,09 ","0,054","R$7,84 ","90,91%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,728 x 90,6,0,"0,05 ","0,03","R$7,84 ","83,33%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,970 x 90,7,0,"0,05 ","0,03","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,320 x 100,1,0,"0,01 ","0,006","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,320 x 50,4,0,"0,03 ","0,018","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,728 x 90,247,0,"1,94 ","1,164","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,970 x 90,264,0,"2,07 ","1,242","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,320 x 100,6894,6,"54,05 ","32,43","R$7,84 ","98,67%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,320 x 50,26582,10,"208,40 ","125,04","R$7,84 ","99,12%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,728 x 90,2935,3,"23,01 ","13,806","R$7,84 ","98,94%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,970 x 90,1594,0,"12,50 ","7,5","R$7,84 ","97,62%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,320 x 100,1,0,"0,01 ","0,006","R$7,84 ","0,00%"
Ministerio da Educação/0003-65,Rádio Jornal,31/05/2024,6,300 x 250,2,0,"0,02 ","0,012","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,300 x 250,1733,8,"13,59 ","8,154","R$7,84 ","67,51%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,320 x 100,758,0,"5,94 ","3,564","R$7,84 ","97,76%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,320 x 50,1115,1,"8,74 ","5,244","R$7,84 ","93,27%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,728 x 90,41,0,"0,32 ","0,192","R$7,84 ","85,37%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,970 x 90,45,0,"0,35 ","0,21","R$7,84 ","91,11%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,320 x 100,155,0,"1,22 ","0,732","R$7,84 ","96,77%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,320 x 50,139,0,"1,09 ","0,654","R$7,84 ","94,24%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,728 x 90,19,0,"0,15 ","0,09","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,970 x 90,33,0,"0,26 ","0,156","R$7,84 ","93,94%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,320 x 100,13,0,"0,10 ","0,06","R$7,84 ","92,31%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,320 x 50,15,0,"0,12 ","0,072","R$7,84 ","93,33%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,728 x 90,165,1,"1,29 ","0,774","R$7,84 ","100,00%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,970 x 90,161,0,"1,26 ","0,756","R$7,84 ","99,38%"
Ministerio da Educação/0003-65,TV Jornal,31/05/2024,6,320 x 50,8,0,"0,06 ","0,036","R$7,84 ","62,50%"
Ministerio da Educação/0003-65,Interior,31/05/2024,6,320 x 50,1,0,"0,01 ","0,006","R$7,84 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,31/05/2024,6,480 x 360v,5,0,"0,12 ","0,072","R$23,76 ","75,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,31/05/2024,6,480 x 360v,3,0,"0,07 ","0,042","R$23,76 ","66,67%"
Oi Móvel ( 0133-61),Social 1,31/05/2024,6,320 x 100,1973,0,"12,60 ","7,56","R$6,38 ","96,55%"
Oi Móvel ( 0133-61),Social 1,31/05/2024,6,320 x 50,661,0,"4,22 ","2,532","R$6,38 ","95,92%"
Oi Móvel ( 0133-61),Rádio Jornal,31/05/2024,6,320 x 100,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Rádio Jornal,31/05/2024,6,320 x 100,26,0,"0,17 ","0,102","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Rádio Jornal,31/05/2024,6,320 x 50,7,0,"0,04 ","0,024","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),Rádio Jornal,31/05/2024,6,320 x 100,65,0,"0,41 ","0,246","R$6,38 ","96,92%"
Oi Móvel ( 0133-61),Rádio Jornal,31/05/2024,6,320 x 50,14,0,"0,09 ","0,054","R$6,38 ","100,00%"
Oi Móvel ( 0133-61),TV Jornal,31/05/2024,6,320 x 100,869,5,"5,55 ","3,33","R$6,38 ","97,01%"
Oi Móvel ( 0133-61),TV Jornal,31/05/2024,6,320 x 50,272,1,"1,74 ","1,044","R$6,38 ","97,79%"
Oi Móvel ( 0133-61),TV Jornal,31/05/2024,6,320 x 100,3,0,"0,02 ","0,012","R$6,38 ","100,00%"
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,Portal NE10,31/05/2024,6,480 x 360v,7,1,"0,45 ","0,27","R$63,65 ","85,71%"
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,Portal NE10,31/05/2024,6,480 x 360v,36,0,"2,29 ","1,374","R$63,65 ","80,00%"
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,Interior,31/05/2024,6,480 x 360v,26,0,"1,65 ","0,99","R$63,65 ","88,46%"
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,Social 1,31/05/2024,6,480 x 360v,380,1,"24,19 ","14,514","R$63,65 ","54,59%"
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,Social 1,31/05/2024,6,480 x 360v,1,0,"0,06 ","0,036","R$63,65 ","100,00%"
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,Blog do Torcedor,31/05/2024,6,480 x 360v,3,0,"0,19 ","0,114","R$63,65 ","100,00%"
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,JC Online,31/05/2024,6,480 x 360v,42,0,"2,67 ","1,602","R$63,65 ","92,68%"
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,TV Jornal,31/05/2024,6,480 x 360v,9,0,"0,57 ","0,342","R$63,65 ","66,67%"
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,TV Jornal,31/05/2024,6,480 x 360v,5,0,"0,32 ","0,192","R$63,65 ","80,00%"
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,TV Jornal,31/05/2024,6,480 x 361v,2,0,"0,13 ","0,078","R$63,65 ","50,00%"
PORTO SEGURO - SEGURO SAUDE S/A / 0001-70,TV Jornal,31/05/2024,6,640 x 480v,2,0,"0,13 ","0,078","R$63,65 ","0,00%"
Real Sports N.V,Portal NE10,31/05/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Portal NE10,31/05/2024,6,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Portal NE10,31/05/2024,6,320 x 50,3,0,"0,02 ","0,012","R$6,08 ","66,67%"
Real Sports N.V,JC Online,31/05/2024,6,300 x 250,51,0,"0,31 ","0,186","R$6,08 ","72,55%"
Real Sports N.V,JC Online,31/05/2024,6,300 x 600,6,0,"0,04 ","0,024","R$6,08 ","100,00%"
Real Sports N.V,JC Online,31/05/2024,6,320 x 50,51,0,"0,31 ","0,186","R$6,08 ","80,39%"
Real Sports N.V,Social 1,31/05/2024,6,300 x 250,135,0,"0,82 ","0,492","R$6,08 ","74,07%"
Real Sports N.V,Social 1,31/05/2024,6,728 x 90,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Blog do Torcedor,31/05/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
Real Sports N.V,Blog do Torcedor,31/05/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Portal NE10,31/05/2024,6,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Rádio Jornal,31/05/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
Real Sports N.V,Rádio Jornal,31/05/2024,6,300 x 600,58,0,"0,35 ","0,21","R$6,08 ","98,28%"
Real Sports N.V,Rádio Jornal,31/05/2024,6,728 x 90,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
Real Sports N.V,Rádio Jornal,31/05/2024,6,970 x 90,6,0,"0,04 ","0,024","R$6,08 ","100,00%"
Real Sports N.V,Rádio Jornal,31/05/2024,6,728 x 90,4,0,"0,02 ","0,012","R$6,08 ","100,00%"
Real Sports N.V,Rádio Jornal,31/05/2024,6,970 x 90,7,0,"0,04 ","0,024","R$6,08 ","100,00%"
Real Sports N.V,Rádio Jornal,31/05/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,TV Jornal,31/05/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,08 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,31/05/2024,6,480 x 360v,7,1,"0,13 ","0,078","R$19,06 ","85,71%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,31/05/2024,6,480 x 361v,2,0,"0,04 ","0,024","R$19,06 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,31/05/2024,6,640 x 480v,14,0,"0,27 ","0,162","R$19,06 ","38,46%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,31/05/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,31/05/2024,6,300 x 600,7,0,"0,05 ","0,03","R$6,45 ","28,57%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,31/05/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,45 ","0,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,31/05/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,31/05/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,31/05/2024,6,300 x 250,74,1,"0,48 ","0,288","R$6,45 ","48,65%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,31/05/2024,6,300 x 600,76,0,"0,49 ","0,294","R$6,45 ","96,05%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,31/05/2024,6,320 x 50,134,3,"0,86 ","0,516","R$6,45 ","85,07%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,31/05/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,45 ","0,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,31/05/2024,6,300 x 250,171,0,"1,10 ","0,66","R$6,45 ","70,76%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,31/05/2024,6,320 x 50,9,0,"0,06 ","0,036","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,31/05/2024,6,300 x 250,10,0,"0,06 ","0,036","R$6,45 ","30,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,31/05/2024,6,320 x 50,12,0,"0,08 ","0,048","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,31/05/2024,6,300 x 600,4,0,"0,03 ","0,018","R$6,45 ","75,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,31/05/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,31/05/2024,6,300 x 600,1024,0,"6,61 ","3,966","R$6,45 ","99,90%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,31/05/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,31/05/2024,6,320 x 50,5,0,"0,03 ","0,018","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,31/05/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/05/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,51 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/05/2024,6,Native,19,0,"0,00 ","0,0","R$0,00 ","42,11%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/05/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/05/2024,6,300 x 600,3,0,"0,02 ","0,012","R$6,02 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/05/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,02 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/05/2024,6,Native,55,0,"0,00 ","0,0","R$0,00 ","63,64%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/05/2024,6,480 x 360v,4,0,"0,10 ","0,06","R$25,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,31/05/2024,6,300 x 250,5,0,"0,03 ","0,018","R$6,02 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,31/05/2024,6,300 x 600,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,31/05/2024,6,Native,2886,1,"1,02 ","0,612","R$0,35 ","45,74%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,31/05/2024,6,480 x 360v,19,0,"0,48 ","0,288","R$25,00 ","89,47%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,31/05/2024,6,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/05/2024,6,300 x 250,102,0,"0,59 ","0,354","R$5,76 ","55,88%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/05/2024,6,300 x 600,42,0,"0,25 ","0,15","R$6,02 ","97,62%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/05/2024,6,320 x 50,79,0,"0,48 ","0,288","R$6,02 ","87,34%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/05/2024,6,Native,741,0,"0,00 ","0,0","R$0,00 ","56,95%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/05/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,02 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/05/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/05/2024,6,300 x 250,275,0,"1,52 ","0,912","R$5,53 ","77,82%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/05/2024,6,300 x 50,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/05/2024,6,320 x 100,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/05/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/05/2024,6,480 x 360v,5,0,"0,13 ","0,078","R$25,00 ","40,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/05/2024,6,728 x 90,3,0,"0,02 ","0,012","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/05/2024,6,970 x 90,4,0,"0,02 ","0,012","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,31/05/2024,6,Native,2515,3,"3,06 ","1,836","R$1,22 ","74,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,31/05/2024,6,300 x 250,12,0,"0,07 ","0,042","R$5,77 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,31/05/2024,6,Native,381,0,"0,00 ","0,0","R$0,00 ","40,68%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,31/05/2024,6,480 x 360v,49,1,"1,23 ","0,738","R$25,00 ","93,62%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,31/05/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/05/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/05/2024,6,300 x 600,439,1,"2,64 ","1,584","R$6,02 ","96,36%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/05/2024,6,728 x 90,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/05/2024,6,970 x 90,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/05/2024,6,Native,73,0,"0,00 ","0,0","R$0,00 ","50,68%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/05/2024,6,728 x 90,3,0,"0,02 ","0,012","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/05/2024,6,970 x 90,2,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/05/2024,6,Native,33,0,"0,00 ","0,0","R$0,00 ","90,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,31/05/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
