Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,09/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,09/05/2024,5,300 x 250,28,0,R$0.17 ,0.102,R$5.92 ,75.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,09/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,09/05/2024,5,320 x 50,26,0,R$0.15 ,0.09,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,09/05/2024,5,728 x 90,11,0,R$0.07 ,0.042,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,09/05/2024,5,970 x 90,13,0,R$0.08 ,0.048,R$5.92 ,92.31%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,09/05/2024,5,320 x 50,93,0,R$0.55 ,0.33,R$5.92 ,97.85%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,09/05/2024,5,320 x 50,7,0,R$0.04 ,0.024,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,09/05/2024,5,970 x 250,1,0,R$0.01 ,0.006,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,09/05/2024,5,300 x 250,5,0,R$0.03 ,0.018,R$5.92 ,80.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,09/05/2024,5,300 x 600,32,0,R$0.19 ,0.114,R$5.92 ,90.63%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,09/05/2024,5,320 x 50,7,0,R$0.04 ,0.024,R$5.92 ,71.43%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,09/05/2024,5,728 x 90,30,0,R$0.18 ,0.108,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,09/05/2024,5,970 x 90,40,0,R$0.24 ,0.144,R$5.92 ,97.50%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,09/05/2024,5,300 x 250,1881,6,R$11.14 ,6.684,R$5.92 ,61.08%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,09/05/2024,5,300 x 50,1661,1,R$9.83 ,5.898,R$5.92 ,97.95%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,09/05/2024,5,320 x 100,1635,6,R$9.68 ,5.808,R$5.92 ,97.55%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,09/05/2024,5,320 x 50,9745,5,R$57.69 ,34.614,R$5.92 ,97.26%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,09/05/2024,5,728 x 90,132,0,R$0.78 ,0.468,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,09/05/2024,5,970 x 90,45,0,R$0.27 ,0.162,R$5.92 ,100.00%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,09/05/2024,5,320 x 50,107,0,R$0.63 ,0.378,R$5.92 ,94.39%
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,09/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$5.92 ,50.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,09/05/2024,5,320 x 50,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,09/05/2024,5,300 x 50,4,0,R$0.03 ,0.018,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,09/05/2024,5,480 x 360v,6,0,R$0.28 ,0.168,R$45.92 ,83.33%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,09/05/2024,5,300 x 250,54,0,R$0.42 ,0.252,R$7.84 ,62.96%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,09/05/2024,5,320 x 50,15,1,R$0.12 ,0.072,R$7.84 ,80.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,09/05/2024,5,728 x 90,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,09/05/2024,5,300 x 50,3,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,09/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,09/05/2024,5,480 x 360v,2,0,R$0.09 ,0.054,R$45.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,09/05/2024,5,300 x 250,78,0,R$0.61 ,0.366,R$7.84 ,64.10%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,09/05/2024,5,320 x 50,218,0,R$1.71 ,1.026,R$7.84 ,90.83%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,09/05/2024,5,728 x 90,7,0,R$0.05 ,0.03,R$7.84 ,57.14%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,09/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,09/05/2024,5,300 x 50,78,0,R$0.61 ,0.366,R$7.84 ,97.44%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,09/05/2024,5,320 x 50,20,0,R$0.16 ,0.096,R$7.84 ,95.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,09/05/2024,5,728 x 90,4,0,R$0.03 ,0.018,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,09/05/2024,5,300 x 250,2,0,R$0.02 ,0.012,R$7.84 ,50.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,09/05/2024,5,320 x 50,4,0,R$0.03 ,0.018,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,09/05/2024,5,300 x 250,1947,2,R$15.26 ,9.156,R$7.84 ,67.03%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,09/05/2024,5,300 x 50,1381,1,R$10.83 ,6.498,R$7.84 ,95.65%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,09/05/2024,5,320 x 50,1461,1,R$11.45 ,6.87,R$7.84 ,96.58%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,09/05/2024,5,728 x 90,50,1,R$0.39 ,0.234,R$7.84 ,82.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,09/05/2024,5,300 x 50,7,0,R$0.05 ,0.03,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,09/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,09/05/2024,5,480 x 360v,4,0,R$0.18 ,0.108,R$45.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,09/05/2024,5,300 x 250,2,0,R$0.02 ,0.012,R$7.84 ,50.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,09/05/2024,5,320 x 50,128,0,R$1.00 ,0.6,R$7.84 ,102.34%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,09/05/2024,5,728 x 90,3,0,R$0.02 ,0.012,R$7.84 ,66.67%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,09/05/2024,5,300 x 50,2,0,R$0.02 ,0.012,R$7.84 ,50.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,09/05/2024,5,320 x 50,9,0,R$0.07 ,0.042,R$7.84 ,88.89%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,09/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,09/05/2024,5,480 x 360v,12,0,R$0.55 ,0.33,R$45.92 ,83.33%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,09/05/2024,5,300 x 250,16,0,R$0.13 ,0.078,R$7.84 ,50.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,09/05/2024,5,320 x 50,6,0,R$0.05 ,0.03,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,09/05/2024,5,300 x 250,64,0,R$0.50 ,0.3,R$7.84 ,68.75%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,09/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,09/05/2024,5,320 x 50,30,0,R$0.24 ,0.144,R$7.84 ,80.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,09/05/2024,5,300 x 50,7,0,R$0.05 ,0.03,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,09/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,09/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,09/05/2024,5,300 x 250,984,4,R$7.71 ,4.626,R$7.84 ,58.84%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,09/05/2024,5,300 x 50,701,3,R$5.50 ,3.3,R$7.84 ,96.29%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,09/05/2024,5,320 x 50,787,0,R$6.17 ,3.702,R$7.84 ,96.44%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,09/05/2024,5,728 x 90,31,0,R$0.24 ,0.144,R$7.84 ,77.42%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,09/05/2024,5,300 x 50,150,0,R$1.18 ,0.708,R$7.84 ,95.33%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,09/05/2024,5,320 x 50,131,0,R$1.03 ,0.618,R$7.84 ,93.13%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,09/05/2024,5,728 x 90,6,0,R$0.05 ,0.03,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,09/05/2024,5,480 x 360v,262,6,R$12.03 ,7.218,R$45.92 ,66.15%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,09/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,09/05/2024,5,320 x 50,14,0,R$0.11 ,0.066,R$7.84 ,100.00%
Seedtag,Portal NE10,09/05/2024,5,1 x 1,17,0,R$0.02 ,0.012,R$1.15 ,76.47%
Seedtag,Portal NE10,09/05/2024,5,1 x 1,23,0,R$0.02 ,0.012,R$1.06 ,91.30%
Seedtag,Portal NE10,09/05/2024,5,1 x 1,302,0,R$0.51 ,0.306,R$1.69 ,58.94%
Seedtag,Portal NE10,09/05/2024,5,1 x 1,448,0,R$0.62 ,0.372,R$1.39 ,92.19%
Seedtag,Portal NE10,09/05/2024,5,1 x 1,21,0,R$0.05 ,0.03,R$2.32 ,47.62%
Seedtag,Portal NE10,09/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$1.32 ,100.00%
Seedtag,Interior,09/05/2024,5,1 x 1,6,0,R$0.01 ,0.006,R$2.00 ,50.00%
Seedtag,Interior,09/05/2024,5,1 x 1,2,0,R$0.00 ,0.0,R$0.26 ,100.00%
Seedtag,JC Online,09/05/2024,5,1 x 1,563,0,R$1.04 ,0.624,R$1.85 ,74.07%
Seedtag,JC Online,09/05/2024,5,1 x 1,4677,0,R$7.02 ,4.212,R$1.50 ,94.06%
Seedtag,Jamildo,09/05/2024,5,1 x 1,13,0,R$0.01 ,0.006,R$0.71 ,100.00%
Seedtag,Social 1,09/05/2024,5,1 x 1,1375,0,R$4.50 ,2.7,R$3.27 ,77.45%
Seedtag,Social 1,09/05/2024,5,1 x 1,202,0,R$0.30 ,0.18,R$1.47 ,94.06%
Seedtag,Blog do Torcedor,09/05/2024,5,1 x 1,7,0,R$0.01 ,0.006,R$1.44 ,57.14%
Seedtag,Blog do Torcedor,09/05/2024,5,1 x 1,238,0,R$0.31 ,0.186,R$1.32 ,93.70%
Seedtag,JC Online,09/05/2024,5,480 x 360v,18,0,R$0.03 ,0.018,R$1.60 ,87.50%
Seedtag,JC Online,09/05/2024,5,1 x 1,40,0,R$0.06 ,0.036,R$1.62 ,35.00%
Seedtag,Portal NE10,09/05/2024,5,1 x 1,21,0,R$0.03 ,0.018,R$1.36 ,85.71%
Seedtag,Portal NE10,09/05/2024,5,1 x 1,75,0,R$0.08 ,0.048,R$1.12 ,96.00%
Seedtag,Rádio Jornal,09/05/2024,5,1 x 1,320,0,R$0.36 ,0.216,R$1.13 ,96.25%
Seedtag,Rádio Jornal,09/05/2024,5,1 x 1,82,0,R$0.11 ,0.066,R$1.31 ,92.68%
Seedtag,Rádio Jornal,09/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$1.03 ,100.00%
Seedtag,TV Jornal,09/05/2024,5,1 x 1,803,0,R$4.16 ,2.496,R$5.18 ,84.06%
Seedtag,TV Jornal,09/05/2024,5,1 x 1,184,0,R$0.24 ,0.144,R$1.30 ,90.22%
Seedtag,TV Jornal,09/05/2024,5,480 x 360v,2,0,R$0.00 ,0.0,R$0.71 ,100.00%
SmartAdserver,Portal NE10,09/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$5.91 ,0.00%
SmartAdserver,Portal NE10,09/05/2024,5,1 x 1,2,0,R$0.01 ,0.006,R$6.80 ,100.00%
SmartAdserver,Portal NE10,09/05/2024,5,1 x 1,160,0,R$1.07 ,0.642,R$6.66 ,58.13%
SmartAdserver,Portal NE10,09/05/2024,5,1 x 1,43,0,R$0.29 ,0.174,R$6.63 ,95.35%
SmartAdserver,Portal NE10,09/05/2024,5,480 x 360v,2,0,R$0.01 ,0.006,R$6.75 ,100.00%
SmartAdserver,Portal NE10,09/05/2024,5,1 x 1,7,0,R$0.05 ,0.03,R$6.49 ,57.14%
SmartAdserver,Portal NE10,09/05/2024,5,480 x 360v,200,0,R$0.19 ,0.114,R$0.95 ,81.91%
SmartAdserver,Interior,09/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$5.71 ,200.00%
SmartAdserver,Interior,09/05/2024,5,480 x 360v,53,0,R$0.05 ,0.03,R$0.89 ,79.25%
SmartAdserver,JC Online,09/05/2024,5,1 x 1,2500,0,R$8.30 ,4.98,R$3.32 ,83.88%
SmartAdserver,Jamildo,09/05/2024,5,1 x 1,5,0,R$0.03 ,0.018,R$5.70 ,60.00%
SmartAdserver,JC Online,09/05/2024,5,1 x 1,141,0,R$1.02 ,0.612,R$7.23 ,95.04%
SmartAdserver,Portal NE10,09/05/2024,5,480 x 360v,2,0,R$0.00 ,0.0,R$0.92 ,100.00%
SmartAdserver,JC Online,09/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$0.93 ,100.00%
SmartAdserver,Portal NE10,09/05/2024,5,1 x 1,11,0,R$0.03 ,0.018,R$3.05 ,63.64%
SmartAdserver,Social 1,09/05/2024,5,1 x 1,1190,0,R$5.08 ,3.048,R$4.27 ,70.84%
SmartAdserver,Social 1,09/05/2024,5,1 x 1,5,0,R$0.03 ,0.018,R$6.83 ,100.00%
SmartAdserver,Social 1,09/05/2024,5,480 x 360v,85,0,R$0.12 ,0.072,R$1.39 ,89.16%
SmartAdserver,Blog do Torcedor,09/05/2024,5,1 x 1,2102,0,R$6.11 ,3.666,R$2.90 ,91.00%
SmartAdserver,Blog do Torcedor,09/05/2024,5,1 x 1,7,0,R$0.04 ,0.024,R$6.23 ,100.00%
SmartAdserver,JC Online,09/05/2024,5,480 x 360v,11,0,R$0.01 ,0.006,R$0.75 ,90.91%
SmartAdserver,JC Online,09/05/2024,5,480 x 360v,1847,1,R$2.23 ,1.338,R$1.21 ,86.96%
SmartAdserver,JC Online,09/05/2024,5,1 x 1,5,0,R$0.04 ,0.024,R$7.02 ,20.00%
SmartAdserver,Portal NE10,09/05/2024,5,1 x 1,45,0,R$0.17 ,0.102,R$3.76 ,46.67%
SmartAdserver,Portal NE10,09/05/2024,5,1 x 1,2,0,R$0.01 ,0.006,R$6.40 ,100.00%
SmartAdserver,Portal NE10,09/05/2024,5,480 x 360v,1,0,R$0.02 ,0.012,R$24.19 ,0.00%
SmartAdserver,Rádio Jornal,09/05/2024,5,1 x 1,773,0,R$2.76 ,1.656,R$3.57 ,82.92%
SmartAdserver,Rádio Jornal,09/05/2024,5,1 x 1,40,0,R$0.25 ,0.15,R$6.13 ,100.00%
SmartAdserver,Rádio Jornal,09/05/2024,5,480 x 360v,22,0,R$0.02 ,0.012,R$0.76 ,90.00%
SmartAdserver,Rádio Jornal,09/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$6.57 ,100.00%
SmartAdserver,TV Jornal,09/05/2024,5,1 x 1,93,0,R$0.42 ,0.252,R$4.56 ,74.19%
SmartAdserver,TV Jornal,09/05/2024,5,1 x 1,16,0,R$0.11 ,0.066,R$6.68 ,100.00%
SmartAdserver,TV Jornal,09/05/2024,5,480 x 360v,34,0,R$0.03 ,0.018,R$0.96 ,79.41%
SmartAdserver,TV Jornal,09/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$13.53 ,100.00%
The Rubicon Project,Portal NE10,09/05/2024,5,1 x 1,50,0,R$0.07 ,0.042,R$1.35 ,60.00%
The Rubicon Project,Portal NE10,09/05/2024,5,1 x 1,45,0,R$0.04 ,0.024,R$0.82 ,97.78%
The Rubicon Project,Portal NE10,09/05/2024,5,1 x 1,1806,0,R$5.88 ,3.528,R$3.26 ,62.96%
The Rubicon Project,Portal NE10,09/05/2024,5,1 x 1,985,0,R$1.71 ,1.026,R$1.73 ,94.31%
The Rubicon Project,Portal NE10,09/05/2024,5,1 x 1,122,0,R$0.20 ,0.12,R$1.64 ,66.39%
The Rubicon Project,Interior,09/05/2024,5,1 x 1,6,0,R$0.01 ,0.006,R$2.11 ,66.67%
The Rubicon Project,JC Online,09/05/2024,5,1 x 1,1935,0,R$7.65 ,4.59,R$3.95 ,57.42%
The Rubicon Project,JC Online,09/05/2024,5,1 x 1,6089,0,R$8.51 ,5.106,R$1.40 ,93.43%
The Rubicon Project,Jamildo,09/05/2024,5,1 x 1,7,0,R$0.01 ,0.006,R$1.05 ,85.71%
The Rubicon Project,Social 1,09/05/2024,5,1 x 1,1352,0,R$4.35 ,2.61,R$3.21 ,81.14%
The Rubicon Project,Social 1,09/05/2024,5,1 x 1,386,0,R$0.48 ,0.288,R$1.25 ,92.23%
The Rubicon Project,Blog do Torcedor,09/05/2024,5,1 x 1,433,0,R$1.65 ,0.99,R$3.81 ,90.07%
The Rubicon Project,Blog do Torcedor,09/05/2024,5,1 x 1,490,0,R$0.87 ,0.522,R$1.77 ,89.80%
The Rubicon Project,JC Online,09/05/2024,5,480 x 360v,2,0,R$0.00 ,0.0,R$0.28 ,100.00%
The Rubicon Project,JC Online,09/05/2024,5,1 x 1,27,0,R$0.05 ,0.03,R$2.02 ,33.33%
The Rubicon Project,Portal NE10,09/05/2024,5,1 x 1,98,0,R$0.37 ,0.222,R$3.82 ,64.29%
The Rubicon Project,Portal NE10,09/05/2024,5,1 x 1,158,0,R$0.23 ,0.138,R$1.46 ,96.84%
The Rubicon Project,Portal NE10,09/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.61 ,100.00%
The Rubicon Project,Rádio Jornal,09/05/2024,5,1 x 1,2228,0,R$5.01 ,3.006,R$2.25 ,96.18%
The Rubicon Project,Rádio Jornal,09/05/2024,5,1 x 1,121,0,R$0.28 ,0.168,R$2.35 ,91.74%
The Rubicon Project,TV Jornal,09/05/2024,5,1 x 1,2502,0,R$7.36 ,4.416,R$2.94 ,86.69%
The Rubicon Project,TV Jornal,09/05/2024,5,1 x 1,224,0,R$0.27 ,0.162,R$1.21 ,91.07%
UOL ADS,Portal NE10,09/05/2024,5,300 x 250,241,0,R$0.14 ,0.084,R$0.58 ,59.34%
UOL ADS,Portal NE10,09/05/2024,5,300 x 50,88,0,R$0.08 ,0.048,R$0.95 ,75.00%
UOL ADS,Portal NE10,09/05/2024,5,300 x 600,7,0,R$0.01 ,0.006,R$0.98 ,28.57%
UOL ADS,Portal NE10,09/05/2024,5,320 x 50,89,0,R$0.00 ,0.0,R$0.00 ,71.91%
UOL ADS,Portal NE10,09/05/2024,5,728 x 90,7,0,R$0.01 ,0.006,R$1.49 ,14.29%
UOL ADS,Portal NE10,09/05/2024,5,970 x 250,140,0,R$0.11 ,0.066,R$0.76 ,50.00%
UOL ADS,Portal NE10,09/05/2024,5,Native,758,2,R$0.30 ,0.18,R$0.40 ,55.61%
UOL ADS,Portal NE10,09/05/2024,5,300 x 50,9,0,R$0.01 ,0.006,R$0.95 ,88.89%
UOL ADS,Portal NE10,09/05/2024,5,320 x 100,4,0,R$0.01 ,0.006,R$2.27 ,100.00%
UOL ADS,Portal NE10,09/05/2024,5,300 x 250,2,0,R$0.00 ,0.0,R$0.00 ,50.00%
UOL ADS,Portal NE10,09/05/2024,5,970 x 250,2,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Portal NE10,09/05/2024,5,Native,6,0,R$0.00 ,0.0,R$0.00 ,66.67%
UOL ADS,Portal NE10,09/05/2024,5,300 x 250,523,0,R$0.15 ,0.09,R$0.28 ,44.74%
UOL ADS,Portal NE10,09/05/2024,5,300 x 50,1083,1,R$1.03 ,0.618,R$0.95 ,67.31%
UOL ADS,Portal NE10,09/05/2024,5,300 x 600,189,0,R$0.00 ,0.0,R$0.00 ,35.36%
UOL ADS,Portal NE10,09/05/2024,5,320 x 50,388,0,R$0.00 ,0.0,R$0.00 ,84.54%
UOL ADS,Portal NE10,09/05/2024,5,728 x 90,3,0,R$0.00 ,0.0,R$1.49 ,100.00%
UOL ADS,Portal NE10,09/05/2024,5,970 x 250,190,0,R$0.00 ,0.0,R$0.00 ,57.53%
UOL ADS,Portal NE10,09/05/2024,5,Native,6380,2,R$0.44 ,0.264,R$0.07 ,64.92%
UOL ADS,Portal NE10,09/05/2024,5,300 x 50,385,0,R$0.37 ,0.222,R$0.95 ,94.29%
UOL ADS,Portal NE10,09/05/2024,5,320 x 100,60,0,R$0.14 ,0.084,R$2.27 ,93.33%
UOL ADS,Portal NE10,09/05/2024,5,300 x 50,30,0,R$0.03 ,0.018,R$0.95 ,46.67%
UOL ADS,Portal NE10,09/05/2024,5,480 x 360v,6,0,R$0.03 ,0.018,R$4.75 ,83.33%
UOL ADS,Interior,09/05/2024,5,300 x 250,261,0,R$0.23 ,0.138,R$0.87 ,55.56%
UOL ADS,Interior,09/05/2024,5,300 x 50,25,0,R$0.02 ,0.012,R$0.95 ,52.00%
UOL ADS,Interior,09/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Interior,09/05/2024,5,Native,1276,2,R$0.25 ,0.15,R$0.19 ,38.71%
