Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) PERDIGÃO,TV Jornal,21/05/2024,5,728 x 90,1239,0,R$0.00 ,0.0,R$0.00 ,93.87%
(Venda Direta SJCC) PERDIGÃO,TV Jornal,21/05/2024,5,320 x 50,564,0,R$0.00 ,0.0,R$0.00 ,97.16%
(Venda Direta SJCC) PERDIGÃO,TV Jornal,21/05/2024,5,728 x 90,934,0,R$0.00 ,0.0,R$0.00 ,97.97%
(Venda Direta SJCC) PERDIGÃO,TV Jornal,21/05/2024,5,320 x 50,168,0,R$0.00 ,0.0,R$0.00 ,99.40%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,21/05/2024,5,970 x 250,290,0,R$11.43 ,6.858,R$39.40 ,65.86%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,21/05/2024,5,970 x 250,2,0,R$0.08 ,0.048,R$39.40 ,50.00%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,21/05/2024,5,300 x 250,1,0,R$0.05 ,0.03,R$47.00 ,100.00%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,21/05/2024,5,970 x 250,1247,1,R$49.13 ,29.478,R$39.40 ,65.84%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,21/05/2024,5,300 x 250,2828,7,R$132.92 ,79.752,R$47.00 ,62.62%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,21/05/2024,5,970 x 250,1719,0,R$67.73 ,40.638,R$39.40 ,69.52%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,21/05/2024,5,300 x 250,2299,3,R$108.05 ,64.83,R$47.00 ,63.77%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,21/05/2024,5,300 x 250,1210,0,R$56.87 ,34.122,R$47.00 ,40.08%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,21/05/2024,5,300 x 250,3,0,R$0.14 ,0.084,R$47.00 ,66.67%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,21/05/2024,5,970 x 250,2560,0,R$100.86 ,60.516,R$39.40 ,64.96%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,21/05/2024,5,300 x 250,4563,17,R$170.66 ,102.396,R$37.40 ,70.67%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,21/05/2024,5,970 x 250,183,0,R$7.21 ,4.326,R$39.40 ,74.86%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,21/05/2024,5,300 x 250,514,0,R$24.16 ,14.496,R$47.00 ,58.75%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,21/05/2024,5,970 x 250,257,0,R$10.13 ,6.078,R$39.40 ,71.60%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,21/05/2024,5,970 x 250,2,0,R$0.08 ,0.048,R$39.40 ,100.00%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,21/05/2024,5,300 x 250,264,0,R$12.36 ,7.416,R$46.82 ,57.95%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,21/05/2024,5,970 x 250,191,0,R$7.53 ,4.518,R$39.40 ,54.97%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,21/05/2024,5,970 x 250,268,0,R$10.56 ,6.336,R$39.40 ,61.57%
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,21/05/2024,5,970 x 250,649,1,R$25.57 ,15.342,R$39.40 ,64.10%
(Venda Direta SJCC) SICREDI,JC Online,21/05/2024,5,300 x 250,3169,7,R$21.14 ,12.684,R$6.67 ,74.24%
(Venda Direta SJCC) SICREDI,JC Online,21/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.67 ,100.00%
(Venda Direta SJCC) SICREDI,JC Online,21/05/2024,5,320 x 50,2269,1,R$15.13 ,9.078,R$6.67 ,82.22%
(Venda Direta SJCC) SICREDI,JC Online,21/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.67 ,100.00%
(Venda Direta SJCC) SICREDI,JC Online,21/05/2024,5,300 x 250,12,0,R$0.08 ,0.048,R$6.67 ,41.67%
(Venda Direta SJCC) better colective,JC Online,21/05/2024,5,300 x 250,14072,0,R$70.36 ,42.216,R$5.00 ,80.07%
(Venda Direta SJCC) better colective,Blog do Torcedor,21/05/2024,5,300 x 250,26008,0,R$130.04 ,78.024,R$5.00 ,54.31%
(Venda Direta SJCC) better colective,JC Online,21/05/2024,5,300 x 250,1690,0,R$8.45 ,5.07,R$5.00 ,47.93%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,110,0,R$0.46 ,0.276,R$4.17 ,67.27%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,191,0,R$0.14 ,0.084,R$0.71 ,97.91%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,786,1,R$5.30 ,3.18,R$6.75 ,63.61%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,2877,20,R$3.65 ,2.19,R$1.27 ,93.71%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,390,2,R$1.00 ,0.6,R$2.58 ,72.25%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,142,0,R$0.46 ,0.276,R$3.26 ,57.04%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,731,5,R$1.07 ,0.642,R$1.46 ,80.31%
Áudio (0x0),Interior,21/05/2024,5,0 x 0,403,0,R$1.69 ,1.014,R$4.19 ,63.70%
Áudio (0x0),Interior,21/05/2024,5,0 x 0,4020,7,R$4.49 ,2.694,R$1.12 ,96.64%
Áudio (0x0),Interior,21/05/2024,5,0 x 0,2949,15,R$2.77 ,1.662,R$0.94 ,82.50%
Áudio (0x0),Interior,21/05/2024,5,0 x 0,125,0,R$0.14 ,0.084,R$1.10 ,47.20%
Áudio (0x0),Interior,21/05/2024,5,0 x 0,37,0,R$0.11 ,0.066,R$3.09 ,67.65%
Áudio (0x0),JC Online,21/05/2024,5,0 x 0,5803,6,R$18.87 ,11.322,R$3.25 ,70.84%
Áudio (0x0),Jamildo,21/05/2024,5,0 x 0,2,0,R$0.00 ,0.0,R$2.05 ,50.00%
Áudio (0x0),JC Online,21/05/2024,5,0 x 0,7,0,R$0.02 ,0.012,R$2.91 ,0.00%
Áudio (0x0),JC Online,21/05/2024,5,0 x 0,15745,23,R$14.08 ,8.448,R$0.89 ,96.52%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,10,0,R$0.01 ,0.006,R$1.05 ,85.71%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,26,0,R$0.06 ,0.036,R$2.23 ,50.00%
Áudio (0x0),Social 1,21/05/2024,5,0 x 0,161421,1589,R$571.43 ,342.858,R$3.54 ,86.37%
Áudio (0x0),Social 1,21/05/2024,5,0 x 0,46,0,R$0.10 ,0.06,R$2.08 ,0.00%
Áudio (0x0),Social 1,21/05/2024,5,0 x 0,935,2,R$1.13 ,0.678,R$1.21 ,96.57%
Áudio (0x0),Social 1,21/05/2024,5,0 x 0,126,0,R$0.15 ,0.09,R$1.22 ,92.04%
Áudio (0x0),Blog do Torcedor,21/05/2024,5,0 x 0,1768,2,R$3.84 ,2.304,R$2.17 ,86.24%
Áudio (0x0),Blog do Torcedor,21/05/2024,5,0 x 0,2048,6,R$2.79 ,1.674,R$1.36 ,95.65%
Áudio (0x0),Blog do Torcedor,21/05/2024,5,0 x 0,25,0,R$0.05 ,0.03,R$1.99 ,95.24%
Áudio (0x0),JC Online,21/05/2024,5,0 x 0,1896,7,R$3.72 ,2.232,R$1.96 ,88.50%
Áudio (0x0),JC Online,21/05/2024,5,0 x 0,51,0,R$0.09 ,0.054,R$1.71 ,47.06%
Áudio (0x0),JC Online,21/05/2024,5,0 x 0,4,0,R$0.00 ,0.0,R$0.51 ,75.00%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,124,0,R$0.46 ,0.276,R$3.69 ,68.55%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,251,1,R$0.52 ,0.312,R$2.09 ,95.22%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,33,1,R$0.10 ,0.06,R$2.92 ,85.71%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,4,0,R$0.01 ,0.006,R$1.36 ,100.00%
Áudio (0x0),Rádio Jornal,21/05/2024,5,0 x 0,785,1,R$1.83 ,1.098,R$2.33 ,72.73%
Áudio (0x0),Rádio Jornal,21/05/2024,5,0 x 0,2,0,R$0.00 ,0.0,R$1.70 ,0.00%
Áudio (0x0),Rádio Jornal,21/05/2024,5,0 x 0,361,0,R$0.36 ,0.216,R$0.99 ,97.51%
Áudio (0x0),Rádio Jornal,21/05/2024,5,0 x 0,8369,3,R$6.68 ,4.008,R$0.80 ,98.91%
Áudio (0x0),Rádio Jornal,21/05/2024,5,0 x 0,60,0,R$0.08 ,0.048,R$1.40 ,78.18%
Áudio (0x0),Rádio Jornal,21/05/2024,5,0 x 0,1,0,R$0.00 ,0.0,R$1.16 ,0.00%
Áudio (0x0),TV Jornal,21/05/2024,5,0 x 0,7583,31,R$39.60 ,23.76,R$5.22 ,92.96%
Áudio (0x0),TV Jornal,21/05/2024,5,0 x 0,3,0,R$0.01 ,0.006,R$1.98 ,0.00%
Áudio (0x0),TV Jornal,21/05/2024,5,0 x 0,1991,1,R$2.30 ,1.38,R$1.16 ,97.99%
Áudio (0x0),TV Jornal,21/05/2024,5,0 x 0,24,0,R$0.03 ,0.018,R$1.08 ,100.00%
Áudio (0x0),TV Jornal,21/05/2024,5,0 x 0,21,0,R$0.10 ,0.06,R$4.98 ,47.06%
Áudio (0x0),Interior,21/05/2024,5,0 x 0,4,0,R$0.01 ,0.006,R$3.20 ,50.00%
Áudio (0x0),Portal NE10,21/05/2024,5,0 x 0,4,0,R$0.00 ,0.0,R$0.79 ,100.00%
Áudio (0x0),JC Online,21/05/2024,5,0 x 0,1,1,R$0.00 ,0.0,R$0.94 ,100.00%
Áudio (0x0),TV Jornal,21/05/2024,5,0 x 0,86,0,R$0.26 ,0.156,R$3.02 ,37.50%
Amazon,Portal NE10,21/05/2024,5,1 x 1,97,0,R$0.64 ,0.384,R$6.64 ,44.33%
Amazon,Interior,21/05/2024,5,1 x 1,119,0,R$0.56 ,0.336,R$4.73 ,64.71%
Amazon,Interior,21/05/2024,5,1 x 1,12,0,R$0.02 ,0.012,R$1.48 ,66.67%
Amazon,JC Online,21/05/2024,5,1 x 1,491,0,R$2.10 ,1.26,R$4.28 ,69.65%
Amazon,Social 1,21/05/2024,5,1 x 1,7363,0,R$26.30 ,15.78,R$3.57 ,70.54%
Amazon,Blog do Torcedor,21/05/2024,5,1 x 1,104,0,R$0.22 ,0.132,R$2.11 ,74.04%
Amazon,JC Online,21/05/2024,5,1 x 1,21,0,R$0.03 ,0.018,R$1.42 ,90.48%
Amazon,Rádio Jornal,21/05/2024,5,1 x 1,21,0,R$0.05 ,0.03,R$2.29 ,52.38%
Amazon,Rádio Jornal,21/05/2024,5,1 x 1,28,0,R$0.06 ,0.036,R$2.13 ,85.71%
Amazon,TV Jornal,21/05/2024,5,1 x 1,9,0,R$0.01 ,0.006,R$1.66 ,66.67%
AppNexus,Portal NE10,21/05/2024,5,1 x 1,14,0,R$0.01 ,0.006,R$0.90 ,64.29%
AppNexus,Portal NE10,21/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.67 ,0.00%
AppNexus,Portal NE10,21/05/2024,5,1 x 1,64,0,R$0.04 ,0.024,R$0.66 ,79.69%
AppNexus,Portal NE10,21/05/2024,5,1 x 1,130,0,R$0.14 ,0.084,R$1.11 ,51.54%
AppNexus,Portal NE10,21/05/2024,5,1 x 1,550,0,R$0.70 ,0.42,R$1.28 ,86.73%
AppNexus,Portal NE10,21/05/2024,5,480 x 360v,402,1,R$1.00 ,0.6,R$2.49 ,81.82%
AppNexus,Portal NE10,21/05/2024,5,1 x 1,17,0,R$0.01 ,0.006,R$0.51 ,70.59%
AppNexus,Portal NE10,21/05/2024,5,480 x 360v,437,0,R$1.37 ,0.822,R$3.13 ,87.94%
AppNexus,Interior,21/05/2024,5,1 x 1,224,0,R$0.34 ,0.204,R$1.52 ,51.79%
AppNexus,Interior,21/05/2024,5,Native,497,0,R$0.36 ,0.216,R$0.72 ,32.60%
AppNexus,Interior,21/05/2024,5,1 x 1,1092,0,R$0.98 ,0.588,R$0.90 ,83.06%
AppNexus,Interior,21/05/2024,5,480 x 360v,2137,13,R$4.96 ,2.976,R$2.32 ,81.12%
AppNexus,Interior,21/05/2024,5,1 x 1,30,0,R$0.01 ,0.006,R$0.33 ,66.67%
AppNexus,Interior,21/05/2024,5,1 x 1,30,0,R$0.04 ,0.024,R$1.33 ,23.33%
AppNexus,Portal NE10,21/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
AppNexus,JC Online,21/05/2024,5,1 x 1,6431,0,R$12.88 ,7.728,R$2.00 ,60.22%
AppNexus,JC Online,21/05/2024,5,Native,632,0,R$0.80 ,0.48,R$1.26 ,36.87%
AppNexus,Jamildo,21/05/2024,5,1 x 1,5,0,R$0.01 ,0.006,R$2.72 ,60.00%
AppNexus,JC Online,21/05/2024,5,1 x 1,3463,0,R$3.51 ,2.106,R$1.01 ,87.06%
AppNexus,Portal NE10,21/05/2024,5,480 x 360v,3,0,R$0.00 ,0.0,R$0.71 ,100.00%
AppNexus,JC Online,21/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$3.48 ,100.00%
AppNexus,Portal NE10,21/05/2024,5,1 x 1,22,0,R$0.04 ,0.024,R$1.86 ,50.00%
AppNexus,Social 1,21/05/2024,5,1 x 1,1983,0,R$3.69 ,2.214,R$1.86 ,62.68%
AppNexus,Social 1,21/05/2024,5,300 x 250,537,0,R$1.81 ,1.086,R$3.37 ,5.77%
AppNexus,Social 1,21/05/2024,5,480 x 360,517,0,R$1.74 ,1.044,R$3.37 ,5.61%
AppNexus,Social 1,21/05/2024,5,Native,15,0,R$0.02 ,0.012,R$1.16 ,13.33%
AppNexus,Social 1,21/05/2024,5,1 x 1,325,0,R$0.43 ,0.258,R$1.31 ,78.15%
AppNexus,Social 1,21/05/2024,5,480 x 360v,102,0,R$0.40 ,0.24,R$3.95 ,89.00%
AppNexus,Blog do Torcedor,21/05/2024,5,1 x 1,2282,0,R$4.17 ,2.502,R$1.83 ,74.23%
AppNexus,Blog do Torcedor,21/05/2024,5,Native,114,0,R$0.10 ,0.06,R$0.91 ,27.19%
AppNexus,Blog do Torcedor,21/05/2024,5,1 x 1,421,0,R$0.41 ,0.246,R$0.97 ,86.22%
AppNexus,Blog do Torcedor,21/05/2024,5,480 x 360v,15,0,R$0.09 ,0.054,R$6.28 ,86.67%
AppNexus,JC Online,21/05/2024,5,480 x 360v,3,0,R$0.01 ,0.006,R$2.02 ,100.00%
AppNexus,JC Online,21/05/2024,5,480 x 360v,3582,9,R$13.02 ,7.812,R$3.63 ,88.23%
AppNexus,JC Online,21/05/2024,5,1 x 1,168,0,R$0.14 ,0.084,R$0.82 ,44.64%
AppNexus,Portal NE10,21/05/2024,5,1 x 1,70,0,R$0.13 ,0.078,R$1.90 ,48.57%
AppNexus,Portal NE10,21/05/2024,5,Native,8,0,R$0.01 ,0.006,R$0.65 ,50.00%
AppNexus,Portal NE10,21/05/2024,5,1 x 1,47,0,R$0.05 ,0.03,R$0.96 ,82.98%
AppNexus,Portal NE10,21/05/2024,5,480 x 360v,42,0,R$0.19 ,0.114,R$4.59 ,85.71%
AppNexus,Rádio Jornal,21/05/2024,5,1 x 1,336,0,R$0.45 ,0.27,R$1.35 ,48.81%
AppNexus,Rádio Jornal,21/05/2024,5,Native,17,0,R$0.01 ,0.006,R$0.67 ,35.29%
AppNexus,Rádio Jornal,21/05/2024,5,1 x 1,97,0,R$0.08 ,0.048,R$0.79 ,86.60%
AppNexus,Rádio Jornal,21/05/2024,5,1 x 1,1773,0,R$1.85 ,1.11,R$1.04 ,97.97%
AppNexus,Rádio Jornal,21/05/2024,5,480 x 360v,28,1,R$0.12 ,0.072,R$4.29 ,96.43%
AppNexus,TV Jornal,21/05/2024,5,1 x 1,228,0,R$0.37 ,0.222,R$1.64 ,67.98%
AppNexus,TV Jornal,21/05/2024,5,480 x 360,1,0,R$0.00 ,0.0,R$2.51 ,0.00%
AppNexus,TV Jornal,21/05/2024,5,1 x 1,114,0,R$0.06 ,0.036,R$0.53 ,85.09%
BANCO DO BRASIL SA / 0001-91,Portal NE10,21/05/2024,5,480 x 360v,4,0,R$0.43 ,0.258,R$108.30 ,75.00%
BANCO DO BRASIL SA / 0001-91,Portal NE10,21/05/2024,5,480 x 360v,208,1,R$22.53 ,13.518,R$108.30 ,80.68%
BANCO DO BRASIL SA / 0001-91,Interior,21/05/2024,5,480 x 360v,329,4,R$35.63 ,21.378,R$108.30 ,86.11%
BANCO DO BRASIL SA / 0001-91,Social 1,21/05/2024,5,480 x 360v,20,0,R$2.17 ,1.302,R$108.30 ,100.00%
BANCO DO BRASIL SA / 0001-91,Blog do Torcedor,21/05/2024,5,480 x 360v,3,0,R$0.32 ,0.192,R$108.30 ,100.00%
BANCO DO BRASIL SA / 0001-91,JC Online,21/05/2024,5,480 x 360v,2,0,R$0.22 ,0.132,R$108.30 ,100.00%
BANCO DO BRASIL SA / 0001-91,JC Online,21/05/2024,5,480 x 360v,1349,11,R$146.10 ,87.66,R$108.30 ,86.84%
BANCO DO BRASIL SA / 0001-91,Portal NE10,21/05/2024,5,480 x 360v,2,0,R$0.22 ,0.132,R$108.30 ,100.00%
BANCO DO BRASIL SA / 0001-91,Rádio Jornal,21/05/2024,5,480 x 360v,12,0,R$1.30 ,0.78,R$108.30 ,50.00%
BANCO DO BRASIL SA / 0001-91,TV Jornal,21/05/2024,5,480 x 360v,424,13,R$45.92 ,27.552,R$108.30 ,70.29%
BANCO SAFRA S A / 0001-28,Portal NE10,21/05/2024,5,300 x 250,15,0,R$0.08 ,0.048,R$5.02 ,73.33%
BANCO SAFRA S A / 0001-28,Interior,21/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$5.02 ,0.00%
BANCO SAFRA S A / 0001-28,JC Online,21/05/2024,5,300 x 250,20,0,R$0.10 ,0.06,R$5.02 ,70.00%
BANCO SAFRA S A / 0001-28,Jamildo,21/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$5.02 ,0.00%
BANCO SAFRA S A / 0001-28,Portal NE10,21/05/2024,5,300 x 250,16,0,R$0.08 ,0.048,R$5.02 ,43.75%
BANCO SAFRA S A / 0001-28,Social 1,21/05/2024,5,300 x 250,82,0,R$0.41 ,0.246,R$5.02 ,76.83%
BANCO SAFRA S A / 0001-28,Rádio Jornal,21/05/2024,5,300 x 250,4,0,R$0.02 ,0.012,R$5.02 ,75.00%
BANCO SAFRA S A / 0001-28,TV Jornal,21/05/2024,5,300 x 250,314,0,R$1.58 ,0.948,R$5.02 ,58.92%
BANCO VOTORANTIM S.A. / 0001-03,Portal NE10,21/05/2024,5,Native,410,2,R$1.70 ,1.02,R$4.15 ,60.98%
BANCO VOTORANTIM S.A. / 0001-03,Portal NE10,21/05/2024,5,Native,38,1,R$0.85 ,0.51,R$22.37 ,89.47%
BANCO VOTORANTIM S.A. / 0001-03,Portal NE10,21/05/2024,5,Native,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
BANCO VOTORANTIM S.A. / 0001-03,Portal NE10,21/05/2024,5,Native,177,0,R$0.00 ,0.0,R$0.00 ,66.10%
BANCO VOTORANTIM S.A. / 0001-03,Portal NE10,21/05/2024,5,Native,30,0,R$0.00 ,0.0,R$0.00 ,86.67%
BANCO VOTORANTIM S.A. / 0001-03,Portal NE10,21/05/2024,5,Native,43,0,R$0.00 ,0.0,R$0.00 ,39.53%
BANCO VOTORANTIM S.A. / 0001-03,Interior,21/05/2024,5,Native,2938,0,R$0.00 ,0.0,R$0.00 ,40.61%
BANCO VOTORANTIM S.A. / 0001-03,Interior,21/05/2024,5,Native,4942,0,R$0.00 ,0.0,R$0.00 ,93.91%
BANCO VOTORANTIM S.A. / 0001-03,Interior,21/05/2024,5,Native,669,1,R$0.85 ,0.51,R$1.27 ,63.53%
BANCO VOTORANTIM S.A. / 0001-03,Interior,21/05/2024,5,Native,463,11,R$9.35 ,5.61,R$20.19 ,72.57%
BANCO VOTORANTIM S.A. / 0001-03,JC Online,21/05/2024,5,Native,17893,23,R$19.55 ,11.73,R$1.09 ,61.45%
BANCO VOTORANTIM S.A. / 0001-03,Jamildo,21/05/2024,5,Native,5,0,R$0.00 ,0.0,R$0.00 ,120.00%
BANCO VOTORANTIM S.A. / 0001-03,JC Online,21/05/2024,5,Native,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
BANCO VOTORANTIM S.A. / 0001-03,Portal NE10,21/05/2024,5,Native,214,0,R$0.00 ,0.0,R$0.00 ,64.95%
BANCO VOTORANTIM S.A. / 0001-03,Social 1,21/05/2024,5,Native,69795,88,R$74.80 ,44.88,R$1.07 ,84.44%
BANCO VOTORANTIM S.A. / 0001-03,Social 1,21/05/2024,5,Native,279,2,R$1.70 ,1.02,R$6.09 ,96.77%
BANCO VOTORANTIM S.A. / 0001-03,Blog do Torcedor,21/05/2024,5,Native,12054,12,R$10.20 ,6.12,R$0.85 ,63.19%
BANCO VOTORANTIM S.A. / 0001-03,Blog do Torcedor,21/05/2024,5,Native,788,4,R$3.40 ,2.04,R$4.31 ,90.48%
BANCO VOTORANTIM S.A. / 0001-03,JC Online,21/05/2024,5,Native,287,1,R$0.85 ,0.51,R$2.96 ,53.31%
BANCO VOTORANTIM S.A. / 0001-03,JC Online,21/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
BANCO VOTORANTIM S.A. / 0001-03,Portal NE10,21/05/2024,5,Native,365,0,R$0.00 ,0.0,R$0.00 ,56.44%
BANCO VOTORANTIM S.A. / 0001-03,Portal NE10,21/05/2024,5,Native,28,0,R$0.00 ,0.0,R$0.00 ,89.29%
BANCO VOTORANTIM S.A. / 0001-03,Portal NE10,21/05/2024,5,Native,4,0,R$0.00 ,0.0,R$0.00 ,50.00%
BANCO VOTORANTIM S.A. / 0001-03,Rádio Jornal,21/05/2024,5,Native,2201,4,R$3.40 ,2.04,R$1.54 ,65.61%
BANCO VOTORANTIM S.A. / 0001-03,Rádio Jornal,21/05/2024,5,Native,60,0,R$0.00 ,0.0,R$0.00 ,98.33%
BANCO VOTORANTIM S.A. / 0001-03,Rádio Jornal,21/05/2024,5,Native,140,0,R$0.00 ,0.0,R$0.00 ,92.86%
BANCO VOTORANTIM S.A. / 0001-03,Rádio Jornal,21/05/2024,5,Native,13,0,R$0.00 ,0.0,R$0.00 ,53.85%
BANCO VOTORANTIM S.A. / 0001-03,TV Jornal,21/05/2024,5,Native,5331,12,R$10.20 ,6.12,R$1.91 ,83.02%
BANCO VOTORANTIM S.A. / 0001-03,TV Jornal,21/05/2024,5,Native,161,1,R$0.85 ,0.51,R$5.28 ,95.03%
BANCO VOTORANTIM S.A. / 0001-03,TV Jornal,21/05/2024,5,Native,36,0,R$0.00 ,0.0,R$0.00 ,86.11%
BANCO VOTORANTIM S.A. / 0001-03,TV Jornal,21/05/2024,5,Native,6,0,R$0.00 ,0.0,R$0.00 ,133.33%
BANCO VOTORANTIM S.A. / 0001-03,Interior,21/05/2024,5,Native,6,0,R$0.00 ,0.0,R$0.00 ,33.33%
BYD DO BRASIL LTDA/0002-62,Social 1,21/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$5.00 ,50.00%
BYD DO BRASIL LTDA/0002-62,TV Jornal,21/05/2024,5,320 x 50,5,0,R$0.03 ,0.018,R$5.00 ,60.00%
BYD DO BRASIL LTDA/0002-62,TV Jornal,21/05/2024,5,320 x 50,14,0,R$0.07 ,0.042,R$5.00 ,92.86%
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,21/05/2024,5,300 x 250,14,0,R$0.10 ,0.06,R$7.28 ,50.00%
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,21/05/2024,5,320 x 50,8,0,R$0.06 ,0.036,R$7.28 ,37.50%
CAIXA ECONOMICA FEDERAL/0238-21,Interior,21/05/2024,5,300 x 250,74,0,R$0.54 ,0.324,R$7.28 ,56.76%
CAIXA ECONOMICA FEDERAL/0238-21,Interior,21/05/2024,5,320 x 50,13,0,R$0.09 ,0.054,R$7.28 ,76.92%
CAIXA ECONOMICA FEDERAL/0238-21,Interior,21/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$7.28 ,100.00%
CAIXA ECONOMICA FEDERAL/0238-21,Interior,21/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$7.28 ,0.00%
CAIXA ECONOMICA FEDERAL/0238-21,Interior,21/05/2024,5,300 x 250,211,0,R$1.54 ,0.924,R$7.28 ,50.71%
CAIXA ECONOMICA FEDERAL/0238-21,Interior,21/05/2024,5,320 x 50,123,0,R$0.90 ,0.54,R$7.28 ,86.18%
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,21/05/2024,5,300 x 250,682,0,R$4.96 ,2.976,R$7.28 ,60.21%
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,21/05/2024,5,320 x 50,722,0,R$5.26 ,3.156,R$7.28 ,63.25%
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,21/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$7.28 ,100.00%
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,21/05/2024,5,300 x 250,28423,75,R$206.92 ,124.152,R$7.28 ,61.77%
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,21/05/2024,5,320 x 50,94137,64,R$685.32 ,411.192,R$7.28 ,96.93%
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,21/05/2024,5,728 x 90,313,4,R$2.28 ,1.368,R$7.28 ,97.44%
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,21/05/2024,5,300 x 250,58,1,R$0.42 ,0.252,R$7.28 ,84.48%
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,21/05/2024,5,320 x 50,12,0,R$0.09 ,0.054,R$7.28 ,50.00%
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,21/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$7.28 ,100.00%
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,21/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$7.28 ,0.00%
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,21/05/2024,5,320 x 50,36,0,R$0.26 ,0.156,R$7.28 ,100.00%
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,21/05/2024,5,728 x 90,13,0,R$0.09 ,0.054,R$7.28 ,100.00%
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,21/05/2024,5,300 x 250,2930,6,R$21.33 ,12.798,R$7.28 ,72.87%
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,21/05/2024,5,320 x 50,20442,23,R$148.82 ,89.292,R$7.28 ,97.19%
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,21/05/2024,5,728 x 90,147,0,R$1.07 ,0.642,R$7.28 ,98.64%
