Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,TV Jornal,02/05/2024,5,300 x 250,97,0,"R$0,69 ","0,414","R$7,06 ","89,69%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,TV Jornal,02/05/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$7,06 ","100,00%"
GLAXOSMITHKLINE BRASIL LTDA  / 0001-10,Interior,02/05/2024,5,320 x 50,9,0,"R$0,06 ","0,036","R$7,06 ","88,89%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Portal NE10,02/05/2024,5,480 x 360v,8,0,"R$0,25 ","0,15","R$31,68 ","62,50%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Portal NE10,02/05/2024,5,480 x 360v,1,0,"R$0,03 ","0,018","R$31,68 ","100,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Interior,02/05/2024,5,480 x 360v,2,0,"R$0,06 ","0,036","R$31,68 ","50,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Jamildo,02/05/2024,5,480 x 360v,3,0,"R$0,10 ","0,06","R$31,68 ","100,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Social 1,02/05/2024,5,480 x 360v,7,0,"R$0,22 ","0,132","R$31,68 ","71,43%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Social 1,02/05/2024,5,480 x 360v,1,0,"R$0,03 ","0,018","R$31,68 ","100,00%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,Blog do Torcedor,02/05/2024,5,480 x 360v,18,0,"R$0,57 ","0,342","R$31,68 ","88,89%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,JC Online,02/05/2024,5,480 x 360v,127,0,"R$4,02 ","2,412","R$31,68 ","87,20%"
GLOBO COMUNICACAO E PARTICIPACOES S/A / 0083-40,TV Jornal,02/05/2024,5,480 x 360v,1011,14,"R$32,03 ","19,218","R$31,68 ","89,76%"
Index Exchange,Portal NE10,02/05/2024,5,1 x 1,5,0,"R$0,00 ","0,0","R$0,54 ","60,00%"
Index Exchange,Portal NE10,02/05/2024,5,1 x 1,3,0,"R$0,00 ","0,0","R$0,47 ","100,00%"
Index Exchange,Portal NE10,02/05/2024,5,1 x 1,208,0,"R$0,29 ","0,174","R$1,37 ","47,12%"
Index Exchange,Portal NE10,02/05/2024,5,1 x 1,199,0,"R$0,25 ","0,15","R$1,25 ","85,93%"
Index Exchange,Portal NE10,02/05/2024,5,1 x 1,76,0,"R$0,05 ","0,03","R$0,63 ","64,47%"
Index Exchange,Interior,02/05/2024,5,1 x 1,16,0,"R$0,01 ","0,006","R$0,83 ","43,75%"
Index Exchange,Interior,02/05/2024,5,1 x 1,29,0,"R$0,03 ","0,018","R$1,06 ","89,66%"
Index Exchange,Interior,02/05/2024,5,1 x 1,3,0,"R$0,00 ","0,0","R$0,14 ","100,00%"
Index Exchange,JC Online,02/05/2024,5,1 x 1,467,0,"R$0,86 ","0,516","R$1,85 ","59,53%"
Index Exchange,Jamildo,02/05/2024,5,1 x 1,109,0,"R$1,15 ","0,69","R$10,59 ","59,63%"
Index Exchange,JC Online,02/05/2024,5,1 x 1,1582,0,"R$2,05 ","1,23","R$1,30 ","90,39%"
Index Exchange,Jamildo,02/05/2024,5,1 x 1,104,0,"R$0,24 ","0,144","R$2,31 ","61,54%"
Index Exchange,Jamildo,02/05/2024,5,1 x 1,512,0,"R$0,64 ","0,384","R$1,24 ","90,82%"
Index Exchange,Jamildo,02/05/2024,5,1 x 1,10,0,"R$0,02 ","0,012","R$1,64 ","30,00%"
Index Exchange,Portal NE10,02/05/2024,5,1 x 1,1,0,"R$0,00 ","0,0","R$0,61 ","100,00%"
Index Exchange,Social 1,02/05/2024,5,1 x 1,210,0,"R$0,91 ","0,546","R$4,35 ","54,29%"
Index Exchange,Social 1,02/05/2024,5,1 x 1,113,0,"R$0,16 ","0,096","R$1,42 ","93,81%"
Index Exchange,Blog do Torcedor,02/05/2024,5,1 x 1,50,0,"R$0,27 ","0,162","R$5,31 ","64,00%"
Index Exchange,Blog do Torcedor,02/05/2024,5,1 x 1,203,0,"R$0,27 ","0,162","R$1,35 ","90,64%"
Index Exchange,JC Online,02/05/2024,5,1 x 1,38,0,"R$0,05 ","0,03","R$1,40 ","60,53%"
Index Exchange,Portal NE10,02/05/2024,5,1 x 1,10,0,"R$0,02 ","0,012","R$1,58 ","40,00%"
Index Exchange,Portal NE10,02/05/2024,5,1 x 1,46,0,"R$0,06 ","0,036","R$1,33 ","91,30%"
Index Exchange,Rádio Jornal,02/05/2024,5,1 x 1,11,0,"R$0,01 ","0,006","R$0,91 ","18,18%"
Index Exchange,Rádio Jornal,02/05/2024,5,1 x 1,18,0,"R$0,03 ","0,018","R$1,72 ","77,78%"
Index Exchange,Rádio Jornal,02/05/2024,5,1 x 1,1,0,"R$0,00 ","0,0","R$0,46 ","100,00%"
Index Exchange,TV Jornal,02/05/2024,5,1 x 1,24,0,"R$0,03 ","0,018","R$1,42 ","37,50%"
Index Exchange,TV Jornal,02/05/2024,5,1 x 1,56,0,"R$0,06 ","0,036","R$1,04 ","87,50%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,300 x 250,451,0,"R$1,59 ","0,954","R$3,52 ","62,53%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,300 x 600,8,0,"R$0,03 ","0,018","R$3,52 ","12,50%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,320 x 50,672,6,"R$2,36 ","1,416","R$3,52 ","82,81%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,728 x 90,35,0,"R$0,12 ","0,072","R$3,52 ","57,14%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,970 x 250,114,0,"R$0,40 ","0,24","R$3,52 ","59,65%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,970 x 90,9,0,"R$0,03 ","0,018","R$3,52 ","44,44%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,300 x 250,3835,2,"R$13,48 ","8,088","R$3,52 ","60,91%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,300 x 600,538,1,"R$1,89 ","1,134","R$3,52 ","63,53%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,320 x 50,1009,0,"R$3,55 ","2,13","R$3,52 ","75,62%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,728 x 90,1776,0,"R$6,24 ","3,744","R$3,52 ","68,02%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,970 x 250,1041,1,"R$3,66 ","2,196","R$3,52 ","68,49%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,970 x 90,952,0,"R$3,35 ","2,01","R$3,52 ","66,60%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/05/2024,5,300 x 250,2358,3,"R$8,29 ","4,974","R$3,52 ","56,70%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/05/2024,5,300 x 600,32,0,"R$0,11 ","0,066","R$3,52 ","71,88%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/05/2024,5,320 x 50,2703,3,"R$9,50 ","5,7","R$3,52 ","88,27%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/05/2024,5,728 x 90,145,0,"R$0,51 ","0,306","R$3,52 ","59,31%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/05/2024,5,970 x 250,44,0,"R$0,15 ","0,09","R$3,52 ","68,18%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/05/2024,5,970 x 90,46,0,"R$0,16 ","0,096","R$3,52 ","54,35%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/05/2024,5,320 x 50,8,0,"R$0,03 ","0,018","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/05/2024,5,300 x 250,1,0,"R$0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/05/2024,5,728 x 90,2,0,"R$0,01 ","0,006","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,300 x 250,5,0,"R$0,02 ","0,012","R$3,52 ","60,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,970 x 250,3,0,"R$0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,300 x 250,77110,159,"R$271,04 ","162,624","R$3,52 ","60,74%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,300 x 600,3823,1,"R$13,44 ","8,064","R$3,52 ","78,30%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,320 x 100,3,0,"R$0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,320 x 50,53746,80,"R$188,92 ","113,352","R$3,52 ","87,68%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,728 x 90,6549,2,"R$23,02 ","13,812","R$3,52 ","61,95%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,970 x 250,2745,0,"R$9,65 ","5,79","R$3,52 ","70,78%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,970 x 90,2553,0,"R$8,97 ","5,382","R$3,52 ","63,14%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,970 x 90,1,0,"R$0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,02/05/2024,5,300 x 250,184784,439,"R$649,52 ","389,712","R$3,52 ","52,55%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,02/05/2024,5,320 x 50,186277,423,"R$654,76 ","392,856","R$3,52 ","96,06%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,02/05/2024,5,300 x 250,27305,61,"R$95,98 ","57,588","R$3,52 ","69,16%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,02/05/2024,5,300 x 600,1127,1,"R$3,96 ","2,376","R$3,52 ","81,19%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,02/05/2024,5,320 x 50,2612,4,"R$9,18 ","5,508","R$3,52 ","72,81%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,02/05/2024,5,728 x 90,17,0,"R$0,06 ","0,036","R$3,52 ","76,47%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,02/05/2024,5,970 x 250,23,0,"R$0,08 ","0,048","R$3,52 ","86,96%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,02/05/2024,5,970 x 90,20,0,"R$0,07 ","0,042","R$3,52 ","95,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,300 x 250,350,1,"R$1,23 ","0,738","R$3,52 ","51,29%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,320 x 50,309,0,"R$1,09 ","0,654","R$3,52 ","79,55%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/05/2024,5,300 x 250,194479,488,"R$683,59 ","410,154","R$3,52 ","63,99%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/05/2024,5,300 x 50,71600,74,"R$251,67 ","151,002","R$3,52 ","95,84%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/05/2024,5,300 x 600,532,0,"R$1,87 ","1,122","R$3,52 ","95,30%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/05/2024,5,320 x 100,383463,655,"R$1347,87 ","808,722","R$3,52 ","95,81%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/05/2024,5,320 x 50,79953,77,"R$281,03 ","168,618","R$3,52 ","94,19%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/05/2024,5,728 x 90,6930,47,"R$24,36 ","14,616","R$3,52 ","93,28%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/05/2024,5,970 x 250,407,0,"R$1,43 ","0,858","R$3,52 ","70,52%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/05/2024,5,970 x 90,1809,2,"R$6,36 ","3,816","R$3,52 ","90,22%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/05/2024,5,320 x 50,29,0,"R$0,10 ","0,06","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/05/2024,5,300 x 250,7756,14,"R$27,26 ","16,356","R$3,52 ","55,09%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/05/2024,5,300 x 600,56,0,"R$0,20 ","0,12","R$3,52 ","64,29%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/05/2024,5,320 x 50,16637,25,"R$58,48 ","35,088","R$3,52 ","94,20%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/05/2024,5,728 x 90,468,0,"R$1,65 ","0,99","R$3,52 ","52,35%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/05/2024,5,970 x 250,136,0,"R$0,48 ","0,288","R$3,52 ","58,09%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/05/2024,5,970 x 90,88,0,"R$0,31 ","0,186","R$3,52 ","48,86%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/05/2024,5,320 x 50,3,0,"R$0,01 ","0,006","R$3,52 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,728 x 90,2,0,"R$0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,970 x 90,1,0,"R$0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,728 x 90,1,0,"R$0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/05/2024,5,320 x 50,52,0,"R$0,18 ","0,108","R$3,52 ","94,12%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,300 x 250,1427,2,"R$5,02 ","3,012","R$3,52 ","66,41%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,300 x 600,452,0,"R$1,59 ","0,954","R$3,52 ","90,13%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,320 x 50,610,0,"R$2,14 ","1,284","R$3,52 ","78,29%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,728 x 90,225,0,"R$0,79 ","0,474","R$3,52 ","45,33%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,970 x 250,39,0,"R$0,14 ","0,084","R$3,52 ","43,59%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/05/2024,5,970 x 90,60,0,"R$0,21 ","0,126","R$3,52 ","41,67%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,300 x 250,19695,28,"R$69,23 ","41,538","R$3,52 ","48,21%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,300 x 50,4169,2,"R$14,65 ","8,79","R$3,52 ","98,80%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,300 x 600,9987,6,"R$35,10 ","21,06","R$3,52 ","100,20%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,320 x 100,23752,29,"R$83,49 ","50,094","R$3,52 ","98,82%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,320 x 50,19079,28,"R$67,06 ","40,236","R$3,52 ","95,33%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,728 x 90,8974,9,"R$31,54 ","18,924","R$3,52 ","98,53%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,970 x 250,99,0,"R$0,35 ","0,21","R$3,52 ","65,66%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,970 x 90,2123,0,"R$7,46 ","4,476","R$3,52 ","97,83%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,300 x 250,2,0,"R$0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,300 x 600,1,0,"R$0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,320 x 50,23,0,"R$0,08 ","0,048","R$3,52 ","82,61%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,300 x 250,57,0,"R$0,20 ","0,12","R$3,52 ","64,91%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/05/2024,5,320 x 50,7,0,"R$0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/05/2024,5,300 x 250,4317,5,"R$15,17 ","9,102","R$3,52 ","62,56%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/05/2024,5,300 x 600,30,0,"R$0,11 ","0,066","R$3,52 ","53,33%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/05/2024,5,320 x 50,2142,3,"R$7,53 ","4,518","R$3,52 ","74,23%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/05/2024,5,728 x 90,213,0,"R$0,75 ","0,45","R$3,52 ","57,75%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/05/2024,5,970 x 250,47,0,"R$0,17 ","0,102","R$3,52 ","68,09%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/05/2024,5,970 x 90,48,1,"R$0,17 ","0,102","R$3,52 ","62,50%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/05/2024,5,300 x 600,3,0,"R$0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/05/2024,5,320 x 50,4,1,"R$0,01 ","0,006","R$3,52 ","25,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/05/2024,5,300 x 250,27,0,"R$0,09 ","0,054","R$3,52 ","77,78%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,02/05/2024,5,320 x 50,9,0,"R$0,03 ","0,018","R$3,52 ","88,89%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/05/2024,5,300 x 600,14,0,"R$0,05 ","0,03","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/05/2024,5,320 x 50,48,0,"R$0,17 ","0,102","R$3,52 ","85,42%"
Ministerio da Saude/00036-05,Jamildo,02/05/2024,5,480 x 360v,6,0,"R$0,27 ","0,162","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,JC Online,02/05/2024,5,480 x 360v,1,0,"R$0,04 ","0,024","R$44,80 ","100,00%"
Ministerio da Saude/00036-05,Rádio Jornal,02/05/2024,5,480 x 360v,4,0,"R$0,18 ","0,108","R$44,80 ","75,00%"
Ministerio da Saude/00036-05,TV Jornal,02/05/2024,5,480 x 360v,50099,1682,"R$2244,44 ","1346,664","R$44,80 ","81,74%"
Multilaser Industrial S.A/0001-02,Portal NE10,02/05/2024,5,300 x 250,12,0,"R$0,06 ","0,036","R$5,00 ","75,00%"
Multilaser Industrial S.A/0001-02,Interior,02/05/2024,5,300 x 250,79,0,"R$0,40 ","0,24","R$5,00 ","64,56%"
Multilaser Industrial S.A/0001-02,JC Online,02/05/2024,5,300 x 250,662,0,"R$3,31 ","1,986","R$5,00 ","63,54%"
Multilaser Industrial S.A/0001-02,Jamildo,02/05/2024,5,300 x 250,2475,1,"R$12,38 ","7,428","R$5,00 ","45,57%"
Multilaser Industrial S.A/0001-02,Jamildo,02/05/2024,5,300 x 250,167,0,"R$0,84 ","0,504","R$5,00 ","69,46%"
Multilaser Industrial S.A/0001-02,Portal NE10,02/05/2024,5,300 x 250,5,0,"R$0,03 ","0,018","R$5,00 ","80,00%"
Multilaser Industrial S.A/0001-02,Social 1,02/05/2024,5,300 x 250,2554,2,"R$12,77 ","7,662","R$5,00 ","69,38%"
Multilaser Industrial S.A/0001-02,Social 1,02/05/2024,5,300 x 600,4,0,"R$0,02 ","0,012","R$5,00 ","100,00%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,02/05/2024,5,300 x 250,11,0,"R$0,06 ","0,036","R$5,00 ","36,36%"
Multilaser Industrial S.A/0001-02,Portal NE10,02/05/2024,5,300 x 250,32,0,"R$0,16 ","0,096","R$5,00 ","54,84%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,02/05/2024,5,300 x 250,17,0,"R$0,09 ","0,054","R$5,00 ","52,94%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,02/05/2024,5,300 x 250,3,0,"R$0,02 ","0,012","R$5,00 ","66,67%"
Multilaser Industrial S.A/0001-02,TV Jornal,02/05/2024,5,300 x 250,109,0,"R$0,55 ","0,33","R$5,00 ","76,15%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Interior,02/05/2024,5,300 x 250,3,0,"R$0,02 ","0,012","R$5,38 ","33,33%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,02/05/2024,5,300 x 250,8,0,"R$0,04 ","0,024","R$5,38 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Jamildo,02/05/2024,5,300 x 250,30,0,"R$0,16 ","0,096","R$5,38 ","35,71%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Jamildo,02/05/2024,5,300 x 250,3,0,"R$0,02 ","0,012","R$5,38 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Portal NE10,02/05/2024,5,300 x 250,5,0,"R$0,03 ","0,018","R$5,38 ","0,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,02/05/2024,5,300 x 250,24,0,"R$0,13 ","0,078","R$5,38 ","62,50%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,Social 1,02/05/2024,5,300 x 50,66,0,"R$0,35 ","0,21","R$5,38 ","106,06%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,JC Online,02/05/2024,5,480 x 360v,1,0,"R$0,02 ","0,012","R$23,76 ","100,00%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,02/05/2024,5,300 x 250,91,1,"R$0,49 ","0,294","R$5,38 ","75,82%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,02/05/2024,5,480 x 360v,743,8,"R$17,65 ","10,59","R$23,76 ","86,28%"
OBVIO BRASIL SOFTWARE E SERVICOS S.A./0001-03,TV Jornal,02/05/2024,5,300 x 250,34,0,"R$0,18 ","0,108","R$5,38 ","94,12%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,02/05/2024,5,320 x 50,1,0,"R$0,00 ","0,0","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,02/05/2024,5,300 x 250,1,0,"R$0,00 ","0,0","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,02/05/2024,5,480 x 360v,1,0,"R$0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,02/05/2024,5,480 x 360v,1,0,"R$0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,02/05/2024,5,300 x 250,7,0,"R$0,03 ","0,018","R$3,84 ","14,29%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,02/05/2024,5,320 x 50,7,0,"R$0,03 ","0,018","R$3,84 ","42,86%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,02/05/2024,5,300 x 250,22,0,"R$0,08 ","0,048","R$3,84 ","72,73%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,02/05/2024,5,320 x 50,20,0,"R$0,08 ","0,048","R$3,84 ","80,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Jamildo,02/05/2024,5,300 x 250,68,0,"R$0,26 ","0,156","R$3,84 ","35,29%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Jamildo,02/05/2024,5,320 x 50,13,0,"R$0,05 ","0,03","R$3,84 ","92,31%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Jamildo,02/05/2024,5,300 x 250,3,0,"R$0,01 ","0,006","R$3,84 ","33,33%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Jamildo,02/05/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Jamildo,02/05/2024,5,480 x 360v,31,0,"R$1,52 ","0,912","R$49,15 ","80,65%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,02/05/2024,5,300 x 250,2,0,"R$0,01 ","0,006","R$3,84 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,02/05/2024,5,320 x 50,6,0,"R$0,02 ","0,012","R$3,84 ","83,33%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,02/05/2024,5,300 x 250,81,0,"R$0,31 ","0,186","R$3,84 ","75,31%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,02/05/2024,5,300 x 50,2,0,"R$0,01 ","0,006","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,02/05/2024,5,320 x 100,2,0,"R$0,01 ","0,006","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,02/05/2024,5,320 x 50,55,0,"R$0,21 ","0,126","R$3,84 ","94,55%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,02/05/2024,5,480 x 360v,1,0,"R$0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,02/05/2024,5,320 x 50,1,0,"R$0,00 ","0,0","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,02/05/2024,5,480 x 360v,3,0,"R$0,15 ","0,09","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,02/05/2024,5,480 x 360v,30,0,"R$1,47 ","0,882","R$49,15 ","93,10%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,02/05/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$3,84 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,02/05/2024,5,480 x 360v,1,0,"R$0,05 ","0,03","R$49,15 ","100,00%"
