Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,06/05/2024,5,320 x 50,985,1,R$7.72 ,4.632,R$7.84 ,95.43%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,06/05/2024,5,728 x 90,47,0,R$0.37 ,0.222,R$7.84 ,80.85%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,06/05/2024,5,300 x 50,5,0,R$0.04 ,0.024,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,06/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,06/05/2024,5,728 x 90,3,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,06/05/2024,5,480 x 360v,3,0,R$0.14 ,0.084,R$45.92 ,66.67%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,06/05/2024,5,300 x 250,30,0,R$0.24 ,0.144,R$7.84 ,46.67%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,06/05/2024,5,320 x 50,67,1,R$0.53 ,0.318,R$7.84 ,105.97%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,06/05/2024,5,728 x 90,4,0,R$0.03 ,0.018,R$7.84 ,75.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,06/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,06/05/2024,5,320 x 50,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,06/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,06/05/2024,5,480 x 360v,5,0,R$0.23 ,0.138,R$45.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,06/05/2024,5,480 x 360v,25,0,R$1.15 ,0.69,R$45.92 ,92.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,06/05/2024,5,300 x 250,2,0,R$0.02 ,0.012,R$7.84 ,50.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,06/05/2024,5,300 x 250,8,0,R$0.06 ,0.036,R$7.84 ,62.50%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,06/05/2024,5,320 x 50,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,06/05/2024,5,300 x 250,92,1,R$0.72 ,0.432,R$7.84 ,66.30%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,06/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,06/05/2024,5,320 x 50,40,0,R$0.31 ,0.186,R$7.84 ,82.50%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,06/05/2024,5,728 x 90,8,0,R$0.06 ,0.036,R$7.84 ,75.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,06/05/2024,5,300 x 50,7,0,R$0.05 ,0.03,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,06/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,06/05/2024,5,480 x 360v,4,0,R$0.18 ,0.108,R$45.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,06/05/2024,5,300 x 250,147,0,R$1.15 ,0.69,R$7.84 ,59.86%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,06/05/2024,5,300 x 50,15,0,R$0.12 ,0.072,R$7.84 ,93.33%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,06/05/2024,5,320 x 50,50,0,R$0.39 ,0.234,R$7.84 ,74.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,06/05/2024,5,480 x 361v,1,1,R$0.05 ,0.03,R$45.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,06/05/2024,5,728 x 90,3,0,R$0.02 ,0.012,R$7.84 ,66.67%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,06/05/2024,5,300 x 50,363,0,R$2.85 ,1.71,R$7.84 ,96.40%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,06/05/2024,5,320 x 50,336,1,R$2.63 ,1.578,R$7.84 ,97.02%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,06/05/2024,5,728 x 90,15,0,R$0.12 ,0.072,R$7.84 ,93.33%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,06/05/2024,5,480 x 360v,741,23,R$34.03 ,20.418,R$45.92 ,79.18%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,06/05/2024,5,320 x 50,8,0,R$0.06 ,0.036,R$7.84 ,100.00%
Seedtag,Portal NE10,06/05/2024,5,1 x 1,12,0,R$0.01 ,0.006,R$1.09 ,33.33%
Seedtag,Portal NE10,06/05/2024,5,1 x 1,23,0,R$0.02 ,0.012,R$0.87 ,86.96%
Seedtag,Portal NE10,06/05/2024,5,1 x 1,417,0,R$0.56 ,0.336,R$1.35 ,66.19%
Seedtag,Portal NE10,06/05/2024,5,1 x 1,294,0,R$0.33 ,0.198,R$1.14 ,85.71%
Seedtag,Portal NE10,06/05/2024,5,1 x 1,49,0,R$0.08 ,0.048,R$1.56 ,65.31%
Seedtag,Interior,06/05/2024,5,1 x 1,40,0,R$0.04 ,0.024,R$0.94 ,52.50%
Seedtag,Interior,06/05/2024,5,1 x 1,13,0,R$0.02 ,0.012,R$1.28 ,100.00%
Seedtag,Interior,06/05/2024,5,480 x 360v,2,0,R$0.00 ,0.0,R$1.04 ,100.00%
Seedtag,Interior,06/05/2024,5,1 x 1,5,0,R$0.01 ,0.006,R$1.02 ,80.00%
Seedtag,JC Online,06/05/2024,5,1 x 1,1171,0,R$1.86 ,1.116,R$1.59 ,63.79%
Seedtag,JC Online,06/05/2024,5,1 x 1,4222,0,R$6.30 ,3.78,R$1.49 ,92.75%
Seedtag,Social 1,06/05/2024,5,1 x 1,1449,0,R$3.44 ,2.064,R$2.37 ,85.78%
Seedtag,Social 1,06/05/2024,5,1 x 1,125,0,R$0.18 ,0.108,R$1.48 ,92.00%
Seedtag,Social 1,06/05/2024,5,480 x 360v,4,0,R$0.00 ,0.0,R$0.95 ,100.00%
Seedtag,Blog do Torcedor,06/05/2024,5,1 x 1,22,0,R$0.04 ,0.024,R$1.73 ,77.27%
Seedtag,Blog do Torcedor,06/05/2024,5,1 x 1,159,0,R$0.18 ,0.108,R$1.13 ,91.19%
Seedtag,JC Online,06/05/2024,5,480 x 360v,28,0,R$0.02 ,0.012,R$0.80 ,85.71%
Seedtag,JC Online,06/05/2024,5,1 x 1,119,0,R$0.16 ,0.096,R$1.33 ,47.06%
Seedtag,Portal NE10,06/05/2024,5,1 x 1,30,0,R$0.04 ,0.024,R$1.33 ,73.33%
Seedtag,Portal NE10,06/05/2024,5,1 x 1,69,0,R$0.06 ,0.036,R$0.82 ,92.75%
Seedtag,Portal NE10,06/05/2024,5,1 x 1,2,0,R$0.00 ,0.0,R$0.96 ,50.00%
Seedtag,Rádio Jornal,06/05/2024,5,1 x 1,381,0,R$0.61 ,0.366,R$1.59 ,91.86%
Seedtag,Rádio Jornal,06/05/2024,5,1 x 1,64,0,R$0.10 ,0.06,R$1.52 ,93.75%
Seedtag,Rádio Jornal,06/05/2024,5,1 x 1,3,0,R$0.00 ,0.0,R$0.88 ,66.67%
Seedtag,TV Jornal,06/05/2024,5,1 x 1,320,0,R$0.49 ,0.294,R$1.52 ,77.19%
Seedtag,TV Jornal,06/05/2024,5,1 x 1,165,0,R$0.20 ,0.12,R$1.23 ,93.33%
SmartAdserver,Portal NE10,06/05/2024,5,1 x 1,5,0,R$0.03 ,0.018,R$7.00 ,100.00%
SmartAdserver,Portal NE10,06/05/2024,5,1 x 1,4,0,R$0.03 ,0.018,R$7.00 ,100.00%
SmartAdserver,Portal NE10,06/05/2024,5,1 x 1,376,0,R$2.55 ,1.53,R$6.79 ,66.22%
SmartAdserver,Portal NE10,06/05/2024,5,1 x 1,102,0,R$0.70 ,0.42,R$6.85 ,93.14%
SmartAdserver,Portal NE10,06/05/2024,5,480 x 360v,10,0,R$0.11 ,0.066,R$11.16 ,80.00%
SmartAdserver,Portal NE10,06/05/2024,5,1 x 1,37,0,R$0.26 ,0.156,R$7.00 ,56.76%
SmartAdserver,Portal NE10,06/05/2024,5,480 x 360v,53,0,R$0.07 ,0.042,R$1.24 ,73.58%
SmartAdserver,Interior,06/05/2024,5,1 x 1,47,0,R$0.20 ,0.12,R$4.34 ,68.09%
SmartAdserver,Interior,06/05/2024,5,480 x 360v,181,1,R$0.18 ,0.108,R$1.00 ,84.00%
SmartAdserver,Interior,06/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$7.00 ,0.00%
SmartAdserver,Interior,06/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$2.33 ,0.00%
SmartAdserver,JC Online,06/05/2024,5,1 x 1,4249,0,R$15.11 ,9.066,R$3.56 ,63.40%
SmartAdserver,Jamildo,06/05/2024,5,1 x 1,8,0,R$0.03 ,0.018,R$4.17 ,62.50%
SmartAdserver,JC Online,06/05/2024,5,1 x 1,861,0,R$5.93 ,3.558,R$6.89 ,93.84%
SmartAdserver,Portal NE10,06/05/2024,5,480 x 360v,4,0,R$0.00 ,0.0,R$0.23 ,75.00%
SmartAdserver,Portal NE10,06/05/2024,5,1 x 1,12,0,R$0.01 ,0.006,R$1.20 ,58.33%
SmartAdserver,Social 1,06/05/2024,5,1 x 1,1662,0,R$7.54 ,4.524,R$4.54 ,71.24%
SmartAdserver,Social 1,06/05/2024,5,1 x 1,24,0,R$0.16 ,0.096,R$6.77 ,95.83%
SmartAdserver,Social 1,06/05/2024,5,480 x 360v,144,0,R$0.21 ,0.126,R$1.46 ,86.01%
SmartAdserver,Blog do Torcedor,06/05/2024,5,1 x 1,533,0,R$1.33 ,0.798,R$2.49 ,81.99%
SmartAdserver,Blog do Torcedor,06/05/2024,5,1 x 1,32,0,R$0.23 ,0.138,R$7.34 ,93.75%
SmartAdserver,Blog do Torcedor,06/05/2024,5,480 x 360v,31,0,R$0.08 ,0.048,R$2.62 ,80.65%
SmartAdserver,JC Online,06/05/2024,5,480 x 360v,12,0,R$0.02 ,0.012,R$1.53 ,90.91%
SmartAdserver,JC Online,06/05/2024,5,480 x 360v,4157,4,R$5.15 ,3.09,R$1.24 ,87.56%
SmartAdserver,JC Online,06/05/2024,5,1 x 1,131,0,R$0.90 ,0.54,R$6.87 ,55.73%
SmartAdserver,Portal NE10,06/05/2024,5,1 x 1,66,0,R$0.29 ,0.174,R$4.46 ,65.15%
SmartAdserver,Portal NE10,06/05/2024,5,1 x 1,12,0,R$0.08 ,0.048,R$6.56 ,100.00%
SmartAdserver,Rádio Jornal,06/05/2024,5,1 x 1,1295,0,R$3.86 ,2.316,R$2.98 ,65.79%
SmartAdserver,Rádio Jornal,06/05/2024,5,1 x 1,73,0,R$0.36 ,0.216,R$4.88 ,93.15%
SmartAdserver,Rádio Jornal,06/05/2024,5,480 x 360v,35,0,R$0.05 ,0.03,R$1.48 ,97.14%
SmartAdserver,Rádio Jornal,06/05/2024,5,1 x 1,5,0,R$0.03 ,0.018,R$5.68 ,100.00%
SmartAdserver,TV Jornal,06/05/2024,5,1 x 1,207,0,R$0.74 ,0.444,R$3.58 ,72.95%
SmartAdserver,TV Jornal,06/05/2024,5,1 x 1,24,0,R$0.16 ,0.096,R$6.75 ,95.83%
SmartAdserver,TV Jornal,06/05/2024,5,480 x 360v,66,0,R$0.06 ,0.036,R$0.95 ,92.42%
The Rubicon Project,Portal NE10,06/05/2024,5,1 x 1,27,0,R$0.05 ,0.03,R$1.83 ,55.56%
The Rubicon Project,Portal NE10,06/05/2024,5,1 x 1,42,0,R$0.13 ,0.078,R$3.01 ,92.86%
The Rubicon Project,Portal NE10,06/05/2024,5,1 x 1,1481,0,R$4.85 ,2.91,R$3.28 ,57.19%
The Rubicon Project,Portal NE10,06/05/2024,5,1 x 1,1281,0,R$2.02 ,1.212,R$1.57 ,89.93%
The Rubicon Project,Portal NE10,06/05/2024,5,1 x 1,95,0,R$0.15 ,0.09,R$1.54 ,60.00%
The Rubicon Project,Interior,06/05/2024,5,1 x 1,22,0,R$0.05 ,0.03,R$2.17 ,54.55%
The Rubicon Project,Interior,06/05/2024,5,1 x 1,13,0,R$0.02 ,0.012,R$1.49 ,92.31%
The Rubicon Project,Interior,06/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$1.83 ,0.00%
The Rubicon Project,Interior,06/05/2024,5,1 x 1,5,0,R$0.00 ,0.0,R$0.75 ,100.00%
The Rubicon Project,JC Online,06/05/2024,5,1 x 1,3105,0,R$8.26 ,4.956,R$2.66 ,59.45%
The Rubicon Project,JC Online,06/05/2024,5,1 x 1,6209,0,R$8.43 ,5.058,R$1.36 ,91.59%
The Rubicon Project,Jamildo,06/05/2024,5,1 x 1,2,0,R$0.00 ,0.0,R$0.81 ,100.00%
The Rubicon Project,Jamildo,06/05/2024,5,1 x 1,2,0,R$0.00 ,0.0,R$0.86 ,50.00%
The Rubicon Project,Portal NE10,06/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.20 ,0.00%
The Rubicon Project,Social 1,06/05/2024,5,1 x 1,2530,0,R$8.06 ,4.836,R$3.19 ,84.51%
The Rubicon Project,Social 1,06/05/2024,5,1 x 1,356,0,R$0.45 ,0.27,R$1.25 ,92.98%
The Rubicon Project,Blog do Torcedor,06/05/2024,5,1 x 1,58,0,R$0.17 ,0.102,R$2.85 ,70.69%
The Rubicon Project,Blog do Torcedor,06/05/2024,5,1 x 1,331,0,R$0.88 ,0.528,R$2.66 ,90.33%
The Rubicon Project,JC Online,06/05/2024,5,1 x 1,222,0,R$0.46 ,0.276,R$2.07 ,46.85%
The Rubicon Project,Portal NE10,06/05/2024,5,1 x 1,84,0,R$0.10 ,0.06,R$1.14 ,53.57%
The Rubicon Project,Portal NE10,06/05/2024,5,1 x 1,87,0,R$0.08 ,0.048,R$0.96 ,87.36%
The Rubicon Project,Portal NE10,06/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$6.33 ,100.00%
The Rubicon Project,Rádio Jornal,06/05/2024,5,1 x 1,5886,0,R$6.02 ,3.612,R$1.02 ,95.87%
The Rubicon Project,Rádio Jornal,06/05/2024,5,1 x 1,223,0,R$0.27 ,0.162,R$1.19 ,91.03%
The Rubicon Project,TV Jornal,06/05/2024,5,1 x 1,1020,0,R$11.02 ,6.612,R$10.80 ,90.88%
The Rubicon Project,TV Jornal,06/05/2024,5,1 x 1,265,0,R$0.27 ,0.162,R$1.02 ,93.58%
UOL ADS,Portal NE10,06/05/2024,5,300 x 250,246,1,R$0.87 ,0.522,R$3.55 ,68.29%
UOL ADS,Portal NE10,06/05/2024,5,300 x 50,89,0,R$0.08 ,0.048,R$0.95 ,70.79%
UOL ADS,Portal NE10,06/05/2024,5,300 x 600,10,0,R$0.01 ,0.006,R$0.74 ,60.00%
UOL ADS,Portal NE10,06/05/2024,5,320 x 50,85,0,R$0.00 ,0.0,R$0.00 ,80.00%
UOL ADS,Portal NE10,06/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Portal NE10,06/05/2024,5,970 x 250,134,1,R$0.17 ,0.102,R$1.23 ,64.18%
UOL ADS,Portal NE10,06/05/2024,5,Native,1107,2,R$0.24 ,0.144,R$0.22 ,56.10%
UOL ADS,Portal NE10,06/05/2024,5,300 x 50,11,0,R$0.01 ,0.006,R$0.95 ,90.91%
UOL ADS,Portal NE10,06/05/2024,5,320 x 100,128,0,R$0.29 ,0.174,R$2.27 ,88.28%
UOL ADS,Portal NE10,06/05/2024,5,Native,6,0,R$0.00 ,0.0,R$0.00 ,66.67%
UOL ADS,Portal NE10,06/05/2024,5,300 x 250,564,0,R$0.20 ,0.12,R$0.35 ,72.52%
UOL ADS,Portal NE10,06/05/2024,5,300 x 50,1400,0,R$1.33 ,0.798,R$0.95 ,67.21%
UOL ADS,Portal NE10,06/05/2024,5,300 x 600,217,0,R$0.00 ,0.0,R$0.01 ,54.17%
UOL ADS,Portal NE10,06/05/2024,5,320 x 50,417,0,R$0.00 ,0.0,R$0.00 ,80.34%
UOL ADS,Portal NE10,06/05/2024,5,728 x 90,28,0,R$0.00 ,0.0,R$0.06 ,78.57%
UOL ADS,Portal NE10,06/05/2024,5,970 x 250,74,0,R$0.00 ,0.0,R$0.00 ,48.65%
UOL ADS,Portal NE10,06/05/2024,5,Native,9395,5,R$0.68 ,0.408,R$0.07 ,66.54%
UOL ADS,Portal NE10,06/05/2024,5,300 x 50,345,0,R$0.33 ,0.198,R$0.95 ,95.94%
UOL ADS,Portal NE10,06/05/2024,5,320 x 100,838,0,R$1.90 ,1.14,R$2.27 ,94.03%
UOL ADS,Portal NE10,06/05/2024,5,300 x 50,47,0,R$0.04 ,0.024,R$0.95 ,78.72%
UOL ADS,Interior,06/05/2024,5,300 x 250,673,0,R$0.38 ,0.228,R$0.56 ,67.16%
UOL ADS,Interior,06/05/2024,5,300 x 50,68,0,R$0.06 ,0.036,R$0.95 ,63.24%
UOL ADS,Interior,06/05/2024,5,300 x 600,97,0,R$0.11 ,0.066,R$1.09 ,95.88%
UOL ADS,Interior,06/05/2024,5,320 x 50,4,0,R$0.00 ,0.0,R$0.00 ,25.00%
UOL ADS,Interior,06/05/2024,5,728 x 90,6,0,R$0.00 ,0.0,R$0.00 ,33.33%
UOL ADS,Interior,06/05/2024,5,970 x 250,37,0,R$0.05 ,0.03,R$1.26 ,59.46%
UOL ADS,Interior,06/05/2024,5,Native,3530,1,R$0.25 ,0.15,R$0.07 ,57.20%
UOL ADS,Interior,06/05/2024,5,300 x 50,13,0,R$0.01 ,0.006,R$0.95 ,100.00%
UOL ADS,Interior,06/05/2024,5,320 x 100,4,0,R$0.01 ,0.006,R$2.27 ,100.00%
UOL ADS,Interior,06/05/2024,5,480 x 360v,2,0,R$0.01 ,0.006,R$4.75 ,100.00%
UOL ADS,Interior,06/05/2024,5,300 x 50,1,0,R$0.00 ,0.0,R$0.95 ,100.00%
UOL ADS,Interior,06/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Interior,06/05/2024,5,970 x 250,1,0,R$0.00 ,0.0,R$1.86 ,100.00%
UOL ADS,Portal NE10,06/05/2024,5,300 x 250,5,0,R$0.00 ,0.0,R$0.00 ,40.00%
UOL ADS,Portal NE10,06/05/2024,5,300 x 50,5,0,R$0.00 ,0.0,R$0.95 ,100.00%
UOL ADS,Portal NE10,06/05/2024,5,970 x 250,2,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Portal NE10,06/05/2024,5,Native,18,0,R$0.00 ,0.0,R$0.00 ,33.33%
UOL ADS,JC Online,06/05/2024,5,250 x 250,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,JC Online,06/05/2024,5,300 x 250,19408,12,R$20.57 ,12.342,R$1.06 ,62.83%
UOL ADS,JC Online,06/05/2024,5,300 x 50,9007,8,R$8.56 ,5.136,R$0.95 ,69.77%
UOL ADS,JC Online,06/05/2024,5,300 x 600,1605,2,R$1.85 ,1.11,R$1.15 ,77.04%
UOL ADS,JC Online,06/05/2024,5,320 x 50,8918,4,R$3.08 ,1.848,R$0.35 ,75.88%
UOL ADS,JC Online,06/05/2024,5,728 x 90,79,0,R$0.00 ,0.0,R$0.00 ,30.38%
UOL ADS,JC Online,06/05/2024,5,970 x 250,3540,2,R$4.65 ,2.79,R$1.31 ,64.83%
UOL ADS,JC Online,06/05/2024,5,Native,86415,136,R$16.98 ,10.188,R$0.20 ,58.77%
UOL ADS,Jamildo,06/05/2024,5,300 x 250,88,1,R$0.77 ,0.462,R$8.78 ,51.16%
UOL ADS,Jamildo,06/05/2024,5,320 x 50,15,1,R$0.77 ,0.462,R$51.33 ,80.00%
UOL ADS,Jamildo,06/05/2024,5,Native,323,2,R$0.79 ,0.474,R$2.45 ,36.53%
UOL ADS,JC Online,06/05/2024,5,300 x 50,2940,1,R$2.79 ,1.674,R$0.95 ,96.80%
UOL ADS,JC Online,06/05/2024,5,320 x 100,13084,5,R$29.70 ,17.82,R$2.27 ,96.67%
UOL ADS,Jamildo,06/05/2024,5,300 x 250,1,0,R$0.00 ,0.0,R$1.49 ,0.00%
UOL ADS,Jamildo,06/05/2024,5,Native,10,0,R$0.00 ,0.0,R$0.00 ,40.00%
UOL ADS,Jamildo,06/05/2024,5,300 x 50,1,0,R$0.00 ,0.0,R$0.95 ,100.00%
UOL ADS,Jamildo,06/05/2024,5,320 x 100,1,0,R$0.00 ,0.0,R$2.27 ,100.00%
UOL ADS,Portal NE10,06/05/2024,5,300 x 250,101,0,R$0.04 ,0.024,R$0.36 ,41.58%
UOL ADS,Portal NE10,06/05/2024,5,300 x 50,17,0,R$0.02 ,0.012,R$0.95 ,47.06%
UOL ADS,Portal NE10,06/05/2024,5,320 x 50,85,0,R$0.00 ,0.0,R$0.00 ,76.47%
UOL ADS,Portal NE10,06/05/2024,5,Native,263,1,R$0.12 ,0.072,R$0.46 ,55.51%
UOL ADS,Social 1,06/05/2024,5,250 x 250,6,0,R$0.00 ,0.0,R$0.00 ,66.67%
UOL ADS,Social 1,06/05/2024,5,300 x 250,44544,45,R$55.07 ,33.042,R$1.24 ,73.83%
UOL ADS,Social 1,06/05/2024,5,300 x 50,22957,37,R$21.80 ,13.08,R$0.95 ,77.75%
UOL ADS,Social 1,06/05/2024,5,300 x 600,16,0,R$0.01 ,0.006,R$0.70 ,68.75%
UOL ADS,Social 1,06/05/2024,5,320 x 100,306684,25,R$695.92 ,417.552,R$2.27 ,95.29%
UOL ADS,Social 1,06/05/2024,5,320 x 50,5826,4,R$3.08 ,1.848,R$0.53 ,90.88%
UOL ADS,Social 1,06/05/2024,5,728 x 90,240,1,R$0.05 ,0.03,R$0.22 ,92.50%
UOL ADS,Social 1,06/05/2024,5,970 x 250,703,1,R$0.46 ,0.276,R$0.66 ,65.43%
UOL ADS,Social 1,06/05/2024,5,970 x 90,26,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Social 1,06/05/2024,5,Native,92929,266,R$37.71 ,22.626,R$0.41 ,77.50%
UOL ADS,Social 1,06/05/2024,5,300 x 50,87,0,R$0.08 ,0.048,R$0.95 ,96.55%
UOL ADS,Social 1,06/05/2024,5,320 x 100,1378,0,R$3.13 ,1.878,R$2.27 ,95.94%
UOL ADS,Blog do Torcedor,06/05/2024,5,300 x 250,328,0,R$0.11 ,0.066,R$0.35 ,40.85%
UOL ADS,Blog do Torcedor,06/05/2024,5,300 x 50,365,0,R$0.35 ,0.21,R$0.95 ,83.98%
UOL ADS,Blog do Torcedor,06/05/2024,5,300 x 600,14,0,R$0.02 ,0.012,R$1.20 ,42.86%
UOL ADS,Blog do Torcedor,06/05/2024,5,320 x 50,1356,3,R$2.31 ,1.386,R$1.70 ,96.44%
UOL ADS,Blog do Torcedor,06/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Blog do Torcedor,06/05/2024,5,970 x 250,76,0,R$0.04 ,0.024,R$0.56 ,43.42%
UOL ADS,Blog do Torcedor,06/05/2024,5,Native,12353,15,R$2.46 ,1.476,R$0.20 ,58.14%
UOL ADS,Blog do Torcedor,06/05/2024,5,300 x 50,95,0,R$0.09 ,0.054,R$0.95 ,95.79%
UOL ADS,Blog do Torcedor,06/05/2024,5,320 x 100,1589,0,R$3.61 ,2.166,R$2.27 ,95.09%
UOL ADS,Blog do Torcedor,06/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,JC Online,06/05/2024,5,Native,4,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,JC Online,06/05/2024,5,300 x 50,1,0,R$0.00 ,0.0,R$0.95 ,100.00%
UOL ADS,JC Online,06/05/2024,5,300 x 50,205,0,R$0.19 ,0.114,R$0.95 ,51.71%
UOL ADS,JC Online,06/05/2024,5,Native,4,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Portal NE10,06/05/2024,5,300 x 250,996,0,R$0.37 ,0.222,R$0.37 ,69.88%
UOL ADS,Portal NE10,06/05/2024,5,300 x 50,184,0,R$0.17 ,0.102,R$0.95 ,63.59%
UOL ADS,Portal NE10,06/05/2024,5,300 x 600,255,0,R$0.11 ,0.066,R$0.43 ,91.25%
UOL ADS,Portal NE10,06/05/2024,5,320 x 50,165,0,R$0.00 ,0.0,R$0.00 ,71.52%
UOL ADS,Portal NE10,06/05/2024,5,728 x 90,17,0,R$0.00 ,0.0,R$0.00 ,47.06%
UOL ADS,Portal NE10,06/05/2024,5,970 x 250,136,0,R$0.11 ,0.066,R$0.81 ,70.59%
