Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,01/05/2024,5,300 x 250,30,0,"R$0,18 ","0,108","R$6,02 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,01/05/2024,5,320 x 50,19,0,"R$0,11 ","0,066","R$5,97 ","89,47%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,01/05/2024,5,480 x 360v,324,4,"R$8,10 ","4,86","R$25,00 ","90,31%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,01/05/2024,5,300 x 250,1,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,01/05/2024,5,320 x 50,14,0,"R$0,08 ","0,048","R$5,95 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,01/05/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$6,02 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,01/05/2024,5,320 x 50,2,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,01/05/2024,5,300 x 250,13,0,"R$0,08 ","0,048","R$5,92 ","76,92%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,01/05/2024,5,320 x 50,8,0,"R$0,05 ","0,03","R$5,92 ","87,50%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,01/05/2024,5,300 x 250,12,0,"R$0,07 ","0,042","R$5,92 ","63,64%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,01/05/2024,5,320 x 50,38,0,"R$0,22 ","0,132","R$5,92 ","89,47%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,01/05/2024,5,300 x 250,154,0,"R$0,91 ","0,546","R$5,92 ","41,18%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,01/05/2024,5,320 x 50,284,0,"R$1,68 ","1,008","R$5,92 ","95,73%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,01/05/2024,5,300 x 250,7,0,"R$0,04 ","0,024","R$5,92 ","71,43%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,01/05/2024,5,320 x 50,11,0,"R$0,07 ","0,042","R$5,92 ","90,91%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,01/05/2024,5,300 x 250,34,0,"R$0,20 ","0,12","R$5,92 ","70,59%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,01/05/2024,5,300 x 50,65,0,"R$0,38 ","0,228","R$5,92 ","98,46%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,01/05/2024,5,320 x 100,42,0,"R$0,25 ","0,15","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,01/05/2024,5,320 x 50,67,0,"R$0,40 ","0,24","R$5,92 ","91,04%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,01/05/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,01/05/2024,5,970 x 90,1,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,01/05/2024,5,300 x 250,7,0,"R$0,04 ","0,024","R$5,92 ","71,43%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,01/05/2024,5,320 x 50,19,0,"R$0,11 ","0,066","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,01/05/2024,5,970 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,01/05/2024,5,300 x 600,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,01/05/2024,5,300 x 600,12,0,"R$0,07 ","0,042","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,01/05/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,01/05/2024,5,728 x 90,14,0,"R$0,08 ","0,048","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,01/05/2024,5,970 x 90,4,0,"R$0,02 ","0,012","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,01/05/2024,5,300 x 250,9,0,"R$0,05 ","0,03","R$5,92 ","44,44%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,01/05/2024,5,320 x 50,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,01/05/2024,5,320 x 50,19,0,"R$0,11 ","0,066","R$5,92 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,01/05/2024,5,300 x 250,5,0,"R$0,04 ","0,024","R$7,84 ","60,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,01/05/2024,5,320 x 50,4,0,"R$0,03 ","0,018","R$7,84 ","75,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,01/05/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$7,84 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,01/05/2024,5,480 x 360v,2,0,"R$0,09 ","0,054","R$45,92 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,01/05/2024,5,300 x 250,49,0,"R$0,38 ","0,228","R$7,84 ","53,06%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,01/05/2024,5,320 x 50,24,0,"R$0,19 ","0,114","R$7,84 ","66,67%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,01/05/2024,5,300 x 50,5,0,"R$0,04 ","0,024","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,01/05/2024,5,320 x 50,3,0,"R$0,02 ","0,012","R$7,84 ","66,67%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,01/05/2024,5,480 x 360v,1,0,"R$0,05 ","0,03","R$45,92 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,01/05/2024,5,300 x 250,321,1,"R$2,52 ","1,512","R$7,84 ","60,63%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,01/05/2024,5,320 x 50,247,0,"R$1,94 ","1,164","R$7,84 ","91,87%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,01/05/2024,5,300 x 250,1969,3,"R$15,44 ","9,264","R$7,84 ","56,13%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,01/05/2024,5,320 x 50,1780,1,"R$13,96 ","8,376","R$7,84 ","99,94%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,01/05/2024,5,300 x 50,45,0,"R$0,35 ","0,21","R$7,84 ","95,56%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,01/05/2024,5,320 x 50,16,0,"R$0,13 ","0,078","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,01/05/2024,5,300 x 250,159,0,"R$1,25 ","0,75","R$7,84 ","63,52%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,01/05/2024,5,320 x 50,9,0,"R$0,07 ","0,042","R$7,84 ","44,44%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,01/05/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$7,84 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,01/05/2024,5,300 x 50,43,0,"R$0,34 ","0,204","R$7,84 ","93,02%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,01/05/2024,5,320 x 50,40,0,"R$0,31 ","0,186","R$7,84 ","97,50%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,01/05/2024,5,728 x 90,10,0,"R$0,08 ","0,048","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,01/05/2024,5,480 x 360v,41,1,"R$1,88 ","1,128","R$45,92 ","92,50%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,01/05/2024,5,300 x 250,2190,5,"R$17,17 ","10,302","R$7,84 ","68,45%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,01/05/2024,5,300 x 50,1643,2,"R$12,88 ","7,728","R$7,84 ","95,92%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,01/05/2024,5,320 x 50,1651,2,"R$12,94 ","7,764","R$7,84 ","96,85%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,01/05/2024,5,728 x 90,24,0,"R$0,19 ","0,114","R$7,84 ","91,67%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,01/05/2024,5,300 x 50,4,0,"R$0,03 ","0,018","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,01/05/2024,5,320 x 50,4,0,"R$0,03 ","0,018","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,01/05/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,01/05/2024,5,300 x 250,403,0,"R$3,16 ","1,896","R$7,84 ","56,33%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,01/05/2024,5,320 x 50,572,1,"R$4,48 ","2,688","R$7,84 ","95,61%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,01/05/2024,5,728 x 90,2,0,"R$0,02 ","0,012","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,01/05/2024,5,300 x 50,32,0,"R$0,25 ","0,15","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,01/05/2024,5,320 x 50,29,0,"R$0,23 ","0,138","R$7,84 ","93,10%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,01/05/2024,5,728 x 90,2,0,"R$0,02 ","0,012","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,01/05/2024,5,480 x 360v,38,0,"R$1,74 ","1,044","R$45,92 ","81,58%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,01/05/2024,5,480 x 360v,22,1,"R$1,01 ","0,606","R$45,92 ","85,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,01/05/2024,5,300 x 250,8,0,"R$0,06 ","0,036","R$7,84 ","37,50%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,01/05/2024,5,320 x 50,3,0,"R$0,02 ","0,012","R$7,84 ","33,33%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,01/05/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,01/05/2024,5,300 x 250,103,1,"R$0,81 ","0,486","R$7,84 ","53,40%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,01/05/2024,5,300 x 50,5,0,"R$0,04 ","0,024","R$7,84 ","80,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,01/05/2024,5,320 x 50,49,0,"R$0,38 ","0,228","R$7,84 ","95,92%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,01/05/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,01/05/2024,5,300 x 50,2,0,"R$0,02 ","0,012","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,01/05/2024,5,320 x 50,4,0,"R$0,03 ","0,018","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,01/05/2024,5,728 x 90,1,0,"R$0,01 ","0,006","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,01/05/2024,5,480 x 360v,7,0,"R$0,32 ","0,192","R$45,92 ","71,43%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,01/05/2024,5,300 x 250,2,0,"R$0,02 ","0,012","R$7,84 ","50,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,01/05/2024,5,300 x 250,91,0,"R$0,71 ","0,426","R$7,84 ","68,13%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,01/05/2024,5,320 x 50,22,0,"R$0,17 ","0,102","R$7,84 ","86,36%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,01/05/2024,5,300 x 50,1013,2,"R$7,94 ","4,764","R$7,84 ","96,14%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,01/05/2024,5,320 x 50,942,4,"R$7,39 ","4,434","R$7,84 ","96,07%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,01/05/2024,5,728 x 90,26,3,"R$0,20 ","0,12","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,01/05/2024,5,480 x 360v,1492,39,"R$68,51 ","41,106","R$45,92 ","81,61%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,01/05/2024,5,300 x 250,1,0,"R$0,01 ","0,006","R$7,84 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,01/05/2024,5,320 x 50,2,0,"R$0,02 ","0,012","R$7,84 ","150,00%"
Seedtag,Portal NE10,01/05/2024,5,1 x 1,3,0,"R$0,01 ","0,006","R$2,01 ","66,67%"
Seedtag,Portal NE10,01/05/2024,5,1 x 1,14,0,"R$0,02 ","0,012","R$1,15 ","92,86%"
Seedtag,Portal NE10,01/05/2024,5,1 x 1,454,0,"R$0,66 ","0,396","R$1,45 ","63,44%"
Seedtag,Portal NE10,01/05/2024,5,1 x 1,143,0,"R$0,14 ","0,084","R$0,95 ","94,41%"
Seedtag,Portal NE10,01/05/2024,5,480 x 360v,10,0,"R$0,01 ","0,006","R$0,68 ","66,67%"
Seedtag,Portal NE10,01/05/2024,5,1 x 1,26,0,"R$0,03 ","0,018","R$1,03 ","42,31%"
Seedtag,Portal NE10,01/05/2024,5,480 x 360v,1,0,"R$0,00 ","0,0","R$1,47 ","0,00%"
Seedtag,Interior,01/05/2024,5,1 x 1,59,0,"R$0,09 ","0,054","R$1,47 ","54,24%"
Seedtag,Interior,01/05/2024,5,1 x 1,52,0,"R$0,07 ","0,042","R$1,37 ","86,54%"
Seedtag,Interior,01/05/2024,5,480 x 360v,1,0,"R$0,00 ","0,0","R$1,02 ","100,00%"
Seedtag,Interior,01/05/2024,5,1 x 1,7,0,"R$0,01 ","0,006","R$1,32 ","57,14%"
Seedtag,JC Online,01/05/2024,5,1 x 1,871,0,"R$1,68 ","1,008","R$1,93 ","63,72%"
Seedtag,JC Online,01/05/2024,5,1 x 1,3550,0,"R$5,77 ","3,462","R$1,62 ","94,68%"
Seedtag,Jamildo,01/05/2024,5,1 x 1,193,0,"R$0,59 ","0,354","R$3,08 ","63,73%"
Seedtag,Jamildo,01/05/2024,5,1 x 1,411,0,"R$0,74 ","0,444","R$1,79 ","93,92%"
Seedtag,Jamildo,01/05/2024,5,1 x 1,53,0,"R$0,10 ","0,06","R$1,96 ","56,60%"
Seedtag,Jamildo,01/05/2024,5,480 x 360v,14,0,"R$0,01 ","0,006","R$1,05 ","92,86%"
Seedtag,Social 1,01/05/2024,5,1 x 1,11701,0,"R$18,77 ","11,262","R$1,60 ","93,44%"
Seedtag,Social 1,01/05/2024,5,1 x 1,309,0,"R$0,46 ","0,276","R$1,48 ","96,44%"
Seedtag,Blog do Torcedor,01/05/2024,5,1 x 1,126,0,"R$0,35 ","0,21","R$2,76 ","57,14%"
Seedtag,Blog do Torcedor,01/05/2024,5,1 x 1,286,0,"R$0,47 ","0,282","R$1,64 ","94,41%"
Seedtag,Blog do Torcedor,01/05/2024,5,480 x 360v,3,0,"R$0,00 ","0,0","R$1,08 ","100,00%"
Seedtag,JC Online,01/05/2024,5,480 x 360v,19,0,"R$0,02 ","0,012","R$1,26 ","89,47%"
Seedtag,JC Online,01/05/2024,5,1 x 1,139,0,"R$0,20 ","0,12","R$1,41 ","51,08%"
Seedtag,Portal NE10,01/05/2024,5,1 x 1,18,0,"R$0,03 ","0,018","R$1,58 ","61,11%"
Seedtag,Portal NE10,01/05/2024,5,1 x 1,32,0,"R$0,04 ","0,024","R$1,12 ","93,75%"
Seedtag,Rádio Jornal,01/05/2024,5,1 x 1,645,0,"R$0,52 ","0,312","R$0,80 ","96,90%"
Seedtag,Rádio Jornal,01/05/2024,5,1 x 1,172,0,"R$0,24 ","0,144","R$1,41 ","90,12%"
Seedtag,Rádio Jornal,01/05/2024,5,480 x 360v,3,0,"R$0,00 ","0,0","R$0,74 ","100,00%"
Seedtag,Rádio Jornal,01/05/2024,5,1 x 1,3,0,"R$0,00 ","0,0","R$1,00 ","66,67%"
Seedtag,TV Jornal,01/05/2024,5,1 x 1,119,0,"R$0,17 ","0,102","R$1,42 ","68,91%"
Seedtag,TV Jornal,01/05/2024,5,1 x 1,155,0,"R$0,19 ","0,114","R$1,19 ","96,13%"
Seedtag,TV Jornal,01/05/2024,5,480 x 360v,4,0,"R$0,00 ","0,0","R$1,07 ","100,00%"
SmartAdserver,Portal NE10,01/05/2024,5,1 x 1,1,0,"R$0,01 ","0,006","R$7,01 ","100,00%"
SmartAdserver,Portal NE10,01/05/2024,5,1 x 1,1,0,"R$0,01 ","0,006","R$6,80 ","100,00%"
SmartAdserver,Portal NE10,01/05/2024,5,1 x 1,175,0,"R$1,21 ","0,726","R$6,93 ","66,86%"
SmartAdserver,Portal NE10,01/05/2024,5,1 x 1,42,0,"R$0,28 ","0,168","R$6,68 ","85,71%"
SmartAdserver,Portal NE10,01/05/2024,5,480 x 360v,664,4,"R$0,80 ","0,48","R$1,21 ","75,54%"
SmartAdserver,Portal NE10,01/05/2024,5,1 x 1,18,0,"R$0,12 ","0,072","R$6,86 ","77,78%"
SmartAdserver,Portal NE10,01/05/2024,5,480 x 360v,51,0,"R$0,05 ","0,03","R$1,02 ","78,00%"
SmartAdserver,Interior,01/05/2024,5,1 x 1,209,0,"R$0,60 ","0,36","R$2,85 ","84,62%"
SmartAdserver,Interior,01/05/2024,5,1 x 1,3,0,"R$0,02 ","0,012","R$7,01 ","66,67%"
SmartAdserver,Interior,01/05/2024,5,480 x 360v,58,0,"R$0,06 ","0,036","R$1,05 ","89,66%"
SmartAdserver,JC Online,01/05/2024,5,1 x 1,6474,0,"R$17,41 ","10,446","R$2,69 ","77,70%"
SmartAdserver,Jamildo,01/05/2024,5,1 x 1,7333,0,"R$25,81 ","15,486","R$3,52 ","94,72%"
SmartAdserver,JC Online,01/05/2024,5,1 x 1,692,0,"R$4,80 ","2,88","R$6,94 ","94,94%"
SmartAdserver,Jamildo,01/05/2024,5,1 x 1,373,0,"R$2,58 ","1,548","R$6,92 ","70,51%"
SmartAdserver,Jamildo,01/05/2024,5,1 x 1,223,0,"R$1,54 ","0,924","R$6,89 ","92,83%"
SmartAdserver,Jamildo,01/05/2024,5,1 x 1,64,0,"R$0,44 ","0,264","R$6,92 ","70,31%"
SmartAdserver,Jamildo,01/05/2024,5,480 x 360v,479,3,"R$0,87 ","0,522","R$1,82 ","83,12%"
SmartAdserver,Portal NE10,01/05/2024,5,480 x 360v,1,0,"R$0,00 ","0,0","R$2,34 ","100,00%"
SmartAdserver,Portal NE10,01/05/2024,5,1 x 1,4,0,"R$0,01 ","0,006","R$1,54 ","25,00%"
SmartAdserver,Social 1,01/05/2024,5,1 x 1,2837,0,"R$15,99 ","9,594","R$5,64 ","81,95%"
SmartAdserver,Social 1,01/05/2024,5,1 x 1,81,0,"R$0,57 ","0,342","R$7,02 ","95,06%"
SmartAdserver,Social 1,01/05/2024,5,480 x 360v,75,0,"R$0,11 ","0,066","R$1,53 ","89,33%"
SmartAdserver,Blog do Torcedor,01/05/2024,5,1 x 1,5469,0,"R$10,72 ","6,432","R$1,96 ","85,02%"
SmartAdserver,Blog do Torcedor,01/05/2024,5,1 x 1,116,0,"R$0,80 ","0,48","R$6,86 ","98,28%"
SmartAdserver,Blog do Torcedor,01/05/2024,5,480 x 360v,675,5,"R$1,20 ","0,72","R$1,77 ","77,68%"
SmartAdserver,JC Online,01/05/2024,5,480 x 360v,2,0,"R$0,00 ","0,0","R$2,34 ","50,00%"
SmartAdserver,JC Online,01/05/2024,5,480 x 360v,1722,11,"R$2,67 ","1,602","R$1,55 ","85,45%"
SmartAdserver,JC Online,01/05/2024,5,1 x 1,85,0,"R$0,59 ","0,354","R$6,90 ","57,65%"
SmartAdserver,Portal NE10,01/05/2024,5,1 x 1,90,0,"R$0,33 ","0,198","R$3,64 ","81,11%"
SmartAdserver,Portal NE10,01/05/2024,5,1 x 1,20,0,"R$0,14 ","0,084","R$6,95 ","95,00%"
SmartAdserver,Portal NE10,01/05/2024,5,480 x 360v,57,0,"R$0,05 ","0,03","R$0,91 ","92,98%"
SmartAdserver,Rádio Jornal,01/05/2024,5,1 x 1,9403,0,"R$18,68 ","11,208","R$1,99 ","84,94%"
SmartAdserver,Rádio Jornal,01/05/2024,5,1 x 1,89,0,"R$0,42 ","0,252","R$4,74 ","91,01%"
SmartAdserver,Rádio Jornal,01/05/2024,5,1 x 1,1,0,"R$0,01 ","0,006","R$7,01 ","100,00%"
SmartAdserver,Rádio Jornal,01/05/2024,5,480 x 360v,48,0,"R$0,11 ","0,066","R$2,28 ","83,33%"
SmartAdserver,Rádio Jornal,01/05/2024,5,1 x 1,3,0,"R$0,02 ","0,012","R$5,81 ","100,00%"
SmartAdserver,TV Jornal,01/05/2024,5,1 x 1,258,0,"R$0,81 ","0,486","R$3,13 ","75,58%"
SmartAdserver,TV Jornal,01/05/2024,5,1 x 1,15,0,"R$0,10 ","0,06","R$6,52 ","93,33%"
SmartAdserver,TV Jornal,01/05/2024,5,480 x 360v,80,1,"R$0,09 ","0,054","R$1,11 ","91,03%"
The Rubicon Project,Portal NE10,01/05/2024,5,1 x 1,44,0,"R$0,09 ","0,054","R$2,12 ","63,64%"
