Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,29/08/2024,8,970 x 250,1112,0,"9,89 ","5,934","R$8,89 ","62,50%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,29/08/2024,8,970 x 250,293,0,"2,60 ","1,56","R$8,89 ","67,92%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,29/08/2024,8,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","0,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,29/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,29/08/2024,8,970 x 250,133,0,"1,18 ","0,708","R$8,89 ","40,60%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,29/08/2024,8,970 x 250,51,0,"0,45 ","0,27","R$8,89 ","43,14%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,29/08/2024,8,970 x 250,4,0,"0,04 ","0,024","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,29/08/2024,8,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","50,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,29/08/2024,8,970 x 250,83,0,"0,74 ","0,444","R$8,89 ","73,49%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,TV Jornal,29/08/2024,8,970 x 250,25,1,"0,22 ","0,132","R$8,89 ","40,00%"
( Venda Direta) Orquidea,Portal NE10,29/08/2024,8,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Venda Direta) Orquidea,Interior,29/08/2024,8,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Venda Direta) Orquidea,JC Online,29/08/2024,8,970 x 250,40,0,"0,00 ","0,0","R$0,00 ","72,50%"
( Venda Direta) Orquidea,Social 1,29/08/2024,8,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
( Venda Direta) Orquidea,Blog do Torcedor,29/08/2024,8,970 x 250,75,0,"0,00 ","0,0","R$0,00 ","32,00%"
( Venda Direta) Orquidea,Rádio Jornal,29/08/2024,8,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Venda Direta) Orquidea,Receita da Boa,29/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Venda Direta) Orquidea,TV Jornal,29/08/2024,8,970 x 250,66,0,"0,00 ","0,0","R$0,00 ","87,88%"
(Projeto SJCC) Dailymotion,Portal NE10,29/08/2024,8,300 x 250,891,0,"0,00 ","0,0","R$0,00 ","14,67%"
(Projeto SJCC) Dailymotion,Portal NE10,29/08/2024,8,300 x 250,3800,0,"0,00 ","0,0","R$0,00 ","61,03%"
(Projeto SJCC) Dailymotion,Interior,29/08/2024,8,300 x 250,452,0,"0,00 ","0,0","R$0,00 ","70,13%"
(Projeto SJCC) Dailymotion,Portal NE10,29/08/2024,8,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) Dailymotion,JC Online,29/08/2024,8,300 x 250,15204,0,"0,00 ","0,0","R$0,00 ","65,38%"
(Projeto SJCC) Dailymotion,JC Online,29/08/2024,8,480 x 360,27,0,"0,00 ","0,0","R$0,00 ","77,78%"
(Projeto SJCC) Dailymotion,JC Online,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,JC Online,29/08/2024,8,300 x 250,3478,0,"0,00 ","0,0","R$0,00 ","74,99%"
(Projeto SJCC) Dailymotion,JC Online,29/08/2024,8,480 x 360,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,JC Online,29/08/2024,8,300 x 250,155,0,"0,00 ","0,0","R$0,00 ","72,26%"
(Projeto SJCC) Dailymotion,Social 1,29/08/2024,8,300 x 250,95876,0,"0,00 ","0,0","R$0,00 ","54,28%"
(Projeto SJCC) Dailymotion,Social 1,29/08/2024,8,480 x 360,25,0,"0,00 ","0,0","R$0,00 ","56,00%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,29/08/2024,8,300 x 250,12719,0,"0,00 ","0,0","R$0,00 ","57,22%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,29/08/2024,8,480 x 360,96,0,"0,00 ","0,0","R$0,00 ","65,63%"
(Projeto SJCC) Dailymotion,JC Online,29/08/2024,8,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","64,29%"
(Projeto SJCC) Dailymotion,JC Online,29/08/2024,8,300 x 250,66,0,"0,00 ","0,0","R$0,00 ","74,24%"
(Projeto SJCC) Dailymotion,JC Online,29/08/2024,8,480 x 360,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,JC Online,29/08/2024,8,300 x 250,59,0,"0,00 ","0,0","R$0,00 ","66,10%"
(Projeto SJCC) Dailymotion,Portal NE10,29/08/2024,8,300 x 250,358,0,"0,00 ","0,0","R$0,00 ","5,92%"
(Projeto SJCC) Dailymotion,Portal NE10,29/08/2024,8,300 x 250,25,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Rádio Jornal,29/08/2024,8,300 x 250,915,0,"0,00 ","0,0","R$0,00 ","84,04%"
(Projeto SJCC) Dailymotion,TV Jornal,29/08/2024,8,300 x 250,520,0,"0,00 ","0,0","R$0,00 ","73,65%"
(Projeto SJCC) Dailymotion,TV Jornal,29/08/2024,8,480 x 360,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) Dailymotion,TV Jornal,29/08/2024,8,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Interior,29/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Portal NE10,29/08/2024,8,300 x 250,1984,0,"0,00 ","0,0","R$0,00 ","33,97%"
(Projeto SJCC) MGID,Portal NE10,29/08/2024,8,320 x 100,2769,0,"0,00 ","0,0","R$0,00 ","35,36%"
(Projeto SJCC) MGID,Portal NE10,29/08/2024,8,970 x 90,8751,0,"0,00 ","0,0","R$0,00 ","72,47%"
(Projeto SJCC) MGID,Interior,29/08/2024,8,300 x 250,31721,0,"0,00 ","0,0","R$0,00 ","41,94%"
(Projeto SJCC) MGID,Interior,29/08/2024,8,480 x 360,9704,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,29/08/2024,8,320 x 100,23572,0,"0,00 ","0,0","R$0,00 ","58,82%"
(Projeto SJCC) MGID,Interior,29/08/2024,8,970 x 90,1958,0,"0,00 ","0,0","R$0,00 ","76,56%"
(Projeto SJCC) MGID,Interior,29/08/2024,8,300 x 250,86,0,"0,00 ","0,0","R$0,00 ","55,81%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,250 x 250,35801,0,"0,00 ","0,0","R$0,00 ","68,72%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,480 x 360,18704,0,"0,00 ","0,0","R$0,00 ","17,40%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,250 x 250,11,0,"0,00 ","0,0","R$0,00 ","36,36%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,480 x 360,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,320 x 100,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,250 x 250,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,250 x 250,11422,0,"0,00 ","0,0","R$0,00 ","66,98%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,480 x 360,7751,0,"0,00 ","0,0","R$0,00 ","0,58%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,320 x 100,10183,0,"0,00 ","0,0","R$0,00 ","92,60%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,250 x 250,548,0,"0,00 ","0,0","R$0,00 ","59,67%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,480 x 360,567,0,"0,00 ","0,0","R$0,00 ","30,86%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,320 x 100,352,0,"0,00 ","0,0","R$0,00 ","77,56%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,320 x 100,24399,0,"0,00 ","0,0","R$0,00 ","86,31%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,970 x 90,34127,0,"0,00 ","0,0","R$0,00 ","87,82%"
(Projeto SJCC) MGID,Social 1,29/08/2024,8,250 x 250,367361,0,"0,00 ","0,0","R$0,00 ","32,56%"
(Projeto SJCC) MGID,Social 1,29/08/2024,8,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Projeto SJCC) MGID,Social 1,29/08/2024,8,480 x 360,587295,0,"0,00 ","0,0","R$0,00 ","52,45%"
(Projeto SJCC) MGID,Social 1,29/08/2024,8,320 x 100,565140,0,"0,00 ","0,0","R$0,00 ","59,64%"
(Projeto SJCC) MGID,Social 1,29/08/2024,8,970 x 90,12449,0,"0,00 ","0,0","R$0,00 ","68,08%"
(Projeto SJCC) MGID,Blog do Torcedor,29/08/2024,8,250 x 250,37765,0,"0,00 ","0,0","R$0,00 ","34,49%"
(Projeto SJCC) MGID,Blog do Torcedor,29/08/2024,8,320 x 100,37020,0,"0,00 ","0,0","R$0,00 ","49,70%"
(Projeto SJCC) MGID,Blog do Torcedor,29/08/2024,8,480 x 360,20763,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,29/08/2024,8,970 x 90,15170,0,"0,00 ","0,0","R$0,00 ","69,26%"
(Projeto SJCC) MGID,Blog do Torcedor,29/08/2024,8,320 x 100,170,0,"0,00 ","0,0","R$0,00 ","82,35%"
(Projeto SJCC) MGID,Blog do Torcedor,29/08/2024,8,970 x 90,329,0,"0,00 ","0,0","R$0,00 ","92,10%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,250 x 250,214,0,"0,00 ","0,0","R$0,00 ","73,83%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,480 x 360,122,0,"0,00 ","0,0","R$0,00 ","21,31%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,320 x 100,166,0,"0,00 ","0,0","R$0,00 ","89,16%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,250 x 250,247,0,"0,00 ","0,0","R$0,00 ","63,56%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,480 x 360,314,0,"0,00 ","0,0","R$0,00 ","28,03%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,320 x 100,167,0,"0,00 ","0,0","R$0,00 ","85,63%"
(Projeto SJCC) MGID,JC Online,29/08/2024,8,250 x 250,734,0,"0,00 ","0,0","R$0,00 ","50,41%"
(Projeto SJCC) MGID,Portal NE10,29/08/2024,8,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,Portal NE10,29/08/2024,8,320 x 100,42,0,"0,00 ","0,0","R$0,00 ","92,86%"
(Projeto SJCC) MGID,Portal NE10,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,29/08/2024,8,300 x 250,1866,0,"0,00 ","0,0","R$0,00 ","66,58%"
(Projeto SJCC) MGID,Rádio Jornal,29/08/2024,8,300 x 600,207,0,"0,00 ","0,0","R$0,00 ","39,02%"
(Projeto SJCC) MGID,Rádio Jornal,29/08/2024,8,320 x 100,503,0,"0,00 ","0,0","R$0,00 ","64,81%"
(Projeto SJCC) MGID,Rádio Jornal,29/08/2024,8,970 x 90,452,0,"0,00 ","0,0","R$0,00 ","76,44%"
(Projeto SJCC) MGID,Rádio Jornal,29/08/2024,8,300 x 600,1102,0,"0,00 ","0,0","R$0,00 ","89,38%"
(Projeto SJCC) MGID,Rádio Jornal,29/08/2024,8,320 x 100,1836,0,"0,00 ","0,0","R$0,00 ","87,20%"
(Projeto SJCC) MGID,Rádio Jornal,29/08/2024,8,970 x 90,9264,0,"0,00 ","0,0","R$0,00 ","96,07%"
(Projeto SJCC) MGID,Rádio Jornal,29/08/2024,8,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Projeto SJCC) MGID,Receita da Boa,29/08/2024,8,300 x 250,187144,0,"0,00 ","0,0","R$0,00 ","58,42%"
(Projeto SJCC) MGID,Receita da Boa,29/08/2024,8,320 x 100,181762,0,"0,00 ","0,0","R$0,00 ","90,05%"
(Projeto SJCC) MGID,Receita da Boa,29/08/2024,8,970 x 90,4189,0,"0,00 ","0,0","R$0,00 ","87,01%"
(Projeto SJCC) MGID,Receita da Boa,29/08/2024,8,300 x 250,6950,0,"0,00 ","0,0","R$0,00 ","87,86%"
(Projeto SJCC) MGID,Receita da Boa,29/08/2024,8,480 x 360,151,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,29/08/2024,8,250 x 250,2314,0,"0,00 ","0,0","R$0,00 ","46,15%"
(Projeto SJCC) MGID,TV Jornal,29/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,29/08/2024,8,480 x 360,612,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,29/08/2024,8,320 x 100,2980,0,"0,00 ","0,0","R$0,00 ","77,45%"
(Projeto SJCC) MGID,TV Jornal,29/08/2024,8,970 x 90,1176,0,"0,00 ","0,0","R$0,00 ","90,82%"
(Projeto SJCC) MGID,TV Jornal,29/08/2024,8,320 x 100,82,0,"0,00 ","0,0","R$0,00 ","82,93%"
(Projeto SJCC) MGID,TV Jornal,29/08/2024,8,970 x 90,704,0,"0,00 ","0,0","R$0,00 ","94,60%"
(Projeto SJCC) RedTex,Portal NE10,29/08/2024,8,300 x 250,251,0,"0,00 ","0,0","R$0,00 ","47,01%"
(Projeto SJCC) RedTex,Interior,29/08/2024,8,300 x 250,3971,7,"0,00 ","0,0","R$0,00 ","63,06%"
(Projeto SJCC) RedTex,Interior,29/08/2024,8,300 x 250,27,1,"0,00 ","0,0","R$0,00 ","51,85%"
(Projeto SJCC) RedTex,JC Online,29/08/2024,8,300 x 250,2128,1,"0,00 ","0,0","R$0,00 ","64,06%"
(Projeto SJCC) RedTex,JC Online,29/08/2024,8,300 x 250,45,0,"0,00 ","0,0","R$0,00 ","64,44%"
(Projeto SJCC) RedTex,JC Online,29/08/2024,8,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
(Projeto SJCC) RedTex,Social 1,29/08/2024,8,1 x 1,3990,56,"0,00 ","0,0","R$0,00 ","35,02%"
(Projeto SJCC) RedTex,Blog do Torcedor,29/08/2024,8,300 x 250,1510,1,"0,00 ","0,0","R$0,00 ","66,29%"
(Projeto SJCC) RedTex,JC Online,29/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) RedTex,Portal NE10,29/08/2024,8,300 x 250,176,0,"0,00 ","0,0","R$0,00 ","62,50%"
(Projeto SJCC) RedTex,Rádio Jornal,29/08/2024,8,300 x 250,145,0,"0,00 ","0,0","R$0,00 ","69,66%"
(Projeto SJCC) RedTex,Rádio Jornal,29/08/2024,8,300 x 250,29214,42,"0,00 ","0,0","R$0,00 ","76,83%"
(Projeto SJCC) RedTex,Rádio Jornal,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) RedTex,TV Jornal,29/08/2024,8,300 x 250,64,0,"0,00 ","0,0","R$0,00 ","84,38%"
(Projeto SJCC) RedTex,TV Jornal,29/08/2024,8,300 x 250,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/08/2024,8,300 x 250v,4852,1,"0,00 ","0,0","R$0,00 ","63,30%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/08/2024,8,480 x 360v,3512,10,"0,00 ","0,0","R$0,00 ","67,53%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/08/2024,8,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,300 x 250,13,0,"0,19 ","0,114","R$14,96 ","69,23%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,300 x 250v,12263,7,"0,00 ","0,0","R$0,00 ","68,24%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,300 x 600,3,0,"0,04 ","0,024","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,320 x 50,1310,2,"19,60 ","11,76","R$14,96 ","89,11%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,480 x 360v,296,0,"0,00 ","0,0","R$0,00 ","44,44%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,300 x 250v,1056,1,"0,00 ","0,0","R$0,00 ","71,44%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,320 x 50,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,320 x 50,10,0,"0,15 ","0,09","R$14,96 ","90,00%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,300 x 250v,152,0,"0,00 ","0,0","R$0,00 ","71,33%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,320 x 50,3906,4,"58,43 ","35,058","R$14,96 ","98,52%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,728 x 90,9,0,"0,13 ","0,078","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,300 x 250v,31,0,"0,00 ","0,0","R$0,00 ","70,00%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,300 x 250v,91,0,"0,00 ","0,0","R$0,00 ","71,11%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,480 x 360v,336,2,"0,00 ","0,0","R$0,00 ","85,85%"
(Venda Direta SJCC) Armazem coral,JC Online,29/08/2024,8,300 x 250v,116,0,"0,00 ","0,0","R$0,00 ","68,10%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/08/2024,8,300 x 250v,231,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/08/2024,8,480 x 360v,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,29/08/2024,8,480 x 360v,240,1,"0,00 ","0,0","R$0,00 ","56,76%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,29/08/2024,8,300 x 250v,371,0,"0,00 ","0,0","R$0,00 ","95,95%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,29/08/2024,8,480 x 360v,11605,0,"0,00 ","0,0","R$0,00 ","15,71%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,29/08/2024,8,480 x 360v,311,3,"0,00 ","0,0","R$0,00 ","45,89%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,29/08/2024,8,480 x 360v,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
(Venda Direta SJCC) Armazem coral,Rádio Jornal,29/08/2024,8,300 x 250v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,29/08/2024,8,300 x 250,2205,1,"47,23 ","28,338","R$21,42 ","61,50%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,29/08/2024,8,320 x 50,3064,2,"65,63 ","39,378","R$21,42 ","68,60%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,29/08/2024,8,320 x 50,400,0,"8,57 ","5,142","R$21,42 ","92,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,29/08/2024,8,728 x 90,4,0,"0,09 ","0,054","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,29/08/2024,8,300 x 250,55,0,"1,18 ","0,708","R$21,42 ","89,09%"
(Venda Direta SJCC) Armazem coral,TV Jornal,29/08/2024,8,300 x 250v,194,2,"0,00 ","0,0","R$0,00 ","69,95%"
(Venda Direta SJCC) Armazem coral,TV Jornal,29/08/2024,8,480 x 360v,41,0,"0,00 ","0,0","R$0,00 ","46,34%"
(Venda Direta SJCC) Armazem coral,TV Jornal,29/08/2024,8,480 x 360v,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) Armazem coral,TV Jornal,29/08/2024,8,480 x 360v,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
(Venda Direta SJCC) Armazem coral,TV Jornal,29/08/2024,8,300 x 250v,21,2,"0,00 ","0,0","R$0,00 ","75,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,29/08/2024,8,300 x 350,3079,0,"15,40 ","9,24","R$5,00 ","16,92%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,29/08/2024,8,300 x 350,14273,0,"71,37 ","42,822","R$5,00 ","19,93%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,29/08/2024,8,300 x 350,3,0,"0,02 ","0,012","R$5,00 ","33,33%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,29/08/2024,8,300 x 350,5742,0,"28,71 ","17,226","R$5,00 ","11,23%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,29/08/2024,8,300 x 350,326,0,"1,63 ","0,978","R$5,00 ","26,07%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,29/08/2024,8,300 x 350,845014,0,"4225,07 ","2535,042","R$5,00 ","27,71%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,29/08/2024,8,300 x 350,28574,0,"142,87 ","85,722","R$5,00 ","16,31%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,29/08/2024,8,300 x 350,146,0,"0,73 ","0,438","R$5,00 ","22,60%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,29/08/2024,8,300 x 350,208,0,"1,04 ","0,624","R$5,00 ","28,85%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,29/08/2024,8,300 x 250,25799,0,"0,00 ","0,0","R$0,00 ","91,23%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,29/08/2024,8,300 x 350,1618,0,"0,00 ","0,0","R$0,00 ","18,91%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,29/08/2024,8,320 x 50,221,0,"8,71 ","5,226","R$39,40 ","38,46%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,29/08/2024,8,320 x 100,440,2,"17,34 ","10,404","R$39,40 ","94,77%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,29/08/2024,8,320 x 50,1101,1,"43,38 ","26,028","R$39,40 ","95,46%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,29/08/2024,8,320 x 50,636,2,"25,06 ","15,036","R$39,40 ","89,43%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,29/08/2024,8,320 x 100,4,0,"0,16 ","0,096","R$39,40 ","75,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,29/08/2024,8,320 x 50,6,0,"0,24 ","0,144","R$39,40 ","83,33%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,29/08/2024,8,1 x 1,2,0,"0,07 ","0,042","R$37,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,29/08/2024,8,320 x 100,217,0,"8,55 ","5,13","R$39,40 ","97,70%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,29/08/2024,8,320 x 50,584,1,"23,01 ","13,806","R$39,40 ","96,92%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,29/08/2024,8,1 x 1,5103,100,"190,85 ","114,51","R$37,40 ","32,03%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,29/08/2024,8,320 x 50,19,0,"0,75 ","0,45","R$39,40 ","84,21%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,29/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,29/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,29/08/2024,8,320 x 100,4,0,"0,16 ","0,096","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,29/08/2024,8,320 x 50,10,0,"0,39 ","0,234","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,29/08/2024,8,320 x 100,26,0,"1,02 ","0,612","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,29/08/2024,8,320 x 50,76,0,"2,99 ","1,794","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,29/08/2024,8,320 x 50,55,0,"2,17 ","1,302","R$39,40 ","69,09%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,29/08/2024,8,1 x 1,9,0,"0,34 ","0,204","R$37,40 ","77,78%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,29/08/2024,8,320 x 100,95,0,"3,74 ","2,244","R$39,40 ","95,79%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,29/08/2024,8,320 x 50,104,0,"4,10 ","2,46","R$39,40 ","98,08%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,29/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,29/08/2024,8,480 x 360v,1044,0,"26,00 ","15,6","R$24,90 ","67,09%"
