Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,21/08/2024,8,480 x 361v,2,0,"0,05 ","0,03","R$25,00 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,21/08/2024,8,640 x 480v,5,0,"0,13 ","0,078","R$25,00 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,21/08/2024,8,300 x 250,23,0,"0,14 ","0,084","R$6,18 ","69,57%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,21/08/2024,8,728 x 90,3,0,"0,02 ","0,012","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,21/08/2024,8,300 x 250,6,0,"0,04 ","0,024","R$6,18 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,21/08/2024,8,300 x 250,15,0,"0,09 ","0,054","R$6,18 ","80,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,21/08/2024,8,300 x 250,66,0,"0,41 ","0,246","R$6,18 ","75,76%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,21/08/2024,8,728 x 90,5,0,"0,03 ","0,018","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,21/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,21/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,21/08/2024,8,300 x 250,105,0,"0,65 ","0,39","R$6,18 ","72,38%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,21/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,21/08/2024,8,300 x 250,21,1,"0,13 ","0,078","R$6,18 ","61,90%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,21/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,84 ","0,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Interior,21/08/2024,8,300 x 250,22,0,"0,11 ","0,066","R$4,84 ","59,09%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,21/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$4,84 ","37,50%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,21/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,21/08/2024,8,300 x 250,62,0,"0,30 ","0,18","R$4,84 ","70,97%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,21/08/2024,8,320 x 480,2,0,"0,01 ","0,006","R$4,84 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,21/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
Hypermarcas / 0006-04,Portal NE10,21/08/2024,8,Native,109,0,"0,00 ","0,0","R$0,00 ","44,95%"
Hypermarcas / 0006-04,Portal NE10,21/08/2024,8,Native,19,0,"0,00 ","0,0","R$0,00 ","73,68%"
Hypermarcas / 0006-04,Interior,21/08/2024,8,Native,277,0,"0,00 ","0,0","R$0,00 ","41,16%"
Hypermarcas / 0006-04,Interior,21/08/2024,8,Native,124,0,"0,00 ","0,0","R$0,00 ","91,94%"
Hypermarcas / 0006-04,JC Online,21/08/2024,8,Native,5858,4,"4,00 ","2,4","R$0,68 ","41,65%"
Hypermarcas / 0006-04,JC Online,21/08/2024,8,Native,479,1,"1,00 ","0,6","R$2,09 ","78,50%"
Hypermarcas / 0006-04,JC Online,21/08/2024,8,Native,65,0,"0,00 ","0,0","R$0,00 ","98,46%"
Hypermarcas / 0006-04,JC Online,21/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,21/08/2024,8,Native,539,0,"0,00 ","0,0","R$0,00 ","95,73%"
Hypermarcas / 0006-04,JC Online,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,21/08/2024,8,Native,96,0,"0,00 ","0,0","R$0,00 ","72,92%"
Hypermarcas / 0006-04,Social 1,21/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$4,86 ","50,00%"
Hypermarcas / 0006-04,Social 1,21/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$4,86 ","75,00%"
Hypermarcas / 0006-04,Social 1,21/08/2024,8,Native,64988,120,"120,00 ","72,0","R$1,85 ","53,87%"
Hypermarcas / 0006-04,Social 1,21/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$4,86 ","0,00%"
Hypermarcas / 0006-04,Social 1,21/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Hypermarcas / 0006-04,Social 1,21/08/2024,8,Native,87474,198,"198,00 ","118,8","R$2,26 ","86,12%"
Hypermarcas / 0006-04,Blog do Torcedor,21/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Hypermarcas / 0006-04,Blog do Torcedor,21/08/2024,8,320 x 100,9,0,"0,04 ","0,024","R$4,86 ","100,00%"
Hypermarcas / 0006-04,Blog do Torcedor,21/08/2024,8,320 x 50,20,0,"0,10 ","0,06","R$4,86 ","25,00%"
Hypermarcas / 0006-04,Blog do Torcedor,21/08/2024,8,Native,65411,39,"39,00 ","23,4","R$0,60 ","56,01%"
Hypermarcas / 0006-04,JC Online,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
Hypermarcas / 0006-04,Portal NE10,21/08/2024,8,Native,13,0,"0,00 ","0,0","R$0,00 ","53,85%"
Hypermarcas / 0006-04,Rádio Jornal,21/08/2024,8,Native,62,0,"0,00 ","0,0","R$0,00 ","51,61%"
Hypermarcas / 0006-04,Rádio Jornal,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Rádio Jornal,21/08/2024,8,Native,40,0,"0,00 ","0,0","R$0,00 ","97,50%"
Hypermarcas / 0006-04,Rádio Jornal,21/08/2024,8,Native,44,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,21/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
Hypermarcas / 0006-04,TV Jornal,21/08/2024,8,Native,66,0,"0,00 ","0,0","R$0,00 ","90,91%"
Hypermarcas / 0006-04,TV Jornal,21/08/2024,8,Native,44,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Portal NE10,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Portal NE10,21/08/2024,8,Native,28,0,"0,00 ","0,0","R$0,00 ","14,29%"
INGRESSO.COM LTDA/0001-71,Portal NE10,21/08/2024,8,Native,34,0,"0,00 ","0,0","R$0,00 ","61,76%"
INGRESSO.COM LTDA/0001-71,Interior,21/08/2024,8,Native,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
INGRESSO.COM LTDA/0001-71,Interior,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,JC Online,21/08/2024,8,Native,1181,1,"1,00 ","0,6","R$0,85 ","78,25%"
INGRESSO.COM LTDA/0001-71,JC Online,21/08/2024,8,Native,28,0,"0,00 ","0,0","R$0,00 ","78,57%"
INGRESSO.COM LTDA/0001-71,JC Online,21/08/2024,8,Native,431,1,"1,00 ","0,6","R$2,32 ","97,68%"
INGRESSO.COM LTDA/0001-71,JC Online,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,JC Online,21/08/2024,8,Native,45,0,"0,00 ","0,0","R$0,00 ","95,56%"
INGRESSO.COM LTDA/0001-71,Portal NE10,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Social 1,21/08/2024,8,Native,6100,8,"8,00 ","4,8","R$1,31 ","41,44%"
INGRESSO.COM LTDA/0001-71,Social 1,21/08/2024,8,Native,1883,0,"0,00 ","0,0","R$0,00 ","74,08%"
INGRESSO.COM LTDA/0001-71,Blog do Torcedor,21/08/2024,8,Native,317,0,"0,00 ","0,0","R$0,00 ","37,22%"
INGRESSO.COM LTDA/0001-71,JC Online,21/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
INGRESSO.COM LTDA/0001-71,Portal NE10,21/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,21/08/2024,8,Native,30,0,"0,00 ","0,0","R$0,00 ","60,00%"
INGRESSO.COM LTDA/0001-71,Rádio Jornal,21/08/2024,8,Native,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
INGRESSO.COM LTDA/0001-71,Receita da Boa,21/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","41,67%"
INGRESSO.COM LTDA/0001-71,Receita da Boa,21/08/2024,8,Native,770,0,"0,00 ","0,0","R$0,00 ","92,08%"
INGRESSO.COM LTDA/0001-71,TV Jornal,21/08/2024,8,Native,111,1,"1,00 ","0,6","R$9,01 ","46,85%"
INGRESSO.COM LTDA/0001-71,TV Jornal,21/08/2024,8,Native,36,0,"0,00 ","0,0","R$0,00 ","97,22%"
INGRESSO.COM LTDA/0001-71,TV Jornal,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,21/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","71,43%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,21/08/2024,8,Native,616,0,"0,00 ","0,0","R$0,00 ","56,49%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,21/08/2024,8,Native,29,0,"0,00 ","0,0","R$0,00 ","65,52%"
ITAÚ UNIBANCO S.A./0001-04,Interior,21/08/2024,8,Native,376,0,"0,00 ","0,0","R$0,00 ","48,40%"
ITAÚ UNIBANCO S.A./0001-04,Interior,21/08/2024,8,Native,143,0,"0,00 ","0,0","R$0,00 ","93,71%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,21/08/2024,8,Native,1069,0,"0,00 ","0,0","R$0,00 ","48,27%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,21/08/2024,8,Native,95,0,"0,00 ","0,0","R$0,00 ","72,63%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,21/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,21/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,21/08/2024,8,Native,324,0,"0,00 ","0,0","R$0,00 ","96,91%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,21/08/2024,8,Native,2004,1,"1,00 ","0,6","R$0,50 ","49,00%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,21/08/2024,8,Native,251,0,"0,00 ","0,0","R$0,00 ","90,44%"
ITAÚ UNIBANCO S.A./0001-04,Blog do Torcedor,21/08/2024,8,Native,6592,7,"7,00 ","4,2","R$1,06 ","43,54%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,21/08/2024,8,Native,26,0,"0,00 ","0,0","R$0,00 ","73,08%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,21/08/2024,8,Native,104,0,"0,00 ","0,0","R$0,00 ","44,23%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,21/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,21/08/2024,8,Native,72,0,"0,00 ","0,0","R$0,00 ","93,06%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,21/08/2024,8,Native,71,0,"0,00 ","0,0","R$0,00 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,21/08/2024,8,Native,39,0,"0,00 ","0,0","R$0,00 ","46,15%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,21/08/2024,8,Native,107,2,"2,00 ","1,2","R$18,69 ","95,33%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,21/08/2024,8,Native,59,1,"1,00 ","0,6","R$16,95 ","100,00%"
Index Exchange,Portal NE10,21/08/2024,8,1 x 1,2,0,"0,02 ","0,012","R$8,13 ","50,00%"
Index Exchange,Portal NE10,21/08/2024,8,1 x 1,8,0,"0,01 ","0,006","R$0,73 ","37,50%"
Index Exchange,Portal NE10,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
Index Exchange,Interior,21/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$2,70 ","66,67%"
Index Exchange,Interior,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,16 ","0,00%"
Index Exchange,Interior,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$4,44 ","0,00%"
Index Exchange,JC Online,21/08/2024,8,1 x 1,105,0,"0,24 ","0,144","R$2,24 ","80,00%"
Index Exchange,JC Online,21/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$2,08 ","33,33%"
Index Exchange,JC Online,21/08/2024,8,1 x 1,45,0,"0,07 ","0,042","R$1,60 ","93,33%"
Index Exchange,Social 1,21/08/2024,8,1 x 1,155,0,"0,20 ","0,12","R$1,29 ","29,68%"
Index Exchange,Social 1,21/08/2024,8,1 x 1,67,0,"0,11 ","0,066","R$1,66 ","34,33%"
Index Exchange,Blog do Torcedor,21/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$3,09 ","100,00%"
Index Exchange,Blog do Torcedor,21/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,15 ","100,00%"
Index Exchange,Portal NE10,21/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,10 ","100,00%"
Index Exchange,Rádio Jornal,21/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,97 ","33,33%"
Index Exchange,TV Jornal,21/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$3,45 ","0,00%"
Index Exchange,TV Jornal,21/08/2024,8,1 x 1,16,0,"0,03 ","0,018","R$1,68 ","81,25%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,21/08/2024,8,300 x 250,12,0,"0,07 ","0,042","R$5,60 ","66,67%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,21/08/2024,8,320 x 100,229,0,"1,28 ","0,768","R$5,60 ","89,52%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,21/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,60 ","62,50%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,21/08/2024,8,300 x 250,18,0,"0,10 ","0,06","R$5,60 ","83,33%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,21/08/2024,8,320 x 100,116,0,"0,65 ","0,39","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,21/08/2024,8,320 x 100,45,0,"0,25 ","0,15","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,21/08/2024,8,300 x 250,66,0,"0,37 ","0,222","R$5,60 ","59,09%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,21/08/2024,8,320 x 50,8,0,"0,04 ","0,024","R$5,60 ","62,50%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,21/08/2024,8,320 x 100,802,0,"4,49 ","2,694","R$5,60 ","85,04%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Blog do Torcedor,21/08/2024,8,300 x 250,14,0,"0,08 ","0,048","R$5,60 ","78,57%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Blog do Torcedor,21/08/2024,8,320 x 100,62,0,"0,35 ","0,21","R$5,60 ","79,03%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Portal NE10,21/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Rádio Jornal,21/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,60 ","0,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,21/08/2024,8,300 x 250,223,0,"1,25 ","0,75","R$5,60 ","58,74%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,21/08/2024,8,320 x 100,1099,2,"6,15 ","3,69","R$5,60 ","95,72%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,21/08/2024,8,300 x 250,30,0,"0,17 ","0,102","R$5,60 ","53,33%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,21/08/2024,8,320 x 50,37,0,"0,21 ","0,126","R$5,60 ","40,54%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,21/08/2024,8,320 x 100,89,0,"0,50 ","0,3","R$5,60 ","95,51%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,21/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,80 ","66,67%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,21/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,21/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$4,80 ","133,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,21/08/2024,8,300 x 250,22,0,"0,11 ","0,066","R$4,80 ","63,64%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,21/08/2024,8,300 x 50,234,0,"1,12 ","0,672","R$4,80 ","38,46%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,21/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,21/08/2024,8,300 x 50,1393,1,"6,69 ","4,014","R$4,80 ","93,40%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,21/08/2024,8,320 x 100,1476,4,"7,08 ","4,248","R$4,80 ","91,87%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,21/08/2024,8,728 x 90,54,1,"0,26 ","0,156","R$4,80 ","90,74%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,21/08/2024,8,970 x 90,26,0,"0,12 ","0,072","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,21/08/2024,8,300 x 250,11,1,"0,05 ","0,03","R$4,80 ","81,82%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,21/08/2024,8,300 x 50,153,0,"0,73 ","0,438","R$4,80 ","67,97%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,21/08/2024,8,300 x 50,170,0,"0,82 ","0,492","R$4,80 ","97,65%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,21/08/2024,8,320 x 100,197,1,"0,95 ","0,57","R$4,80 ","98,48%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,21/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,21/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,21/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,21/08/2024,8,300 x 50,1290,2,"6,19 ","3,714","R$4,80 ","95,50%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,21/08/2024,8,320 x 100,1391,1,"6,68 ","4,008","R$4,80 ","95,90%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,21/08/2024,8,300 x 250,140,0,"0,67 ","0,402","R$4,80 ","73,57%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,21/08/2024,8,300 x 50,4285,2,"20,57 ","12,342","R$4,80 ","89,15%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,21/08/2024,8,320 x 100,4375,7,"21,00 ","12,6","R$4,80 ","88,41%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,21/08/2024,8,728 x 90,99,0,"0,48 ","0,288","R$4,80 ","84,85%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,21/08/2024,8,970 x 90,7,0,"0,03 ","0,018","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,21/08/2024,8,300 x 50,8,0,"0,04 ","0,024","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,21/08/2024,8,320 x 100,7,0,"0,03 ","0,018","R$4,80 ","85,71%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,21/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,21/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,21/08/2024,8,300 x 50,10,0,"0,05 ","0,03","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,21/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,21/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,21/08/2024,8,300 x 50,17666,18,"84,80 ","50,88","R$4,80 ","96,04%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,21/08/2024,8,320 x 100,17881,35,"85,83 ","51,498","R$4,80 ","96,35%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,21/08/2024,8,728 x 90,10,0,"0,05 ","0,03","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Receita da Boa,21/08/2024,8,970 x 90,8,0,"0,04 ","0,024","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,21/08/2024,8,300 x 250,36,0,"0,17 ","0,102","R$4,80 ","47,22%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,21/08/2024,8,300 x 50,1188,1,"5,70 ","3,42","R$4,80 ","94,78%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,21/08/2024,8,320 x 100,1237,2,"5,94 ","3,564","R$4,80 ","94,34%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,21/08/2024,8,300 x 50,22,0,"0,11 ","0,066","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,21/08/2024,8,320 x 100,9,0,"0,04 ","0,024","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,21/08/2024,8,300 x 250,2,0,"0,02 ","0,012","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,21/08/2024,8,320 x 50,1197,0,"12,74 ","7,644","R$10,64 ","91,40%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,21/08/2024,8,728 x 90,13,0,"0,14 ","0,084","R$10,64 ","84,62%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,21/08/2024,8,300 x 250,22,0,"0,23 ","0,138","R$10,64 ","59,09%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,21/08/2024,8,320 x 50,29,0,"0,31 ","0,186","R$10,64 ","86,21%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,21/08/2024,8,320 x 50,1971,0,"20,97 ","12,582","R$10,64 ","85,29%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,21/08/2024,8,728 x 90,13,0,"0,14 ","0,084","R$10,64 ","84,62%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,21/08/2024,8,300 x 250,7,0,"0,07 ","0,042","R$10,64 ","57,14%"
