Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,05/08/2024,8,728 x 90,25,0,"0,27 ","0,162","R$10,64 ","88,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,05/08/2024,8,300 x 250,90,0,"0,96 ","0,576","R$10,64 ","72,22%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,05/08/2024,8,728 x 90,81,0,"0,86 ","0,516","R$10,64 ","85,19%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,05/08/2024,8,970 x 250,10,0,"0,11 ","0,066","R$10,64 ","60,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,05/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,05/08/2024,8,300 x 250,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,05/08/2024,8,300 x 250,12,0,"0,13 ","0,078","R$10,64 ","75,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,05/08/2024,8,300 x 250,30,0,"0,32 ","0,192","R$10,64 ","76,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,05/08/2024,8,480 x 360v,3,0,"0,07 ","0,042","R$22,80 ","33,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,05/08/2024,8,480 x 361v,16,0,"0,36 ","0,216","R$22,80 ","31,25%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,05/08/2024,8,480 x 360v,174,0,"3,97 ","2,382","R$22,80 ","7,88%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,05/08/2024,8,480 x 361v,377,0,"8,60 ","5,16","R$22,80 ","8,60%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,05/08/2024,8,480 x 360v,5,0,"0,11 ","0,066","R$22,80 ","80,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,05/08/2024,8,480 x 361v,3,0,"0,07 ","0,042","R$22,80 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,05/08/2024,8,640 x 480v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,05/08/2024,8,640 x 480v,1,0,"0,02 ","0,012","R$22,80 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,05/08/2024,8,300 x 250,887,2,"5,19 ","3,114","R$5,85 ","66,52%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,05/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,05/08/2024,8,970 x 250,4,0,"0,02 ","0,012","R$4,68 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/08/2024,8,300 x 250,61,0,"0,29 ","0,174","R$4,68 ","67,21%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$4,68 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/08/2024,8,320 x 50,24,0,"0,11 ","0,066","R$4,68 ","79,17%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/08/2024,8,970 x 250,4,0,"0,02 ","0,012","R$4,68 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$4,68 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/08/2024,8,320 x 100,41,0,"0,19 ","0,114","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/08/2024,8,320 x 50,14,0,"0,07 ","0,042","R$4,68 ","92,86%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/08/2024,8,300 x 250,10,0,"0,05 ","0,03","R$4,68 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,05/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,05/08/2024,8,300 x 250,203,1,"0,95 ","0,57","R$4,69 ","64,53%"
LATAM AIRLINES GROUP S.A./000178,JC Online,05/08/2024,8,320 x 50,1484,1,"6,95 ","4,17","R$4,68 ","91,59%"
LATAM AIRLINES GROUP S.A./000178,JC Online,05/08/2024,8,970 x 250,15,0,"0,07 ","0,042","R$4,68 ","73,33%"
LATAM AIRLINES GROUP S.A./000178,JC Online,05/08/2024,8,320 x 100,434,0,"2,03 ","1,218","R$4,68 ","95,16%"
LATAM AIRLINES GROUP S.A./000178,JC Online,05/08/2024,8,320 x 50,45,0,"0,21 ","0,126","R$4,68 ","95,56%"
LATAM AIRLINES GROUP S.A./000178,JC Online,05/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$4,68 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/08/2024,8,300 x 250,7337,7,"34,34 ","20,604","R$4,68 ","47,65%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/08/2024,8,320 x 100,392,0,"1,83 ","1,098","R$4,68 ","85,97%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/08/2024,8,320 x 50,270,0,"1,26 ","0,756","R$4,68 ","72,96%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/08/2024,8,728 x 90,23,0,"0,13 ","0,078","R$5,85 ","30,43%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/08/2024,8,970 x 250,20,0,"0,12 ","0,072","R$5,85 ","45,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/08/2024,8,970 x 90,40,0,"0,21 ","0,126","R$5,30 ","57,50%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/08/2024,8,320 x 100,10,0,"0,05 ","0,03","R$4,68 ","90,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,05/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,05/08/2024,8,300 x 250,7,0,"0,03 ","0,018","R$4,68 ","85,71%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,05/08/2024,8,320 x 100,246,0,"1,15 ","0,69","R$4,68 ","86,99%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,05/08/2024,8,320 x 50,362,0,"1,95 ","1,17","R$5,40 ","68,51%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,05/08/2024,8,728 x 90,439,0,"2,57 ","1,542","R$5,85 ","52,62%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,05/08/2024,8,970 x 250,402,0,"2,35 ","1,41","R$5,85 ","57,96%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,05/08/2024,8,970 x 90,439,0,"2,57 ","1,542","R$5,85 ","54,67%"
LATAM AIRLINES GROUP S.A./000178,JC Online,05/08/2024,8,300 x 250,9,0,"0,04 ","0,024","R$4,68 ","77,78%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,05/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,68 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,05/08/2024,8,320 x 50,5,0,"0,02 ","0,012","R$4,68 ","80,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,05/08/2024,8,300 x 250,11,0,"0,05 ","0,03","R$4,68 ","36,36%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,05/08/2024,8,320 x 50,21,0,"0,10 ","0,06","R$4,68 ","85,71%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,05/08/2024,8,970 x 90,3,0,"0,01 ","0,006","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,05/08/2024,8,320 x 50,50,0,"0,23 ","0,138","R$4,68 ","98,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/08/2024,8,300 x 250,78,0,"0,38 ","0,228","R$4,86 ","74,36%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/08/2024,8,320 x 100,17,0,"0,08 ","0,048","R$4,68 ","94,12%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/08/2024,8,320 x 50,63,0,"0,30 ","0,18","R$4,79 ","79,37%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,05/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
Leroy Merlin,Portal NE10,05/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,05/08/2024,8,320 x 50,9,0,"0,03 ","0,018","R$2,85 ","88,89%"
Leroy Merlin,Interior,05/08/2024,8,300 x 250,344,1,"0,98 ","0,588","R$2,85 ","67,73%"
Leroy Merlin,Interior,05/08/2024,8,300 x 50,10,0,"0,03 ","0,018","R$2,85 ","60,00%"
Leroy Merlin,Interior,05/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","0,00%"
Leroy Merlin,Interior,05/08/2024,8,320 x 50,160,1,"0,46 ","0,276","R$2,85 ","81,01%"
Leroy Merlin,Interior,05/08/2024,8,320 x 100,12,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Interior,05/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Interior,05/08/2024,8,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,05/08/2024,8,300 x 250,30,0,"0,09 ","0,054","R$2,85 ","50,00%"
Leroy Merlin,JC Online,05/08/2024,8,300 x 50,12,0,"0,03 ","0,018","R$2,85 ","75,00%"
Leroy Merlin,JC Online,05/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,JC Online,05/08/2024,8,320 x 50,699,2,"1,99 ","1,194","R$2,85 ","87,82%"
Leroy Merlin,JC Online,05/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,JC Online,05/08/2024,8,300 x 50,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,05/08/2024,8,320 x 100,25,0,"0,07 ","0,042","R$2,85 ","92,00%"
Leroy Merlin,JC Online,05/08/2024,8,320 x 50,21,0,"0,06 ","0,036","R$2,85 ","95,24%"
Leroy Merlin,Portal NE10,05/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,Social 1,05/08/2024,8,300 x 250,33,0,"0,09 ","0,054","R$2,85 ","48,48%"
Leroy Merlin,Social 1,05/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,05/08/2024,8,320 x 100,39,0,"0,11 ","0,066","R$2,85 ","92,31%"
Leroy Merlin,Social 1,05/08/2024,8,320 x 50,128,0,"0,36 ","0,216","R$2,85 ","76,56%"
Leroy Merlin,Blog do Torcedor,05/08/2024,8,320 x 100,15,0,"0,04 ","0,024","R$2,85 ","80,00%"
Leroy Merlin,Blog do Torcedor,05/08/2024,8,320 x 50,51,0,"0,15 ","0,09","R$2,85 ","76,00%"
Leroy Merlin,JC Online,05/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,05/08/2024,8,300 x 250,18,0,"0,05 ","0,03","R$2,85 ","55,56%"
Leroy Merlin,Portal NE10,05/08/2024,8,320 x 50,18,0,"0,05 ","0,03","R$2,85 ","83,33%"
Leroy Merlin,Rádio Jornal,05/08/2024,8,300 x 250,13,0,"0,04 ","0,024","R$2,85 ","38,46%"
Leroy Merlin,Rádio Jornal,05/08/2024,8,320 x 50,27,0,"0,08 ","0,048","R$2,85 ","65,38%"
Leroy Merlin,Rádio Jornal,05/08/2024,8,320 x 50,267,0,"0,76 ","0,456","R$2,85 ","99,63%"
Leroy Merlin,TV Jornal,05/08/2024,8,300 x 250,170,0,"0,48 ","0,288","R$2,85 ","58,82%"
Leroy Merlin,TV Jornal,05/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,05/08/2024,8,320 x 100,45,0,"0,13 ","0,078","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,05/08/2024,8,320 x 50,829,2,"2,36 ","1,416","R$2,85 ","80,07%"
Leroy Merlin,TV Jornal,05/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,05/08/2024,8,320 x 50,78,0,"0,22 ","0,132","R$2,85 ","97,44%"
Leroy Merlin,TV Jornal,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Interior,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,300 x 250,10,0,"0,02 ","0,012","R$2,41 ","60,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,320 x 50,15,0,"0,04 ","0,024","R$2,41 ","86,67%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,300 x 250,689,0,"1,66 ","0,996","R$2,41 ","62,41%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,320 x 50,138,0,"0,33 ","0,198","R$2,41 ","73,19%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,728 x 90,125,0,"0,30 ","0,18","R$2,41 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,970 x 250,245,1,"0,59 ","0,354","R$2,41 ","77,14%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,970 x 90,220,0,"0,53 ","0,318","R$2,41 ","76,36%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,300 x 100,28,0,"0,07 ","0,042","R$2,41 ","46,43%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,320 x 100,16,0,"0,04 ","0,024","R$2,41 ","81,25%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,728 x 90,161,0,"0,39 ","0,234","R$2,41 ","77,02%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,300 x 250,526,0,"1,27 ","0,762","R$2,41 ","62,93%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,320 x 50,136,0,"0,33 ","0,198","R$2,41 ","74,07%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,728 x 90,17,0,"0,04 ","0,024","R$2,41 ","94,12%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,970 x 250,8,0,"0,02 ","0,012","R$2,41 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,970 x 90,4,0,"0,01 ","0,006","R$2,41 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,300 x 100,184,0,"0,44 ","0,264","R$2,41 ","84,24%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,320 x 100,41,0,"0,10 ","0,06","R$2,41 ","80,49%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,320 x 50,177,0,"0,43 ","0,258","R$2,41 ","83,62%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,728 x 90,354,0,"0,85 ","0,51","R$2,41 ","87,01%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,970 x 90,213,0,"0,51 ","0,306","R$2,41 ","82,63%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,300 x 250,1183,0,"2,85 ","1,71","R$2,41 ","64,50%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,300 x 600,267,0,"0,64 ","0,384","R$2,41 ","90,26%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,320 x 50,10548,12,"25,42 ","15,252","R$2,41 ","90,77%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,728 x 90,67,0,"0,16 ","0,096","R$2,41 ","73,13%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,970 x 250,282,0,"0,68 ","0,408","R$2,41 ","60,99%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,970 x 90,259,0,"0,62 ","0,372","R$2,41 ","65,25%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,300 x 100,761,1,"1,83 ","1,098","R$2,41 ","94,35%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,320 x 100,310,0,"0,75 ","0,45","R$2,41 ","94,19%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,320 x 50,776,0,"1,87 ","1,122","R$2,41 ","93,69%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,728 x 90,4591,2,"11,06 ","6,636","R$2,41 ","94,36%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,970 x 90,2,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,300 x 250,5,0,"0,01 ","0,006","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,320 x 50,43,0,"0,10 ","0,06","R$2,41 ","81,40%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/08/2024,8,300 x 100,5471,6,"13,19 ","7,914","R$2,41 ","85,32%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/08/2024,8,300 x 250,16099,17,"38,80 ","23,28","R$2,41 ","52,84%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/08/2024,8,320 x 100,2198,1,"5,30 ","3,18","R$2,41 ","85,94%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/08/2024,8,320 x 50,7421,3,"17,88 ","10,728","R$2,41 ","81,80%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/08/2024,8,728 x 90,185,0,"0,45 ","0,27","R$2,41 ","70,27%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/08/2024,8,970 x 250,10,0,"0,02 ","0,012","R$2,41 ","60,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/08/2024,8,970 x 90,1055,2,"2,54 ","1,524","R$2,41 ","79,53%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,05/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/08/2024,8,300 x 100,2976,4,"7,17 ","4,302","R$2,41 ","83,74%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/08/2024,8,300 x 250,210,0,"0,51 ","0,306","R$2,41 ","64,29%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/08/2024,8,320 x 100,1195,3,"2,88 ","1,728","R$2,41 ","84,77%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/08/2024,8,320 x 50,4662,6,"11,24 ","6,744","R$2,41 ","83,50%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/08/2024,8,728 x 90,4060,1,"9,78 ","5,868","R$2,41 ","83,84%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/08/2024,8,970 x 250,355,0,"0,86 ","0,516","R$2,41 ","65,92%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/08/2024,8,970 x 90,2148,1,"5,18 ","3,108","R$2,41 ","88,92%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,300 x 250,35,2,"0,08 ","0,048","R$2,41 ","40,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,05/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$2,41 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/08/2024,8,300 x 100,12,0,"0,03 ","0,018","R$2,41 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/08/2024,8,300 x 250,160,1,"0,39 ","0,234","R$2,41 ","55,35%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/08/2024,8,300 x 600,2,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/08/2024,8,320 x 50,529,2,"1,27 ","0,762","R$2,41 ","81,44%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/08/2024,8,728 x 90,11,0,"0,03 ","0,018","R$2,41 ","90,91%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/08/2024,8,970 x 90,2,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/08/2024,8,300 x 100,94,0,"0,23 ","0,138","R$2,41 ","98,94%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/08/2024,8,320 x 100,126,0,"0,30 ","0,18","R$2,41 ","99,21%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/08/2024,8,320 x 50,4283,2,"10,32 ","6,192","R$2,41 ","99,39%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/08/2024,8,728 x 90,1104,0,"2,66 ","1,596","R$2,41 ","99,55%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,05/08/2024,8,970 x 90,303,0,"0,73 ","0,438","R$2,41 ","99,01%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/08/2024,8,300 x 100,46,0,"0,11 ","0,066","R$2,41 ","89,13%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/08/2024,8,300 x 250,358,2,"0,86 ","0,516","R$2,41 ","56,98%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/08/2024,8,320 x 100,14,0,"0,03 ","0,018","R$2,41 ","78,57%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/08/2024,8,320 x 50,301,0,"0,73 ","0,438","R$2,41 ","79,73%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/08/2024,8,728 x 90,60,0,"0,14 ","0,084","R$2,41 ","98,33%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/08/2024,8,970 x 90,133,0,"0,32 ","0,192","R$2,41 ","94,74%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/08/2024,8,728 x 90,6,0,"0,01 ","0,006","R$2,41 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/08/2024,8,970 x 90,5,0,"0,01 ","0,006","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,05/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$2,41 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,05/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,41 ","33,33%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,05/08/2024,8,Native,46,0,"0,00 ","0,0","R$0,00 ","67,39%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,05/08/2024,8,Native,393,1,"1,00 ","0,6","R$2,54 ","65,90%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,05/08/2024,8,Native,19,0,"0,00 ","0,0","R$0,00 ","89,47%"
NATURA COSMETICOS S/A/0001-77,Interior,05/08/2024,8,Native,1550,1,"1,00 ","0,6","R$0,65 ","44,45%"
NATURA COSMETICOS S/A/0001-77,Interior,05/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
NATURA COSMETICOS S/A/0001-77,Interior,05/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
NATURA COSMETICOS S/A/0001-77,JC Online,05/08/2024,8,Native,11793,13,"13,00 ","7,8","R$1,10 ","49,71%"
NATURA COSMETICOS S/A/0001-77,JC Online,05/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,JC Online,05/08/2024,8,Native,371,0,"0,00 ","0,0","R$0,00 ","92,72%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,05/08/2024,8,Native,76,0,"0,00 ","0,0","R$0,00 ","48,68%"
NATURA COSMETICOS S/A/0001-77,Social 1,05/08/2024,8,Native,11522,16,"16,00 ","9,6","R$1,39 ","62,59%"
NATURA COSMETICOS S/A/0001-77,Blog do Torcedor,05/08/2024,8,Native,2728,10,"10,00 ","6,0","R$3,67 ","75,22%"
NATURA COSMETICOS S/A/0001-77,JC Online,05/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,05/08/2024,8,Native,84,1,"1,00 ","0,6","R$11,90 ","57,14%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,05/08/2024,8,Native,2304,5,"5,00 ","3,0","R$2,17 ","65,76%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,05/08/2024,8,Native,294,0,"0,00 ","0,0","R$0,00 ","98,98%"
