Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,26/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$4,80 ","40,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,26/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$4,80 ","66,67%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,26/08/2024,8,300 x 50,909,2,"4,36 ","2,616","R$4,80 ","94,83%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,26/08/2024,8,320 x 100,931,2,"4,47 ","2,682","R$4,80 ","94,31%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,26/08/2024,8,300 x 50,40,0,"0,19 ","0,114","R$4,80 ","97,50%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,26/08/2024,8,320 x 100,31,1,"0,15 ","0,09","R$4,80 ","96,77%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,26/08/2024,8,320 x 50,6,0,"0,06 ","0,036","R$10,64 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,26/08/2024,8,320 x 50,784,1,"8,34 ","5,004","R$10,64 ","93,11%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,26/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,26/08/2024,8,320 x 50,17,0,"0,18 ","0,108","R$10,64 ","94,12%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,26/08/2024,8,320 x 50,9,0,"0,10 ","0,06","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,26/08/2024,8,300 x 250,38,0,"0,40 ","0,24","R$10,64 ","52,63%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,26/08/2024,8,320 x 50,71,0,"0,76 ","0,456","R$10,64 ","80,28%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,26/08/2024,8,320 x 50,4434,2,"47,18 ","28,308","R$10,64 ","81,66%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,26/08/2024,8,728 x 90,22,1,"0,23 ","0,138","R$10,64 ","90,91%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,26/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,26/08/2024,8,320 x 50,131,0,"1,39 ","0,834","R$10,64 ","41,98%"
LATAM AIRLINES GROUP S.A./000178,Interior,26/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,26/08/2024,8,320 x 100,40,0,"0,23 ","0,138","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,26/08/2024,8,320 x 50,22,0,"0,13 ","0,078","R$5,85 ","95,45%"
LATAM AIRLINES GROUP S.A./000178,JC Online,26/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,26/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,26/08/2024,8,320 x 100,30,0,"0,18 ","0,108","R$5,85 ","96,67%"
LATAM AIRLINES GROUP S.A./000178,JC Online,26/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,26/08/2024,8,320 x 50,64930,101,"303,94 ","182,364","R$4,68 ","29,84%"
LATAM AIRLINES GROUP S.A./000178,Social 1,26/08/2024,8,320 x 100,27404,39,"160,37 ","96,222","R$5,85 ","88,39%"
LATAM AIRLINES GROUP S.A./000178,Social 1,26/08/2024,8,320 x 50,9119,5,"53,36 ","32,016","R$5,85 ","88,41%"
LATAM AIRLINES GROUP S.A./000178,Social 1,26/08/2024,8,728 x 90,374,1,"2,19 ","1,314","R$5,85 ","75,94%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,26/08/2024,8,320 x 50,944,0,"4,42 ","2,652","R$4,68 ","43,11%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,26/08/2024,8,320 x 50,694,1,"3,25 ","1,95","R$4,68 ","95,39%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,26/08/2024,8,320 x 50,336,1,"1,97 ","1,182","R$5,85 ","52,38%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,26/08/2024,8,320 x 100,13,0,"0,08 ","0,048","R$5,85 ","84,62%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,26/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,26/08/2024,8,320 x 50,165,0,"0,77 ","0,462","R$4,69 ","33,33%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,26/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,26/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,26/08/2024,8,320 x 50,131,0,"0,61 ","0,366","R$4,68 ","90,84%"
Leroy Merlin,Interior,26/08/2024,8,300 x 50,78,0,"0,22 ","0,132","R$2,85 ","88,46%"
Leroy Merlin,Interior,26/08/2024,8,320 x 100,76,0,"0,22 ","0,132","R$2,85 ","90,79%"
Leroy Merlin,Interior,26/08/2024,8,320 x 50,447,1,"1,27 ","0,762","R$2,85 ","91,72%"
Leroy Merlin,JC Online,26/08/2024,8,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","62,50%"
Leroy Merlin,Coluna Vida Fit,26/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,26/08/2024,8,300 x 250,110,0,"0,31 ","0,186","R$2,85 ","78,18%"
Leroy Merlin,Social 1,26/08/2024,8,320 x 50,189,0,"0,54 ","0,324","R$2,85 ","69,31%"
Leroy Merlin,Social 1,26/08/2024,8,300 x 50,727,0,"2,07 ","1,242","R$2,85 ","88,17%"
Leroy Merlin,Social 1,26/08/2024,8,320 x 100,696,1,"1,98 ","1,188","R$2,85 ","88,07%"
Leroy Merlin,Social 1,26/08/2024,8,320 x 50,4461,0,"12,71 ","7,626","R$2,85 ","88,95%"
Leroy Merlin,Social 1,26/08/2024,8,728 x 90,50,0,"0,14 ","0,084","R$2,85 ","94,00%"
Leroy Merlin,Social 1,26/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,Portal NE10,26/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Receita da Boa,26/08/2024,8,320 x 50,8627,10,"24,59 ","14,754","R$2,85 ","58,86%"
Leroy Merlin,Receita da Boa,26/08/2024,8,300 x 50,60,0,"0,17 ","0,102","R$2,85 ","91,67%"
Leroy Merlin,Receita da Boa,26/08/2024,8,320 x 100,209,0,"0,60 ","0,36","R$2,85 ","96,17%"
Leroy Merlin,Receita da Boa,26/08/2024,8,320 x 50,190,0,"0,54 ","0,324","R$2,85 ","96,84%"
Leroy Merlin,TV Jornal,26/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
Leroy Merlin,TV Jornal,26/08/2024,8,320 x 50,31,0,"0,09 ","0,054","R$2,85 ","48,39%"
Leroy Merlin,TV Jornal,26/08/2024,8,300 x 50,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,26/08/2024,8,320 x 100,9,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,26/08/2024,8,320 x 50,23,0,"0,07 ","0,042","R$2,85 ","82,61%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,26/08/2024,8,320 x 50,6,0,"0,04 ","0,024","R$6,38 ","33,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,26/08/2024,8,320 x 100,9,0,"0,06 ","0,036","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,26/08/2024,8,320 x 50,27,0,"0,17 ","0,102","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,26/08/2024,8,300 x 250,15,0,"0,10 ","0,06","R$6,38 ","33,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,26/08/2024,8,320 x 50,13,0,"0,08 ","0,048","R$6,38 ","76,92%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,26/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,26/08/2024,8,320 x 50,9,0,"0,06 ","0,036","R$6,38 ","77,78%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,26/08/2024,8,320 x 100,9354,8,"59,72 ","35,832","R$6,38 ","93,80%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,26/08/2024,8,320 x 50,28467,33,"181,73 ","109,038","R$6,38 ","93,93%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,26/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,26/08/2024,8,320 x 50,4042,1,"25,80 ","15,48","R$6,38 ","59,45%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,26/08/2024,8,320 x 100,419,0,"2,67 ","1,602","R$6,38 ","96,18%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,26/08/2024,8,320 x 50,1245,3,"7,95 ","4,77","R$6,38 ","96,31%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,26/08/2024,8,320 x 50,16,0,"0,10 ","0,06","R$6,38 ","43,75%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,26/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$6,38 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,26/08/2024,8,480 x 360v,5,0,"0,13 ","0,078","R$25,60 ","80,00%"
Petroleo Brasileiro/0001-01,Interior,26/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,26/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$3,36 ","60,00%"
Petroleo Brasileiro/0001-01,JC Online,26/08/2024,8,300 x 50,15,0,"0,05 ","0,03","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,26/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,26/08/2024,8,300 x 50,137,1,"0,46 ","0,276","R$3,36 ","53,28%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,26/08/2024,8,300 x 50,329,0,"1,11 ","0,666","R$3,36 ","97,87%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,26/08/2024,8,320 x 100,619,0,"2,08 ","1,248","R$3,36 ","97,09%"
Petroleo Brasileiro/0001-01,JC Online,26/08/2024,8,300 x 50,351,0,"1,18 ","0,708","R$3,36 ","95,16%"
Petroleo Brasileiro/0001-01,JC Online,26/08/2024,8,320 x 100,386,1,"1,30 ","0,78","R$3,36 ","96,37%"
Petroleo Brasileiro/0001-01,Social 1,26/08/2024,8,300 x 250,2280,12,"7,66 ","4,596","R$3,36 ","55,57%"
Petroleo Brasileiro/0001-01,Social 1,26/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,26/08/2024,8,300 x 50,16852,21,"56,62 ","33,972","R$3,36 ","84,73%"
Petroleo Brasileiro/0001-01,Social 1,26/08/2024,8,320 x 100,16566,38,"55,66 ","33,396","R$3,36 ","85,28%"
Petroleo Brasileiro/0001-01,Social 1,26/08/2024,8,728 x 90,220,1,"0,74 ","0,444","R$3,36 ","83,18%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,26/08/2024,8,300 x 50,4,0,"0,01 ","0,006","R$3,36 ","25,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,26/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,26/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,JC Online,26/08/2024,8,480 x 360v,194,2,"4,97 ","2,982","R$25,60 ","90,22%"
Petroleo Brasileiro/0001-01,Rádio Jornal,26/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,26/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,26/08/2024,8,480 x 360v,15,0,"0,38 ","0,228","R$25,60 ","61,54%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,26/08/2024,8,480 x 360v,8,0,"0,39 ","0,234","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,26/08/2024,8,480 x 360v,2,0,"0,10 ","0,06","R$49,15 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,26/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,26/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$5,46 ","83,33%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,26/08/2024,8,300 x 600,6,0,"0,03 ","0,018","R$5,46 ","83,33%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,26/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,26/08/2024,8,320 x 50,21,0,"0,11 ","0,066","R$5,04 ","52,38%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,26/08/2024,8,300 x 250,458,1,"2,48 ","1,488","R$5,42 ","62,45%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,26/08/2024,8,300 x 50,83,0,"0,44 ","0,264","R$5,33 ","36,14%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,26/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,26/08/2024,8,320 x 50,724,2,"3,68 ","2,208","R$5,08 ","35,77%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,26/08/2024,8,300 x 100,1138,1,"5,95 ","3,57","R$5,23 ","93,67%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,26/08/2024,8,300 x 50,1138,0,"5,96 ","3,576","R$5,23 ","93,15%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,26/08/2024,8,320 x 100,1116,2,"5,84 ","3,504","R$5,23 ","93,73%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,26/08/2024,8,320 x 50,2928,7,"14,98 ","8,988","R$5,12 ","91,36%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,26/08/2024,8,728 x 90,17,2,"0,09 ","0,054","R$5,16 ","70,59%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,26/08/2024,8,300 x 250,13,0,"0,07 ","0,042","R$5,46 ","92,31%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,300 x 250,359,0,"1,83 ","1,098","R$5,10 ","55,71%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,300 x 50,9,0,"0,05 ","0,03","R$5,46 ","44,44%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,300 x 600,13,0,"0,07 ","0,042","R$5,46 ","69,23%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,320 x 50,4162,5,"21,49 ","12,894","R$5,16 ","97,24%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,26/08/2024,8,300 x 250,86,1,"0,43 ","0,258","R$5,05 ","80,23%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,26/08/2024,8,300 x 50,48,0,"0,26 ","0,156","R$5,32 ","52,08%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,26/08/2024,8,320 x 50,101,0,"0,52 ","0,312","R$5,15 ","53,47%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,26/08/2024,8,300 x 100,212,0,"1,14 ","0,684","R$5,36 ","102,36%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,26/08/2024,8,300 x 50,215,0,"1,15 ","0,69","R$5,35 ","102,79%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,26/08/2024,8,320 x 100,214,0,"1,14 ","0,684","R$5,35 ","99,07%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,26/08/2024,8,320 x 50,1012,0,"5,16 ","3,096","R$5,10 ","96,94%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,26/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Cultura,26/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,300 x 100,119,0,"0,64 ","0,384","R$5,39 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,300 x 50,94,0,"0,51 ","0,306","R$5,41 ","98,94%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,320 x 100,100,1,"0,54 ","0,324","R$5,39 ","99,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,320 x 50,144,0,"0,76 ","0,456","R$5,29 ","102,08%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,26/08/2024,8,300 x 250,7860,0,"42,57 ","25,542","R$5,42 ","43,85%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,26/08/2024,8,300 x 600,21,0,"0,11 ","0,066","R$5,46 ","14,29%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,26/08/2024,8,320 x 50,605,1,"3,05 ","1,83","R$5,04 ","29,92%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,26/08/2024,8,300 x 100,83,0,"0,42 ","0,252","R$5,04 ","86,75%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,26/08/2024,8,300 x 50,101,0,"0,51 ","0,306","R$5,04 ","81,19%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,26/08/2024,8,320 x 100,106,0,"0,53 ","0,318","R$5,04 ","82,08%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,26/08/2024,8,320 x 50,38899,11,"196,05 ","117,63","R$5,04 ","79,92%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,26/08/2024,8,728 x 90,127,0,"0,64 ","0,384","R$5,04 ","85,04%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,26/08/2024,8,300 x 250,38,0,"0,21 ","0,126","R$5,44 ","52,63%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,26/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,26/08/2024,8,320 x 50,168,0,"0,85 ","0,51","R$5,04 ","48,81%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Economia,26/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,26/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,26/08/2024,8,300 x 250,10,0,"0,05 ","0,03","R$5,08 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,26/08/2024,8,320 x 50,36,0,"0,19 ","0,114","R$5,33 ","80,56%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,26/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$5,46 ","25,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,26/08/2024,8,300 x 600,13,0,"0,07 ","0,042","R$5,46 ","30,77%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,26/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,26/08/2024,8,300 x 600,152,0,"0,83 ","0,498","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,26/08/2024,8,320 x 50,187,0,"0,94 ","0,564","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,26/08/2024,8,300 x 100,325,0,"1,77 ","1,062","R$5,45 ","107,69%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,26/08/2024,8,300 x 50,319,0,"1,74 ","1,044","R$5,46 ","104,70%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,26/08/2024,8,320 x 100,328,1,"1,79 ","1,074","R$5,46 ","106,40%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,26/08/2024,8,320 x 50,447,0,"2,40 ","1,44","R$5,36 ","103,36%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,26/08/2024,8,728 x 90,60,0,"0,30 ","0,18","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,26/08/2024,8,300 x 250,225,0,"1,18 ","0,708","R$5,26 ","62,67%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,26/08/2024,8,320 x 50,24795,9,"131,49 ","78,894","R$5,30 ","60,71%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,26/08/2024,8,300 x 100,65,0,"0,33 ","0,198","R$5,04 ","95,38%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,26/08/2024,8,300 x 50,61,0,"0,31 ","0,186","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,26/08/2024,8,320 x 100,61,0,"0,31 ","0,186","R$5,04 ","96,72%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,26/08/2024,8,320 x 50,2906,0,"14,65 ","8,79","R$5,04 ","94,29%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,300 x 250,9,0,"0,05 ","0,03","R$5,18 ","77,78%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,320 x 50,39,0,"0,21 ","0,126","R$5,30 ","71,79%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,300 x 100,36,0,"0,19 ","0,114","R$5,38 ","94,44%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,300 x 50,27,0,"0,15 ","0,09","R$5,40 ","96,30%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,320 x 100,38,0,"0,21 ","0,126","R$5,41 ","97,37%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,320 x 50,35,0,"0,18 ","0,108","R$5,23 ","94,29%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,300 x 600,6,0,"0,03 ","0,018","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,320 x 50,13,0,"0,07 ","0,042","R$5,11 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,300 x 100,3,0,"0,02 ","0,012","R$5,46 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,26/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,46 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,26/08/2024,8,300 x 250,8,0,"0,07 ","0,042","R$8,40 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,26/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$8,40 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,26/08/2024,8,728 x 90,2,0,"0,02 ","0,012","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,26/08/2024,8,300 x 250,3459,8,"29,06 ","17,436","R$8,40 ","51,32%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,26/08/2024,8,728 x 90,128,5,"1,08 ","0,648","R$8,40 ","72,66%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,26/08/2024,8,300 x 250,14,0,"0,12 ","0,072","R$8,40 ","57,14%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,26/08/2024,8,300 x 250,8999,13,"75,59 ","45,354","R$8,40 ","56,98%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Meu Pet,26/08/2024,8,300 x 250,2,0,"0,02 ","0,012","R$8,40 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Vida Fit,26/08/2024,8,300 x 250,2550,3,"21,42 ","12,852","R$8,40 ","68,12%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Vida Fit,26/08/2024,8,728 x 90,248,0,"2,08 ","1,248","R$8,40 ","98,79%"
