Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,15/08/2024,8,970 x 250,23,0,"0,20 ","0,12","R$8,89 ","65,22%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,15/08/2024,8,970 x 250,719,3,"6,39 ","3,834","R$8,89 ","64,81%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,TV Jornal,15/08/2024,8,970 x 250,31,0,"0,28 ","0,168","R$8,89 ","70,97%"
(Projeto SJCC) Dailymotion,Portal NE10,15/08/2024,8,300 x 250,2018,0,"0,00 ","0,0","R$0,00 ","8,95%"
(Projeto SJCC) Dailymotion,Portal NE10,15/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Portal NE10,15/08/2024,8,300 x 250,1698,0,"0,00 ","0,0","R$0,00 ","71,91%"
(Projeto SJCC) Dailymotion,Portal NE10,15/08/2024,8,300 x 250,524,0,"0,00 ","0,0","R$0,00 ","5,77%"
(Projeto SJCC) Dailymotion,Portal NE10,15/08/2024,8,300 x 250,60,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Interior,15/08/2024,8,300 x 250,37,0,"0,00 ","0,0","R$0,00 ","81,08%"
(Projeto SJCC) MGID,Portal NE10,15/08/2024,8,300 x 250,5364,0,"0,00 ","0,0","R$0,00 ","53,19%"
(Projeto SJCC) MGID,Portal NE10,15/08/2024,8,970 x 250,77,0,"0,00 ","0,0","R$0,00 ","81,82%"
(Projeto SJCC) MGID,Portal NE10,15/08/2024,8,320 x 100,2977,0,"0,00 ","0,0","R$0,00 ","64,86%"
(Projeto SJCC) MGID,Portal NE10,15/08/2024,8,970 x 90,8358,0,"0,00 ","0,0","R$0,00 ","79,83%"
(Projeto SJCC) MGID,Interior,15/08/2024,8,300 x 250,44182,0,"0,00 ","0,0","R$0,00 ","47,40%"
(Projeto SJCC) MGID,Interior,15/08/2024,8,480 x 360,36317,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,15/08/2024,8,320 x 100,28845,0,"0,00 ","0,0","R$0,00 ","75,49%"
(Projeto SJCC) MGID,Interior,15/08/2024,8,970 x 90,3506,0,"0,00 ","0,0","R$0,00 ","79,58%"
(Projeto SJCC) MGID,Interior,15/08/2024,8,300 x 250,199,0,"0,00 ","0,0","R$0,00 ","63,32%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,300 x 250,36036,0,"0,00 ","0,0","R$0,00 ","61,67%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,480 x 360,7507,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,300 x 250,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,320 x 100,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Coluna Vida Fit,15/08/2024,8,300 x 250,4150,0,"0,00 ","0,0","R$0,00 ","67,30%"
(Projeto SJCC) MGID,Coluna Vida Fit,15/08/2024,8,480 x 360,10190,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Vida Fit,15/08/2024,8,320 x 100,11083,0,"0,00 ","0,0","R$0,00 ","94,44%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,300 x 250,11,0,"0,00 ","0,0","R$0,00 ","18,18%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,300 x 250,400,0,"0,00 ","0,0","R$0,00 ","62,25%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,480 x 360,438,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Cultura,15/08/2024,8,320 x 100,542,0,"0,00 ","0,0","R$0,00 ","93,17%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,320 x 100,20366,0,"0,00 ","0,0","R$0,00 ","93,13%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,970 x 90,41253,0,"0,00 ","0,0","R$0,00 ","92,33%"
(Projeto SJCC) MGID,Social 1,15/08/2024,8,300 x 250,178451,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,15/08/2024,8,480 x 360,746539,0,"0,00 ","0,0","R$0,00 ","49,48%"
(Projeto SJCC) MGID,Social 1,15/08/2024,8,320 x 100,91866,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,15/08/2024,8,300 x 250,11273,0,"0,00 ","0,0","R$0,00 ","50,38%"
(Projeto SJCC) MGID,Blog do Torcedor,15/08/2024,8,320 x 100,222095,0,"0,00 ","0,0","R$0,00 ","74,53%"
(Projeto SJCC) MGID,Blog do Torcedor,15/08/2024,8,480 x 360,117314,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,15/08/2024,8,320 x 100,91,0,"0,00 ","0,0","R$0,00 ","89,01%"
(Projeto SJCC) MGID,Coluna Brasil,15/08/2024,8,300 x 250,1705,0,"0,00 ","0,0","R$0,00 ","65,69%"
(Projeto SJCC) MGID,Coluna Brasil,15/08/2024,8,480 x 360,3048,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Brasil,15/08/2024,8,320 x 100,2635,0,"0,00 ","0,0","R$0,00 ","93,55%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,300 x 250,44,0,"0,00 ","0,0","R$0,00 ","59,09%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,480 x 360,67,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Economia,15/08/2024,8,320 x 100,62,0,"0,00 ","0,0","R$0,00 ","87,10%"
(Projeto SJCC) MGID,JC Online,15/08/2024,8,300 x 250,629,0,"0,00 ","0,0","R$0,00 ","62,16%"
(Projeto SJCC) MGID,Rádio Jornal,15/08/2024,8,300 x 250,2872,0,"0,00 ","0,0","R$0,00 ","62,47%"
(Projeto SJCC) MGID,Rádio Jornal,15/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,15/08/2024,8,320 x 100,917,0,"0,00 ","0,0","R$0,00 ","88,22%"
(Projeto SJCC) MGID,Rádio Jornal,15/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Rádio Jornal,15/08/2024,8,320 x 100,28056,0,"0,00 ","0,0","R$0,00 ","98,96%"
(Projeto SJCC) MGID,Rádio Jornal,15/08/2024,8,300 x 250,50,0,"0,00 ","0,0","R$0,00 ","38,00%"
(Projeto SJCC) MGID,Receita da Boa,15/08/2024,8,300 x 250,200811,0,"0,00 ","0,0","R$0,00 ","33,26%"
(Projeto SJCC) MGID,Receita da Boa,15/08/2024,8,320 x 100,113345,0,"0,00 ","0,0","R$0,00 ","95,64%"
(Projeto SJCC) MGID,Receita da Boa,15/08/2024,8,970 x 90,2310,0,"0,00 ","0,0","R$0,00 ","92,86%"
(Projeto SJCC) MGID,TV Jornal,15/08/2024,8,300 x 250,5531,0,"0,00 ","0,0","R$0,00 ","56,34%"
(Projeto SJCC) MGID,TV Jornal,15/08/2024,8,320 x 100,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) MGID,TV Jornal,15/08/2024,8,480 x 360,1914,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,15/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,15/08/2024,8,320 x 100,9065,0,"0,00 ","0,0","R$0,00 ","91,54%"
(Projeto SJCC) MGID,TV Jornal,15/08/2024,8,320 x 100,385,0,"0,00 ","0,0","R$0,00 ","94,03%"
(Projeto SJCC) MGID,TV Jornal,15/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,TV Jornal,15/08/2024,8,300 x 250,62,0,"0,00 ","0,0","R$0,00 ","90,32%"
(Projeto SJCC) RedTex,Portal NE10,15/08/2024,8,300 x 250,1825,4,"0,00 ","0,0","R$0,00 ","64,69%"
(Projeto SJCC) RedTex,Interior,15/08/2024,8,300 x 250,4551,7,"0,00 ","0,0","R$0,00 ","61,81%"
(Projeto SJCC) RedTex,Interior,15/08/2024,8,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) RedTex,JC Online,15/08/2024,8,300 x 250,2670,0,"0,00 ","0,0","R$0,00 ","57,98%"
(Projeto SJCC) RedTex,Coluna Vida Fit,15/08/2024,8,300 x 250,1663,6,"0,00 ","0,0","R$0,00 ","76,97%"
(Projeto SJCC) RedTex,JC Online,15/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,JC Online,15/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) RedTex,Social 1,15/08/2024,8,300 x 250,327,0,"0,00 ","0,0","R$0,00 ","52,60%"
(Projeto SJCC) RedTex,Social 1,15/08/2024,8,1 x 1,4007,31,"0,00 ","0,0","R$0,00 ","29,21%"
(Projeto SJCC) RedTex,Blog do Torcedor,15/08/2024,8,300 x 250,19632,21,"0,00 ","0,0","R$0,00 ","63,87%"
(Projeto SJCC) RedTex,Coluna Brasil,15/08/2024,8,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","65,52%"
(Projeto SJCC) RedTex,JC Online,15/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,JC Online,15/08/2024,8,300 x 250,17,0,"0,00 ","0,0","R$0,00 ","47,06%"
(Projeto SJCC) RedTex,Portal NE10,15/08/2024,8,300 x 250,601,1,"0,00 ","0,0","R$0,00 ","60,23%"
(Projeto SJCC) RedTex,Portal NE10,15/08/2024,8,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) RedTex,Rádio Jornal,15/08/2024,8,300 x 250,1529,3,"0,00 ","0,0","R$0,00 ","60,93%"
(Projeto SJCC) RedTex,Rádio Jornal,15/08/2024,8,300 x 250,4507,8,"0,00 ","0,0","R$0,00 ","73,50%"
(Projeto SJCC) RedTex,Rádio Jornal,15/08/2024,8,300 x 250,17,1,"0,00 ","0,0","R$0,00 ","58,82%"
(Projeto SJCC) RedTex,TV Jornal,15/08/2024,8,300 x 250,3788,6,"0,00 ","0,0","R$0,00 ","61,79%"
(Projeto SJCC) RedTex,TV Jornal,15/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,TV Jornal,15/08/2024,8,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/08/2024,8,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/08/2024,8,300 x 250v,2339,1,"0,00 ","0,0","R$0,00 ","59,13%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/08/2024,8,480 x 360v,1024,5,"0,00 ","0,0","R$0,00 ","73,87%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,300 x 250,78,0,"1,17 ","0,702","R$14,96 ","51,28%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,300 x 250v,6799,8,"0,00 ","0,0","R$0,00 ","67,44%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,300 x 600,43,0,"0,64 ","0,384","R$14,96 ","90,70%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,320 x 50,1326,2,"19,84 ","11,904","R$14,96 ","90,67%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,480 x 360v,30,0,"0,00 ","0,0","R$0,00 ","44,83%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,300 x 250v,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,15/08/2024,8,300 x 250,47,0,"0,70 ","0,42","R$14,96 ","91,49%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,15/08/2024,8,300 x 250v,2205,0,"0,00 ","0,0","R$0,00 ","70,84%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,15/08/2024,8,480 x 360v,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,15/08/2024,8,320 x 50,1054,0,"15,77 ","9,462","R$14,96 ","96,11%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,15/08/2024,8,728 x 90,8,0,"0,12 ","0,072","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,300 x 250v,150,0,"0,00 ","0,0","R$0,00 ","72,41%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,480 x 360v,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
(Venda Direta SJCC) Armazem coral,Coluna Cultura,15/08/2024,8,320 x 50,3,0,"0,04 ","0,024","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,320 x 50,3248,1,"48,59 ","29,154","R$14,96 ","97,54%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,728 x 90,14,0,"0,21 ","0,126","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Coluna Brasil,15/08/2024,8,300 x 250,2,0,"0,03 ","0,018","R$14,96 ","50,00%"
(Venda Direta SJCC) Armazem coral,Coluna Brasil,15/08/2024,8,300 x 250v,637,0,"0,00 ","0,0","R$0,00 ","78,73%"
(Venda Direta SJCC) Armazem coral,Coluna Brasil,15/08/2024,8,480 x 360v,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,300 x 250v,40,0,"0,00 ","0,0","R$0,00 ","79,49%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,480 x 360v,252,0,"0,00 ","0,0","R$0,00 ","89,30%"
(Venda Direta SJCC) Armazem coral,JC Online,15/08/2024,8,300 x 250v,141,0,"0,00 ","0,0","R$0,00 ","59,44%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/08/2024,8,300 x 250v,216,0,"0,00 ","0,0","R$0,00 ","61,93%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/08/2024,8,480 x 360v,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,15/08/2024,8,480 x 360v,53,0,"0,00 ","0,0","R$0,00 ","77,55%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,15/08/2024,8,300 x 250,5752,15,"123,21 ","73,926","R$21,42 ","46,33%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,15/08/2024,8,320 x 50,806,0,"17,26 ","10,356","R$21,42 ","96,77%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,15/08/2024,8,728 x 90,166,0,"3,56 ","2,136","R$21,42 ","97,59%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,15/08/2024,8,300 x 350,9010,0,"45,05 ","27,03","R$5,00 ","5,03%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Coluna Vida Fit,15/08/2024,8,300 x 350,10334,0,"51,67 ","31,002","R$5,00 ","3,34%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,15/08/2024,8,300 x 350,385,0,"1,93 ","1,158","R$5,00 ","2,34%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,15/08/2024,8,300 x 350,995064,0,"4975,32 ","2985,192","R$5,00 ","12,66%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,15/08/2024,8,300 x 350,177570,0,"887,85 ","532,71","R$5,00 ","9,21%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Coluna Brasil,15/08/2024,8,300 x 350,3050,0,"15,25 ","9,15","R$5,00 ","5,51%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,15/08/2024,8,300 x 350,54,0,"0,27 ","0,162","R$5,00 ","1,85%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,15/08/2024,8,300 x 250,2886,0,"0,00 ","0,0","R$0,00 ","47,21%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,15/08/2024,8,300 x 250,7308,0,"0,00 ","0,0","R$0,00 ","91,69%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,15/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,15/08/2024,8,300 x 350,3337,0,"0,00 ","0,0","R$0,00 ","1,05%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,15/08/2024,8,320 x 50,8,0,"0,32 ","0,192","R$39,40 ","87,50%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,15/08/2024,8,320 x 100,82,0,"3,23 ","1,938","R$39,40 ","92,68%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,15/08/2024,8,320 x 50,178,0,"7,01 ","4,206","R$39,40 ","88,76%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,15/08/2024,8,1 x 1,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,15/08/2024,8,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,15/08/2024,8,320 x 50,58,0,"2,29 ","1,374","R$39,40 ","82,76%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,15/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,15/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,15/08/2024,8,300 x 250,26,0,"0,97 ","0,582","R$37,40 ","61,54%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,15/08/2024,8,320 x 50,28,0,"1,10 ","0,66","R$39,40 ","60,71%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,15/08/2024,8,1 x 1,6713,109,"251,07 ","150,642","R$37,40 ","36,73%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,15/08/2024,8,320 x 100,370,0,"14,58 ","8,748","R$39,40 ","86,22%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,15/08/2024,8,320 x 50,1035,2,"40,78 ","24,468","R$39,40 ","82,71%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Blog do Torcedor,15/08/2024,8,320 x 100,4,0,"0,16 ","0,096","R$39,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Blog do Torcedor,15/08/2024,8,320 x 50,54,0,"2,13 ","1,278","R$39,40 ","51,85%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Blog do Torcedor,15/08/2024,8,1 x 1,11,0,"0,41 ","0,246","R$37,40 ","27,27%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Blog do Torcedor,15/08/2024,8,320 x 100,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Coluna Brasil,15/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,15/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,15/08/2024,8,320 x 50,4,0,"0,16 ","0,096","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,15/08/2024,8,320 x 50,6,0,"0,24 ","0,144","R$39,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,15/08/2024,8,1 x 1,20,0,"0,75 ","0,45","R$37,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,15/08/2024,8,320 x 50,122,0,"4,81 ","2,886","R$39,40 ","99,18%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,15/08/2024,8,320 x 50,4,0,"0,16 ","0,096","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,15/08/2024,8,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,15/08/2024,8,320 x 50,3,0,"0,12 ","0,072","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Receita da Boa,15/08/2024,8,320 x 100,1464,3,"57,68 ","34,608","R$39,40 ","96,79%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Receita da Boa,15/08/2024,8,320 x 50,4478,1,"176,43 ","105,858","R$39,40 ","96,69%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,15/08/2024,8,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,15/08/2024,8,320 x 50,57,0,"2,25 ","1,35","R$39,40 ","85,96%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,15/08/2024,8,1 x 1,17,0,"0,64 ","0,384","R$37,40 ","35,29%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,15/08/2024,8,320 x 100,4,0,"0,16 ","0,096","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,15/08/2024,8,320 x 50,18,0,"0,71 ","0,426","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,15/08/2024,8,320 x 50,9,0,"0,35 ","0,21","R$39,40 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,15/08/2024,8,480 x 360v,21,0,"0,52 ","0,312","R$24,90 ","47,62%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,15/08/2024,8,480 x 360v,2314,3,"57,62 ","34,572","R$24,90 ","78,88%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,15/08/2024,8,480 x 360v,12489,13,"310,98 ","186,588","R$24,90 ","70,22%"
(Venda Direta SJCC) GENERAL MOTORS,Coluna Vida Fit,15/08/2024,8,480 x 360v,2373,0,"59,09 ","35,454","R$24,90 ","68,77%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,15/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$24,90 ","66,67%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,15/08/2024,8,480 x 360v,145,0,"3,61 ","2,166","R$24,90 ","71,83%"
(Venda Direta SJCC) GENERAL MOTORS,Social 1,15/08/2024,8,480 x 360v,1068,1,"26,59 ","15,954","R$24,90 ","48,49%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,15/08/2024,8,300 x 250v,6306,6,"157,02 ","94,212","R$24,90 ","60,22%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,15/08/2024,8,480 x 360v,384,0,"9,56 ","5,736","R$24,90 ","58,51%"
(Venda Direta SJCC) GENERAL MOTORS,Coluna Brasil,15/08/2024,8,480 x 360v,415,1,"10,33 ","6,198","R$24,90 ","78,07%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,15/08/2024,8,480 x 360v,37,0,"0,92 ","0,552","R$24,90 ","65,79%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,15/08/2024,8,480 x 360v,631,4,"15,71 ","9,426","R$24,90 ","90,53%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,15/08/2024,8,480 x 360v,97,0,"2,42 ","1,452","R$24,90 ","70,53%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,15/08/2024,8,480 x 360v,1308,3,"32,57 ","19,542","R$24,90 ","63,98%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,15/08/2024,8,480 x 360v,280,5,"6,97 ","4,182","R$24,90 ","74,91%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,15/08/2024,8,480 x 360v,364,4,"9,06 ","5,436","R$24,90 ","86,69%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,15/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,15/08/2024,8,480 x 360v,14,3,"0,35 ","0,21","R$24,90 ","61,54%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,15/08/2024,8,300 x 250,204,0,"8,22 ","4,932","R$40,32 ","68,63%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,15/08/2024,8,480 x 360v,194,0,"0,00 ","0,0","R$0,00 ","58,64%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,15/08/2024,8,300 x 250,5643,12,"256,79 ","154,074","R$45,51 ","60,16%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,15/08/2024,8,480 x 360v,188,1,"0,00 ","0,0","R$0,00 ","60,96%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,15/08/2024,8,480 x 360v,85,0,"0,00 ","0,0","R$0,00 ","86,90%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,15/08/2024,8,300 x 250,14,0,"0,62 ","0,372","R$44,26 ","35,71%"
