Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SECRETARIA DE COMUNICACAO/0001-31,Interior,27/08/2024,8,320 x 50,568,1,"2,86 ","1,716","R$5,04 ","29,75%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,27/08/2024,8,300 x 100,1190,3,"6,14 ","3,684","R$5,16 ","92,44%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,27/08/2024,8,300 x 50,1226,0,"6,32 ","3,792","R$5,16 ","91,35%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,27/08/2024,8,320 x 100,1207,1,"6,23 ","3,738","R$5,16 ","91,88%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,27/08/2024,8,320 x 50,2634,1,"13,42 ","8,052","R$5,09 ","90,47%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,27/08/2024,8,728 x 90,397,0,"2,03 ","1,218","R$5,10 ","88,16%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,27/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,300 x 250,931,1,"4,74 ","2,844","R$5,09 ","60,86%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,300 x 600,17,0,"0,09 ","0,054","R$5,46 ","70,59%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,320 x 50,4252,7,"21,50 ","12,9","R$5,06 ","94,78%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,27/08/2024,8,300 x 250,274,0,"1,38 ","0,828","R$5,04 ","76,64%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,27/08/2024,8,300 x 50,8,0,"0,04 ","0,024","R$5,41 ","37,50%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,27/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,27/08/2024,8,320 x 50,56,1,"0,28 ","0,168","R$5,06 ","51,79%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,27/08/2024,8,300 x 100,128,0,"0,68 ","0,408","R$5,28 ","94,53%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,27/08/2024,8,300 x 50,116,0,"0,62 ","0,372","R$5,31 ","98,28%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,27/08/2024,8,320 x 100,129,0,"0,68 ","0,408","R$5,28 ","96,90%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,27/08/2024,8,320 x 50,1628,0,"8,23 ","4,938","R$5,06 ","97,91%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,27/08/2024,8,728 x 90,19,0,"0,10 ","0,06","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,320 x 50,13,0,"0,07 ","0,042","R$5,04 ","23,08%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Cultura,27/08/2024,8,320 x 50,57,0,"0,29 ","0,174","R$5,04 ","94,74%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Cultura,27/08/2024,8,728 x 90,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,300 x 100,57,0,"0,30 ","0,18","R$5,29 ","94,74%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,300 x 50,65,0,"0,35 ","0,21","R$5,38 ","98,46%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,320 x 100,57,0,"0,30 ","0,18","R$5,31 ","101,75%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,320 x 50,413,0,"2,10 ","1,26","R$5,07 ","96,37%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,728 x 90,9,0,"0,05 ","0,03","R$5,04 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,27/08/2024,8,300 x 250,7380,3,"38,21 ","22,926","R$5,18 ","44,12%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,27/08/2024,8,300 x 600,20,0,"0,11 ","0,066","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,27/08/2024,8,320 x 50,1201,1,"6,05 ","3,63","R$5,04 ","24,73%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,27/08/2024,8,300 x 100,35,0,"0,18 ","0,108","R$5,06 ","85,71%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,27/08/2024,8,300 x 50,34,0,"0,17 ","0,102","R$5,04 ","91,18%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,27/08/2024,8,320 x 100,30,0,"0,15 ","0,09","R$5,04 ","83,33%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,27/08/2024,8,320 x 50,63644,28,"320,77 ","192,462","R$5,04 ","79,29%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,27/08/2024,8,728 x 90,546,3,"2,75 ","1,65","R$5,04 ","87,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,27/08/2024,8,300 x 250,55,0,"0,30 ","0,18","R$5,46 ","65,45%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,27/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,27/08/2024,8,320 x 50,1315,3,"6,63 ","3,978","R$5,04 ","61,75%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,27/08/2024,8,728 x 90,292,0,"1,47 ","0,882","R$5,04 ","96,92%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Economia,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,27/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,27/08/2024,8,300 x 250,5,0,"0,03 ","0,018","R$5,12 ","80,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,27/08/2024,8,320 x 50,30,0,"0,15 ","0,09","R$5,14 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,27/08/2024,8,300 x 250,7,0,"0,04 ","0,024","R$5,46 ","28,57%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,27/08/2024,8,300 x 600,8,0,"0,04 ","0,024","R$5,46 ","37,50%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,27/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,27/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,27/08/2024,8,300 x 600,292,0,"1,60 ","0,96","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,27/08/2024,8,320 x 50,13,0,"0,07 ","0,042","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,27/08/2024,8,300 x 100,244,1,"1,33 ","0,798","R$5,46 ","108,61%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,27/08/2024,8,300 x 50,246,1,"1,34 ","0,804","R$5,46 ","107,72%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,27/08/2024,8,320 x 100,257,1,"1,40 ","0,84","R$5,46 ","106,61%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,27/08/2024,8,320 x 50,649,0,"3,37 ","2,022","R$5,20 ","102,16%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,27/08/2024,8,728 x 90,431,0,"2,32 ","1,392","R$5,38 ","101,16%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,27/08/2024,8,300 x 250,453,4,"2,38 ","1,428","R$5,25 ","62,47%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,27/08/2024,8,320 x 50,17957,6,"91,38 ","54,828","R$5,09 ","56,89%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,27/08/2024,8,300 x 100,292,1,"1,47 ","0,882","R$5,04 ","96,23%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,27/08/2024,8,300 x 50,296,0,"1,49 ","0,894","R$5,04 ","93,92%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,27/08/2024,8,320 x 100,307,0,"1,55 ","0,93","R$5,04 ","97,39%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,27/08/2024,8,320 x 50,7900,4,"39,82 ","23,892","R$5,04 ","92,67%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,27/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,09 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,27/08/2024,8,320 x 50,13,0,"0,07 ","0,042","R$5,20 ","53,85%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,27/08/2024,8,300 x 100,24,0,"0,12 ","0,072","R$5,20 ","116,67%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,27/08/2024,8,300 x 50,19,0,"0,10 ","0,06","R$5,20 ","136,84%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,27/08/2024,8,320 x 100,18,0,"0,09 ","0,054","R$5,16 ","200,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,27/08/2024,8,320 x 50,25,0,"0,13 ","0,078","R$5,12 ","124,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,27/08/2024,8,300 x 600,4,0,"0,02 ","0,012","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,27/08/2024,8,728 x 90,18,0,"0,10 ","0,06","R$5,46 ","94,44%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,27/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,46 ","12,50%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,27/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,27/08/2024,8,300 x 250,3,0,"0,03 ","0,018","R$8,40 ","33,33%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,27/08/2024,8,728 x 90,63,0,"0,53 ","0,318","R$8,40 ","76,19%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,27/08/2024,8,300 x 250,4,0,"0,03 ","0,018","R$8,40 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,27/08/2024,8,728 x 90,92,0,"0,77 ","0,462","R$8,40 ","90,22%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,27/08/2024,8,300 x 250,2,0,"0,02 ","0,012","R$8,40 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,27/08/2024,8,300 x 250,8,0,"0,07 ","0,042","R$8,40 ","12,50%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,27/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$8,40 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Vida Fit,27/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Cultura,27/08/2024,8,728 x 90,8,0,"0,07 ","0,042","R$8,40 ","75,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,27/08/2024,8,728 x 90,213,0,"1,79 ","1,074","R$8,40 ","95,77%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,27/08/2024,8,300 x 250,4855,1,"40,78 ","24,468","R$8,40 ","43,98%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,27/08/2024,8,728 x 90,192,0,"1,61 ","0,966","R$8,40 ","78,13%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,27/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$8,40 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,27/08/2024,8,728 x 90,137,0,"1,15 ","0,69","R$8,40 ","94,16%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,27/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Economia,27/08/2024,8,728 x 90,5,0,"0,04 ","0,024","R$8,40 ","80,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,27/08/2024,8,728 x 90,3,0,"0,03 ","0,018","R$8,40 ","66,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,27/08/2024,8,728 x 90,186,0,"1,56 ","0,936","R$8,40 ","99,46%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Receita da Boa,27/08/2024,8,728 x 90,3,0,"0,03 ","0,018","R$8,40 ","66,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,27/08/2024,8,728 x 90,2,0,"0,02 ","0,012","R$8,40 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,27/08/2024,8,728 x 90,16,0,"0,13 ","0,078","R$8,40 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,27/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,27/08/2024,8,Native,266,0,"0,00 ","0,0","R$0,00 ","87,22%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,27/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,27/08/2024,8,Native,102,0,"0,00 ","0,0","R$0,00 ","39,22%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,27/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,27/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,27/08/2024,8,Native,19,0,"0,00 ","0,0","R$0,00 ","94,74%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,27/08/2024,8,Native,28,0,"0,00 ","0,0","R$0,00 ","42,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,27/08/2024,8,Native,83251,176,"181,63 ","108,978","R$2,18 ","86,73%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,27/08/2024,8,Native,101,0,"0,00 ","0,0","R$0,00 ","81,19%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,27/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,27/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,27/08/2024,8,Native,9356,13,"13,42 ","8,052","R$1,43 ","52,42%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,27/08/2024,8,Native,3092,6,"6,19 ","3,714","R$2,00 ","94,08%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,27/08/2024,8,Native,49,0,"0,00 ","0,0","R$0,00 ","40,82%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,27/08/2024,8,Native,104,0,"0,00 ","0,0","R$0,00 ","98,08%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,27/08/2024,8,Native,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,27/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","81,82%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,27/08/2024,8,Native,77,0,"0,00 ","0,0","R$0,00 ","72,73%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Coluna Vida Fit,27/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Coluna Vida Fit,27/08/2024,8,Native,1,1,"1,22 ","0,732","R$1.215,93 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,27/08/2024,8,Native,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,27/08/2024,8,Native,432,1,"1,22 ","0,732","R$2,81 ","56,71%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,27/08/2024,8,Native,1146,0,"0,00 ","0,0","R$0,00 ","49,91%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Blog do Torcedor,27/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,27/08/2024,8,Native,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,27/08/2024,8,Native,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,27/08/2024,8,Native,310,1,"1,22 ","0,732","R$3,92 ","59,03%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,27/08/2024,8,Native,271,1,"1,22 ","0,732","R$4,49 ","95,57%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,TV Jornal,27/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
SOMPO SEGUROS S.A. / 0001-80,Portal NE10,27/08/2024,8,300 x 250,22,0,"0,31 ","0,186","R$14,00 ","81,82%"
SOMPO SEGUROS S.A. / 0001-80,Interior,27/08/2024,8,300 x 250,23,0,"0,32 ","0,192","R$14,00 ","69,57%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,27/08/2024,8,300 x 250,404,0,"5,66 ","3,396","R$14,00 ","61,54%"
SOMPO SEGUROS S.A. / 0001-80,Coluna Vida Fit,27/08/2024,8,300 x 250,24,0,"0,34 ","0,204","R$14,00 ","66,67%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,27/08/2024,8,300 x 250,7,0,"0,10 ","0,06","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Social 1,27/08/2024,8,300 x 250,8252,6,"115,53 ","69,318","R$14,00 ","54,88%"
SOMPO SEGUROS S.A. / 0001-80,Blog do Torcedor,27/08/2024,8,300 x 250,62,0,"0,87 ","0,522","R$14,00 ","66,13%"
SOMPO SEGUROS S.A. / 0001-80,Coluna Brasil,27/08/2024,8,300 x 250,3,0,"0,04 ","0,024","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,27/08/2024,8,300 x 250,20,0,"0,28 ","0,168","R$14,00 ","85,00%"
SOMPO SEGUROS S.A. / 0001-80,Receita da Boa,27/08/2024,8,300 x 250,88,0,"1,23 ","0,738","R$14,00 ","60,23%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,27/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$6,08 ","66,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,27/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,27/08/2024,8,300 x 250,17,0,"0,10 ","0,06","R$6,08 ","70,59%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,27/08/2024,8,320 x 50,289,0,"1,76 ","1,056","R$6,08 ","36,33%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,27/08/2024,8,320 x 100,32,0,"0,19 ","0,114","R$6,08 ","87,50%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,27/08/2024,8,320 x 50,79,0,"0,48 ","0,288","R$6,08 ","97,47%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,27/08/2024,8,728 x 90,38,0,"0,23 ","0,138","R$6,08 ","78,95%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,27/08/2024,8,970 x 90,5,0,"0,03 ","0,018","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,27/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,27/08/2024,8,300 x 250,13,0,"0,08 ","0,048","R$6,08 ","69,23%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,27/08/2024,8,300 x 600,4,0,"0,02 ","0,012","R$6,08 ","75,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,27/08/2024,8,320 x 50,722,0,"4,39 ","2,634","R$6,08 ","91,97%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Coluna Vida Fit,27/08/2024,8,320 x 50,39,0,"0,24 ","0,144","R$6,08 ","64,10%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Coluna Vida Fit,27/08/2024,8,320 x 100,178,0,"1,08 ","0,648","R$6,08 ","98,31%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Coluna Vida Fit,27/08/2024,8,320 x 50,409,0,"2,49 ","1,494","R$6,08 ","98,04%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Coluna Cultura,27/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,27/08/2024,8,320 x 100,325,1,"1,98 ","1,188","R$6,08 ","93,54%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,27/08/2024,8,320 x 50,821,3,"4,99 ","2,994","R$6,08 ","95,62%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,27/08/2024,8,728 x 90,13,1,"0,08 ","0,048","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,27/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,27/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,27/08/2024,8,300 x 250,230,1,"1,40 ","0,84","R$6,08 ","65,07%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,27/08/2024,8,320 x 50,469,2,"2,85 ","1,71","R$6,08 ","43,50%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,27/08/2024,8,320 x 100,11461,23,"69,68 ","41,808","R$6,08 ","82,82%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,27/08/2024,8,320 x 50,33769,11,"205,32 ","123,192","R$6,08 ","83,03%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,27/08/2024,8,728 x 90,576,0,"3,50 ","2,1","R$6,08 ","86,46%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,27/08/2024,8,970 x 90,31,0,"0,19 ","0,114","R$6,08 ","93,55%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,27/08/2024,8,320 x 100,161,0,"0,98 ","0,588","R$6,08 ","88,20%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,27/08/2024,8,320 x 50,346,0,"2,10 ","1,26","R$6,08 ","44,22%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,27/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$6,08 ","28,57%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Coluna Economia,27/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,27/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,27/08/2024,8,320 x 50,10,0,"0,06 ","0,036","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,27/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,27/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,27/08/2024,8,320 x 100,203,0,"1,23 ","0,738","R$6,08 ","98,52%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,27/08/2024,8,320 x 50,665,0,"4,04 ","2,424","R$6,08 ","99,40%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,27/08/2024,8,728 x 90,3689,5,"22,43 ","13,458","R$6,08 ","99,92%"
