Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Social 1,31/08/2024,9,110 x 195,98140,673,"231,05 ","138,63","R$2,35 ","85,27%"
DoubleClick Ad Exchange (AdX),Social 1,30/08/2024,9,110 x 195,7,0,"0,03 ","0,018","R$4,96 ","100,00%"
DoubleClick Ad Exchange (AdX),Social 1,31/08/2024,9,110 x 195,11,0,"0,07 ","0,042","R$6,66 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,30/08/2024,9,110 x 195,7299,37,"31,28 ","18,768","R$4,29 ","70,71%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,30/08/2024,9,480 x 360v,9,0,"0,06 ","0,036","R$6,35 ","0,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,30/08/2024,9,480 x 361v,30,0,"0,54 ","0,324","R$17,90 ","58,33%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,31/08/2024,9,110 x 195,8976,60,"32,54 ","19,524","R$3,62 ","69,37%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,31/08/2024,9,480 x 360v,19,0,"0,05 ","0,03","R$2,77 ","38,46%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,31/08/2024,9,480 x 361v,183,0,"5,47 ","3,282","R$29,91 ","32,94%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,30/08/2024,9,1 x 1,64,0,"0,14 ","0,084","R$2,15 ","45,31%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,31/08/2024,9,1 x 1,51,0,"0,07 ","0,042","R$1,38 ","56,86%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,30/08/2024,9,110 x 195,33,0,"0,02 ","0,012","R$0,53 ","93,75%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,31/08/2024,9,110 x 195,32,1,"0,06 ","0,036","R$1,85 ","93,75%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,31/08/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,88 ","100,00%"
DoubleClick Ad Exchange (AdX),Coluna Brasil,30/08/2024,9,110 x 195,177,3,"0,76 ","0,456","R$4,27 ","75,14%"
DoubleClick Ad Exchange (AdX),Coluna Brasil,31/08/2024,9,110 x 195,147,1,"0,29 ","0,174","R$1,98 ","80,41%"
DoubleClick Ad Exchange (AdX),Coluna Brasil,30/08/2024,9,110 x 195,188,3,"0,39 ","0,234","R$2,08 ","94,68%"
DoubleClick Ad Exchange (AdX),Coluna Brasil,31/08/2024,9,110 x 195,53,1,"0,32 ","0,192","R$5,99 ","92,45%"
DoubleClick Ad Exchange (AdX),JC Online,30/08/2024,9,110 x 195,31,0,"0,20 ","0,12","R$6,49 ","58,06%"
DoubleClick Ad Exchange (AdX),JC Online,31/08/2024,9,110 x 195,27,0,"0,25 ","0,15","R$9,13 ","66,67%"
DoubleClick Ad Exchange (AdX),Coluna Economia,30/08/2024,9,110 x 195,67,0,"0,17 ","0,102","R$2,47 ","92,54%"
DoubleClick Ad Exchange (AdX),Coluna Economia,31/08/2024,9,110 x 195,170,1,"0,55 ","0,33","R$3,26 ","97,06%"
DoubleClick Ad Exchange (AdX),JC Online,30/08/2024,9,110 x 195,54,2,"0,67 ","0,402","R$12,33 ","58,49%"
DoubleClick Ad Exchange (AdX),JC Online,31/08/2024,9,110 x 195,22,2,"0,27 ","0,162","R$12,25 ","54,55%"
DoubleClick Ad Exchange (AdX),JC Online,30/08/2024,9,110 x 195,140,0,"0,66 ","0,396","R$4,74 ","92,86%"
DoubleClick Ad Exchange (AdX),JC Online,31/08/2024,9,110 x 195,25,0,"0,16 ","0,096","R$6,44 ","96,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/08/2024,9,110 x 195,280,1,"1,03 ","0,618","R$3,69 ","67,27%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/08/2024,9,110 x 195,165,0,"0,27 ","0,162","R$1,66 ","64,20%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/08/2024,9,1 x 1,2,0,"0,01 ","0,006","R$2,61 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/08/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,53 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/08/2024,9,110 x 195,26,0,"0,02 ","0,012","R$0,65 ","96,15%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/08/2024,9,110 x 195,20,0,"0,02 ","0,012","R$1,12 ","95,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,30/08/2024,9,110 x 195,3,0,"0,00 ","0,0","R$1,23 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/08/2024,9,110 x 195,2,0,"0,00 ","0,0","R$0,07 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,110 x 195,1319,6,"1,94 ","1,164","R$1,47 ","79,86%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,480 x 360v,3067,1,"4,70 ","2,82","R$1,53 ","15,45%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,480 x 361v,3610,2,"5,00 ","3,0","R$1,38 ","14,91%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,Native,35,0,"0,04 ","0,024","R$1,03 ","40,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,110 x 195,569,5,"1,02 ","0,612","R$1,79 ","83,90%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,480 x 360v,3296,0,"9,05 ","5,43","R$2,75 ","17,92%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,480 x 361v,3726,0,"9,85 ","5,91","R$2,64 ","17,57%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,Native,46,0,"0,03 ","0,018","R$0,55 ","73,91%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,1 x 1,402,4,"1,19 ","0,714","R$2,96 ","30,17%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,1 x 1,378,6,"0,85 ","0,51","R$2,25 ","25,46%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,110 x 195,51,1,"0,08 ","0,048","R$1,48 ","96,08%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,110 x 195,66,3,"0,13 ","0,078","R$1,97 ","90,91%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,110 x 195,16989,22,"15,61 ","9,366","R$0,92 ","97,48%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,480 x 360v,465,3,"1,83 ","1,098","R$3,94 ","83,41%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,480 x 361v,607,4,"2,26 ","1,356","R$3,73 ","73,81%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,110 x 195,6838,11,"7,91 ","4,746","R$1,16 ","97,34%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,480 x 360v,120,1,"0,25 ","0,15","R$2,10 ","73,87%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,480 x 361v,276,0,"0,82 ","0,492","R$2,98 ","59,25%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,110 x 195,2291,5,"4,35 ","2,61","R$1,90 ","99,17%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,110 x 195,1511,5,"2,16 ","1,296","R$1,43 ","97,95%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,300 x 250,64722,182,"32,23 ","19,338","R$0,50 ","80,62%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,320 x 50,102,1,"0,12 ","0,072","R$1,17 ","66,67%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,300 x 250,36308,91,"16,04 ","9,624","R$0,44 ","81,04%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,320 x 50,35,1,"0,02 ","0,012","R$0,55 ","71,43%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,110 x 195,13,0,"0,01 ","0,006","R$0,83 ","76,92%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,110 x 195,11,0,"0,01 ","0,006","R$0,64 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,30/08/2024,9,110 x 195,3,0,"0,01 ","0,006","R$2,96 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,31/08/2024,9,110 x 195,3,0,"0,02 ","0,012","R$6,12 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,30/08/2024,9,110 x 195,64850,1031,"389,65 ","233,79","R$6,01 ","65,88%"
DoubleClick Ad Exchange (AdX),Receita da Boa,31/08/2024,9,110 x 195,61996,704,"165,23 ","99,138","R$2,67 ","61,97%"
DoubleClick Ad Exchange (AdX),Receita da Boa,30/08/2024,9,110 x 195,17855,143,"69,87 ","41,922","R$3,91 ","91,01%"
DoubleClick Ad Exchange (AdX),Receita da Boa,31/08/2024,9,110 x 195,20157,169,"53,45 ","32,07","R$2,65 ","91,08%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,110 x 195,1011,12,"3,39 ","2,034","R$3,35 ","70,28%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,480 x 360v,8,0,"0,01 ","0,006","R$1,14 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,480 x 361v,12,0,"0,02 ","0,012","R$1,50 ","63,64%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,640 x 480v,28,2,"0,06 ","0,036","R$2,32 ","70,37%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,Native,2,0,"0,00 ","0,0","R$0,43 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,110 x 195,428,9,"1,16 ","0,696","R$2,71 ","70,79%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,63 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,480 x 361v,10,0,"0,02 ","0,012","R$1,50 ","55,56%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,640 x 480v,15,0,"0,02 ","0,012","R$1,20 ","35,71%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,1 x 1,147,2,"0,79 ","0,474","R$5,35 ","36,30%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,1 x 1,133,1,"0,51 ","0,306","R$3,87 ","33,08%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,110 x 195,554,3,"1,02 ","0,612","R$1,85 ","89,89%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,110 x 195,365,6,"0,91 ","0,546","R$2,50 ","92,58%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,110 x 195,2015,13,"3,25 ","1,95","R$1,61 ","93,25%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,480 x 360v,89,4,"0,41 ","0,246","R$4,61 ","90,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,480 x 361v,108,0,"0,32 ","0,192","R$2,93 ","89,42%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,110 x 195,144,0,"0,27 ","0,162","R$1,88 ","95,83%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,480 x 360v,6,0,"0,01 ","0,006","R$1,72 ","83,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,480 x 361v,8,0,"0,04 ","0,024","R$4,41 ","87,50%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,110 x 195,73,2,"0,26 ","0,156","R$3,52 ","84,93%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,110 x 195,52,0,"0,22 ","0,132","R$4,31 ","96,15%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,55 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,110 x 195,41,4,"1,54 ","0,924","R$37,50 ","92,68%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,110 x 195,3,1,"0,06 ","0,036","R$20,95 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,110 x 195,10,0,"0,05 ","0,03","R$5,15 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,110 x 195,4,0,"0,04 ","0,024","R$9,07 ","25,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/08/2024,9,480 x 361v,1,0,"0,00 ","0,0","R$0,96 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,31/08/2024,9,640 x 480v,2,0,"0,00 ","0,0","R$2,24 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,30/08/2024,9,640 x 480v,2,0,"0,00 ","0,0","R$0,03 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,480 x 361v,1,0,"0,01 ","0,006","R$7,10 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,30/08/2024,9,640 x 480v,40,2,"0,13 ","0,078","R$3,17 ","69,23%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,480 x 361v,1,0,"0,00 ","0,0","R$0,42 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,31/08/2024,9,640 x 480v,22,0,"0,10 ","0,06","R$4,75 ","71,43%"
E-Quadrat Communications GmbH,Portal NE10,30/08/2024,9,300 x 250,129,0,"0,39 ","0,234","R$3,00 ","49,61%"
E-Quadrat Communications GmbH,Portal NE10,31/08/2024,9,300 x 250,92,1,"0,28 ","0,168","R$3,00 ","56,52%"
E-Quadrat Communications GmbH,Portal NE10,30/08/2024,9,300 x 250,2184,4,"6,55 ","3,93","R$3,00 ","44,69%"
E-Quadrat Communications GmbH,Portal NE10,30/08/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,Portal NE10,30/08/2024,9,970 x 250,92,1,"0,28 ","0,168","R$3,00 ","53,26%"
E-Quadrat Communications GmbH,Portal NE10,31/08/2024,9,300 x 250,1351,0,"4,05 ","2,43","R$3,00 ","43,55%"
E-Quadrat Communications GmbH,Portal NE10,31/08/2024,9,728 x 90,106,0,"0,32 ","0,192","R$3,00 ","56,60%"
E-Quadrat Communications GmbH,Portal NE10,31/08/2024,9,970 x 250,215,3,"0,65 ","0,39","R$3,00 ","63,38%"
E-Quadrat Communications GmbH,Portal NE10,30/08/2024,9,320 x 100,74,0,"0,22 ","0,132","R$3,00 ","74,32%"
E-Quadrat Communications GmbH,Portal NE10,30/08/2024,9,728 x 90,10,0,"0,03 ","0,018","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,31/08/2024,9,320 x 100,8,0,"0,02 ","0,012","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,31/08/2024,9,728 x 90,100,1,"0,30 ","0,18","R$3,00 ","77,00%"
E-Quadrat Communications GmbH,Interior,30/08/2024,9,300 x 250,1405,1,"4,22 ","2,532","R$3,00 ","55,02%"
E-Quadrat Communications GmbH,Interior,30/08/2024,9,970 x 250,15,0,"0,05 ","0,03","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,Interior,31/08/2024,9,300 x 250,26544,64,"79,63 ","47,778","R$3,00 ","48,55%"
E-Quadrat Communications GmbH,Interior,31/08/2024,9,728 x 90,44,0,"0,13 ","0,078","R$3,00 ","52,27%"
E-Quadrat Communications GmbH,Interior,31/08/2024,9,970 x 250,35,0,"0,11 ","0,066","R$3,00 ","54,29%"
E-Quadrat Communications GmbH,Interior,30/08/2024,9,320 x 100,275,0,"0,83 ","0,498","R$3,00 ","81,09%"
E-Quadrat Communications GmbH,Interior,30/08/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,00 ","83,33%"
E-Quadrat Communications GmbH,Interior,31/08/2024,9,320 x 100,265,1,"0,80 ","0,48","R$3,00 ","70,57%"
E-Quadrat Communications GmbH,Interior,31/08/2024,9,728 x 90,382,3,"1,15 ","0,69","R$3,00 ","96,60%"
E-Quadrat Communications GmbH,Portal NE10,30/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,JC Online,30/08/2024,9,300 x 250,28611,81,"85,83 ","51,498","R$3,00 ","59,76%"
E-Quadrat Communications GmbH,JC Online,31/08/2024,9,300 x 250,11038,23,"33,11 ","19,866","R$3,00 ","59,95%"
E-Quadrat Communications GmbH,JC Online,31/08/2024,9,970 x 250,18,1,"0,05 ","0,03","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Coluna Meu Pet,30/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Coluna Meu Pet,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Coluna Vida Fit,30/08/2024,9,300 x 250,3341,15,"10,02 ","6,012","R$3,00 ","70,46%"
E-Quadrat Communications GmbH,Coluna Vida Fit,31/08/2024,9,300 x 250,1144,2,"3,43 ","2,058","R$3,00 ","65,21%"
E-Quadrat Communications GmbH,Coluna Vida Fit,30/08/2024,9,320 x 100,2847,11,"8,54 ","5,124","R$3,00 ","95,71%"
E-Quadrat Communications GmbH,Coluna Vida Fit,30/08/2024,9,728 x 90,11,0,"0,03 ","0,018","R$3,00 ","90,91%"
E-Quadrat Communications GmbH,Coluna Vida Fit,31/08/2024,9,320 x 100,1549,13,"4,65 ","2,79","R$3,00 ","95,93%"
E-Quadrat Communications GmbH,Coluna Vida Fit,31/08/2024,9,728 x 90,122,0,"0,37 ","0,222","R$3,00 ","95,08%"
E-Quadrat Communications GmbH,JC Online,30/08/2024,9,300 x 250,4,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,30/08/2024,9,300 x 250,513,0,"1,54 ","0,924","R$3,00 ","68,42%"
E-Quadrat Communications GmbH,JC Online,31/08/2024,9,300 x 250,212,1,"0,64 ","0,384","R$3,00 ","68,40%"
E-Quadrat Communications GmbH,Coluna Cultura,30/08/2024,9,320 x 100,266,0,"0,80 ","0,48","R$3,00 ","96,62%"
E-Quadrat Communications GmbH,Coluna Cultura,30/08/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,Coluna Cultura,31/08/2024,9,320 x 100,53,0,"0,16 ","0,096","R$3,00 ","88,68%"
E-Quadrat Communications GmbH,Coluna Cultura,31/08/2024,9,728 x 90,22,0,"0,07 ","0,042","R$3,00 ","86,36%"
E-Quadrat Communications GmbH,JC Online,30/08/2024,9,320 x 100,6293,21,"18,88 ","11,328","R$3,00 ","93,23%"
E-Quadrat Communications GmbH,JC Online,30/08/2024,9,728 x 90,2057,16,"6,17 ","3,702","R$3,00 ","92,85%"
E-Quadrat Communications GmbH,JC Online,31/08/2024,9,320 x 100,2271,24,"6,81 ","4,086","R$3,00 ","92,87%"
E-Quadrat Communications GmbH,JC Online,31/08/2024,9,728 x 90,2069,0,"6,21 ","3,726","R$3,00 ","93,43%"
E-Quadrat Communications GmbH,Portal NE10,30/08/2024,9,300 x 250,131,0,"0,39 ","0,234","R$3,00 ","49,23%"
E-Quadrat Communications GmbH,Portal NE10,31/08/2024,9,300 x 250,40,0,"0,12 ","0,072","R$3,00 ","40,00%"
E-Quadrat Communications GmbH,Social 1,30/08/2024,9,300 x 250,31931,57,"95,79 ","57,474","R$3,00 ","53,92%"
E-Quadrat Communications GmbH,Social 1,31/08/2024,9,300 x 250,84569,113,"253,71 ","152,226","R$3,00 ","44,34%"
E-Quadrat Communications GmbH,Social 1,30/08/2024,9,320 x 100,83085,113,"249,26 ","149,556","R$3,00 ","80,78%"
E-Quadrat Communications GmbH,Social 1,30/08/2024,9,728 x 90,498,1,"1,49 ","0,894","R$3,00 ","88,15%"
E-Quadrat Communications GmbH,Social 1,31/08/2024,9,320 x 100,29712,85,"89,14 ","53,484","R$3,00 ","79,70%"
E-Quadrat Communications GmbH,Social 1,31/08/2024,9,728 x 90,2297,17,"6,89 ","4,134","R$3,00 ","83,41%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/08/2024,9,300 x 250,7416,20,"22,25 ","13,35","R$3,00 ","52,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/08/2024,9,320 x 100,4679,14,"14,04 ","8,424","R$3,00 ","83,24%"
E-Quadrat Communications GmbH,Blog do Torcedor,30/08/2024,9,728 x 90,178,1,"0,53 ","0,318","R$3,00 ","84,83%"
E-Quadrat Communications GmbH,Blog do Torcedor,31/08/2024,9,300 x 250,6046,7,"18,14 ","10,884","R$3,00 ","49,04%"
E-Quadrat Communications GmbH,Blog do Torcedor,31/08/2024,9,320 x 100,2489,15,"7,47 ","4,482","R$3,00 ","74,93%"
E-Quadrat Communications GmbH,Blog do Torcedor,31/08/2024,9,728 x 90,1198,2,"3,59 ","2,154","R$3,00 ","88,65%"
E-Quadrat Communications GmbH,Coluna Brasil,30/08/2024,9,300 x 250,36,0,"0,11 ","0,066","R$3,00 ","58,33%"
E-Quadrat Communications GmbH,Coluna Brasil,31/08/2024,9,300 x 250,44,0,"0,13 ","0,078","R$3,00 ","59,09%"
E-Quadrat Communications GmbH,Coluna Brasil,30/08/2024,9,320 x 100,37,1,"0,11 ","0,066","R$3,00 ","89,19%"
E-Quadrat Communications GmbH,Coluna Brasil,30/08/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Coluna Brasil,31/08/2024,9,320 x 100,8,0,"0,02 ","0,012","R$3,00 ","75,00%"
E-Quadrat Communications GmbH,Coluna Brasil,31/08/2024,9,728 x 90,37,0,"0,11 ","0,066","R$3,00 ","97,30%"
E-Quadrat Communications GmbH,JC Online,30/08/2024,9,300 x 250,60,0,"0,18 ","0,108","R$3,00 ","56,67%"
E-Quadrat Communications GmbH,JC Online,31/08/2024,9,300 x 250,101,0,"0,30 ","0,18","R$3,00 ","78,22%"
E-Quadrat Communications GmbH,JC Online,31/08/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Coluna Economia,30/08/2024,9,320 x 100,38,0,"0,11 ","0,066","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Coluna Economia,31/08/2024,9,320 x 100,13,0,"0,04 ","0,024","R$3,00 ","84,62%"
E-Quadrat Communications GmbH,Coluna Economia,31/08/2024,9,728 x 90,38,0,"0,11 ","0,066","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,30/08/2024,9,300 x 250,320,0,"0,96 ","0,576","R$3,00 ","54,11%"
E-Quadrat Communications GmbH,Portal NE10,31/08/2024,9,300 x 250,325,0,"0,98 ","0,588","R$3,00 ","58,95%"
E-Quadrat Communications GmbH,Rádio Jornal,30/08/2024,9,300 x 250,76,0,"0,23 ","0,138","R$3,00 ","67,11%"
E-Quadrat Communications GmbH,Rádio Jornal,31/08/2024,9,300 x 250,301,0,"0,90 ","0,54","R$3,00 ","67,11%"
E-Quadrat Communications GmbH,Rádio Jornal,31/08/2024,9,728 x 90,42,0,"0,13 ","0,078","R$3,00 ","95,24%"
E-Quadrat Communications GmbH,Rádio Jornal,30/08/2024,9,320 x 100,437,0,"1,31 ","0,786","R$3,00 ","98,17%"
E-Quadrat Communications GmbH,Rádio Jornal,30/08/2024,9,728 x 90,24,0,"0,07 ","0,042","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,31/08/2024,9,320 x 100,36,0,"0,11 ","0,066","R$3,00 ","97,22%"
E-Quadrat Communications GmbH,Rádio Jornal,31/08/2024,9,728 x 90,1779,2,"5,34 ","3,204","R$3,00 ","99,21%"
E-Quadrat Communications GmbH,Receita da Boa,30/08/2024,9,300 x 250,12626,47,"37,88 ","22,728","R$3,00 ","65,07%"
E-Quadrat Communications GmbH,Receita da Boa,31/08/2024,9,300 x 250,38802,296,"116,41 ","69,846","R$3,00 ","67,69%"
E-Quadrat Communications GmbH,Receita da Boa,30/08/2024,9,320 x 100,3569,13,"10,71 ","6,426","R$3,00 ","90,89%"
E-Quadrat Communications GmbH,Receita da Boa,30/08/2024,9,728 x 90,4827,23,"14,48 ","8,688","R$3,00 ","95,57%"
E-Quadrat Communications GmbH,Receita da Boa,31/08/2024,9,320 x 100,3064,10,"9,19 ","5,514","R$3,00 ","92,04%"
E-Quadrat Communications GmbH,Receita da Boa,31/08/2024,9,728 x 90,2583,13,"7,75 ","4,65","R$3,00 ","95,08%"
E-Quadrat Communications GmbH,Receita da Boa,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,TV Jornal,30/08/2024,9,300 x 250,732,3,"2,20 ","1,32","R$3,00 ","60,66%"
E-Quadrat Communications GmbH,TV Jornal,30/08/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,TV Jornal,30/08/2024,9,970 x 250,107,0,"0,32 ","0,192","R$3,00 ","77,57%"
E-Quadrat Communications GmbH,TV Jornal,31/08/2024,9,300 x 250,282,2,"0,85 ","0,51","R$3,00 ","63,35%"
E-Quadrat Communications GmbH,TV Jornal,31/08/2024,9,728 x 90,14,0,"0,04 ","0,024","R$3,00 ","64,29%"
E-Quadrat Communications GmbH,TV Jornal,31/08/2024,9,970 x 250,11,0,"0,03 ","0,018","R$3,00 ","45,45%"
E-Quadrat Communications GmbH,TV Jornal,30/08/2024,9,320 x 100,826,4,"2,48 ","1,488","R$3,00 ","92,74%"
E-Quadrat Communications GmbH,TV Jornal,30/08/2024,9,728 x 90,122,1,"0,37 ","0,222","R$3,00 ","83,61%"
E-Quadrat Communications GmbH,TV Jornal,31/08/2024,9,320 x 100,196,3,"0,59 ","0,354","R$3,00 ","90,82%"
E-Quadrat Communications GmbH,TV Jornal,31/08/2024,9,728 x 90,10,0,"0,03 ","0,018","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,TV Jornal,30/08/2024,9,320 x 100,105,0,"0,32 ","0,192","R$3,00 ","98,10%"
E-Quadrat Communications GmbH,TV Jornal,31/08/2024,9,320 x 100,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,TV Jornal,31/08/2024,9,728 x 90,312,0,"0,94 ","0,564","R$3,00 ","99,68%"
E-Quadrat Communications GmbH,TV Jornal,30/08/2024,9,300 x 250,114,5,"0,34 ","0,204","R$3,00 ","99,12%"
E-Quadrat Communications GmbH,TV Jornal,31/08/2024,9,300 x 250,11,0,"0,03 ","0,018","R$3,00 ","100,00%"
