Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DIVCOM S/A / 0005-34,JC Online,25/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,25/08/2024,8,320 x 50,12,0,"0,06 ","0,036","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,23/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,23/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
DIVCOM S/A / 0005-34,Rádio Jornal,24/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,25/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
DIVCOM S/A / 0005-34,Rádio Jornal,23/08/2024,8,320 x 50,23,0,"0,12 ","0,072","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,24/08/2024,8,320 x 50,412,0,"2,08 ","1,248","R$5,04 ","99,27%"
DIVCOM S/A / 0005-34,Rádio Jornal,25/08/2024,8,320 x 50,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,25/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Receita da Boa,25/08/2024,8,320 x 50,31,1,"0,16 ","0,096","R$5,04 ","64,52%"
DIVCOM S/A / 0005-34,Receita da Boa,23/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Receita da Boa,25/08/2024,8,320 x 50,79,0,"0,40 ","0,24","R$5,04 ","97,47%"
DIVCOM S/A / 0005-34,TV Jornal,23/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,TV Jornal,23/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,25/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,23/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,23/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,25/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,23/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/08/2024,8,320 x 50,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,25/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,23/08/2024,8,480 x 360v,31,1,"0,89 ","0,534","R$28,80 ","57,14%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/08/2024,8,480 x 360v,19,0,"0,55 ","0,33","R$28,80 ","53,85%"
Departamento Estadual de Transito / 0001-16,Portal NE10,25/08/2024,8,480 x 360v,25,0,"0,72 ","0,432","R$28,80 ","55,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,23/08/2024,8,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","75,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,25/08/2024,8,480 x 360v,10,0,"0,29 ","0,174","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Interior,23/08/2024,8,300 x 250,28,0,"0,14 ","0,084","R$5,04 ","42,86%"
Departamento Estadual de Transito / 0001-16,Interior,23/08/2024,8,320 x 50,23,0,"0,12 ","0,072","R$5,04 ","34,78%"
Departamento Estadual de Transito / 0001-16,Interior,24/08/2024,8,300 x 250,93,0,"0,47 ","0,282","R$5,04 ","64,52%"
Departamento Estadual de Transito / 0001-16,Interior,24/08/2024,8,320 x 50,539,1,"2,72 ","1,632","R$5,04 ","23,01%"
Departamento Estadual de Transito / 0001-16,Interior,25/08/2024,8,300 x 250,360,0,"1,81 ","1,086","R$5,04 ","68,06%"
Departamento Estadual de Transito / 0001-16,Interior,25/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,Interior,25/08/2024,8,320 x 50,749,0,"3,77 ","2,262","R$5,04 ","28,84%"
Departamento Estadual de Transito / 0001-16,Interior,23/08/2024,8,320 x 50,215,1,"1,08 ","0,648","R$5,04 ","84,65%"
Departamento Estadual de Transito / 0001-16,Interior,23/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
Departamento Estadual de Transito / 0001-16,Interior,24/08/2024,8,320 x 50,564,0,"2,84 ","1,704","R$5,04 ","83,69%"
Departamento Estadual de Transito / 0001-16,Interior,24/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Interior,25/08/2024,8,320 x 50,1273,2,"6,41 ","3,846","R$5,04 ","83,66%"
Departamento Estadual de Transito / 0001-16,Interior,25/08/2024,8,728 x 90,10,0,"0,05 ","0,03","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Interior,23/08/2024,8,480 x 360v,49,0,"1,41 ","0,846","R$28,80 ","68,75%"
Departamento Estadual de Transito / 0001-16,Interior,24/08/2024,8,480 x 360v,22,0,"0,63 ","0,378","R$28,80 ","95,45%"
Departamento Estadual de Transito / 0001-16,Interior,25/08/2024,8,480 x 360v,11,0,"0,32 ","0,192","R$28,80 ","54,55%"
Departamento Estadual de Transito / 0001-16,Interior,24/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,300 x 250,17,0,"0,09 ","0,054","R$5,04 ","52,94%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,320 x 50,220,2,"1,11 ","0,666","R$5,04 ","93,15%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,300 x 250,85,1,"0,43 ","0,258","R$5,04 ","32,94%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,320 x 50,554,0,"2,79 ","1,674","R$5,04 ","89,98%"
Departamento Estadual de Transito / 0001-16,JC Online,25/08/2024,8,300 x 250,99,0,"0,50 ","0,3","R$5,04 ","51,52%"
Departamento Estadual de Transito / 0001-16,JC Online,25/08/2024,8,320 x 50,882,4,"4,44 ","2,664","R$5,04 ","93,96%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,300 x 250,9,0,"0,05 ","0,03","R$5,04 ","88,89%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,300 x 250,17,0,"0,09 ","0,054","R$5,04 ","70,59%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,320 x 50,48,0,"0,24 ","0,144","R$5,04 ","31,25%"
Departamento Estadual de Transito / 0001-16,JC Online,25/08/2024,8,300 x 250,85,0,"0,43 ","0,258","R$5,04 ","80,00%"
Departamento Estadual de Transito / 0001-16,JC Online,25/08/2024,8,320 x 50,93,0,"0,47 ","0,282","R$5,04 ","35,48%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,320 x 50,54,0,"0,27 ","0,162","R$5,04 ","96,30%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,320 x 50,778,0,"3,92 ","2,352","R$5,04 ","97,17%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,25/08/2024,8,320 x 50,1437,2,"7,24 ","4,344","R$5,04 ","96,17%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,320 x 50,31,1,"0,16 ","0,096","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,728 x 90,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,25/08/2024,8,320 x 50,46,0,"0,23 ","0,138","R$5,04 ","95,65%"
Departamento Estadual de Transito / 0001-16,Portal NE10,25/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,25/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,25/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Social 1,23/08/2024,8,300 x 250,2840,1,"14,31 ","8,586","R$5,04 ","52,46%"
Departamento Estadual de Transito / 0001-16,Social 1,23/08/2024,8,320 x 50,496,0,"2,50 ","1,5","R$5,04 ","26,21%"
Departamento Estadual de Transito / 0001-16,Social 1,24/08/2024,8,300 x 250,26645,27,"134,26 ","80,556","R$5,04 ","58,98%"
Departamento Estadual de Transito / 0001-16,Social 1,24/08/2024,8,320 x 50,7198,1,"36,27 ","21,762","R$5,04 ","27,05%"
Departamento Estadual de Transito / 0001-16,Social 1,25/08/2024,8,300 x 250,3884,3,"19,57 ","11,742","R$5,04 ","59,63%"
Departamento Estadual de Transito / 0001-16,Social 1,25/08/2024,8,320 x 50,1900,1,"9,57 ","5,742","R$5,04 ","28,74%"
Departamento Estadual de Transito / 0001-16,Social 1,23/08/2024,8,320 x 50,1200,1,"6,05 ","3,63","R$5,04 ","80,25%"
Departamento Estadual de Transito / 0001-16,Social 1,23/08/2024,8,728 x 90,8,0,"0,04 ","0,024","R$5,04 ","62,50%"
Departamento Estadual de Transito / 0001-16,Social 1,24/08/2024,8,320 x 50,79968,33,"402,96 ","241,776","R$5,04 ","76,44%"
Departamento Estadual de Transito / 0001-16,Social 1,24/08/2024,8,728 x 90,176,1,"0,89 ","0,534","R$5,04 ","82,95%"
Departamento Estadual de Transito / 0001-16,Social 1,25/08/2024,8,320 x 50,94798,48,"477,69 ","286,614","R$5,04 ","78,53%"
Departamento Estadual de Transito / 0001-16,Social 1,25/08/2024,8,728 x 90,441,0,"2,22 ","1,332","R$5,04 ","85,26%"
Departamento Estadual de Transito / 0001-16,Social 1,23/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Social 1,24/08/2024,8,480 x 360v,13,0,"0,37 ","0,222","R$28,80 ","84,62%"
Departamento Estadual de Transito / 0001-16,Social 1,25/08/2024,8,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,23/08/2024,8,300 x 250,18,0,"0,09 ","0,054","R$5,04 ","50,00%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,23/08/2024,8,320 x 50,55,1,"0,28 ","0,168","R$5,04 ","61,82%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,23/08/2024,8,728 x 90,15,0,"0,08 ","0,048","R$5,04 ","73,33%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,24/08/2024,8,300 x 250,57,1,"0,29 ","0,174","R$5,04 ","52,63%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,24/08/2024,8,320 x 50,2007,4,"10,11 ","6,066","R$5,04 ","59,34%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,24/08/2024,8,728 x 90,7,0,"0,04 ","0,024","R$5,04 ","85,71%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,25/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,25/08/2024,8,320 x 50,472,0,"2,38 ","1,428","R$5,04 ","49,58%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,24/08/2024,8,480 x 360v,5,0,"0,14 ","0,084","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,25/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,25/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,480 x 360v,87,0,"2,51 ","1,506","R$28,80 ","86,59%"
Departamento Estadual de Transito / 0001-16,JC Online,24/08/2024,8,480 x 360v,126,0,"3,63 ","2,178","R$28,80 ","91,87%"
Departamento Estadual de Transito / 0001-16,JC Online,25/08/2024,8,480 x 360v,93,0,"2,68 ","1,608","R$28,80 ","92,22%"
Departamento Estadual de Transito / 0001-16,JC Online,23/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$5,04 ","75,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,25/08/2024,8,300 x 250,7,0,"0,04 ","0,024","R$5,04 ","28,57%"
Departamento Estadual de Transito / 0001-16,Portal NE10,25/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","50,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,24/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,25/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,23/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,23/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,24/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,24/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,23/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,24/08/2024,8,320 x 50,78,0,"0,39 ","0,234","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,25/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,24/08/2024,8,320 x 50,260,1,"1,31 ","0,786","R$5,04 ","98,85%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,25/08/2024,8,320 x 50,239,0,"1,20 ","0,72","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,23/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,04 ","75,00%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,23/08/2024,8,320 x 50,39,0,"0,20 ","0,12","R$5,04 ","69,23%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,24/08/2024,8,300 x 250,28,1,"0,14 ","0,084","R$5,04 ","46,43%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,24/08/2024,8,320 x 50,38,0,"0,19 ","0,114","R$5,04 ","65,79%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,25/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,25/08/2024,8,320 x 50,2117,0,"10,67 ","6,402","R$5,04 ","55,08%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,23/08/2024,8,320 x 50,321,0,"1,62 ","0,972","R$5,04 ","89,72%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,23/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,24/08/2024,8,320 x 50,2961,3,"14,92 ","8,952","R$5,04 ","93,28%"
Departamento Estadual de Transito / 0001-16,Receita da Boa,25/08/2024,8,320 x 50,19707,19,"99,30 ","59,58","R$5,04 ","93,78%"
Departamento Estadual de Transito / 0001-16,TV Jornal,23/08/2024,8,640 x 480v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,25/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,25/08/2024,8,640 x 480v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,24/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,25/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,23/08/2024,8,480 x 360v,8,0,"0,23 ","0,138","R$28,80 ","75,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,23/08/2024,8,480 x 361v,1,0,"0,03 ","0,018","R$28,80 ","0,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,23/08/2024,8,640 x 480v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,25/08/2024,8,640 x 480v,3,0,"0,09 ","0,054","R$28,80 ","66,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/08/2024,8,110 x 195,81,1,"0,18 ","0,108","R$2,20 ","70,37%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/08/2024,8,480 x 360v,25,0,"0,02 ","0,012","R$0,72 ","16,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/08/2024,8,480 x 361v,170,1,"0,49 ","0,294","R$2,90 ","57,40%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/08/2024,8,110 x 195,63,0,"0,27 ","0,162","R$4,31 ","69,84%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/08/2024,8,480 x 360v,11,1,"0,14 ","0,084","R$12,96 ","18,18%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/08/2024,8,480 x 361v,74,2,"0,45 ","0,27","R$6,11 ","62,16%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/08/2024,8,110 x 195,84,2,"0,73 ","0,438","R$8,71 ","61,90%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/08/2024,8,480 x 360v,11,0,"0,01 ","0,006","R$0,64 ","41,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/08/2024,8,480 x 361v,95,1,"0,19 ","0,114","R$2,01 ","44,57%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/08/2024,8,1 x 1,7,0,"0,01 ","0,006","R$1,09 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/08/2024,8,1 x 1,18,0,"0,02 ","0,012","R$0,88 ","33,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/08/2024,8,1 x 1,27,0,"0,02 ","0,012","R$0,79 ","33,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/08/2024,8,110 x 195,79,0,"0,07 ","0,042","R$0,90 ","81,01%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/08/2024,8,110 x 195,55,1,"0,04 ","0,024","R$0,69 ","96,36%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/08/2024,8,110 x 195,84,0,"0,05 ","0,03","R$0,54 ","94,05%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/08/2024,8,110 x 195,3338,21,"16,29 ","9,774","R$4,88 ","65,56%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/08/2024,8,110 x 195,1181,7,"5,02 ","3,012","R$4,25 ","62,83%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/08/2024,8,110 x 195,1918,9,"4,85 ","2,91","R$2,53 ","65,47%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/08/2024,8,110 x 195,544,1,"0,73 ","0,438","R$1,35 ","83,98%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/08/2024,8,110 x 195,872,2,"2,57 ","1,542","R$2,94 ","86,96%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/08/2024,8,110 x 195,956,4,"1,81 ","1,086","R$1,89 ","84,94%"
DoubleClick Ad Exchange (AdX),Interior,23/08/2024,8,110 x 195,30306,1685,"208,75 ","125,25","R$6,89 ","66,93%"
DoubleClick Ad Exchange (AdX),Interior,23/08/2024,8,480 x 361v,13,0,"0,03 ","0,018","R$1,98 ","23,08%"
DoubleClick Ad Exchange (AdX),Interior,24/08/2024,8,110 x 195,11036,562,"136,95 ","82,17","R$12,41 ","66,05%"
DoubleClick Ad Exchange (AdX),Interior,25/08/2024,8,110 x 195,26982,1053,"176,38 ","105,828","R$6,54 ","67,46%"
DoubleClick Ad Exchange (AdX),Interior,25/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$1,22 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,25/08/2024,8,480 x 361v,4,0,"0,01 ","0,006","R$2,32 ","50,00%"
DoubleClick Ad Exchange (AdX),Interior,23/08/2024,8,1 x 1,148,1,"0,26 ","0,156","R$1,76 ","36,30%"
DoubleClick Ad Exchange (AdX),Interior,24/08/2024,8,1 x 1,139,0,"0,27 ","0,162","R$1,97 ","37,41%"
DoubleClick Ad Exchange (AdX),Interior,25/08/2024,8,1 x 1,161,1,"0,37 ","0,222","R$2,28 ","44,72%"
DoubleClick Ad Exchange (AdX),Interior,23/08/2024,8,110 x 195,1907,27,"17,54 ","10,524","R$9,20 ","83,05%"
DoubleClick Ad Exchange (AdX),Interior,24/08/2024,8,110 x 195,1368,39,"17,89 ","10,734","R$13,08 ","86,70%"
DoubleClick Ad Exchange (AdX),Interior,25/08/2024,8,110 x 195,1376,38,"20,05 ","12,03","R$14,57 ","84,20%"
DoubleClick Ad Exchange (AdX),Interior,23/08/2024,8,110 x 195,46,2,"0,24 ","0,144","R$5,21 ","54,35%"
DoubleClick Ad Exchange (AdX),Interior,24/08/2024,8,110 x 195,22,1,"0,18 ","0,108","R$8,26 ","27,27%"
DoubleClick Ad Exchange (AdX),Interior,25/08/2024,8,110 x 195,85,5,"0,36 ","0,216","R$4,25 ","68,24%"
DoubleClick Ad Exchange (AdX),Interior,23/08/2024,8,110 x 195,25,1,"0,20 ","0,12","R$8,12 ","76,00%"
DoubleClick Ad Exchange (AdX),Interior,24/08/2024,8,110 x 195,27,2,"0,43 ","0,258","R$15,74 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,25/08/2024,8,110 x 195,13,0,"0,54 ","0,324","R$41,85 ","76,92%"
DoubleClick Ad Exchange (AdX),Interior,25/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$0,36 ","0,00%"
DoubleClick Ad Exchange (AdX),Interior,23/08/2024,8,640 x 480v,1,0,"0,00 ","0,0","R$1,58 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,24/08/2024,8,110 x 195,1,0,"0,02 ","0,012","R$19,00 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/08/2024,8,110 x 195,35762,275,"99,75 ","59,85","R$2,79 ","77,38%"
DoubleClick Ad Exchange (AdX),JC Online,23/08/2024,8,480 x 360v,18,0,"0,02 ","0,012","R$0,89 ","33,33%"
DoubleClick Ad Exchange (AdX),JC Online,23/08/2024,8,480 x 361v,292,0,"0,51 ","0,306","R$1,74 ","38,27%"
DoubleClick Ad Exchange (AdX),JC Online,24/08/2024,8,110 x 195,23629,212,"101,45 ","60,87","R$4,29 ","81,67%"
DoubleClick Ad Exchange (AdX),JC Online,24/08/2024,8,480 x 360v,18,0,"0,02 ","0,012","R$0,86 ","38,89%"
DoubleClick Ad Exchange (AdX),JC Online,24/08/2024,8,480 x 361v,56,1,"0,15 ","0,09","R$2,70 ","35,29%"
DoubleClick Ad Exchange (AdX),JC Online,24/08/2024,8,640 x 480v,3,0,"0,03 ","0,018","R$9,94 ","66,67%"
DoubleClick Ad Exchange (AdX),JC Online,25/08/2024,8,110 x 195,20407,253,"106,70 ","64,02","R$5,23 ","78,01%"
DoubleClick Ad Exchange (AdX),JC Online,25/08/2024,8,480 x 360v,9,0,"0,01 ","0,006","R$1,47 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,25/08/2024,8,480 x 361v,153,0,"1,30 ","0,78","R$8,52 ","39,10%"
DoubleClick Ad Exchange (AdX),JC Online,23/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$0,56 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,25/08/2024,8,110 x 195,3,0,"0,00 ","0,0","R$1,14 ","33,33%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_meu_pet (22220156247) » anchor (23200626941),23/08/2024,8,110 x 195,2,0,"0,00 ","0,0","R$0,20 ","100,00%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_meu_pet (22220156247) » anchor (23200626941),24/08/2024,8,110 x 195,2,0,"0,01 ","0,006","R$6,00 ","100,00%"
