Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Projeto SJCC) Dailymotion,Portal NE10,22/08/2024,8,300 x 250,1237,0,"0,00 ","0,0","R$0,00 ","10,29%"
(Projeto SJCC) Dailymotion,Portal NE10,22/08/2024,8,300 x 250,1987,0,"0,00 ","0,0","R$0,00 ","60,85%"
(Projeto SJCC) Dailymotion,Portal NE10,22/08/2024,8,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
(Projeto SJCC) Dailymotion,Portal NE10,22/08/2024,8,300 x 250,453,0,"0,00 ","0,0","R$0,00 ","5,53%"
(Projeto SJCC) Dailymotion,Portal NE10,22/08/2024,8,300 x 250,59,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Interior,22/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Projeto SJCC) MGID,Portal NE10,22/08/2024,8,300 x 250,6380,0,"0,00 ","0,0","R$0,00 ","57,75%"
(Projeto SJCC) MGID,Portal NE10,22/08/2024,8,320 x 100,1346,0,"0,00 ","0,0","R$0,00 ","58,69%"
(Projeto SJCC) MGID,Portal NE10,22/08/2024,8,970 x 90,14292,0,"0,00 ","0,0","R$0,00 ","74,21%"
(Projeto SJCC) MGID,Interior,22/08/2024,8,300 x 250,30337,0,"0,00 ","0,0","R$0,00 ","34,17%"
(Projeto SJCC) MGID,Interior,22/08/2024,8,480 x 360,21177,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,22/08/2024,8,320 x 100,19615,0,"0,00 ","0,0","R$0,00 ","50,10%"
(Projeto SJCC) MGID,Interior,22/08/2024,8,970 x 90,5864,0,"0,00 ","0,0","R$0,00 ","78,48%"
(Projeto SJCC) MGID,Interior,22/08/2024,8,300 x 250,46,0,"0,00 ","0,0","R$0,00 ","73,91%"
(Projeto SJCC) MGID,JC Online,22/08/2024,8,300 x 250,46703,0,"0,00 ","0,0","R$0,00 ","62,13%"
(Projeto SJCC) MGID,JC Online,22/08/2024,8,480 x 360,7916,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Meu Pet,22/08/2024,8,300 x 250,21,0,"0,00 ","0,0","R$0,00 ","76,19%"
(Projeto SJCC) MGID,Coluna Meu Pet,22/08/2024,8,320 x 100,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Coluna Meu Pet,22/08/2024,8,480 x 360,11,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Vida Fit,22/08/2024,8,300 x 250,36348,0,"0,00 ","0,0","R$0,00 ","69,66%"
(Projeto SJCC) MGID,Coluna Vida Fit,22/08/2024,8,480 x 360,23478,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Vida Fit,22/08/2024,8,320 x 100,25348,0,"0,00 ","0,0","R$0,00 ","92,93%"
(Projeto SJCC) MGID,JC Online,22/08/2024,8,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","12,50%"
(Projeto SJCC) MGID,JC Online,22/08/2024,8,300 x 250,864,0,"0,00 ","0,0","R$0,00 ","71,41%"
(Projeto SJCC) MGID,JC Online,22/08/2024,8,480 x 360,562,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Cultura,22/08/2024,8,320 x 100,533,0,"0,00 ","0,0","R$0,00 ","88,37%"
(Projeto SJCC) MGID,JC Online,22/08/2024,8,320 x 100,8184,0,"0,00 ","0,0","R$0,00 ","85,11%"
(Projeto SJCC) MGID,JC Online,22/08/2024,8,970 x 90,52716,0,"0,00 ","0,0","R$0,00 ","91,18%"
(Projeto SJCC) MGID,Social 1,22/08/2024,8,300 x 250,285140,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,22/08/2024,8,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,22/08/2024,8,480 x 360,679541,0,"0,00 ","0,0","R$0,00 ","53,43%"
(Projeto SJCC) MGID,Social 1,22/08/2024,8,320 x 100,346734,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,22/08/2024,8,970 x 90,17717,0,"0,00 ","0,0","R$0,00 ","73,25%"
(Projeto SJCC) MGID,Blog do Torcedor,22/08/2024,8,300 x 250,77656,0,"0,00 ","0,0","R$0,00 ","33,81%"
(Projeto SJCC) MGID,Blog do Torcedor,22/08/2024,8,320 x 100,73675,0,"0,00 ","0,0","R$0,00 ","44,96%"
(Projeto SJCC) MGID,Blog do Torcedor,22/08/2024,8,480 x 360,33553,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,22/08/2024,8,970 x 90,44839,0,"0,00 ","0,0","R$0,00 ","78,73%"
(Projeto SJCC) MGID,Blog do Torcedor,22/08/2024,8,320 x 100,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
(Projeto SJCC) MGID,Blog do Torcedor,22/08/2024,8,970 x 90,228,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Projeto SJCC) MGID,Coluna Brasil,22/08/2024,8,300 x 250,49,0,"0,00 ","0,0","R$0,00 ","65,31%"
(Projeto SJCC) MGID,Coluna Brasil,22/08/2024,8,480 x 360,75,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Brasil,22/08/2024,8,320 x 100,41,0,"0,00 ","0,0","R$0,00 ","73,17%"
(Projeto SJCC) MGID,JC Online,22/08/2024,8,300 x 250,253,0,"0,00 ","0,0","R$0,00 ","69,96%"
(Projeto SJCC) MGID,JC Online,22/08/2024,8,480 x 360,289,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Economia,22/08/2024,8,320 x 100,142,0,"0,00 ","0,0","R$0,00 ","86,62%"
(Projeto SJCC) MGID,JC Online,22/08/2024,8,300 x 250,385,0,"0,00 ","0,0","R$0,00 ","49,61%"
(Projeto SJCC) MGID,Portal NE10,22/08/2024,8,300 x 250,112,0,"0,00 ","0,0","R$0,00 ","46,43%"
(Projeto SJCC) MGID,Portal NE10,22/08/2024,8,320 x 100,48,0,"0,00 ","0,0","R$0,00 ","97,92%"
(Projeto SJCC) MGID,Portal NE10,22/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,22/08/2024,8,300 x 250,1867,0,"0,00 ","0,0","R$0,00 ","41,94%"
(Projeto SJCC) MGID,Rádio Jornal,22/08/2024,8,320 x 100,1288,0,"0,00 ","0,0","R$0,00 ","63,82%"
(Projeto SJCC) MGID,Rádio Jornal,22/08/2024,8,970 x 90,2442,0,"0,00 ","0,0","R$0,00 ","89,72%"
(Projeto SJCC) MGID,Rádio Jornal,22/08/2024,8,320 x 100,2106,0,"0,00 ","0,0","R$0,00 ","88,18%"
(Projeto SJCC) MGID,Rádio Jornal,22/08/2024,8,970 x 90,16282,0,"0,00 ","0,0","R$0,00 ","96,78%"
(Projeto SJCC) MGID,Receita da Boa,22/08/2024,8,300 x 250,106581,0,"0,00 ","0,0","R$0,00 ","59,56%"
(Projeto SJCC) MGID,Receita da Boa,22/08/2024,8,320 x 100,102994,0,"0,00 ","0,0","R$0,00 ","91,52%"
(Projeto SJCC) MGID,Receita da Boa,22/08/2024,8,970 x 90,7185,0,"0,00 ","0,0","R$0,00 ","90,52%"
(Projeto SJCC) MGID,TV Jornal,22/08/2024,8,300 x 250,2847,0,"0,00 ","0,0","R$0,00 ","41,86%"
(Projeto SJCC) MGID,TV Jornal,22/08/2024,8,480 x 360,371,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,22/08/2024,8,320 x 100,3255,0,"0,00 ","0,0","R$0,00 ","80,25%"
(Projeto SJCC) MGID,TV Jornal,22/08/2024,8,970 x 90,1548,0,"0,00 ","0,0","R$0,00 ","84,56%"
(Projeto SJCC) MGID,TV Jornal,22/08/2024,8,320 x 100,23,0,"0,00 ","0,0","R$0,00 ","60,87%"
(Projeto SJCC) MGID,TV Jornal,22/08/2024,8,970 x 90,2867,0,"0,00 ","0,0","R$0,00 ","93,06%"
(Projeto SJCC) MGID,TV Jornal,22/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,TV Jornal,22/08/2024,8,300 x 250,229,0,"0,00 ","0,0","R$0,00 ","97,38%"
(Projeto SJCC) RedTex,Portal NE10,22/08/2024,8,300 x 250,321,0,"0,00 ","0,0","R$0,00 ","66,98%"
(Projeto SJCC) RedTex,Interior,22/08/2024,8,300 x 250,4176,3,"0,00 ","0,0","R$0,00 ","65,25%"
(Projeto SJCC) RedTex,Interior,22/08/2024,8,300 x 250,33,0,"0,00 ","0,0","R$0,00 ","72,73%"
(Projeto SJCC) RedTex,JC Online,22/08/2024,8,300 x 250,3150,2,"0,00 ","0,0","R$0,00 ","56,88%"
(Projeto SJCC) RedTex,Coluna Vida Fit,22/08/2024,8,300 x 250,1019,0,"0,00 ","0,0","R$0,00 ","81,84%"
(Projeto SJCC) RedTex,JC Online,22/08/2024,8,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,Social 1,22/08/2024,8,1 x 1,4190,42,"0,00 ","0,0","R$0,00 ","32,82%"
(Projeto SJCC) RedTex,Blog do Torcedor,22/08/2024,8,300 x 250,9943,15,"0,00 ","0,0","R$0,00 ","76,30%"
(Projeto SJCC) RedTex,JC Online,22/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) RedTex,Portal NE10,22/08/2024,8,300 x 250,358,1,"0,00 ","0,0","R$0,00 ","64,25%"
(Projeto SJCC) RedTex,Portal NE10,22/08/2024,8,300 x 250,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,Rádio Jornal,22/08/2024,8,300 x 250,135,1,"0,00 ","0,0","R$0,00 ","50,37%"
(Projeto SJCC) RedTex,Rádio Jornal,22/08/2024,8,300 x 250,16020,9,"0,00 ","0,0","R$0,00 ","75,21%"
(Projeto SJCC) RedTex,TV Jornal,22/08/2024,8,300 x 250,1288,3,"0,00 ","0,0","R$0,00 ","57,76%"
(Projeto SJCC) RedTex,TV Jornal,22/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,22/08/2024,8,300 x 250v,1054,0,"0,00 ","0,0","R$0,00 ","55,83%"
(Venda Direta SJCC) Armazem coral,Portal NE10,22/08/2024,8,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,22/08/2024,8,300 x 250,11,0,"0,16 ","0,096","R$14,96 ","54,55%"
(Venda Direta SJCC) Armazem coral,JC Online,22/08/2024,8,300 x 250v,3747,1,"0,00 ","0,0","R$0,00 ","63,24%"
(Venda Direta SJCC) Armazem coral,JC Online,22/08/2024,8,320 x 50,2015,2,"30,14 ","18,084","R$14,96 ","91,14%"
(Venda Direta SJCC) Armazem coral,JC Online,22/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,Coluna Meu Pet,22/08/2024,8,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,22/08/2024,8,300 x 250v,214,0,"0,00 ","0,0","R$0,00 ","63,98%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,22/08/2024,8,320 x 50,9,0,"0,13 ","0,078","R$14,96 ","66,67%"
(Venda Direta SJCC) Armazem coral,Coluna Vida Fit,22/08/2024,8,320 x 50,220,0,"3,29 ","1,974","R$14,96 ","97,73%"
(Venda Direta SJCC) Armazem coral,JC Online,22/08/2024,8,300 x 250v,54,0,"0,00 ","0,0","R$0,00 ","70,37%"
(Venda Direta SJCC) Armazem coral,JC Online,22/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Coluna Cultura,22/08/2024,8,320 x 50,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,22/08/2024,8,320 x 50,2405,4,"35,98 ","21,588","R$14,96 ","98,17%"
(Venda Direta SJCC) Armazem coral,JC Online,22/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Coluna Brasil,22/08/2024,8,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,22/08/2024,8,300 x 250v,25,0,"0,00 ","0,0","R$0,00 ","72,00%"
(Venda Direta SJCC) Armazem coral,Coluna Economia,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,22/08/2024,8,300 x 250v,123,0,"0,00 ","0,0","R$0,00 ","95,87%"
(Venda Direta SJCC) Armazem coral,Portal NE10,22/08/2024,8,300 x 250v,343,1,"0,00 ","0,0","R$0,00 ","63,87%"
(Venda Direta SJCC) Armazem coral,Portal NE10,22/08/2024,8,728 x 90,2,0,"0,04 ","0,024","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,22/08/2024,8,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,22/08/2024,8,300 x 250,6989,26,"149,70 ","89,82","R$21,42 ","53,71%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,22/08/2024,8,320 x 50,2086,0,"44,68 ","26,808","R$21,42 ","95,93%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,22/08/2024,8,728 x 90,44,0,"0,94 ","0,564","R$21,42 ","97,73%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,22/08/2024,8,300 x 350,1705,0,"8,53 ","5,118","R$5,00 ","28,56%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,22/08/2024,8,300 x 350,11387,0,"56,94 ","34,164","R$5,00 ","29,98%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Coluna Meu Pet,22/08/2024,8,300 x 350,10,0,"0,05 ","0,03","R$5,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Coluna Vida Fit,22/08/2024,8,300 x 350,24210,0,"121,05 ","72,63","R$5,00 ","16,40%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,22/08/2024,8,300 x 350,725,0,"3,63 ","2,178","R$5,00 ","39,03%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,22/08/2024,8,300 x 350,944178,0,"4720,89 ","2832,534","R$5,00 ","29,31%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,22/08/2024,8,300 x 350,62623,0,"313,12 ","187,872","R$5,00 ","16,66%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Coluna Brasil,22/08/2024,8,300 x 350,83,0,"0,42 ","0,252","R$5,00 ","28,92%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,22/08/2024,8,300 x 350,273,0,"1,37 ","0,822","R$5,00 ","34,43%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,22/08/2024,8,300 x 250,1773,0,"0,00 ","0,0","R$0,00 ","20,94%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,22/08/2024,8,300 x 250,13010,0,"0,00 ","0,0","R$0,00 ","95,30%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,22/08/2024,8,300 x 350,5293,0,"0,00 ","0,0","R$0,00 ","20,31%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,22/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,22/08/2024,8,320 x 50,217,0,"8,55 ","5,13","R$39,40 ","69,91%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,22/08/2024,8,320 x 100,4029,5,"158,74 ","95,244","R$39,40 ","94,19%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,22/08/2024,8,320 x 50,1351,2,"53,23 ","31,938","R$39,40 ","94,89%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,22/08/2024,8,320 x 50,4,0,"0,16 ","0,096","R$39,40 ","75,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,22/08/2024,8,320 x 50,1356,1,"53,43 ","32,058","R$39,40 ","91,55%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Coluna Vida Fit,22/08/2024,8,320 x 50,9,0,"0,35 ","0,21","R$39,40 ","33,33%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Coluna Vida Fit,22/08/2024,8,320 x 100,117,0,"4,61 ","2,766","R$39,40 ","99,15%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Coluna Vida Fit,22/08/2024,8,320 x 50,39,0,"1,54 ","0,924","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Coluna Cultura,22/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,22/08/2024,8,1 x 1,2,0,"0,07 ","0,042","R$37,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,22/08/2024,8,320 x 100,450,1,"17,73 ","10,638","R$39,40 ","97,33%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,22/08/2024,8,320 x 50,132,0,"5,20 ","3,12","R$39,40 ","95,45%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,22/08/2024,8,1 x 1,4714,34,"176,30 ","105,78","R$37,40 ","33,60%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Coluna Economia,22/08/2024,8,320 x 100,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,22/08/2024,8,320 x 50,24,0,"0,95 ","0,57","R$39,40 ","95,83%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,22/08/2024,8,320 x 100,24,0,"0,95 ","0,57","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,22/08/2024,8,320 x 50,8,0,"0,32 ","0,192","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,22/08/2024,8,320 x 50,9,0,"0,35 ","0,21","R$39,40 ","77,78%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,22/08/2024,8,320 x 100,1,0,"0,04 ","0,024","R$39,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,22/08/2024,8,1 x 1,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,22/08/2024,8,320 x 100,204,0,"8,04 ","4,824","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,22/08/2024,8,320 x 50,77,0,"3,03 ","1,818","R$39,40 ","98,70%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,22/08/2024,8,320 x 50,169,0,"6,66 ","3,996","R$39,40 ","57,99%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,22/08/2024,8,1 x 1,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,22/08/2024,8,320 x 100,168,0,"6,62 ","3,972","R$39,40 ","93,45%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,22/08/2024,8,320 x 50,41,0,"1,62 ","0,972","R$39,40 ","92,68%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,22/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,22/08/2024,8,480 x 360v,12749,10,"317,45 ","190,47","R$24,90 ","69,26%"
(Venda Direta SJCC) GENERAL MOTORS,Coluna Meu Pet,22/08/2024,8,480 x 360v,1,0,"0,02 ","0,012","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Coluna Vida Fit,22/08/2024,8,480 x 360v,1390,1,"34,61 ","20,766","R$24,90 ","69,76%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,22/08/2024,8,480 x 360v,137,0,"3,41 ","2,046","R$24,90 ","65,94%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,22/08/2024,8,480 x 360v,3793,1,"94,45 ","56,67","R$24,90 ","63,44%"
(Venda Direta SJCC) GENERAL MOTORS,Coluna Brasil,22/08/2024,8,480 x 360v,8,0,"0,20 ","0,12","R$24,90 ","77,78%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,22/08/2024,8,480 x 360v,66,0,"1,64 ","0,984","R$24,90 ","63,64%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,22/08/2024,8,480 x 360v,230,1,"5,73 ","3,438","R$24,90 ","74,67%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,22/08/2024,8,480 x 360v,152,0,"3,78 ","2,268","R$24,90 ","60,53%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,22/08/2024,8,480 x 360v,1,0,"0,02 ","0,012","R$24,90 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,22/08/2024,8,970 x 250,8,0,"0,30 ","0,18","R$37,50 ","50,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,22/08/2024,8,300 x 250,26,0,"1,21 ","0,726","R$46,63 ","42,31%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,22/08/2024,8,480 x 360v,189,0,"0,00 ","0,0","R$0,00 ","42,55%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,22/08/2024,8,970 x 250,2573,0,"96,49 ","57,894","R$37,50 ","68,94%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,22/08/2024,8,300 x 250,4820,9,"221,70 ","133,02","R$46,00 ","63,88%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,22/08/2024,8,480 x 360v,2287,5,"0,00 ","0,0","R$0,00 ","64,54%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,22/08/2024,8,970 x 250,8,0,"0,30 ","0,18","R$37,50 ","62,50%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,22/08/2024,8,300 x 250,21,0,"0,97 ","0,582","R$46,09 ","42,86%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,22/08/2024,8,480 x 360v,55,0,"0,00 ","0,0","R$0,00 ","65,45%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,22/08/2024,8,300 x 250,46,0,"1,72 ","1,032","R$37,40 ","50,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,22/08/2024,8,480 x 360v,657,1,"0,00 ","0,0","R$0,00 ","62,13%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,22/08/2024,8,970 x 250,345,0,"12,94 ","7,764","R$37,50 ","67,25%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Vida Fit,22/08/2024,8,300 x 250,29,0,"1,08 ","0,648","R$37,40 ","82,76%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Vida Fit,22/08/2024,8,480 x 360v,144,0,"0,00 ","0,0","R$0,00 ","76,09%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Vida Fit,22/08/2024,8,970 x 250,4,0,"0,15 ","0,09","R$37,50 ","25,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,22/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,22/08/2024,8,970 x 250,5,0,"0,19 ","0,114","R$37,50 ","80,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,22/08/2024,8,1 x 1,674,1,"25,21 ","15,126","R$37,40 ","31,10%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,22/08/2024,8,300 x 250,3,0,"0,11 ","0,066","R$37,40 ","33,33%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,22/08/2024,8,300 x 250,2601,5,"97,28 ","58,368","R$37,40 ","61,40%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,22/08/2024,8,970 x 250,386,0,"14,48 ","8,688","R$37,50 ","55,96%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,22/08/2024,8,1 x 1,2154,23,"80,56 ","48,336","R$37,40 ","34,77%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,22/08/2024,8,300 x 250,869,1,"40,65 ","24,39","R$46,78 ","74,80%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,22/08/2024,8,970 x 250,176,0,"6,60 ","3,96","R$37,50 ","75,57%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,22/08/2024,8,480 x 360v,1533,12,"0,00 ","0,0","R$0,00 ","89,39%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,22/08/2024,8,300 x 250,5,0,"0,19 ","0,114","R$37,40 ","80,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,22/08/2024,8,480 x 360v,263,0,"0,00 ","0,0","R$0,00 ","89,11%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,22/08/2024,8,480 x 360v,135,0,"0,00 ","0,0","R$0,00 ","57,35%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,22/08/2024,8,970 x 250,3,0,"0,11 ","0,066","R$37,50 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,22/08/2024,8,480 x 360v,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,22/08/2024,8,970 x 250,16,0,"0,60 ","0,36","R$37,50 ","12,50%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,22/08/2024,8,300 x 250,20,0,"0,75 ","0,45","R$37,40 ","60,00%"
