Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Projeto SJCC) Dailymotion,JC Online,28/08/2024,8,300 x 250,622,0,"0,00 ","0,0","R$0,00 ","71,54%"
(Projeto SJCC) Dailymotion,Social 1,28/08/2024,8,300 x 250,778068,0,"0,00 ","0,0","R$0,00 ","56,92%"
(Projeto SJCC) Dailymotion,Social 1,28/08/2024,8,480 x 360,57,0,"0,00 ","0,0","R$0,00 ","56,14%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,28/08/2024,8,300 x 250,19502,0,"0,00 ","0,0","R$0,00 ","56,26%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,28/08/2024,8,480 x 360,206,0,"0,00 ","0,0","R$0,00 ","64,56%"
(Projeto SJCC) Dailymotion,JC Online,28/08/2024,8,300 x 250,332,0,"0,00 ","0,0","R$0,00 ","65,36%"
(Projeto SJCC) Dailymotion,JC Online,28/08/2024,8,300 x 250,505,0,"0,00 ","0,0","R$0,00 ","64,16%"
(Projeto SJCC) Dailymotion,JC Online,28/08/2024,8,300 x 250,362,0,"0,00 ","0,0","R$0,00 ","60,77%"
(Projeto SJCC) Dailymotion,Portal NE10,28/08/2024,8,300 x 250,329,0,"0,00 ","0,0","R$0,00 ","7,65%"
(Projeto SJCC) Dailymotion,Portal NE10,28/08/2024,8,300 x 250,59,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Rádio Jornal,28/08/2024,8,300 x 250,691,0,"0,00 ","0,0","R$0,00 ","66,52%"
(Projeto SJCC) Dailymotion,TV Jornal,28/08/2024,8,300 x 250,3950,0,"0,00 ","0,0","R$0,00 ","58,63%"
(Projeto SJCC) Dailymotion,TV Jornal,28/08/2024,8,480 x 360,53,0,"0,00 ","0,0","R$0,00 ","77,36%"
(Projeto SJCC) Dailymotion,TV Jornal,28/08/2024,8,300 x 250,87,0,"0,00 ","0,0","R$0,00 ","91,95%"
(Projeto SJCC) Dailymotion,Interior,28/08/2024,8,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Projeto SJCC) MGID,Portal NE10,28/08/2024,8,300 x 250,242,0,"0,00 ","0,0","R$0,00 ","29,34%"
(Projeto SJCC) MGID,Portal NE10,28/08/2024,8,320 x 100,891,0,"0,00 ","0,0","R$0,00 ","35,91%"
(Projeto SJCC) MGID,Portal NE10,28/08/2024,8,970 x 90,14960,0,"0,00 ","0,0","R$0,00 ","73,72%"
(Projeto SJCC) MGID,Interior,28/08/2024,8,300 x 250,14784,0,"0,00 ","0,0","R$0,00 ","42,72%"
(Projeto SJCC) MGID,Interior,28/08/2024,8,480 x 360,6828,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,28/08/2024,8,320 x 100,11375,0,"0,00 ","0,0","R$0,00 ","59,67%"
(Projeto SJCC) MGID,Interior,28/08/2024,8,970 x 90,3871,0,"0,00 ","0,0","R$0,00 ","83,00%"
(Projeto SJCC) MGID,Interior,28/08/2024,8,300 x 250,23,0,"0,00 ","0,0","R$0,00 ","39,13%"
(Projeto SJCC) MGID,Interior,28/08/2024,8,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,250 x 250,12616,0,"0,00 ","0,0","R$0,00 ","64,58%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,480 x 360,11137,0,"0,00 ","0,0","R$0,00 ","11,55%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,480 x 360,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,250 x 250,5157,0,"0,00 ","0,0","R$0,00 ","69,44%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,480 x 360,5001,0,"0,00 ","0,0","R$0,00 ","1,42%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,320 x 100,4452,0,"0,00 ","0,0","R$0,00 ","93,06%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,250 x 250,298,0,"0,00 ","0,0","R$0,00 ","62,42%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,480 x 360,420,0,"0,00 ","0,0","R$0,00 ","21,67%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,320 x 100,237,0,"0,00 ","0,0","R$0,00 ","85,65%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,320 x 100,10442,0,"0,00 ","0,0","R$0,00 ","85,81%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,970 x 90,47540,0,"0,00 ","0,0","R$0,00 ","90,88%"
(Projeto SJCC) MGID,Social 1,28/08/2024,8,250 x 250,223070,0,"0,00 ","0,0","R$0,00 ","34,31%"
(Projeto SJCC) MGID,Social 1,28/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Social 1,28/08/2024,8,480 x 360,629755,0,"0,00 ","0,0","R$0,00 ","52,01%"
(Projeto SJCC) MGID,Social 1,28/08/2024,8,320 x 100,308214,0,"0,00 ","0,0","R$0,00 ","60,30%"
(Projeto SJCC) MGID,Social 1,28/08/2024,8,970 x 90,20016,0,"0,00 ","0,0","R$0,00 ","71,42%"
(Projeto SJCC) MGID,Blog do Torcedor,28/08/2024,8,250 x 250,20248,0,"0,00 ","0,0","R$0,00 ","37,78%"
(Projeto SJCC) MGID,Blog do Torcedor,28/08/2024,8,320 x 100,21404,0,"0,00 ","0,0","R$0,00 ","52,71%"
(Projeto SJCC) MGID,Blog do Torcedor,28/08/2024,8,480 x 360,15911,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,28/08/2024,8,970 x 90,15568,0,"0,00 ","0,0","R$0,00 ","72,80%"
(Projeto SJCC) MGID,Blog do Torcedor,28/08/2024,8,320 x 100,154,0,"0,00 ","0,0","R$0,00 ","85,71%"
(Projeto SJCC) MGID,Blog do Torcedor,28/08/2024,8,970 x 90,464,0,"0,00 ","0,0","R$0,00 ","73,28%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,250 x 250,55,0,"0,00 ","0,0","R$0,00 ","78,18%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,480 x 360,25,0,"0,00 ","0,0","R$0,00 ","32,00%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,320 x 100,48,0,"0,00 ","0,0","R$0,00 ","89,58%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,250 x 250,137,0,"0,00 ","0,0","R$0,00 ","69,34%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,480 x 360,472,0,"0,00 ","0,0","R$0,00 ","33,26%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,320 x 100,101,0,"0,00 ","0,0","R$0,00 ","82,18%"
(Projeto SJCC) MGID,JC Online,28/08/2024,8,250 x 250,237,0,"0,00 ","0,0","R$0,00 ","48,10%"
(Projeto SJCC) MGID,Portal NE10,28/08/2024,8,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Projeto SJCC) MGID,Portal NE10,28/08/2024,8,320 x 100,19,0,"0,00 ","0,0","R$0,00 ","73,68%"
(Projeto SJCC) MGID,Rádio Jornal,28/08/2024,8,300 x 250,900,0,"0,00 ","0,0","R$0,00 ","62,67%"
(Projeto SJCC) MGID,Rádio Jornal,28/08/2024,8,300 x 600,120,0,"0,00 ","0,0","R$0,00 ","31,67%"
(Projeto SJCC) MGID,Rádio Jornal,28/08/2024,8,320 x 100,450,0,"0,00 ","0,0","R$0,00 ","68,44%"
(Projeto SJCC) MGID,Rádio Jornal,28/08/2024,8,970 x 90,1180,0,"0,00 ","0,0","R$0,00 ","80,59%"
(Projeto SJCC) MGID,Rádio Jornal,28/08/2024,8,300 x 600,302,0,"0,00 ","0,0","R$0,00 ","89,07%"
(Projeto SJCC) MGID,Rádio Jornal,28/08/2024,8,320 x 100,1457,0,"0,00 ","0,0","R$0,00 ","86,41%"
(Projeto SJCC) MGID,Rádio Jornal,28/08/2024,8,970 x 90,15413,0,"0,00 ","0,0","R$0,00 ","97,18%"
(Projeto SJCC) MGID,Receita da Boa,28/08/2024,8,300 x 250,63757,0,"0,00 ","0,0","R$0,00 ","57,75%"
(Projeto SJCC) MGID,Receita da Boa,28/08/2024,8,320 x 100,60818,0,"0,00 ","0,0","R$0,00 ","90,31%"
(Projeto SJCC) MGID,Receita da Boa,28/08/2024,8,970 x 90,7003,0,"0,00 ","0,0","R$0,00 ","89,68%"
(Projeto SJCC) MGID,TV Jornal,28/08/2024,8,250 x 250,1307,0,"0,00 ","0,0","R$0,00 ","36,34%"
(Projeto SJCC) MGID,TV Jornal,28/08/2024,8,480 x 360,319,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,28/08/2024,8,320 x 100,1802,0,"0,00 ","0,0","R$0,00 ","71,98%"
(Projeto SJCC) MGID,TV Jornal,28/08/2024,8,970 x 90,1097,0,"0,00 ","0,0","R$0,00 ","84,59%"
(Projeto SJCC) MGID,TV Jornal,28/08/2024,8,320 x 100,28,0,"0,00 ","0,0","R$0,00 ","92,86%"
(Projeto SJCC) MGID,TV Jornal,28/08/2024,8,970 x 90,4377,0,"0,00 ","0,0","R$0,00 ","93,81%"
(Projeto SJCC) RedTex,Portal NE10,28/08/2024,8,300 x 250,165,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Projeto SJCC) RedTex,Interior,28/08/2024,8,300 x 250,3491,2,"0,00 ","0,0","R$0,00 ","66,11%"
(Projeto SJCC) RedTex,Interior,28/08/2024,8,970 x 250,47,0,"0,00 ","0,0","R$0,00 ","46,81%"
(Projeto SJCC) RedTex,Interior,28/08/2024,8,300 x 250,37,0,"0,00 ","0,0","R$0,00 ","59,46%"
(Projeto SJCC) RedTex,Interior,28/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,JC Online,28/08/2024,8,300 x 250,2025,2,"0,00 ","0,0","R$0,00 ","63,26%"
(Projeto SJCC) RedTex,JC Online,28/08/2024,8,300 x 250,169,0,"0,00 ","0,0","R$0,00 ","80,47%"
(Projeto SJCC) RedTex,JC Online,28/08/2024,8,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
(Projeto SJCC) RedTex,Social 1,28/08/2024,8,1 x 1,4119,59,"0,00 ","0,0","R$0,00 ","33,03%"
(Projeto SJCC) RedTex,Blog do Torcedor,28/08/2024,8,300 x 250,3860,4,"0,00 ","0,0","R$0,00 ","69,25%"
(Projeto SJCC) RedTex,JC Online,28/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) RedTex,JC Online,28/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,JC Online,28/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,Portal NE10,28/08/2024,8,300 x 250,121,0,"0,00 ","0,0","R$0,00 ","61,16%"
(Projeto SJCC) RedTex,Rádio Jornal,28/08/2024,8,300 x 250,557,0,"0,00 ","0,0","R$0,00 ","83,48%"
(Projeto SJCC) RedTex,Rádio Jornal,28/08/2024,8,300 x 250,23964,21,"0,00 ","0,0","R$0,00 ","77,58%"
(Projeto SJCC) RedTex,TV Jornal,28/08/2024,8,300 x 250,77,1,"0,00 ","0,0","R$0,00 ","54,55%"
(Projeto SJCC) RedTex,TV Jornal,28/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","116,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/08/2024,8,300 x 250v,2923,0,"0,00 ","0,0","R$0,00 ","62,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/08/2024,8,480 x 360v,4588,10,"0,00 ","0,0","R$0,00 ","66,03%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,300 x 250,13,0,"0,19 ","0,114","R$14,96 ","61,54%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,300 x 250v,3312,0,"0,00 ","0,0","R$0,00 ","67,50%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,320 x 50,696,1,"10,41 ","6,246","R$14,96 ","89,47%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,300 x 250,10,0,"0,15 ","0,09","R$14,96 ","80,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,300 x 250v,148,1,"0,00 ","0,0","R$0,00 ","72,11%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,320 x 50,2,0,"0,03 ","0,018","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,320 x 50,54,3,"0,81 ","0,486","R$14,96 ","96,30%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,300 x 250,4,0,"0,06 ","0,036","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,300 x 250v,73,1,"0,00 ","0,0","R$0,00 ","68,57%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,320 x 50,4,0,"0,06 ","0,036","R$14,96 ","25,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,320 x 50,3,0,"0,04 ","0,024","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,728 x 90,4,0,"0,06 ","0,036","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,320 x 50,4049,6,"60,57 ","36,342","R$14,96 ","97,97%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,728 x 90,19,0,"0,28 ","0,168","R$14,96 ","89,47%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,300 x 250v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,320 x 50,2,0,"0,03 ","0,018","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,300 x 250v,41,0,"0,00 ","0,0","R$0,00 ","64,10%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,320 x 50,2,0,"0,03 ","0,018","R$14,96 ","50,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,28/08/2024,8,300 x 250v,12,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/08/2024,8,300 x 250v,249,1,"0,00 ","0,0","R$0,00 ","59,68%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,28/08/2024,8,480 x 360v,287,0,"0,00 ","0,0","R$0,00 ","67,27%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,28/08/2024,8,300 x 250,2086,6,"44,68 ","26,808","R$21,42 ","51,10%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,28/08/2024,8,320 x 50,3882,5,"83,15 ","49,89","R$21,42 ","63,29%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,28/08/2024,8,320 x 50,149,1,"3,19 ","1,914","R$21,42 ","91,28%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,28/08/2024,8,728 x 90,8,0,"0,17 ","0,102","R$21,42 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,28/08/2024,8,300 x 350,2319,0,"11,60 ","6,96","R$5,00 ","25,10%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,28/08/2024,8,300 x 350,11203,0,"56,02 ","33,612","R$5,00 ","21,03%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,28/08/2024,8,300 x 350,4,0,"0,02 ","0,012","R$5,00 ","50,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,28/08/2024,8,300 x 350,4104,0,"20,52 ","12,312","R$5,00 ","11,43%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,28/08/2024,8,300 x 350,352,0,"1,76 ","1,056","R$5,00 ","24,43%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,28/08/2024,8,300 x 350,979485,0,"4897,43 ","2938,458","R$5,00 ","27,08%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,28/08/2024,8,300 x 350,26314,0,"131,57 ","78,942","R$5,00 ","19,94%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,28/08/2024,8,300 x 350,176,0,"0,88 ","0,528","R$5,00 ","20,45%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,28/08/2024,8,300 x 350,321,0,"1,61 ","0,966","R$5,00 ","25,55%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,28/08/2024,8,300 x 250,8323,0,"0,00 ","0,0","R$0,00 ","80,74%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,28/08/2024,8,300 x 350,3059,0,"0,00 ","0,0","R$0,00 ","22,52%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,28/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,28/08/2024,8,320 x 50,750,0,"29,55 ","17,73","R$39,40 ","39,25%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,28/08/2024,8,320 x 100,113,0,"4,45 ","2,67","R$39,40 ","88,50%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,28/08/2024,8,320 x 50,326,0,"12,84 ","7,704","R$39,40 ","95,71%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 50,676,2,"26,63 ","15,978","R$39,40 ","85,91%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 100,18,0,"0,71 ","0,426","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 50,24,0,"0,95 ","0,57","R$39,40 ","95,83%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,1 x 1,5,0,"0,19 ","0,114","R$37,40 ","80,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 100,117,0,"4,61 ","2,766","R$39,40 ","99,15%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 50,107,0,"4,22 ","2,532","R$39,40 ","97,20%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,28/08/2024,8,1 x 1,4483,87,"167,66 ","100,596","R$37,40 ","32,20%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 100,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,28/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,28/08/2024,8,320 x 50,4,0,"0,16 ","0,096","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,28/08/2024,8,320 x 50,9,0,"0,35 ","0,21","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,28/08/2024,8,320 x 100,73,0,"2,88 ","1,728","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,28/08/2024,8,320 x 50,204,0,"8,04 ","4,824","R$39,40 ","99,51%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,28/08/2024,8,320 x 50,37,0,"1,46 ","0,876","R$39,40 ","27,03%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,28/08/2024,8,1 x 1,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,28/08/2024,8,320 x 100,51,0,"2,01 ","1,206","R$39,40 ","90,20%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,28/08/2024,8,320 x 50,43,0,"1,69 ","1,014","R$39,40 ","93,02%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,28/08/2024,8,480 x 360v,11047,11,"275,07 ","165,042","R$24,90 ","70,27%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,28/08/2024,8,480 x 360v,747,0,"18,60 ","11,16","R$24,90 ","75,90%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,28/08/2024,8,480 x 360v,166,0,"4,13 ","2,478","R$24,90 ","64,20%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,28/08/2024,8,480 x 360v,4121,0,"102,61 ","61,566","R$24,90 ","66,45%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,28/08/2024,8,480 x 360v,22,0,"0,55 ","0,33","R$24,90 ","69,57%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,28/08/2024,8,480 x 360v,61,0,"1,52 ","0,912","R$24,90 ","63,33%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,28/08/2024,8,480 x 360v,73,0,"1,82 ","1,092","R$24,90 ","74,65%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,28/08/2024,8,480 x 360v,142,0,"3,54 ","2,124","R$24,90 ","79,58%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,28/08/2024,8,480 x 360v,10,0,"0,25 ","0,15","R$24,90 ","60,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,28/08/2024,8,970 x 250,35,0,"1,31 ","0,786","R$37,50 ","82,86%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,28/08/2024,8,300 x 250,314,0,"14,56 ","8,736","R$46,36 ","66,24%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,28/08/2024,8,480 x 360v,868,0,"0,00 ","0,0","R$0,00 ","54,49%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,28/08/2024,8,970 x 250,2298,1,"86,18 ","51,708","R$37,50 ","73,59%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,28/08/2024,8,300 x 250,1925,5,"89,67 ","53,802","R$46,58 ","63,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,28/08/2024,8,480 x 360v,1012,0,"0,00 ","0,0","R$0,00 ","64,74%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,28/08/2024,8,970 x 250,238,0,"8,93 ","5,358","R$37,50 ","57,98%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,28/08/2024,8,480 x 360v,319,0,"0,00 ","0,0","R$0,00 ","87,22%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,28/08/2024,8,300 x 250,26,0,"1,22 ","0,732","R$47,00 ","34,62%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,28/08/2024,8,480 x 360v,24,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,28/08/2024,8,970 x 250,1,0,"0,04 ","0,024","R$37,50 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,28/08/2024,8,300 x 250,62,0,"2,32 ","1,392","R$37,40 ","58,06%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,28/08/2024,8,480 x 360v,2200,0,"0,00 ","0,0","R$0,00 ","63,25%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,28/08/2024,8,970 x 250,479,0,"17,96 ","10,776","R$37,50 ","72,65%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,28/08/2024,8,480 x 360v,137,0,"0,00 ","0,0","R$0,00 ","78,95%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,28/08/2024,8,480 x 360v,40,0,"0,00 ","0,0","R$0,00 ","73,68%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,28/08/2024,8,970 x 250,9,0,"0,34 ","0,204","R$37,50 ","44,44%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,28/08/2024,8,1 x 1,1038,4,"38,82 ","23,292","R$37,40 ","34,52%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,28/08/2024,8,300 x 250,4,0,"0,15 ","0,09","R$37,40 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,28/08/2024,8,300 x 250,1947,2,"72,82 ","43,692","R$37,40 ","58,50%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,28/08/2024,8,970 x 250,429,0,"16,09 ","9,654","R$37,50 ","40,79%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,28/08/2024,8,1 x 1,1856,14,"69,41 ","41,646","R$37,40 ","38,54%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,28/08/2024,8,300 x 250,2423,3,"112,99 ","67,794","R$46,63 ","61,29%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,28/08/2024,8,970 x 250,93,0,"3,49 ","2,094","R$37,50 ","51,61%"
