Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,30/09/2024,9,320 x 100,822,1,"5,62 ","3,372","R$6,84 ","86,25%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Portal NE10,30/09/2024,9,300 x 250,10,0,"0,04 ","0,024","R$4,48 ","70,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Portal NE10,30/09/2024,9,300 x 600,12,0,"0,05 ","0,03","R$4,48 ","41,67%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Portal NE10,30/09/2024,9,970 x 250,4,0,"0,02 ","0,012","R$4,48 ","75,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Portal NE10,30/09/2024,9,728 x 90,12,0,"0,05 ","0,03","R$4,48 ","91,67%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Portal NE10,30/09/2024,9,300 x 250,26,0,"0,12 ","0,072","R$4,48 ","61,54%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Portal NE10,30/09/2024,9,300 x 600,11,0,"0,05 ","0,03","R$4,48 ","54,55%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Portal NE10,30/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$4,48 ","100,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Portal NE10,30/09/2024,9,970 x 250,5,0,"0,02 ","0,012","R$4,48 ","40,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Portal NE10,30/09/2024,9,728 x 90,11,0,"0,05 ","0,03","R$4,48 ","81,82%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Interior,30/09/2024,9,300 x 250,45,0,"0,20 ","0,12","R$4,48 ","66,67%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Interior,30/09/2024,9,728 x 90,22,0,"0,10 ","0,06","R$4,48 ","86,36%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Interior,30/09/2024,9,300 x 250,13,0,"0,06 ","0,036","R$4,48 ","61,54%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Interior,30/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Interior,30/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Interior,30/09/2024,9,728 x 90,29,0,"0,13 ","0,078","R$4,48 ","86,21%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Portal NE10,30/09/2024,9,300 x 250,60,1,"0,27 ","0,162","R$4,48 ","98,33%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,JC Online,30/09/2024,9,300 x 250,343,0,"1,54 ","0,924","R$4,48 ","69,39%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,JC Online,30/09/2024,9,300 x 600,68,0,"0,30 ","0,18","R$4,48 ","92,65%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,JC Online,30/09/2024,9,728 x 90,11,0,"0,05 ","0,03","R$4,48 ","54,55%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,JC Online,30/09/2024,9,970 x 250,61,1,"0,27 ","0,162","R$4,48 ","65,57%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,JC Online,30/09/2024,9,728 x 90,826,0,"3,70 ","2,22","R$4,48 ","93,70%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Social 1,30/09/2024,9,300 x 250,7421,6,"33,25 ","19,95","R$4,48 ","32,77%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Social 1,30/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$4,48 ","25,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Social 1,30/09/2024,9,970 x 250,5,0,"0,02 ","0,012","R$4,48 ","0,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Social 1,30/09/2024,9,728 x 90,480,0,"2,15 ","1,29","R$4,48 ","81,25%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Social 1,30/09/2024,9,300 x 250,129,7,"0,58 ","0,348","R$4,48 ","99,22%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Blog do Torcedor,30/09/2024,9,300 x 250,64,0,"0,29 ","0,174","R$4,48 ","50,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Blog do Torcedor,30/09/2024,9,300 x 600,13,0,"0,06 ","0,036","R$4,48 ","76,92%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Blog do Torcedor,30/09/2024,9,728 x 90,79,0,"0,35 ","0,21","R$4,48 ","92,41%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Blog do Torcedor,30/09/2024,9,970 x 250,4,0,"0,02 ","0,012","R$4,48 ","0,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Blog do Torcedor,30/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$4,48 ","80,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Blog do Torcedor,30/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,JC Online,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,48 ","50,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,JC Online,30/09/2024,9,300 x 250,32,1,"0,14 ","0,084","R$4,48 ","96,88%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Portal NE10,30/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,48 ","25,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Rádio Jornal,30/09/2024,9,300 x 250,12,0,"0,05 ","0,03","R$4,48 ","66,67%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Rádio Jornal,30/09/2024,9,728 x 90,70,0,"0,31 ","0,186","R$4,48 ","100,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Rádio Jornal,30/09/2024,9,300 x 250,2669,6,"11,96 ","7,176","R$4,48 ","84,30%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Receita da Boa,30/09/2024,9,300 x 250,103,1,"0,46 ","0,276","R$4,48 ","62,14%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Receita da Boa,30/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,48 ","0,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Receita da Boa,30/09/2024,9,970 x 250,5,0,"0,02 ","0,012","R$4,48 ","20,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Receita da Boa,30/09/2024,9,728 x 90,105,0,"0,47 ","0,282","R$4,48 ","90,48%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Receita da Boa,30/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$4,48 ","80,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,Receita da Boa,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,TV Jornal,30/09/2024,9,300 x 250,40,0,"0,18 ","0,108","R$4,48 ","75,00%"
GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA / 0001-40,TV Jornal,30/09/2024,9,728 x 90,67,0,"0,30 ","0,18","R$4,48 ","95,52%"
General Motors do Brasil Ltda /0001-50,Portal NE10,30/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,30/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,30/09/2024,9,728 x 90,23,0,"0,11 ","0,066","R$4,67 ","43,48%"
General Motors do Brasil Ltda /0001-50,Portal NE10,30/09/2024,9,970 x 250,103,0,"0,48 ","0,288","R$4,67 ","76,70%"
General Motors do Brasil Ltda /0001-50,Portal NE10,30/09/2024,9,Native,184,0,"0,00 ","0,0","R$0,00 ","58,15%"
General Motors do Brasil Ltda /0001-50,Portal NE10,30/09/2024,9,728 x 90,394,0,"1,84 ","1,104","R$4,67 ","87,82%"
General Motors do Brasil Ltda /0001-50,Portal NE10,30/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","75,86%"
General Motors do Brasil Ltda /0001-50,Interior,30/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$4,67 ","50,00%"
General Motors do Brasil Ltda /0001-50,Interior,30/09/2024,9,970 x 250,6,0,"0,03 ","0,018","R$4,67 ","83,33%"
General Motors do Brasil Ltda /0001-50,Interior,30/09/2024,9,Native,2995,0,"0,00 ","0,0","R$0,00 ","27,98%"
General Motors do Brasil Ltda /0001-50,Interior,30/09/2024,9,728 x 90,329,4,"1,54 ","0,924","R$4,67 ","82,07%"
General Motors do Brasil Ltda /0001-50,Interior,30/09/2024,9,Native,3575,15,"15,00 ","9,0","R$4,20 ","85,15%"
General Motors do Brasil Ltda /0001-50,Interior,30/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,67 ","50,00%"
General Motors do Brasil Ltda /0001-50,Interior,30/09/2024,9,970 x 250,7,0,"0,03 ","0,018","R$4,67 ","71,43%"
General Motors do Brasil Ltda /0001-50,Interior,30/09/2024,9,Native,188,1,"1,00 ","0,6","R$5,32 ","35,64%"
General Motors do Brasil Ltda /0001-50,Interior,30/09/2024,9,728 x 90,40,0,"0,19 ","0,114","R$4,67 ","90,00%"
General Motors do Brasil Ltda /0001-50,Interior,30/09/2024,9,Native,142,0,"0,00 ","0,0","R$0,00 ","83,80%"
General Motors do Brasil Ltda /0001-50,Interior,30/09/2024,9,320 x 480,130,11,"0,61 ","0,366","R$4,67 ","97,69%"
General Motors do Brasil Ltda /0001-50,Portal NE10,30/09/2024,9,320 x 480,253,3,"1,18 ","0,708","R$4,67 ","100,40%"
General Motors do Brasil Ltda /0001-50,JC Online,30/09/2024,9,728 x 90,244,0,"1,14 ","0,684","R$4,67 ","60,25%"
General Motors do Brasil Ltda /0001-50,JC Online,30/09/2024,9,970 x 250,275,0,"1,28 ","0,768","R$4,67 ","84,00%"
General Motors do Brasil Ltda /0001-50,JC Online,30/09/2024,9,Native,1796,3,"3,00 ","1,8","R$1,67 ","61,19%"
General Motors do Brasil Ltda /0001-50,JC Online,30/09/2024,9,728 x 90,945,1,"4,41 ","2,646","R$4,67 ","95,45%"
General Motors do Brasil Ltda /0001-50,JC Online,30/09/2024,9,Native,589,1,"1,00 ","0,6","R$1,70 ","93,55%"
General Motors do Brasil Ltda /0001-50,Social 1,30/09/2024,9,728 x 90,45,0,"0,21 ","0,126","R$4,67 ","42,22%"
General Motors do Brasil Ltda /0001-50,Social 1,30/09/2024,9,970 x 250,36,0,"0,17 ","0,102","R$4,67 ","55,56%"
General Motors do Brasil Ltda /0001-50,Social 1,30/09/2024,9,Native,9789,13,"13,00 ","7,8","R$1,33 ","35,05%"
General Motors do Brasil Ltda /0001-50,Social 1,30/09/2024,9,728 x 90,2597,21,"12,12 ","7,272","R$4,67 ","83,79%"
General Motors do Brasil Ltda /0001-50,Social 1,30/09/2024,9,Native,6095,8,"8,00 ","4,8","R$1,31 ","64,54%"
General Motors do Brasil Ltda /0001-50,Social 1,30/09/2024,9,320 x 480,1406,101,"6,56 ","3,936","R$4,67 ","97,08%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,30/09/2024,9,728 x 90,402,0,"1,88 ","1,128","R$4,67 ","88,31%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,30/09/2024,9,970 x 250,57,0,"0,27 ","0,162","R$4,67 ","68,42%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,30/09/2024,9,Native,597,0,"0,00 ","0,0","R$0,00 ","49,25%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,30/09/2024,9,320 x 480,12,0,"0,06 ","0,036","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,30/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,67 ","0,00%"
General Motors do Brasil Ltda /0001-50,JC Online,30/09/2024,9,320 x 480,505,17,"2,36 ","1,416","R$4,67 ","99,01%"
General Motors do Brasil Ltda /0001-50,JC Online,30/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,30/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,30/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,67 ","50,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,30/09/2024,9,Native,139,0,"0,00 ","0,0","R$0,00 ","96,40%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,30/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$4,67 ","75,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,30/09/2024,9,Native,262,0,"0,00 ","0,0","R$0,00 ","99,24%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,30/09/2024,9,728 x 90,962,1,"4,49 ","2,694","R$4,67 ","99,38%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,30/09/2024,9,Native,148,0,"0,00 ","0,0","R$0,00 ","99,32%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,30/09/2024,9,728 x 90,14,0,"0,07 ","0,042","R$4,67 ","78,57%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,30/09/2024,9,970 x 250,32,0,"0,15 ","0,09","R$4,67 ","81,25%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,30/09/2024,9,Native,9056,12,"12,00 ","7,2","R$1,33 ","57,22%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,30/09/2024,9,728 x 90,1081,18,"5,04 ","3,024","R$4,67 ","96,21%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,30/09/2024,9,Native,2981,6,"6,00 ","3,6","R$2,01 ","94,13%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,30/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","72,73%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,30/09/2024,9,320 x 480,297,29,"1,39 ","0,834","R$4,67 ","91,92%"
General Motors do Brasil Ltda /0001-50,TV Jornal,30/09/2024,9,728 x 90,18,0,"0,08 ","0,048","R$4,67 ","72,22%"
General Motors do Brasil Ltda /0001-50,TV Jornal,30/09/2024,9,970 x 250,4,0,"0,02 ","0,012","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,30/09/2024,9,Native,291,0,"0,00 ","0,0","R$0,00 ","69,42%"
General Motors do Brasil Ltda /0001-50,TV Jornal,30/09/2024,9,728 x 90,317,0,"1,48 ","0,888","R$4,67 ","94,64%"
General Motors do Brasil Ltda /0001-50,TV Jornal,30/09/2024,9,Native,9,1,"1,00 ","0,6","R$111,11 ","44,44%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,30/09/2024,9,300 x 250,34,0,"0,17 ","0,102","R$5,04 ","76,47%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,30/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,30/09/2024,9,300 x 250,23,3,"0,12 ","0,072","R$5,04 ","95,65%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,30/09/2024,9,320 x 480,22,2,"0,11 ","0,066","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,30/09/2024,9,300 x 250,9,0,"0,05 ","0,03","R$5,04 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,30/09/2024,9,320 x 480,3,1,"0,02 ","0,012","R$5,04 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,30/09/2024,9,480 x 360v,950,5,"19,00 ","11,4","R$20,00 ","26,13%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,30/09/2024,9,480 x 361v,340,1,"6,80 ","4,08","R$20,00 ","24,02%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,30/09/2024,9,480 x 360v,1413,3,"28,26 ","16,956","R$20,00 ","65,95%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,30/09/2024,9,480 x 360v,10,0,"0,20 ","0,12","R$20,00 ","70,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Interior,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Interior,30/09/2024,9,480 x 360v,4240,0,"84,80 ","50,88","R$20,00 ","28,37%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Interior,30/09/2024,9,480 x 361v,1424,0,"28,48 ","17,088","R$20,00 ","26,95%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Interior,30/09/2024,9,480 x 360v,3,0,"0,06 ","0,036","R$20,00 ","66,67%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Interior,30/09/2024,9,480 x 360v,198,1,"3,96 ","2,376","R$20,00 ","87,05%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,30/09/2024,9,300 x 250,16,0,"0,08 ","0,048","R$4,84 ","37,50%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,30/09/2024,9,480 x 360v,3272,2,"65,44 ","39,264","R$20,00 ","29,47%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,30/09/2024,9,480 x 361v,1084,1,"21,68 ","13,008","R$20,00 ","28,92%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,30/09/2024,9,640 x 480v,1,0,"0,02 ","0,012","R$20,00 ","0,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,30/09/2024,9,480 x 360v,3,0,"0,06 ","0,036","R$20,00 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,30/09/2024,9,300 x 250,74,0,"0,36 ","0,216","R$4,84 ","81,08%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,30/09/2024,9,480 x 360v,83343,23,"1666,86 ","1000,116","R$20,00 ","16,35%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,30/09/2024,9,480 x 361v,27186,10,"543,72 ","326,232","R$20,00 ","16,21%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,30/09/2024,9,480 x 360v,66,0,"1,32 ","0,792","R$20,00 ","90,63%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,30/09/2024,9,300 x 250,9,0,"0,04 ","0,024","R$4,84 ","88,89%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,30/09/2024,9,320 x 480,22,3,"0,11 ","0,066","R$4,84 ","95,45%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Blog do Torcedor,30/09/2024,9,480 x 360v,1317,0,"26,34 ","15,804","R$20,00 ","23,17%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Blog do Torcedor,30/09/2024,9,480 x 361v,463,0,"9,26 ","5,556","R$20,00 ","23,64%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Blog do Torcedor,30/09/2024,9,480 x 360v,13,0,"0,26 ","0,156","R$20,00 ","81,82%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,30/09/2024,9,480 x 360v,3,0,"0,06 ","0,036","R$20,00 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,30/09/2024,9,480 x 360v,701,2,"14,02 ","8,412","R$20,00 ","86,96%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,84 ","50,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,30/09/2024,9,480 x 360v,110,0,"2,20 ","1,32","R$20,00 ","65,09%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Rádio Jornal,30/09/2024,9,480 x 360v,22666,6,"453,32 ","271,992","R$20,00 ","13,40%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Rádio Jornal,30/09/2024,9,480 x 361v,7731,0,"154,62 ","92,772","R$20,00 ","12,81%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Rádio Jornal,30/09/2024,9,480 x 360v,561,2,"11,22 ","6,732","R$20,00 ","43,57%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Rádio Jornal,30/09/2024,9,480 x 361v,182,2,"3,64 ","2,184","R$20,00 ","50,57%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Rádio Jornal,30/09/2024,9,480 x 360v,43,0,"0,86 ","0,516","R$20,00 ","90,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Receita da Boa,30/09/2024,9,480 x 360v,14254,6,"285,08 ","171,048","R$20,00 ","31,93%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Receita da Boa,30/09/2024,9,480 x 361v,4706,3,"94,12 ","56,472","R$20,00 ","30,77%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Receita da Boa,30/09/2024,9,480 x 360v,32,0,"0,64 ","0,384","R$20,00 ","78,13%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,30/09/2024,9,300 x 250,9,0,"0,04 ","0,024","R$4,84 ","55,56%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,30/09/2024,9,480 x 360v,163,1,"3,26 ","1,956","R$20,00 ","36,05%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,30/09/2024,9,480 x 361v,54,1,"1,08 ","0,648","R$20,00 ","28,57%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,30/09/2024,9,640 x 480v,12,0,"0,24 ","0,144","R$20,00 ","33,33%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,30/09/2024,9,480 x 360v,82,0,"1,64 ","0,984","R$20,00 ","95,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,30/09/2024,9,480 x 361v,21,0,"0,42 ","0,252","R$20,00 ","90,48%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,30/09/2024,9,480 x 360v,47,0,"0,94 ","0,564","R$20,00 ","84,09%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,30/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$20,00 ","0,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,30/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$20,00 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,30/09/2024,9,480 x 360v,54,0,"1,08 ","0,648","R$20,00 ","46,15%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,30/09/2024,9,480 x 361v,9,0,"0,18 ","0,108","R$20,00 ","33,33%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,30/09/2024,9,640 x 480v,6,0,"0,12 ","0,072","R$20,00 ","33,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,300 x 250,20,0,"0,07 ","0,042","R$3,36 ","75,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,970 x 250,8,0,"0,03 ","0,018","R$3,36 ","87,50%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,320 x 100,11,0,"0,04 ","0,024","R$3,36 ","81,82%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,728 x 90,25,0,"0,08 ","0,048","R$3,36 ","52,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,480 x 360v,7,0,"0,10 ","0,06","R$14,43 ","71,43%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,30/09/2024,9,300 x 250,12,0,"0,04 ","0,024","R$3,36 ","58,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,30/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,30/09/2024,9,320 x 50,16,0,"0,05 ","0,03","R$3,36 ","50,00%"
