Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,12/09/2024,9,320 x 50,15362,12,"77,42 ","46,452","R$5,04 ","96,43%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,12/09/2024,9,728 x 90,46,0,"0,23 ","0,138","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,12/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,12/09/2024,9,300 x 250,81,1,"0,41 ","0,246","R$5,04 ","92,59%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,12/09/2024,9,300 x 250,115,0,"0,58 ","0,348","R$5,04 ","70,43%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,12/09/2024,9,320 x 50,85,2,"0,43 ","0,258","R$5,04 ","83,53%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,12/09/2024,9,480 x 360v,10,0,"0,32 ","0,192","R$31,56 ","90,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,12/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$31,56 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,12/09/2024,9,640 x 480v,1,0,"0,03 ","0,018","R$31,56 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,12/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,12/09/2024,9,Native,108,0,"0,00 ","0,0","R$0,00 ","75,93%"
General Motors do Brasil Ltda /0001-50,Interior,12/09/2024,9,Native,155,0,"0,00 ","0,0","R$0,00 ","27,10%"
General Motors do Brasil Ltda /0001-50,Interior,12/09/2024,9,728 x 90,133,1,"0,62 ","0,372","R$4,67 ","88,72%"
General Motors do Brasil Ltda /0001-50,Interior,12/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Interior - Coluna Edicase,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Interior - Coluna Edicase,12/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Interior - Coluna Edicase,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,12/09/2024,9,Native,918,1,"1,00 ","0,6","R$1,09 ","45,10%"
General Motors do Brasil Ltda /0001-50,JC Online,12/09/2024,9,728 x 90,77,0,"0,36 ","0,216","R$4,67 ","98,70%"
General Motors do Brasil Ltda /0001-50,JC Online,12/09/2024,9,Native,138,0,"0,00 ","0,0","R$0,00 ","96,38%"
General Motors do Brasil Ltda /0001-50,Portal NE10,12/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
General Motors do Brasil Ltda /0001-50,Social 1,12/09/2024,9,Native,3521,4,"4,00 ","2,4","R$1,14 ","46,45%"
General Motors do Brasil Ltda /0001-50,Social 1,12/09/2024,9,728 x 90,1891,19,"8,82 ","5,292","R$4,67 ","85,30%"
General Motors do Brasil Ltda /0001-50,Social 1,12/09/2024,9,Native,399,0,"0,00 ","0,0","R$0,00 ","92,23%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,12/09/2024,9,728 x 90,22,0,"0,10 ","0,06","R$4,67 ","81,82%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,12/09/2024,9,Native,169,0,"0,00 ","0,0","R$0,00 ","49,11%"
General Motors do Brasil Ltda /0001-50,Portal NE10,12/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,12/09/2024,9,Native,379,0,"0,00 ","0,0","R$0,00 ","78,10%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,12/09/2024,9,Native,730,0,"0,00 ","0,0","R$0,00 ","99,32%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,12/09/2024,9,728 x 90,115,0,"0,54 ","0,324","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,12/09/2024,9,Native,77,0,"0,00 ","0,0","R$0,00 ","66,23%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,12/09/2024,9,728 x 90,1644,14,"7,67 ","4,602","R$4,67 ","97,08%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,12/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,12/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","38,46%"
General Motors do Brasil Ltda /0001-50,TV Jornal,12/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,12/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$4,67 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,12/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$5,04 ","20,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,12/09/2024,9,300 x 250,11,0,"0,06 ","0,036","R$5,04 ","63,64%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,12/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,12/09/2024,9,300 x 250,1231,1,"6,20 ","3,72","R$5,04 ","60,84%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,12/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,12/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,12/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,12/09/2024,9,300 x 250,10,0,"0,05 ","0,03","R$5,04 ","70,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,12/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,12/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,04 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,12/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,12/09/2024,9,300 x 250,674,2,"3,40 ","2,04","R$5,04 ","90,36%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,12/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
HSF Gaming N.V.,Portal NE10,12/09/2024,9,Native,61,1,"1,00 ","0,6","R$16,39 ","50,82%"
HSF Gaming N.V.,Portal NE10,12/09/2024,9,Native,282,0,"0,00 ","0,0","R$0,00 ","63,12%"
HSF Gaming N.V.,Portal NE10,12/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","85,71%"
HSF Gaming N.V.,Interior,12/09/2024,9,Native,717,2,"2,00 ","1,2","R$2,79 ","29,15%"
HSF Gaming N.V.,Interior,12/09/2024,9,Native,621,1,"1,00 ","0,6","R$1,61 ","88,89%"
HSF Gaming N.V.,Interior - Coluna Edicase,12/09/2024,9,Native,272,0,"0,00 ","0,0","R$0,00 ","56,99%"
HSF Gaming N.V.,Interior - Coluna Edicase,12/09/2024,9,Native,221,0,"0,00 ","0,0","R$0,00 ","91,40%"
HSF Gaming N.V.,Interior,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
HSF Gaming N.V.,Interior,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
HSF Gaming N.V.,JC Online,12/09/2024,9,Native,16238,23,"23,00 ","13,8","R$1,42 ","69,08%"
HSF Gaming N.V.,JC Online,12/09/2024,9,Native,8145,6,"6,00 ","3,6","R$0,74 ","95,19%"
HSF Gaming N.V.,Portal NE10,12/09/2024,9,Native,81,1,"1,00 ","0,6","R$12,35 ","77,78%"
HSF Gaming N.V.,Social 1,12/09/2024,9,Native,139989,126,"126,00 ","75,6","R$0,90 ","47,37%"
HSF Gaming N.V.,Social 1,12/09/2024,9,Native,46778,74,"74,00 ","44,4","R$1,58 ","86,13%"
HSF Gaming N.V.,Social 1,12/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
HSF Gaming N.V.,Blog do Torcedor,12/09/2024,9,Native,7495,6,"6,00 ","3,6","R$0,80 ","41,39%"
HSF Gaming N.V.,Portal NE10,12/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","10,34%"
HSF Gaming N.V.,Rádio Jornal,12/09/2024,9,Native,1490,2,"2,00 ","1,2","R$1,34 ","72,98%"
HSF Gaming N.V.,Rádio Jornal,12/09/2024,9,Native,163,0,"0,00 ","0,0","R$0,00 ","100,00%"
HSF Gaming N.V.,Receita da Boa,12/09/2024,9,Native,14669,48,"48,00 ","28,8","R$3,27 ","60,64%"
HSF Gaming N.V.,Receita da Boa,12/09/2024,9,Native,5555,12,"12,00 ","7,2","R$2,16 ","94,47%"
HSF Gaming N.V.,Receita da Boa,12/09/2024,9,Native,359,2,"2,00 ","1,2","R$5,57 ","86,35%"
HSF Gaming N.V.,TV Jornal,12/09/2024,9,Native,121,0,"0,00 ","0,0","R$0,00 ","39,67%"
HYPERA S.A./0006-04,Interior,12/09/2024,9,320 x 100,1887,3,"9,17 ","5,502","R$4,86 ","92,37%"
HYPERA S.A./0006-04,JC Online,12/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,86 ","100,00%"
HYPERA S.A./0006-04,JC Online,12/09/2024,9,320 x 100,12,0,"0,06 ","0,036","R$4,86 ","91,67%"
HYPERA S.A./0006-04,Social 1,12/09/2024,9,300 x 250,32,0,"0,16 ","0,096","R$4,86 ","90,63%"
HYPERA S.A./0006-04,Social 1,12/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
HYPERA S.A./0006-04,Social 1,12/09/2024,9,320 x 100,2079,5,"10,10 ","6,06","R$4,86 ","90,76%"
HYPERA S.A./0006-04,Receita da Boa,12/09/2024,9,300 x 250,366,1,"1,78 ","1,068","R$4,86 ","72,68%"
HYPERA S.A./0006-04,Receita da Boa,12/09/2024,9,320 x 100,14927,22,"72,50 ","43,5","R$4,86 ","97,78%"
HYPERA S.A./0006-04,TV Jornal,12/09/2024,9,300 x 250,13,0,"0,06 ","0,036","R$4,86 ","53,85%"
Hypermarcas / 0006-04,Rádio Jornal,12/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","0,00%"
Index Exchange,Portal NE10,12/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,21 ","66,67%"
Index Exchange,Interior,12/09/2024,9,1 x 1,3,0,"0,04 ","0,024","R$11,68 ","33,33%"
Index Exchange,Interior,12/09/2024,9,1 x 1,5,0,"0,02 ","0,012","R$3,54 ","80,00%"
Index Exchange,Interior,12/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,93 ","0,00%"
Index Exchange,JC Online,12/09/2024,9,1 x 1,47,0,"0,74 ","0,444","R$15,78 ","72,34%"
Index Exchange,JC Online,12/09/2024,9,1 x 1,189,0,"2,28 ","1,368","R$12,08 ","91,53%"
Index Exchange,Social 1,12/09/2024,9,1 x 1,267,0,"0,55 ","0,33","R$2,06 ","38,58%"
Index Exchange,Social 1,12/09/2024,9,1 x 1,138,0,"0,40 ","0,24","R$2,92 ","55,07%"
Index Exchange,Blog do Torcedor,12/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,76 ","0,00%"
Index Exchange,JC Online,12/09/2024,9,1 x 1,2,0,"0,03 ","0,018","R$15,63 ","50,00%"
Index Exchange,Rádio Jornal,12/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$2,91 ","20,00%"
Index Exchange,Rádio Jornal,12/09/2024,9,1 x 1,7,0,"0,02 ","0,012","R$2,81 ","85,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,12/09/2024,9,300 x 50,8,0,"0,02 ","0,012","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,12/09/2024,9,320 x 50,28,0,"0,08 ","0,048","R$2,85 ","82,14%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,12/09/2024,9,300 x 250,28,0,"0,08 ","0,048","R$2,85 ","64,29%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,12/09/2024,9,320 x 50,13,0,"0,04 ","0,024","R$2,85 ","92,31%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,12/09/2024,9,300 x 50,197,0,"0,56 ","0,336","R$2,85 ","93,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,12/09/2024,9,320 x 50,527,0,"1,50 ","0,9","R$2,85 ","91,08%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,12/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,12/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$2,85 ","14,29%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,12/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,12/09/2024,9,300 x 250,5,0,"0,01 ","0,006","R$2,85 ","20,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,12/09/2024,9,320 x 100,80,1,"0,47 ","0,282","R$5,85 ","98,75%"
LATAM AIRLINES GROUP S.A./000178,Interior,12/09/2024,9,320 x 50,38,0,"0,22 ","0,132","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,12/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,12/09/2024,9,320 x 100,7,0,"0,04 ","0,024","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,12/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,12/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,85 ","33,33%"
LATAM AIRLINES GROUP S.A./000178,Social 1,12/09/2024,9,320 x 50,1857,3,"8,69 ","5,214","R$4,68 ","31,02%"
LATAM AIRLINES GROUP S.A./000178,Social 1,12/09/2024,9,320 x 100,267,0,"1,56 ","0,936","R$5,85 ","98,88%"
LATAM AIRLINES GROUP S.A./000178,Social 1,12/09/2024,9,320 x 50,97,1,"0,57 ","0,342","R$5,85 ","97,94%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,12/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,12/09/2024,9,320 x 50,67,0,"0,31 ","0,186","R$4,68 ","94,03%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,12/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,12/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,12/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,12/09/2024,9,320 x 50,60,0,"0,28 ","0,168","R$4,68 ","21,67%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,12/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$4,68 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,12/09/2024,9,320 x 50,23,0,"0,08 ","0,048","R$3,52 ","30,43%"
MAGAZINE LUIZA S/A / 0572-39,Interior,12/09/2024,9,300 x 100,1484,2,"5,22 ","3,132","R$3,52 ","91,71%"
MAGAZINE LUIZA S/A / 0572-39,Interior,12/09/2024,9,320 x 100,252,0,"0,89 ","0,534","R$3,52 ","92,46%"
MAGAZINE LUIZA S/A / 0572-39,Interior,12/09/2024,9,320 x 50,247,0,"0,87 ","0,522","R$3,52 ","91,50%"
MAGAZINE LUIZA S/A / 0572-39,Interior - Coluna Edicase,12/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior - Coluna Edicase,12/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,12/09/2024,9,300 x 250,19,0,"0,07 ","0,042","R$3,52 ","47,37%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,12/09/2024,9,320 x 50,133,0,"0,47 ","0,282","R$3,52 ","63,91%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,12/09/2024,9,300 x 100,379,0,"1,33 ","0,798","R$3,52 ","91,56%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,12/09/2024,9,320 x 100,58,1,"0,20 ","0,12","R$3,52 ","91,38%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,12/09/2024,9,320 x 50,59,0,"0,21 ","0,126","R$3,52 ","88,14%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,12/09/2024,9,300 x 250,135,0,"0,47 ","0,282","R$3,52 ","69,63%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,12/09/2024,9,320 x 50,264,0,"0,93 ","0,558","R$3,52 ","88,64%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,12/09/2024,9,300 x 100,6030,9,"21,20 ","12,72","R$3,52 ","89,70%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,12/09/2024,9,320 x 100,965,1,"3,39 ","2,034","R$3,52 ","89,84%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,12/09/2024,9,320 x 50,1021,1,"3,59 ","2,154","R$3,52 ","90,50%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,12/09/2024,9,728 x 90,12,0,"0,04 ","0,024","R$3,52 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,12/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,12/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,12/09/2024,9,320 x 50,26,0,"0,09 ","0,054","R$3,52 ","30,77%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,12/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,12/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,12/09/2024,9,300 x 250,7,0,"0,02 ","0,012","R$3,52 ","14,29%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,12/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,52 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,12/09/2024,9,300 x 250,1537,8,"5,40 ","3,24","R$3,52 ","69,88%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,12/09/2024,9,320 x 50,23806,21,"83,68 ","50,208","R$3,52 ","62,17%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,12/09/2024,9,300 x 100,9986,13,"35,10 ","21,06","R$3,52 ","95,13%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,12/09/2024,9,320 x 100,2024,6,"7,11 ","4,266","R$3,52 ","95,11%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,12/09/2024,9,320 x 50,1149,1,"4,04 ","2,424","R$3,52 ","96,26%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,12/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,12/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,12/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,12/09/2024,9,300 x 250,80,0,"0,28 ","0,168","R$3,52 ","72,50%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,12/09/2024,9,320 x 50,10,0,"0,04 ","0,024","R$3,52 ","90,00%"
Ministerio da Saude/00036-05,Interior,12/09/2024,9,480 x 360v,2,0,"0,09 ","0,054","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,JC Online,12/09/2024,9,480 x 360v,3,0,"0,14 ","0,084","R$45,92 ","66,67%"
Ministerio da Saude/00036-05,Social 1,12/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,Blog do Torcedor,12/09/2024,9,480 x 360v,13,0,"0,60 ","0,36","R$45,92 ","41,67%"
Ministerio da Saude/00036-05,JC Online,12/09/2024,9,480 x 360v,18,0,"0,83 ","0,498","R$45,92 ","94,44%"
Ministerio da Saude/00036-05,Receita da Boa,12/09/2024,9,480 x 360v,312,0,"14,33 ","8,598","R$45,92 ","47,27%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,12/09/2024,9,480 x 360v,14,0,"0,54 ","0,324","R$38,48 ","35,71%"
Mondelez Brasil LTDA / 0040-90,JC Online,12/09/2024,9,480 x 360v,182,1,"7,00 ","4,2","R$38,48 ","59,67%"
Mondelez Brasil LTDA / 0040-90,Social 1,12/09/2024,9,480 x 360v,499,5,"19,20 ","11,52","R$38,48 ","50,81%"
Mondelez Brasil LTDA / 0040-90,Social 1,12/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,48 ","50,00%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,12/09/2024,9,480 x 360v,27,0,"1,04 ","0,624","R$38,48 ","74,07%"
Mondelez Brasil LTDA / 0040-90,JC Online,12/09/2024,9,480 x 360v,7,0,"0,27 ","0,162","R$38,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,12/09/2024,9,480 x 360v,3,0,"0,12 ","0,072","R$38,48 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,12/09/2024,9,480 x 360v,674,0,"25,93 ","15,558","R$38,48 ","89,73%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,12/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,48 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,12/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,12/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,12/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,12/09/2024,9,300 x 250,70,0,"0,26 ","0,156","R$3,72 ","74,29%"
NESTLE BRASIL LTDA. / 0001-52,Interior,12/09/2024,9,320 x 50,133,0,"0,50 ","0,3","R$3,72 ","28,57%"
NESTLE BRASIL LTDA. / 0001-52,Interior,12/09/2024,9,320 x 100,386,1,"1,44 ","0,864","R$3,72 ","87,05%"
NESTLE BRASIL LTDA. / 0001-52,Interior,12/09/2024,9,320 x 50,78,0,"0,29 ","0,174","R$3,72 ","91,03%"
NESTLE BRASIL LTDA. / 0001-52,Interior,12/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,12/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,12/09/2024,9,300 x 250,7,0,"0,03 ","0,018","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,12/09/2024,9,320 x 50,18,0,"0,07 ","0,042","R$3,72 ","11,11%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,12/09/2024,9,320 x 100,27,0,"0,10 ","0,06","R$3,72 ","88,89%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,12/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,12/09/2024,9,300 x 250,491,2,"1,83 ","1,098","R$3,72 ","73,88%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,12/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,72 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,12/09/2024,9,320 x 50,941,0,"3,50 ","2,1","R$3,72 ","77,05%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,12/09/2024,9,320 x 100,782,1,"2,91 ","1,746","R$3,72 ","95,78%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,12/09/2024,9,320 x 50,129,0,"0,48 ","0,288","R$3,72 ","96,90%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,12/09/2024,9,728 x 90,9,0,"0,03 ","0,018","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,12/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,12/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,12/09/2024,9,300 x 250,525,0,"1,96 ","1,176","R$3,72 ","65,52%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,12/09/2024,9,320 x 50,278,3,"1,04 ","0,624","R$3,72 ","46,76%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,12/09/2024,9,320 x 100,34074,46,"126,89 ","76,134","R$3,72 ","81,44%"
