Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,18/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,00 ","75,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,18/09/2024,9,320 x 50,411,0,"2,06 ","1,236","R$5,00 ","66,18%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,18/09/2024,9,300 x 100,324,0,"1,62 ","0,972","R$5,00 ","95,68%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,18/09/2024,9,300 x 50,47,0,"0,24 ","0,144","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,18/09/2024,9,320 x 100,41,0,"0,21 ","0,126","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,18/09/2024,9,320 x 50,17,0,"0,09 ","0,054","R$5,00 ","94,12%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,18/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,TV Jornal,18/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,TV Jornal,18/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,TV Jornal,18/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,TV Jornal,18/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,18/09/2024,9,728 x 90,12,0,"0,05 ","0,03","R$3,90 ","83,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,18/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior - Coluna Edicase,18/09/2024,9,728 x 90,11,0,"0,04 ","0,024","R$3,90 ","72,73%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior - Coluna Edicase,18/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,18/09/2024,9,300 x 600,9,0,"0,04 ","0,024","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,18/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,18/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,18/09/2024,9,728 x 90,57,0,"0,22 ","0,132","R$3,90 ","92,98%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,18/09/2024,9,970 x 90,13,0,"0,05 ","0,03","R$3,90 ","84,62%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,18/09/2024,9,300 x 600,16,0,"0,06 ","0,036","R$3,90 ","93,75%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,18/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,18/09/2024,9,970 x 250,6,0,"0,02 ","0,012","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,18/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$3,90 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,18/09/2024,9,728 x 90,392,1,"1,53 ","0,918","R$3,90 ","73,47%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,18/09/2024,9,970 x 90,71,0,"0,28 ","0,168","R$3,90 ","74,65%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,18/09/2024,9,728 x 90,108,0,"0,42 ","0,252","R$3,90 ","90,74%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,18/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,18/09/2024,9,970 x 90,38,0,"0,15 ","0,09","R$3,90 ","81,58%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,18/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,18/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,18/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,18/09/2024,9,728 x 90,81,0,"0,32 ","0,192","R$3,90 ","92,59%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,18/09/2024,9,970 x 90,19,0,"0,07 ","0,042","R$3,90 ","84,21%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,18/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,18/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,18/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,18/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,18/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","47,83%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,18/09/2024,9,Native,62,0,"0,00 ","0,0","R$0,00 ","51,61%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,18/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Interior,18/09/2024,9,Native,145,2,"2,00 ","1,2","R$13,79 ","47,59%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Interior,18/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","82,61%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Interior - Coluna Edicase,18/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Interior - Coluna Edicase,18/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Interior,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,18/09/2024,9,Native,2065,0,"0,00 ","0,0","R$0,00 ","55,91%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,18/09/2024,9,Native,1057,0,"0,00 ","0,0","R$0,00 ","95,93%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,18/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","50,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Social 1,18/09/2024,9,Native,13777,13,"13,00 ","7,8","R$0,94 ","50,32%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Social 1,18/09/2024,9,Native,3653,3,"3,00 ","1,8","R$0,82 ","82,40%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Blog do Torcedor,18/09/2024,9,Native,1208,2,"2,00 ","1,2","R$1,66 ","37,33%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,18/09/2024,9,Native,30,0,"0,00 ","0,0","R$0,00 ","30,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Rádio Jornal,18/09/2024,9,Native,86,0,"0,00 ","0,0","R$0,00 ","40,70%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Rádio Jornal,18/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","77,27%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Rádio Jornal,18/09/2024,9,Native,76,1,"1,00 ","0,6","R$13,16 ","98,68%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Rádio Jornal,18/09/2024,9,Native,41,0,"0,00 ","0,0","R$0,00 ","85,37%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Receita da Boa,18/09/2024,9,Native,2318,1,"1,00 ","0,6","R$0,43 ","52,20%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Receita da Boa,18/09/2024,9,Native,220,0,"0,00 ","0,0","R$0,00 ","93,18%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Receita da Boa,18/09/2024,9,Native,156,0,"0,00 ","0,0","R$0,00 ","82,69%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,TV Jornal,18/09/2024,9,Native,158,0,"0,00 ","0,0","R$0,00 ","32,28%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,TV Jornal,18/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","91,30%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,18/09/2024,9,300 x 50,12,0,"0,11 ","0,066","R$8,80 ","41,67%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,18/09/2024,9,320 x 50,37,0,"0,33 ","0,198","R$8,80 ","48,65%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,18/09/2024,9,300 x 50,384,0,"3,38 ","2,028","R$8,80 ","94,79%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,18/09/2024,9,320 x 100,338,0,"2,97 ","1,782","R$8,80 ","89,64%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,18/09/2024,9,320 x 50,2173,3,"19,12 ","11,472","R$8,80 ","92,36%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,18/09/2024,9,728 x 90,20,0,"0,18 ","0,108","R$8,80 ","95,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior - Coluna Edicase,18/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior - Coluna Edicase,18/09/2024,9,320 x 50,10,0,"0,09 ","0,054","R$8,80 ","60,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,18/09/2024,9,320 x 50,35,0,"0,31 ","0,186","R$8,80 ","48,57%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,18/09/2024,9,300 x 50,6,0,"0,05 ","0,03","R$8,80 ","83,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,18/09/2024,9,320 x 100,5,0,"0,04 ","0,024","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,18/09/2024,9,320 x 50,32,0,"0,28 ","0,168","R$8,80 ","96,88%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,18/09/2024,9,320 x 50,62,0,"0,55 ","0,33","R$8,80 ","79,03%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,18/09/2024,9,300 x 50,282,0,"2,48 ","1,488","R$8,80 ","87,59%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,18/09/2024,9,320 x 100,286,0,"2,52 ","1,512","R$8,80 ","91,61%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,18/09/2024,9,320 x 50,1851,2,"16,29 ","9,774","R$8,80 ","89,14%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,18/09/2024,9,320 x 50,4,0,"0,04 ","0,024","R$8,80 ","25,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,18/09/2024,9,320 x 50,5,0,"0,04 ","0,024","R$8,80 ","80,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,18/09/2024,9,320 x 50,4983,7,"43,85 ","26,31","R$8,80 ","65,70%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,18/09/2024,9,300 x 50,1125,0,"9,90 ","5,94","R$8,80 ","99,56%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,18/09/2024,9,320 x 100,2246,0,"19,76 ","11,856","R$8,80 ","100,09%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,18/09/2024,9,320 x 50,3800,5,"33,44 ","20,064","R$8,80 ","99,39%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,18/09/2024,9,320 x 50,39,2,"0,34 ","0,204","R$8,80 ","69,23%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,18/09/2024,9,300 x 50,61,0,"0,54 ","0,324","R$8,80 ","98,36%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,18/09/2024,9,320 x 100,92,0,"0,81 ","0,486","R$8,80 ","98,91%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,18/09/2024,9,320 x 50,388,1,"3,41 ","2,046","R$8,80 ","96,91%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Portal NE10,18/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,34 ","0,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,18/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$2,34 ","50,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,18/09/2024,9,300 x 100,133,0,"0,31 ","0,186","R$2,34 ","88,72%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,18/09/2024,9,320 x 100,774,0,"1,81 ","1,086","R$2,34 ","91,09%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,18/09/2024,9,320 x 50,123,1,"0,29 ","0,174","R$2,34 ","94,31%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,18/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$2,34 ","0,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,JC Online,18/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$2,34 ","0,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,JC Online,18/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$2,34 ","33,33%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,JC Online,18/09/2024,9,320 x 100,9,0,"0,02 ","0,012","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,JC Online,18/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,18/09/2024,9,300 x 250,5,0,"0,01 ","0,006","R$2,34 ","80,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,18/09/2024,9,320 x 50,13,0,"0,03 ","0,018","R$2,34 ","84,62%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,18/09/2024,9,300 x 100,66,0,"0,15 ","0,09","R$2,34 ","87,88%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,18/09/2024,9,320 x 100,401,0,"0,94 ","0,564","R$2,34 ","86,53%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,18/09/2024,9,320 x 50,64,0,"0,15 ","0,09","R$2,34 ","85,94%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,18/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,18/09/2024,9,320 x 50,534,2,"1,25 ","0,75","R$2,34 ","60,86%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,18/09/2024,9,300 x 100,193,0,"0,45 ","0,27","R$2,34 ","98,96%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,18/09/2024,9,320 x 100,1133,2,"2,66 ","1,596","R$2,34 ","96,82%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,18/09/2024,9,320 x 50,179,1,"0,42 ","0,252","R$2,34 ","100,56%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,18/09/2024,9,320 x 50,12,0,"0,03 ","0,018","R$2,34 ","83,33%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,18/09/2024,9,300 x 100,13,0,"0,03 ","0,018","R$2,34 ","84,62%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,18/09/2024,9,320 x 100,50,1,"0,12 ","0,072","R$2,34 ","96,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,TV Jornal,18/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$2,34 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,110 x 195,122,0,"0,36 ","0,216","R$2,95 ","75,41%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,480 x 360v,215,0,"0,17 ","0,102","R$0,79 ","17,14%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,480 x 361v,764,2,"0,39 ","0,234","R$0,51 ","15,76%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,640 x 480v,1,0,"0,00 ","0,0","R$0,49 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,1 x 1,14,0,"0,01 ","0,006","R$0,77 ","35,71%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,110 x 195,96,0,"0,15 ","0,09","R$1,56 ","94,79%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,110 x 195,3459,21,"12,78 ","7,668","R$3,69 ","64,63%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,110 x 195,1708,3,"2,37 ","1,422","R$1,39 ","88,58%"
DoubleClick Ad Exchange (AdX),Interior,18/09/2024,9,110 x 195,10851,508,"59,54 ","35,724","R$5,49 ","67,05%"
DoubleClick Ad Exchange (AdX),Interior,18/09/2024,9,480 x 360v,18,1,"0,01 ","0,006","R$0,79 ","53,33%"
DoubleClick Ad Exchange (AdX),Interior,18/09/2024,9,480 x 361v,225,0,"0,09 ","0,054","R$0,38 ","28,05%"
DoubleClick Ad Exchange (AdX),Interior,18/09/2024,9,1 x 1,285,0,"0,40 ","0,24","R$1,39 ","37,68%"
DoubleClick Ad Exchange (AdX),Interior,18/09/2024,9,110 x 195,3524,70,"16,64 ","9,984","R$4,72 ","87,62%"
DoubleClick Ad Exchange (AdX),Interior - Coluna Edicase,18/09/2024,9,110 x 195,2585,15,"6,88 ","4,128","R$2,66 ","61,42%"
DoubleClick Ad Exchange (AdX),Interior - Coluna Edicase,18/09/2024,9,110 x 195,1295,11,"2,66 ","1,596","R$2,05 ","80,45%"
DoubleClick Ad Exchange (AdX),Interior,18/09/2024,9,110 x 195,48,1,"0,19 ","0,114","R$3,89 ","66,67%"
DoubleClick Ad Exchange (AdX),Interior,18/09/2024,9,110 x 195,180,65,"8,99 ","5,394","R$49,96 ","92,13%"
DoubleClick Ad Exchange (AdX),Interior,18/09/2024,9,110 x 195,18,0,"0,07 ","0,042","R$3,97 ","77,78%"
DoubleClick Ad Exchange (AdX),JC Online,18/09/2024,9,110 x 195,36524,272,"105,44 ","63,264","R$2,89 ","76,82%"
DoubleClick Ad Exchange (AdX),JC Online,18/09/2024,9,480 x 360v,33,1,"0,05 ","0,03","R$1,66 ","30,77%"
DoubleClick Ad Exchange (AdX),JC Online,18/09/2024,9,480 x 361v,379,1,"0,19 ","0,114","R$0,50 ","45,83%"
DoubleClick Ad Exchange (AdX),JC Online,18/09/2024,9,640 x 480v,1,0,"0,00 ","0,0","R$3,32 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,18/09/2024,9,1 x 1,11846,43,"18,90 ","11,34","R$1,60 ","35,28%"
DoubleClick Ad Exchange (AdX),JC Online,18/09/2024,9,110 x 195,24342,77,"35,13 ","21,078","R$1,44 ","93,95%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,110 x 195,23,0,"0,07 ","0,042","R$2,86 ","86,96%"
DoubleClick Ad Exchange (AdX),Social 1,18/09/2024,9,110 x 195,170124,1407,"293,48 ","176,088","R$1,73 ","61,74%"
DoubleClick Ad Exchange (AdX),Social 1,18/09/2024,9,480 x 360v,15,0,"0,04 ","0,024","R$2,58 ","25,00%"
DoubleClick Ad Exchange (AdX),Social 1,18/09/2024,9,480 x 361v,71,0,"0,17 ","0,102","R$2,38 ","34,92%"
DoubleClick Ad Exchange (AdX),Social 1,18/09/2024,9,1 x 1,161623,1358,"395,90 ","237,54","R$2,45 ","34,82%"
DoubleClick Ad Exchange (AdX),Social 1,18/09/2024,9,110 x 195,70107,570,"236,11 ","141,666","R$3,37 ","86,06%"
DoubleClick Ad Exchange (AdX),Social 1,18/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$2,73 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,18/09/2024,9,110 x 195,14835,150,"65,51 ","39,306","R$4,42 ","72,99%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,18/09/2024,9,480 x 360v,67,0,"0,05 ","0,03","R$0,69 ","21,67%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,18/09/2024,9,480 x 361v,703,2,"0,44 ","0,264","R$0,62 ","34,78%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,18/09/2024,9,1 x 1,51,0,"0,09 ","0,054","R$1,84 ","23,53%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,18/09/2024,9,110 x 195,43,0,"0,25 ","0,15","R$5,90 ","93,02%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,18/09/2024,9,110 x 195,1160,248,"56,05 ","33,63","R$48,32 ","98,23%"
DoubleClick Ad Exchange (AdX),JC Online,18/09/2024,9,110 x 195,76,1,"0,39 ","0,234","R$5,08 ","64,47%"
DoubleClick Ad Exchange (AdX),JC Online,18/09/2024,9,110 x 195,214,0,"0,07 ","0,042","R$0,33 ","99,07%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,110 x 195,215,0,"0,42 ","0,252","R$1,97 ","61,86%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,75 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,1 x 1,2075,23,"11,75 ","7,05","R$5,66 ","43,37%"
DoubleClick Ad Exchange (AdX),Portal NE10,18/09/2024,9,110 x 195,5,0,"0,01 ","0,006","R$1,30 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,110 x 195,12314,9,"12,52 ","7,512","R$1,02 ","97,63%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,480 x 360v,9571,23,"9,93 ","5,958","R$1,04 ","57,71%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,480 x 361v,21773,53,"12,18 ","7,308","R$0,56 ","40,56%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,Native,63,0,"0,03 ","0,018","R$0,48 ","60,32%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,1 x 1,486,1,"1,13 ","0,678","R$2,33 ","40,91%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,110 x 195,397,3,"0,75 ","0,45","R$1,89 ","89,17%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,110 x 195,28042,51,"21,83 ","13,098","R$0,78 ","98,57%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,480 x 360v,745,10,"2,24 ","1,344","R$3,01 ","84,57%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,480 x 361v,1061,14,"2,51 ","1,506","R$2,37 ","76,10%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,110 x 195,4518,12,"5,60 ","3,36","R$1,24 ","98,19%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,300 x 250,8043,16,"7,07 ","4,242","R$0,88 ","77,81%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,18/09/2024,9,320 x 50,34,0,"0,03 ","0,018","R$0,84 ","73,53%"
DoubleClick Ad Exchange (AdX),Receita da Boa,18/09/2024,9,110 x 195,68105,730,"176,17 ","105,702","R$2,59 ","69,37%"
DoubleClick Ad Exchange (AdX),Receita da Boa,18/09/2024,9,480 x 360v,647,1,"2,07 ","1,242","R$3,20 ","42,56%"
DoubleClick Ad Exchange (AdX),Receita da Boa,18/09/2024,9,480 x 361v,1326,1,"2,10 ","1,26","R$1,59 ","45,57%"
DoubleClick Ad Exchange (AdX),Receita da Boa,18/09/2024,9,110 x 195,42883,216,"65,96 ","39,576","R$1,54 ","92,91%"
DoubleClick Ad Exchange (AdX),Receita da Boa,18/09/2024,9,110 x 195,1845,21,"4,52 ","2,712","R$2,45 ","84,71%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,110 x 195,755,6,"2,43 ","1,458","R$3,21 ","65,43%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,480 x 360v,6,0,"0,00 ","0,0","R$0,66 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,480 x 361v,13,0,"0,00 ","0,0","R$0,30 ","36,36%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,640 x 480v,62,0,"0,07 ","0,042","R$1,13 ","67,21%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,56 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,1 x 1,93,3,"0,16 ","0,096","R$1,77 ","40,86%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,110 x 195,278,0,"1,12 ","0,672","R$4,01 ","87,77%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,110 x 195,22,1,"0,13 ","0,078","R$5,79 ","81,82%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,480 x 360v,40,0,"0,13 ","0,078","R$3,36 ","85,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,18/09/2024,9,480 x 361v,49,3,"0,20 ","0,12","R$3,98 ","85,42%"
