Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/09/2024,9,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,300 x 250,17840,16,"0,00 ","0,0","R$0,00 ","48,76%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,300 x 600,41,0,"0,00 ","0,0","R$0,00 ","12,20%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,320 x 50,4289,0,"0,00 ","0,0","R$0,00 ","27,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,728 x 90,26,0,"0,00 ","0,0","R$0,00 ","26,92%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,970 x 250,49,0,"0,00 ","0,0","R$0,00 ","55,10%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,970 x 90,25,0,"0,00 ","0,0","R$0,00 ","24,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,Native,5071,9,"0,00 ","0,0","R$0,00 ","39,98%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,300 x 250,12784,8,"0,00 ","0,0","R$0,00 ","52,63%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,320 x 50,3074,2,"0,00 ","0,0","R$0,00 ","31,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,728 x 90,14,0,"0,00 ","0,0","R$0,00 ","7,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,970 x 250,38,0,"0,00 ","0,0","R$0,00 ","31,58%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,970 x 90,12,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,Native,3603,4,"0,00 ","0,0","R$0,00 ","40,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,300 x 250,10272,9,"0,00 ","0,0","R$0,00 ","46,29%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,300 x 600,31,0,"0,00 ","0,0","R$0,00 ","9,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,320 x 50,3351,0,"0,00 ","0,0","R$0,00 ","30,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,728 x 90,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,970 x 250,30,0,"0,00 ","0,0","R$0,00 ","30,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,970 x 90,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,Native,3232,4,"0,00 ","0,0","R$0,00 ","33,57%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,300 x 100,1254,0,"0,00 ","0,0","R$0,00 ","68,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,320 x 100,13771,14,"0,00 ","0,0","R$0,00 ","71,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,320 x 50,5171,1,"0,00 ","0,0","R$0,00 ","70,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,728 x 90,1036,1,"0,00 ","0,0","R$0,00 ","84,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,970 x 90,556,0,"0,00 ","0,0","R$0,00 ","81,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,Native,4318,5,"0,00 ","0,0","R$0,00 ","65,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,300 x 100,1006,0,"0,00 ","0,0","R$0,00 ","72,66%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,320 x 100,8628,11,"0,00 ","0,0","R$0,00 ","72,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,320 x 50,3262,3,"0,00 ","0,0","R$0,00 ","71,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,728 x 90,1076,1,"0,00 ","0,0","R$0,00 ","94,42%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,970 x 90,671,0,"0,00 ","0,0","R$0,00 ","93,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,Native,2826,4,"0,00 ","0,0","R$0,00 ","68,05%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,300 x 100,731,0,"0,00 ","0,0","R$0,00 ","71,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,320 x 100,9223,4,"0,00 ","0,0","R$0,00 ","73,48%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,320 x 50,3357,2,"0,00 ","0,0","R$0,00 ","72,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,728 x 90,1169,0,"0,00 ","0,0","R$0,00 ","83,40%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,970 x 90,690,0,"0,00 ","0,0","R$0,00 ","85,22%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,Native,2717,3,"0,00 ","0,0","R$0,00 ","65,81%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,27/09/2024,9,300 x 250,103,13,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,28/09/2024,9,300 x 250,104,9,"0,00 ","0,0","R$0,00 ","97,12%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,29/09/2024,9,300 x 250,148,10,"0,00 ","0,0","R$0,00 ","95,95%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,300 x 100,34,0,"0,00 ","0,0","R$0,00 ","82,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","71,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,320 x 100,423,0,"0,00 ","0,0","R$0,00 ","86,29%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,320 x 50,461,0,"0,00 ","0,0","R$0,00 ","45,99%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,728 x 90,1251,0,"0,00 ","0,0","R$0,00 ","91,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,970 x 250,25,0,"0,00 ","0,0","R$0,00 ","48,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,970 x 90,888,0,"0,00 ","0,0","R$0,00 ","89,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,Native,252,0,"0,00 ","0,0","R$0,00 ","44,05%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,300 x 100,49,0,"0,00 ","0,0","R$0,00 ","87,76%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,300 x 250,16,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,320 x 100,537,0,"0,00 ","0,0","R$0,00 ","81,94%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,320 x 50,446,0,"0,00 ","0,0","R$0,00 ","53,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,728 x 90,863,0,"0,00 ","0,0","R$0,00 ","89,11%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,970 x 250,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,970 x 90,493,0,"0,00 ","0,0","R$0,00 ","89,05%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,Native,277,0,"0,00 ","0,0","R$0,00 ","46,93%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,300 x 100,57,0,"0,00 ","0,0","R$0,00 ","80,70%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,320 x 100,607,0,"0,00 ","0,0","R$0,00 ","79,41%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,320 x 50,660,4,"0,00 ","0,0","R$0,00 ","42,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,728 x 90,4316,0,"0,00 ","0,0","R$0,00 ","90,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,970 x 250,21,0,"0,00 ","0,0","R$0,00 ","28,57%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,970 x 90,2868,0,"0,00 ","0,0","R$0,00 ","90,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,Native,317,1,"0,00 ","0,0","R$0,00 ","40,38%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,728 x 90,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,27/09/2024,9,970 x 90,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,970 x 90,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,28/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,728 x 90,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,970 x 90,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,29/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,27/09/2024,9,300 x 250,69,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/09/2024,9,300 x 250,49,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,29/09/2024,9,300 x 250,57,4,"0,00 ","0,0","R$0,00 ","98,25%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,28/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,27/09/2024,9,Native,60,0,"0,00 ","0,0","R$0,00 ","8,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/09/2024,9,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,28/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,29/09/2024,9,Native,74,0,"0,00 ","0,0","R$0,00 ","20,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,300 x 250,916,1,"0,00 ","0,0","R$0,00 ","74,34%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,320 x 50,290,0,"0,00 ","0,0","R$0,00 ","66,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,Native,132,0,"0,00 ","0,0","R$0,00 ","46,21%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,300 x 250,518,1,"0,00 ","0,0","R$0,00 ","63,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,320 x 50,199,0,"0,00 ","0,0","R$0,00 ","79,29%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,Native,136,0,"0,00 ","0,0","R$0,00 ","42,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,300 x 250,1379,4,"0,00 ","0,0","R$0,00 ","86,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,320 x 50,253,1,"0,00 ","0,0","R$0,00 ","79,05%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,Native,202,0,"0,00 ","0,0","R$0,00 ","75,74%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,320 x 50,167,0,"0,00 ","0,0","R$0,00 ","98,20%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,728 x 90,62,0,"0,00 ","0,0","R$0,00 ","98,39%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,320 x 50,359,0,"0,00 ","0,0","R$0,00 ","99,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,728 x 90,48,1,"0,00 ","0,0","R$0,00 ","95,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","200,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,320 x 50,348,0,"0,00 ","0,0","R$0,00 ","97,41%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,728 x 90,102,0,"0,00 ","0,0","R$0,00 ","98,04%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,300 x 600,413,1,"0,00 ","0,0","R$0,00 ","99,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,320 x 50,589,0,"0,00 ","0,0","R$0,00 ","95,42%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,Native,57,0,"0,00 ","0,0","R$0,00 ","89,47%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,300 x 600,318,0,"0,00 ","0,0","R$0,00 ","98,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,320 x 50,240,0,"0,00 ","0,0","R$0,00 ","99,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,Native,57,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,300 x 600,296,0,"0,00 ","0,0","R$0,00 ","99,66%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,320 x 50,2856,1,"0,00 ","0,0","R$0,00 ","100,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,Native,395,0,"0,00 ","0,0","R$0,00 ","99,75%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,300 x 100,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,320 x 100,78,0,"0,00 ","0,0","R$0,00 ","82,05%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,320 x 50,394,0,"0,00 ","0,0","R$0,00 ","98,73%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,728 x 90,131,1,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","68,42%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,728 x 90,19,0,"0,00 ","0,0","R$0,00 ","89,47%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,300 x 100,20,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,320 x 100,176,2,"0,00 ","0,0","R$0,00 ","97,16%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,320 x 50,326,0,"0,00 ","0,0","R$0,00 ","97,85%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,728 x 90,253,1,"0,00 ","0,0","R$0,00 ","99,60%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,Native,53,0,"0,00 ","0,0","R$0,00 ","98,11%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,300 x 250,648,2,"0,00 ","0,0","R$0,00 ","81,02%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,300 x 250,1497,2,"0,00 ","0,0","R$0,00 ","77,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,300 x 250,233,0,"0,00 ","0,0","R$0,00 ","79,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,27/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,28/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,29/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,27/09/2024,9,300 x 250,5216,11,"0,00 ","0,0","R$0,00 ","31,88%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,27/09/2024,9,320 x 50,13464,8,"0,00 ","0,0","R$0,00 ","49,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,27/09/2024,9,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,27/09/2024,9,970 x 250,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,27/09/2024,9,Native,4343,12,"0,00 ","0,0","R$0,00 ","42,74%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,28/09/2024,9,300 x 250,2700,3,"0,00 ","0,0","R$0,00 ","33,22%"
