Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,13/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","22,22%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,14/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","11,11%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,15/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,13/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,14/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,14/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,15/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,13/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,13/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","46,15%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,14/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,14/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,15/09/2024,9,300 x 250,79,0,"0,32 ","0,192","R$4,00 ","97,47%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,15/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","17,24%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,13/09/2024,9,300 x 250,1099,1,"4,42 ","2,652","R$4,02 ","64,42%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,13/09/2024,9,320 x 50,50,0,"0,25 ","0,15","R$5,00 ","40,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,14/09/2024,9,300 x 250,544,2,"2,18 ","1,308","R$4,00 ","69,85%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,14/09/2024,9,320 x 50,11,0,"0,06 ","0,036","R$5,00 ","63,64%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,15/09/2024,9,300 x 250,848,2,"3,39 ","2,034","R$4,00 ","67,81%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,15/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,13/09/2024,9,300 x 100,10,0,"0,05 ","0,03","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,13/09/2024,9,300 x 50,28,0,"0,14 ","0,084","R$5,00 ","96,43%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,13/09/2024,9,320 x 50,181,0,"0,91 ","0,546","R$5,00 ","96,13%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,14/09/2024,9,300 x 100,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,14/09/2024,9,300 x 50,14,0,"0,07 ","0,042","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,14/09/2024,9,320 x 50,37,0,"0,19 ","0,114","R$5,00 ","94,59%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,15/09/2024,9,300 x 100,9,0,"0,05 ","0,03","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,15/09/2024,9,300 x 50,12,0,"0,06 ","0,036","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,15/09/2024,9,320 x 50,63,0,"0,32 ","0,192","R$5,00 ","98,41%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,13/09/2024,9,300 x 250,2093,8,"8,70 ","5,22","R$4,16 ","88,58%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,14/09/2024,9,300 x 250,1433,12,"6,06 ","3,636","R$4,23 ","88,28%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,15/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,13/09/2024,9,300 x 250,15,0,"0,06 ","0,036","R$4,00 ","80,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,13/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,14/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,00 ","75,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,15/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,15/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Portal NE10,14/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,13/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,25 ","0,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,14/09/2024,9,300 x 250,21,0,"0,09 ","0,054","R$4,25 ","76,19%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",JC Online,14/09/2024,9,320 x 50,46,0,"0,20 ","0,12","R$4,25 ","58,70%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,14/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,25 ","0,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Rádio Jornal,14/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,13/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$4,25 ","50,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,14/09/2024,9,320 x 50,27,0,"0,11 ","0,066","R$4,25 ","77,78%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,14/09/2024,9,300 x 50,33,0,"0,14 ","0,084","R$4,25 ","93,94%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,14/09/2024,9,320 x 50,92,0,"0,39 ","0,234","R$4,25 ","71,74%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,15/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,15/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Receita da Boa,14/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",TV Jornal,13/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",TV Jornal,13/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",TV Jornal,14/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,25 ","0,00%"
Seedtag,Portal NE10,13/09/2024,9,1 x 1,13,0,"0,01 ","0,006","R$0,79 ","92,31%"
Seedtag,Portal NE10,14/09/2024,9,1 x 1,15,0,"0,01 ","0,006","R$0,64 ","93,33%"
Seedtag,Portal NE10,15/09/2024,9,1 x 1,17,0,"0,02 ","0,012","R$0,96 ","100,00%"
Seedtag,Portal NE10,13/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,68 ","100,00%"
Seedtag,Portal NE10,14/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$9,41 ","100,00%"
Seedtag,Portal NE10,15/09/2024,9,480 x 360v,5,0,"0,05 ","0,03","R$9,41 ","80,00%"
Seedtag,Portal NE10,13/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$5,23 ","100,00%"
Seedtag,Portal NE10,14/09/2024,9,480 x 360v,5,0,"0,01 ","0,006","R$1,30 ","80,00%"
Seedtag,Portal NE10,15/09/2024,9,480 x 360v,5,0,"0,01 ","0,006","R$2,76 ","80,00%"
Seedtag,Interior,13/09/2024,9,1 x 1,71,0,"0,18 ","0,108","R$2,57 ","97,18%"
Seedtag,Interior,14/09/2024,9,1 x 1,45,0,"0,12 ","0,072","R$2,56 ","95,56%"
Seedtag,Interior,15/09/2024,9,1 x 1,43,0,"0,07 ","0,042","R$1,55 ","97,67%"
Seedtag,Interior,15/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,22 ","100,00%"
Seedtag,Interior,13/09/2024,9,480 x 360v,27,0,"0,15 ","0,09","R$5,58 ","76,00%"
Seedtag,Interior,14/09/2024,9,480 x 360v,30,1,"0,14 ","0,084","R$4,56 ","96,67%"
Seedtag,Interior,15/09/2024,9,480 x 360v,11,0,"0,08 ","0,048","R$7,09 ","81,82%"
Seedtag,JC Online,13/09/2024,9,1 x 1,1294,0,"1,61 ","0,966","R$1,24 ","93,74%"
Seedtag,JC Online,14/09/2024,9,1 x 1,770,0,"1,19 ","0,714","R$1,55 ","95,58%"
Seedtag,JC Online,15/09/2024,9,1 x 1,998,0,"1,23 ","0,738","R$1,23 ","94,99%"
Seedtag,Social 1,13/09/2024,9,1 x 1,593,0,"0,98 ","0,588","R$1,66 ","76,73%"
Seedtag,Social 1,14/09/2024,9,1 x 1,331,0,"0,66 ","0,396","R$2,00 ","75,53%"
Seedtag,Social 1,15/09/2024,9,1 x 1,471,0,"1,07 ","0,642","R$2,26 ","64,76%"
Seedtag,Social 1,13/09/2024,9,480 x 360v,4,0,"0,03 ","0,018","R$7,76 ","100,00%"
Seedtag,Social 1,14/09/2024,9,480 x 360v,5,0,"0,01 ","0,006","R$1,55 ","100,00%"
Seedtag,Social 1,15/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,72 ","100,00%"
Seedtag,Blog do Torcedor,13/09/2024,9,1 x 1,31,0,"0,10 ","0,06","R$3,14 ","87,10%"
Seedtag,Blog do Torcedor,15/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$7,15 ","100,00%"
Seedtag,Blog do Torcedor,13/09/2024,9,1 x 1,10,0,"0,01 ","0,006","R$1,44 ","80,00%"
Seedtag,JC Online,13/09/2024,9,480 x 360v,55,0,"0,28 ","0,168","R$5,07 ","85,19%"
Seedtag,JC Online,14/09/2024,9,480 x 360v,30,1,"0,11 ","0,066","R$3,78 ","86,67%"
Seedtag,JC Online,15/09/2024,9,480 x 360v,21,0,"0,09 ","0,054","R$4,07 ","85,71%"
Seedtag,Portal NE10,13/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,26 ","100,00%"
Seedtag,Rádio Jornal,13/09/2024,9,1 x 1,153,0,"0,27 ","0,162","R$1,77 ","94,77%"
Seedtag,Rádio Jornal,14/09/2024,9,1 x 1,125,0,"0,19 ","0,114","R$1,52 ","93,60%"
Seedtag,Rádio Jornal,15/09/2024,9,1 x 1,124,0,"0,16 ","0,096","R$1,25 ","92,74%"
Seedtag,Rádio Jornal,13/09/2024,9,1 x 1,18,0,"0,01 ","0,006","R$0,70 ","72,22%"
Seedtag,Rádio Jornal,14/09/2024,9,1 x 1,18,0,"0,02 ","0,012","R$0,92 ","94,44%"
Seedtag,Rádio Jornal,15/09/2024,9,1 x 1,52,0,"0,06 ","0,036","R$1,24 ","96,15%"
Seedtag,Rádio Jornal,13/09/2024,9,480 x 360v,15,0,"0,06 ","0,036","R$4,20 ","66,67%"
Seedtag,Rádio Jornal,14/09/2024,9,480 x 360v,11,0,"0,05 ","0,03","R$4,89 ","100,00%"
Seedtag,Rádio Jornal,15/09/2024,9,480 x 360v,8,0,"0,01 ","0,006","R$1,77 ","100,00%"
Seedtag,Receita da Boa,13/09/2024,9,1 x 1,5309,0,"24,35 ","14,61","R$4,59 ","92,41%"
Seedtag,Receita da Boa,14/09/2024,9,1 x 1,691,0,"5,03 ","3,018","R$7,28 ","92,04%"
Seedtag,Receita da Boa,15/09/2024,9,1 x 1,758,0,"6,98 ","4,188","R$9,21 ","91,82%"
Seedtag,TV Jornal,13/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,29 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,13/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,13/09/2024,9,300 x 50,13,0,"0,07 ","0,042","R$5,00 ","30,77%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,14/09/2024,9,300 x 250,14,0,"0,07 ","0,042","R$5,00 ","78,57%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,14/09/2024,9,300 x 50,60,0,"0,30 ","0,18","R$5,00 ","23,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,15/09/2024,9,300 x 50,6,0,"0,03 ","0,018","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,13/09/2024,9,320 x 100,88,0,"0,44 ","0,264","R$5,00 ","92,05%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,14/09/2024,9,320 x 100,130,0,"0,65 ","0,39","R$5,00 ","94,62%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,15/09/2024,9,320 x 100,344,0,"1,72 ","1,032","R$5,00 ","93,02%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,13/09/2024,9,300 x 50,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,15/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,13/09/2024,9,300 x 250,17,0,"0,09 ","0,054","R$5,00 ","76,47%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,13/09/2024,9,300 x 50,63,1,"0,32 ","0,192","R$5,00 ","73,02%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,14/09/2024,9,300 x 250,14,0,"0,07 ","0,042","R$5,00 ","64,29%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,14/09/2024,9,300 x 50,701,0,"3,51 ","2,106","R$5,00 ","70,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,15/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,15/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,13/09/2024,9,320 x 100,78,0,"0,39 ","0,234","R$5,00 ","96,15%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,14/09/2024,9,320 x 100,347,0,"1,74 ","1,044","R$5,00 ","95,97%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,15/09/2024,9,320 x 100,426,1,"2,13 ","1,278","R$5,00 ","96,48%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,13/09/2024,9,300 x 250,29,0,"0,15 ","0,09","R$5,00 ","62,07%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,13/09/2024,9,320 x 50,21,0,"0,11 ","0,066","R$5,00 ","85,71%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,14/09/2024,9,300 x 250,10,0,"0,05 ","0,03","R$5,00 ","70,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,14/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,15/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,00 ","71,43%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,13/09/2024,9,320 x 100,2823,3,"14,12 ","8,472","R$5,00 ","84,77%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,14/09/2024,9,320 x 100,5832,6,"29,16 ","17,496","R$5,00 ","84,45%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,15/09/2024,9,320 x 100,2262,4,"11,31 ","6,786","R$5,00 ","88,86%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,14/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,00 ","71,43%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,14/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,13/09/2024,9,320 x 100,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,13/09/2024,9,300 x 250,119,0,"0,60 ","0,36","R$5,00 ","73,11%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,14/09/2024,9,300 x 250,341,1,"1,71 ","1,026","R$5,00 ","68,91%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,15/09/2024,9,300 x 250,109,1,"0,55 ","0,33","R$5,00 ","67,89%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,13/09/2024,9,320 x 100,674,3,"3,37 ","2,022","R$5,00 ","98,22%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,14/09/2024,9,320 x 100,885,3,"4,43 ","2,658","R$5,00 ","96,27%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,15/09/2024,9,320 x 100,535,3,"2,68 ","1,608","R$5,00 ","95,89%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,13/09/2024,9,300 x 250,24,0,"0,12 ","0,072","R$5,00 ","95,83%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,14/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,14/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,15/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,13/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,40 ","0,00%"
SmartAdserver,Portal NE10,14/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$3,26 ","0,00%"
SmartAdserver,Portal NE10,13/09/2024,9,1 x 1,6,0,"0,01 ","0,006","R$2,07 ","100,00%"
SmartAdserver,Portal NE10,14/09/2024,9,1 x 1,8,0,"0,02 ","0,012","R$2,94 ","87,50%"
SmartAdserver,Portal NE10,15/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,11 ","71,43%"
SmartAdserver,Portal NE10,13/09/2024,9,1 x 1,1,0,"0,03 ","0,018","R$29,69 ","100,00%"
SmartAdserver,Portal NE10,13/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,98 ","100,00%"
SmartAdserver,Portal NE10,13/09/2024,9,480 x 360v,4,0,"0,05 ","0,03","R$11,83 ","0,00%"
SmartAdserver,Portal NE10,14/09/2024,9,480 x 360v,3,0,"0,03 ","0,018","R$9,05 ","33,33%"
SmartAdserver,Portal NE10,13/09/2024,9,480 x 360v,4,0,"0,00 ","0,0","R$0,72 ","100,00%"
SmartAdserver,Portal NE10,14/09/2024,9,480 x 360v,5,0,"0,00 ","0,0","R$0,92 ","80,00%"
SmartAdserver,Portal NE10,15/09/2024,9,480 x 360v,10,0,"0,02 ","0,012","R$1,64 ","88,89%"
SmartAdserver,Interior,13/09/2024,9,1 x 1,12,0,"0,04 ","0,024","R$3,28 ","50,00%"
SmartAdserver,Interior,14/09/2024,9,1 x 1,10,0,"0,05 ","0,03","R$4,56 ","60,00%"
SmartAdserver,Interior,15/09/2024,9,1 x 1,17,0,"0,07 ","0,042","R$4,32 ","58,82%"
SmartAdserver,Interior,13/09/2024,9,1 x 1,78,0,"0,13 ","0,078","R$1,71 ","89,74%"
SmartAdserver,Interior,14/09/2024,9,1 x 1,30,0,"0,05 ","0,03","R$1,58 ","90,00%"
SmartAdserver,Interior,15/09/2024,9,1 x 1,19,0,"0,10 ","0,06","R$5,42 ","84,21%"
SmartAdserver,Interior,14/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$5,29 ","100,00%"
SmartAdserver,Interior,13/09/2024,9,480 x 360v,70,0,"0,09 ","0,054","R$1,34 ","91,18%"
SmartAdserver,Interior,14/09/2024,9,480 x 360v,16,0,"0,02 ","0,012","R$1,27 ","81,25%"
SmartAdserver,Interior,15/09/2024,9,480 x 360v,18,0,"0,03 ","0,018","R$1,44 ","70,59%"
SmartAdserver,JC Online,13/09/2024,9,1 x 1,252,0,"0,83 ","0,498","R$3,30 ","67,86%"
SmartAdserver,JC Online,14/09/2024,9,1 x 1,170,0,"0,61 ","0,366","R$3,58 ","59,41%"
SmartAdserver,JC Online,15/09/2024,9,1 x 1,364,0,"1,21 ","0,726","R$3,32 ","58,52%"
SmartAdserver,JC Online,13/09/2024,9,1 x 1,655,0,"1,19 ","0,714","R$1,82 ","86,56%"
SmartAdserver,JC Online,14/09/2024,9,1 x 1,244,0,"0,50 ","0,3","R$2,04 ","91,39%"
SmartAdserver,JC Online,15/09/2024,9,1 x 1,276,0,"0,60 ","0,36","R$2,17 ","86,23%"
SmartAdserver,Portal NE10,13/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,96 ","100,00%"
SmartAdserver,Portal NE10,15/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,11 ","0,00%"
SmartAdserver,Social 1,13/09/2024,9,1 x 1,486,0,"1,45 ","0,87","R$2,99 ","42,18%"
SmartAdserver,Social 1,14/09/2024,9,1 x 1,437,0,"0,89 ","0,534","R$2,04 ","40,96%"
SmartAdserver,Social 1,15/09/2024,9,1 x 1,592,0,"1,59 ","0,954","R$2,68 ","41,55%"
SmartAdserver,Social 1,13/09/2024,9,1 x 1,271,0,"0,95 ","0,57","R$3,52 ","63,47%"
SmartAdserver,Social 1,14/09/2024,9,1 x 1,238,0,"0,66 ","0,396","R$2,76 ","65,55%"
SmartAdserver,Social 1,15/09/2024,9,1 x 1,205,0,"0,68 ","0,408","R$3,32 ","62,44%"
SmartAdserver,Social 1,13/09/2024,9,480 x 360v,41,0,"0,08 ","0,048","R$1,85 ","92,68%"
SmartAdserver,Social 1,14/09/2024,9,480 x 360v,35,0,"0,04 ","0,024","R$1,08 ","88,57%"
SmartAdserver,Social 1,15/09/2024,9,480 x 360v,33,0,"0,05 ","0,03","R$1,61 ","100,00%"
SmartAdserver,Blog do Torcedor,13/09/2024,9,1 x 1,10,0,"0,11 ","0,066","R$11,07 ","80,00%"
SmartAdserver,Blog do Torcedor,14/09/2024,9,1 x 1,3,0,"0,05 ","0,03","R$15,16 ","66,67%"
SmartAdserver,Blog do Torcedor,15/09/2024,9,1 x 1,3,0,"0,05 ","0,03","R$16,64 ","33,33%"
SmartAdserver,Blog do Torcedor,13/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,26 ","100,00%"
SmartAdserver,Blog do Torcedor,13/09/2024,9,480 x 360v,6,0,"0,00 ","0,0","R$0,71 ","83,33%"
SmartAdserver,Blog do Torcedor,14/09/2024,9,480 x 360v,13,0,"0,01 ","0,006","R$1,10 ","92,31%"
SmartAdserver,Blog do Torcedor,15/09/2024,9,480 x 360v,13,0,"0,03 ","0,018","R$2,14 ","69,23%"
SmartAdserver,JC Online,13/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$1,28 ","100,00%"
SmartAdserver,JC Online,14/09/2024,9,480 x 360v,3,0,"0,01 ","0,006","R$2,28 ","100,00%"
SmartAdserver,JC Online,15/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
SmartAdserver,JC Online,13/09/2024,9,480 x 360v,361,0,"0,56 ","0,336","R$1,54 ","88,52%"
SmartAdserver,JC Online,14/09/2024,9,480 x 360v,175,1,"0,28 ","0,168","R$1,62 ","87,13%"
SmartAdserver,JC Online,15/09/2024,9,480 x 360v,234,0,"0,37 ","0,222","R$1,58 ","92,21%"
SmartAdserver,JC Online,13/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,54 ","100,00%"
SmartAdserver,JC Online,14/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,45 ","100,00%"
SmartAdserver,JC Online,15/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,70 ","0,00%"
SmartAdserver,Portal NE10,15/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$6,18 ","100,00%"
SmartAdserver,Rádio Jornal,13/09/2024,9,1 x 1,66,0,"0,14 ","0,084","R$2,14 ","63,64%"
SmartAdserver,Rádio Jornal,14/09/2024,9,1 x 1,360,0,"0,24 ","0,144","R$0,67 ","95,00%"
SmartAdserver,Rádio Jornal,15/09/2024,9,1 x 1,106,0,"0,19 ","0,114","R$1,80 ","77,36%"
SmartAdserver,Rádio Jornal,13/09/2024,9,1 x 1,57,0,"0,07 ","0,042","R$1,16 ","87,72%"
SmartAdserver,Rádio Jornal,14/09/2024,9,1 x 1,27,0,"0,04 ","0,024","R$1,31 ","88,89%"
SmartAdserver,Rádio Jornal,15/09/2024,9,1 x 1,26,0,"0,03 ","0,018","R$0,98 ","53,85%"
SmartAdserver,Rádio Jornal,13/09/2024,9,1 x 1,28,0,"0,03 ","0,018","R$0,99 ","92,86%"
SmartAdserver,Rádio Jornal,14/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$0,92 ","57,14%"
SmartAdserver,Rádio Jornal,15/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,08 ","33,33%"
SmartAdserver,Rádio Jornal,13/09/2024,9,480 x 360v,23,0,"0,03 ","0,018","R$1,32 ","90,91%"
SmartAdserver,Rádio Jornal,14/09/2024,9,480 x 360v,7,0,"0,01 ","0,006","R$0,87 ","71,43%"
SmartAdserver,Rádio Jornal,15/09/2024,9,480 x 360v,6,0,"0,01 ","0,006","R$1,07 ","83,33%"
SmartAdserver,Rádio Jornal,14/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,83 ","0,00%"
SmartAdserver,Rádio Jornal,15/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,34 ","100,00%"
SmartAdserver,Receita da Boa,13/09/2024,9,1 x 1,8869,0,"44,07 ","26,442","R$4,97 ","60,41%"
SmartAdserver,Receita da Boa,14/09/2024,9,1 x 1,2256,0,"10,71 ","6,426","R$4,75 ","60,77%"
