Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,02/09/2024,9,320 x 50,59,0,"0,27 ","0,162","R$4,50 ","83,05%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,02/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$4,50 ","62,50%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Blog do Torcedor,02/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Portal NE10,02/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,50 ","50,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Rádio Jornal,02/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,02/09/2024,9,300 x 250,976,3,"4,39 ","2,634","R$4,50 ","62,91%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,02/09/2024,9,320 x 50,2617,3,"11,78 ","7,068","R$4,50 ","60,91%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,02/09/2024,9,320 x 100,60,0,"0,27 ","0,162","R$4,50 ","90,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,02/09/2024,9,320 x 50,65,0,"0,29 ","0,174","R$4,50 ","98,46%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,02/09/2024,9,728 x 90,28,0,"0,13 ","0,078","R$4,50 ","92,86%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,02/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,02/09/2024,9,300 x 250,34,0,"0,15 ","0,09","R$4,50 ","70,59%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,02/09/2024,9,320 x 50,22,0,"0,10 ","0,06","R$4,50 ","72,73%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,02/09/2024,9,320 x 100,6,0,"0,03 ","0,018","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,02/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$4,50 ","83,33%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,02/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Leroy Merlin,Interior,02/09/2024,9,300 x 50,34,0,"0,10 ","0,06","R$2,85 ","94,12%"
Leroy Merlin,Interior,02/09/2024,9,320 x 100,25,0,"0,07 ","0,042","R$2,85 ","92,00%"
Leroy Merlin,Interior,02/09/2024,9,320 x 50,111,0,"0,32 ","0,192","R$2,85 ","95,50%"
Leroy Merlin,Interior,02/09/2024,9,728 x 90,8,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,JC Online,02/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,02/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,02/09/2024,9,300 x 250,38,0,"0,11 ","0,066","R$2,85 ","63,16%"
Leroy Merlin,Social 1,02/09/2024,9,320 x 50,25,0,"0,07 ","0,042","R$2,85 ","80,00%"
Leroy Merlin,Social 1,02/09/2024,9,300 x 50,9,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Social 1,02/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,02/09/2024,9,320 x 50,40,0,"0,11 ","0,066","R$2,85 ","92,50%"
Leroy Merlin,Social 1,02/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,02/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,Receita da Boa,02/09/2024,9,300 x 250,17,0,"0,05 ","0,03","R$2,85 ","82,35%"
Leroy Merlin,Receita da Boa,02/09/2024,9,320 x 50,210,0,"0,60 ","0,36","R$2,85 ","54,76%"
Leroy Merlin,Receita da Boa,02/09/2024,9,300 x 50,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,Receita da Boa,02/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Receita da Boa,02/09/2024,9,320 x 50,22,0,"0,06 ","0,036","R$2,85 ","95,45%"
Leroy Merlin,Receita da Boa,02/09/2024,9,728 x 90,7,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,02/09/2024,9,300 x 250,10,0,"0,03 ","0,018","R$2,85 ","80,00%"
Leroy Merlin,TV Jornal,02/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,02/09/2024,9,300 x 50,17,0,"0,05 ","0,03","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,02/09/2024,9,320 x 100,14,0,"0,04 ","0,024","R$2,85 ","92,86%"
Leroy Merlin,TV Jornal,02/09/2024,9,320 x 50,72,0,"0,21 ","0,126","R$2,85 ","97,22%"
Leroy Merlin,TV Jornal,02/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,02/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,300 x 250,35,0,"0,13 ","0,078","R$3,73 ","51,43%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,300 x 600,3,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,73 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,73 ","33,33%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,970 x 250,8,0,"0,03 ","0,018","R$3,73 ","62,50%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,728 x 90,13,0,"0,05 ","0,03","R$3,73 ","92,31%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,970 x 90,4,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,300 x 250,1703,0,"6,36 ","3,816","R$3,73 ","65,10%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,300 x 50,198,0,"0,74 ","0,444","R$3,73 ","70,71%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,300 x 600,307,0,"1,15 ","0,69","R$3,73 ","65,15%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,320 x 50,213,0,"0,80 ","0,48","R$3,73 ","73,71%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,728 x 90,377,0,"1,41 ","0,846","R$3,73 ","70,29%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,970 x 250,400,0,"1,49 ","0,894","R$3,73 ","69,17%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,970 x 90,225,0,"0,84 ","0,504","R$3,73 ","70,67%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,300 x 50,10,0,"0,04 ","0,024","R$3,73 ","90,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,320 x 100,17,0,"0,06 ","0,036","R$3,73 ","82,35%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,320 x 50,48,0,"0,18 ","0,108","R$3,73 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,728 x 90,1110,0,"4,14 ","2,484","R$3,73 ","86,04%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,970 x 90,678,1,"2,53 ","1,518","R$3,73 ","88,35%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,300 x 250,10036,20,"37,46 ","22,476","R$3,73 ","57,30%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,300 x 50,1908,5,"7,12 ","4,272","R$3,73 ","36,11%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,300 x 600,42,0,"0,16 ","0,096","R$3,73 ","78,57%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,320 x 50,2935,5,"10,96 ","6,576","R$3,73 ","35,88%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,728 x 90,36,0,"0,13 ","0,078","R$3,73 ","38,89%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,970 x 250,39,0,"0,15 ","0,09","R$3,73 ","56,41%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,970 x 90,17,0,"0,06 ","0,036","R$3,73 ","23,53%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,300 x 50,444,0,"1,66 ","0,996","R$3,73 ","88,51%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,320 x 100,230,0,"0,86 ","0,516","R$3,73 ","91,74%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,320 x 50,577,0,"2,15 ","1,29","R$3,73 ","88,91%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,728 x 90,787,0,"2,94 ","1,764","R$3,73 ","94,03%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,970 x 90,275,0,"1,03 ","0,618","R$3,73 ","88,73%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$3,73 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,02/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,73 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,300 x 250,3438,2,"12,83 ","7,698","R$3,73 ","61,80%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,300 x 50,1629,1,"6,08 ","3,648","R$3,73 ","67,94%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,300 x 600,1629,4,"6,08 ","3,648","R$3,73 ","92,88%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,320 x 50,9297,9,"34,71 ","20,826","R$3,73 ","82,34%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,728 x 90,933,0,"3,48 ","2,088","R$3,73 ","63,73%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,970 x 250,992,2,"3,70 ","2,22","R$3,73 ","68,04%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,970 x 90,457,0,"1,71 ","1,026","R$3,73 ","64,33%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Meu Pet,02/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Meu Pet,02/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,02/09/2024,9,300 x 250,53,0,"0,20 ","0,12","R$3,73 ","75,47%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,02/09/2024,9,300 x 50,8,0,"0,03 ","0,018","R$3,73 ","25,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,02/09/2024,9,320 x 50,10,1,"0,04 ","0,024","R$3,73 ","10,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,02/09/2024,9,300 x 50,245,0,"0,91 ","0,546","R$3,73 ","97,14%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,02/09/2024,9,320 x 100,200,0,"0,75 ","0,45","R$3,73 ","99,50%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,02/09/2024,9,320 x 50,553,1,"2,06 ","1,236","R$3,73 ","98,19%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,02/09/2024,9,728 x 90,126,0,"0,47 ","0,282","R$3,73 ","93,65%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,02/09/2024,9,970 x 90,21,0,"0,08 ","0,048","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,300 x 250,35,0,"0,13 ","0,078","R$3,73 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,300 x 50,5,0,"0,02 ","0,012","R$3,73 ","40,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,300 x 600,10,0,"0,04 ","0,024","R$3,73 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,320 x 50,8,0,"0,03 ","0,018","R$3,73 ","37,50%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,728 x 90,12,0,"0,04 ","0,024","R$3,73 ","58,33%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,970 x 250,7,0,"0,03 ","0,018","R$3,73 ","71,43%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,73 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Cultura,02/09/2024,9,300 x 50,10,0,"0,04 ","0,024","R$3,73 ","90,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Cultura,02/09/2024,9,320 x 100,12,0,"0,04 ","0,024","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Cultura,02/09/2024,9,320 x 50,14,0,"0,05 ","0,03","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Cultura,02/09/2024,9,728 x 90,155,0,"0,58 ","0,348","R$3,73 ","89,68%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Cultura,02/09/2024,9,970 x 90,69,0,"0,26 ","0,156","R$3,73 ","86,96%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,300 x 50,749,0,"2,80 ","1,68","R$3,73 ","94,39%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,320 x 100,800,1,"2,99 ","1,794","R$3,73 ","95,38%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,320 x 50,732,1,"2,73 ","1,638","R$3,73 ","94,67%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,728 x 90,4731,1,"17,66 ","10,596","R$3,73 ","95,24%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,970 x 90,2520,1,"9,41 ","5,646","R$3,73 ","96,39%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,300 x 250,16,0,"0,06 ","0,036","R$3,73 ","37,50%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,320 x 50,38,0,"0,14 ","0,084","R$3,73 ","73,68%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,300 x 250,145511,128,"543,19 ","325,914","R$3,73 ","50,01%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,300 x 600,54,0,"0,20 ","0,12","R$3,73 ","37,04%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,320 x 50,21656,18,"80,84 ","48,504","R$3,73 ","36,22%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,728 x 90,124,0,"0,46 ","0,276","R$3,73 ","45,16%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,970 x 250,95,0,"0,35 ","0,21","R$3,73 ","53,68%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,970 x 90,43,0,"0,16 ","0,096","R$3,73 ","48,84%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,300 x 50,17636,10,"65,84 ","39,504","R$3,73 ","88,68%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,320 x 100,9320,7,"34,79 ","20,874","R$3,73 ","89,47%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,320 x 50,19311,12,"72,09 ","43,254","R$3,73 ","86,24%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,728 x 90,2280,7,"8,51 ","5,106","R$3,73 ","86,32%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,970 x 90,845,1,"3,15 ","1,89","R$3,73 ","85,56%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,02/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/09/2024,9,300 x 250,136,1,"0,51 ","0,306","R$3,73 ","61,03%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/09/2024,9,300 x 50,633,1,"2,36 ","1,416","R$3,73 ","84,83%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/09/2024,9,300 x 600,44,0,"0,16 ","0,096","R$3,73 ","84,09%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/09/2024,9,320 x 100,224,0,"0,84 ","0,504","R$3,73 ","87,50%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/09/2024,9,320 x 50,1471,0,"5,49 ","3,294","R$3,73 ","36,85%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/09/2024,9,728 x 90,961,0,"3,59 ","2,154","R$3,73 ","83,35%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/09/2024,9,970 x 250,119,0,"0,44 ","0,264","R$3,73 ","61,34%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/09/2024,9,970 x 90,487,0,"1,82 ","1,092","R$3,73 ","87,27%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,73 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,02/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,73 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,02/09/2024,9,300 x 250,20,0,"0,07 ","0,042","R$3,73 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,02/09/2024,9,300 x 50,6,0,"0,02 ","0,012","R$3,73 ","33,33%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,02/09/2024,9,320 x 50,7,0,"0,03 ","0,018","R$3,73 ","14,29%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,02/09/2024,9,728 x 90,12,0,"0,04 ","0,024","R$3,73 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,02/09/2024,9,970 x 250,7,0,"0,03 ","0,018","R$3,73 ","85,71%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,02/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,73 ","87,50%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,02/09/2024,9,300 x 50,10,0,"0,04 ","0,024","R$3,73 ","90,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,02/09/2024,9,320 x 100,13,0,"0,05 ","0,03","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,02/09/2024,9,320 x 50,24,0,"0,09 ","0,054","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,02/09/2024,9,728 x 90,79,0,"0,29 ","0,174","R$3,73 ","92,41%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,02/09/2024,9,970 x 90,41,0,"0,15 ","0,09","R$3,73 ","97,56%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,73 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,300 x 50,12,0,"0,04 ","0,024","R$3,73 ","33,33%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,320 x 50,20,0,"0,07 ","0,042","R$3,73 ","40,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,728 x 90,14,0,"0,05 ","0,03","R$3,73 ","85,71%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,970 x 250,27,0,"0,10 ","0,06","R$3,73 ","92,59%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,970 x 90,6,0,"0,02 ","0,012","R$3,73 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Economia,02/09/2024,9,300 x 50,10,0,"0,04 ","0,024","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Economia,02/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Economia,02/09/2024,9,320 x 50,9,0,"0,03 ","0,018","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Economia,02/09/2024,9,728 x 90,239,0,"0,89 ","0,534","R$3,73 ","92,47%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Economia,02/09/2024,9,970 x 90,109,0,"0,41 ","0,246","R$3,73 ","94,50%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,300 x 250,17,0,"0,06 ","0,036","R$3,73 ","76,47%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,02/09/2024,9,320 x 50,20,0,"0,07 ","0,042","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,300 x 250,27,0,"0,10 ","0,06","R$3,73 ","33,33%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,73 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,02/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,300 x 250,2091,0,"7,81 ","4,686","R$3,73 ","90,10%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,300 x 600,60,0,"0,22 ","0,132","R$3,73 ","11,67%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,320 x 50,454,1,"1,69 ","1,014","R$3,73 ","70,64%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$3,73 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,728 x 90,31,0,"0,12 ","0,072","R$3,73 ","90,32%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,970 x 90,50,0,"0,19 ","0,114","R$3,73 ","98,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,300 x 50,7,0,"0,03 ","0,018","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,300 x 600,6305,1,"23,54 ","14,124","R$3,73 ","99,59%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,320 x 50,18220,5,"68,02 ","40,812","R$3,73 ","99,17%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,300 x 50,676,0,"2,52 ","1,512","R$3,73 ","97,34%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,320 x 100,365,0,"1,36 ","0,816","R$3,73 ","98,63%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,320 x 50,639,0,"2,39 ","1,434","R$3,73 ","97,81%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,728 x 90,4284,2,"15,99 ","9,594","R$3,73 ","99,09%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,970 x 90,1775,0,"6,63 ","3,978","R$3,73 ","99,32%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,300 x 250,22754,35,"84,94 ","50,964","R$3,73 ","61,79%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$3,73 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,02/09/2024,9,300 x 250,8,0,"0,03 ","0,018","R$3,73 ","87,50%"
