Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
QUIMICA AMPARO LTDA / 0001-90,JC Online,24/09/2024,9,300 x 50,903,0,"5,50 ","3,3","R$6,10 ","95,57%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,24/09/2024,9,320 x 100,6233,5,"38,00 ","22,8","R$6,10 ","96,49%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,24/09/2024,9,320 x 50,639,0,"3,90 ","2,34","R$6,10 ","96,87%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,24/09/2024,9,728 x 90,154,1,"0,94 ","0,564","R$6,10 ","97,40%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,24/09/2024,9,300 x 250,714,0,"4,35 ","2,61","R$6,10 ","60,50%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,24/09/2024,9,320 x 50,834,2,"5,08 ","3,048","R$6,10 ","44,12%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,24/09/2024,9,300 x 50,2282,1,"13,91 ","8,346","R$6,10 ","86,94%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,24/09/2024,9,320 x 100,10759,16,"65,59 ","39,354","R$6,10 ","85,61%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,24/09/2024,9,320 x 50,1327,2,"8,09 ","4,854","R$6,10 ","81,91%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,24/09/2024,9,728 x 90,324,0,"1,98 ","1,188","R$6,10 ","83,95%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,24/09/2024,9,300 x 250,63,2,"0,38 ","0,228","R$6,10 ","95,24%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,24/09/2024,9,300 x 250,259,0,"1,58 ","0,948","R$6,10 ","64,48%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,24/09/2024,9,300 x 50,1011,1,"6,16 ","3,696","R$6,10 ","94,07%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,24/09/2024,9,320 x 100,4032,7,"24,58 ","14,748","R$6,10 ","94,54%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,24/09/2024,9,320 x 50,1308,0,"7,97 ","4,782","R$6,10 ","45,57%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,24/09/2024,9,728 x 90,72,0,"0,44 ","0,264","R$6,10 ","98,61%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,24/09/2024,9,300 x 250,28,3,"0,17 ","0,102","R$6,10 ","96,43%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,24/09/2024,9,300 x 250,18,0,"0,11 ","0,066","R$6,10 ","105,56%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,24/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,24/09/2024,9,300 x 250,9,0,"0,05 ","0,03","R$6,10 ","55,56%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,24/09/2024,9,300 x 250,9,0,"0,05 ","0,03","R$6,10 ","44,44%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,24/09/2024,9,320 x 50,25,0,"0,15 ","0,09","R$6,10 ","72,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,24/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,24/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,24/09/2024,9,320 x 50,149,0,"0,91 ","0,546","R$6,10 ","99,33%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,24/09/2024,9,300 x 50,771,0,"4,70 ","2,82","R$6,10 ","97,92%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,24/09/2024,9,320 x 100,3765,4,"22,95 ","13,77","R$6,10 ","98,99%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,24/09/2024,9,320 x 50,450,0,"2,74 ","1,644","R$6,10 ","99,56%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,24/09/2024,9,728 x 90,119,0,"0,73 ","0,438","R$6,10 ","98,32%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,24/09/2024,9,300 x 250,691,4,"4,21 ","2,526","R$6,10 ","76,56%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,24/09/2024,9,320 x 50,1508,0,"9,19 ","5,514","R$6,10 ","66,64%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,24/09/2024,9,300 x 50,563,0,"3,43 ","2,058","R$6,10 ","95,38%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,24/09/2024,9,320 x 100,2313,3,"14,10 ","8,46","R$6,10 ","95,42%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,24/09/2024,9,320 x 50,191,0,"1,16 ","0,696","R$6,10 ","93,72%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,24/09/2024,9,728 x 90,19,0,"0,12 ","0,072","R$6,10 ","94,74%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,24/09/2024,9,300 x 250,28,0,"0,17 ","0,102","R$6,10 ","71,43%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,24/09/2024,9,300 x 250,12,0,"0,07 ","0,042","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,24/09/2024,9,300 x 250,285,0,"1,74 ","1,044","R$6,10 ","70,18%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,24/09/2024,9,300 x 600,4,0,"0,02 ","0,012","R$6,10 ","50,00%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,24/09/2024,9,320 x 50,378,1,"2,30 ","1,38","R$6,10 ","83,07%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,24/09/2024,9,300 x 50,195,0,"1,19 ","0,714","R$6,10 ","94,36%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,24/09/2024,9,320 x 100,1051,0,"6,41 ","3,846","R$6,10 ","95,24%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,24/09/2024,9,320 x 50,125,0,"0,76 ","0,456","R$6,10 ","93,60%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,24/09/2024,9,728 x 90,477,0,"2,91 ","1,746","R$6,10 ","96,02%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,24/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,10 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/09/2024,9,480 x 360v,1248,0,"24,20 ","14,52","R$19,40 ","62,99%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$19,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,24/09/2024,9,480 x 360v,18,0,"0,35 ","0,21","R$19,40 ","55,56%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,24/09/2024,9,480 x 360v,93,2,"1,80 ","1,08","R$19,40 ","87,36%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,24/09/2024,9,480 x 360v,1036,3,"20,09 ","12,054","R$19,40 ","39,51%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,24/09/2024,9,480 x 360v,7,0,"0,14 ","0,084","R$19,40 ","57,14%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,24/09/2024,9,480 x 360v,5,0,"0,10 ","0,06","R$19,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,24/09/2024,9,480 x 360v,44,0,"0,85 ","0,51","R$19,40 ","82,05%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$19,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,24/09/2024,9,480 x 360v,3,0,"0,06 ","0,036","R$19,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Receita da Boa,24/09/2024,9,480 x 360v,205,0,"3,98 ","2,388","R$19,40 ","81,46%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,24/09/2024,9,480 x 360v,5,0,"0,10 ","0,06","R$19,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,24/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$19,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,24/09/2024,9,480 x 361v,10,0,"0,19 ","0,114","R$19,40 ","90,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,24/09/2024,9,640 x 480v,2,0,"0,04 ","0,024","R$19,40 ","100,00%"
SEARA ALIMENTOS LTDA/0112-76,Portal NE10,24/09/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","39,29%"
SEARA ALIMENTOS LTDA/0112-76,Portal NE10,24/09/2024,9,Native,83,0,"0,00 ","0,0","R$0,00 ","63,86%"
SEARA ALIMENTOS LTDA/0112-76,Interior,24/09/2024,9,Native,2819,1,"1,00 ","0,6","R$0,35 ","14,98%"
SEARA ALIMENTOS LTDA/0112-76,Interior,24/09/2024,9,Native,37,0,"0,00 ","0,0","R$0,00 ","97,30%"
SEARA ALIMENTOS LTDA/0112-76,Interior - Coluna Edicase,24/09/2024,9,Native,45,0,"0,00 ","0,0","R$0,00 ","22,22%"
SEARA ALIMENTOS LTDA/0112-76,Interior - Coluna Edicase,24/09/2024,9,Native,20,1,"1,00 ","0,6","R$50,00 ","90,00%"
SEARA ALIMENTOS LTDA/0112-76,JC Online,24/09/2024,9,Native,3903,2,"2,00 ","1,2","R$0,51 ","56,95%"
SEARA ALIMENTOS LTDA/0112-76,JC Online,24/09/2024,9,Native,1254,1,"1,00 ","0,6","R$0,80 ","96,65%"
SEARA ALIMENTOS LTDA/0112-76,Portal NE10,24/09/2024,9,Native,25,0,"0,00 ","0,0","R$0,00 ","84,00%"
SEARA ALIMENTOS LTDA/0112-76,Social 1,24/09/2024,9,Native,14176,11,"11,00 ","6,6","R$0,78 ","42,36%"
SEARA ALIMENTOS LTDA/0112-76,Social 1,24/09/2024,9,Native,624,0,"0,00 ","0,0","R$0,00 ","91,03%"
SEARA ALIMENTOS LTDA/0112-76,Blog do Torcedor,24/09/2024,9,Native,493,0,"0,00 ","0,0","R$0,00 ","33,67%"
SEARA ALIMENTOS LTDA/0112-76,JC Online,24/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SEARA ALIMENTOS LTDA/0112-76,Portal NE10,24/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","51,85%"
SEARA ALIMENTOS LTDA/0112-76,Rádio Jornal,24/09/2024,9,Native,142,0,"0,00 ","0,0","R$0,00 ","44,37%"
SEARA ALIMENTOS LTDA/0112-76,Rádio Jornal,24/09/2024,9,Native,6,1,"1,00 ","0,6","R$166,67 ","83,33%"
SEARA ALIMENTOS LTDA/0112-76,Rádio Jornal,24/09/2024,9,Native,69,0,"0,00 ","0,0","R$0,00 ","98,55%"
SEARA ALIMENTOS LTDA/0112-76,Rádio Jornal,24/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
SEARA ALIMENTOS LTDA/0112-76,Receita da Boa,24/09/2024,9,Native,13002,6,"6,00 ","3,6","R$0,46 ","50,01%"
SEARA ALIMENTOS LTDA/0112-76,Receita da Boa,24/09/2024,9,Native,68,0,"0,00 ","0,0","R$0,00 ","92,65%"
SEARA ALIMENTOS LTDA/0112-76,Receita da Boa,24/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SEARA ALIMENTOS LTDA/0112-76,TV Jornal,24/09/2024,9,Native,215,0,"0,00 ","0,0","R$0,00 ","51,16%"
SEARA ALIMENTOS LTDA/0112-76,TV Jornal,24/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","91,67%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/09/2024,9,300 x 250,11,0,"0,06 ","0,036","R$5,04 ","18,18%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,24/09/2024,9,300 x 250,147,0,"0,74 ","0,444","R$5,04 ","46,26%"
SECRETARIA DE COMUNICACAO/0001-31,Interior - Coluna Edicase,24/09/2024,9,300 x 250,24,0,"0,12 ","0,072","R$5,04 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,04 ","85,71%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,24/09/2024,9,300 x 250,187,1,"0,94 ","0,564","R$5,04 ","16,04%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,24/09/2024,9,300 x 250,3162,2,"15,94 ","9,564","R$5,04 ","48,67%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,24/09/2024,9,300 x 250,16,2,"0,08 ","0,048","R$5,04 ","93,75%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,24/09/2024,9,300 x 250,11,0,"0,06 ","0,036","R$5,04 ","36,36%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,24/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,04 ","12,50%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,24/09/2024,9,300 x 250,1864,0,"9,39 ","5,634","R$5,04 ","38,09%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,24/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,24/09/2024,9,300 x 250,10,1,"0,05 ","0,03","R$5,04 ","70,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,24/09/2024,9,300 x 250,103,0,"0,52 ","0,312","R$5,04 ","16,50%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,24/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","81,48%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,24/09/2024,9,300 x 50,2153,2,"12,93 ","7,758","R$6,00 ","26,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,24/09/2024,9,Native,246,0,"0,00 ","0,0","R$0,00 ","9,35%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,24/09/2024,9,320 x 100,3005,4,"14,87 ","8,922","R$4,95 ","96,44%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior - Coluna Edicase,24/09/2024,9,300 x 50,147,2,"0,79 ","0,474","R$5,37 ","40,82%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior - Coluna Edicase,24/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","16,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior - Coluna Edicase,24/09/2024,9,320 x 100,17,0,"0,09 ","0,054","R$5,23 ","88,24%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,24/09/2024,9,300 x 250,32,0,"0,16 ","0,096","R$4,90 ","62,50%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,24/09/2024,9,300 x 50,522,0,"3,07 ","1,842","R$5,87 ","65,52%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,24/09/2024,9,Native,312,0,"0,00 ","0,0","R$0,00 ","44,87%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,24/09/2024,9,320 x 100,1918,1,"10,36 ","6,216","R$5,40 ","96,66%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,24/09/2024,9,Native,183,1,"1,00 ","0,6","R$5,48 ","96,17%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,24/09/2024,9,300 x 250,26,0,"0,13 ","0,078","R$4,90 ","61,54%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,24/09/2024,9,Native,2150,1,"1,00 ","0,6","R$0,47 ","41,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,24/09/2024,9,320 x 100,18113,20,"102,90 ","61,74","R$5,68 ","89,69%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,24/09/2024,9,728 x 90,5,0,"0,03 ","0,018","R$5,80 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,24/09/2024,9,Native,954,1,"1,00 ","0,6","R$1,05 ","85,01%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,24/09/2024,9,320 x 100,55,0,"0,33 ","0,198","R$5,96 ","94,55%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,24/09/2024,9,320 x 50,973,0,"5,86 ","3,516","R$6,02 ","26,72%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,24/09/2024,9,Native,160,0,"0,00 ","0,0","R$0,00 ","23,75%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,24/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,24/09/2024,9,Native,83,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,24/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,24/09/2024,9,300 x 250,13,0,"0,06 ","0,036","R$4,90 ","69,23%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,24/09/2024,9,Native,357,0,"0,00 ","0,0","R$0,00 ","49,02%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,24/09/2024,9,320 x 100,17878,18,"98,50 ","59,1","R$5,51 ","96,12%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,24/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,24/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,24/09/2024,9,300 x 250,30,0,"0,15 ","0,09","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,24/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","40,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,24/09/2024,9,320 x 100,485,0,"2,39 ","1,434","R$4,93 ","92,37%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,24/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL SENAI / 0001-90,Portal NE10,24/09/2024,9,480 x 360v,14,0,"0,69 ","0,414","R$49,20 ","64,29%"
SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL SENAI / 0001-90,JC Online,24/09/2024,9,480 x 360v,2,0,"0,10 ","0,06","R$49,20 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL SENAI / 0001-90,Receita da Boa,24/09/2024,9,480 x 360v,12,0,"0,59 ","0,354","R$49,20 ","91,67%"
SUHAI SEGURADORA S.A/0001-23,Interior,24/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,24/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,24/09/2024,9,320 x 50,9,0,"0,05 ","0,03","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior - Coluna Edicase,24/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior - Coluna Edicase,24/09/2024,9,320 x 50,29,0,"0,15 ","0,09","R$5,00 ","96,55%"
SUHAI SEGURADORA S.A/0001-23,Social 1,24/09/2024,9,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,24/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,24/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,24/09/2024,9,320 x 50,28,0,"0,14 ","0,084","R$5,00 ","64,29%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,24/09/2024,9,300 x 100,40,0,"0,20 ","0,12","R$5,00 ","97,50%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,24/09/2024,9,300 x 50,74,0,"0,37 ","0,222","R$5,00 ","97,30%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,24/09/2024,9,320 x 50,523,1,"2,62 ","1,572","R$5,00 ","96,18%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,24/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,24/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,24/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Social 1,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,25 ","100,00%"
"Safra Credito, Financiamento e Investimento S.A./0001-97",Blog do Torcedor,24/09/2024,9,320 x 50,23,0,"0,10 ","0,06","R$4,25 ","21,74%"
Seedtag,Portal NE10,24/09/2024,9,1 x 1,77,0,"0,07 ","0,042","R$0,95 ","97,40%"
Seedtag,Portal NE10,24/09/2024,9,1 x 1,16,0,"0,01 ","0,006","R$0,84 ","56,25%"
Seedtag,Portal NE10,24/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,66 ","0,00%"
Seedtag,Interior,24/09/2024,9,1 x 1,136,0,"0,20 ","0,12","R$1,45 ","88,97%"
Seedtag,JC Online,24/09/2024,9,1 x 1,1270,0,"1,77 ","1,062","R$1,39 ","93,70%"
Seedtag,Social 1,24/09/2024,9,1 x 1,474,0,"0,90 ","0,54","R$1,90 ","62,66%"
Seedtag,Blog do Torcedor,24/09/2024,9,1 x 1,20,0,"0,05 ","0,03","R$2,62 ","65,00%"
Seedtag,Blog do Torcedor,24/09/2024,9,1 x 1,10,0,"0,01 ","0,006","R$0,92 ","100,00%"
Seedtag,Portal NE10,24/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,22 ","0,00%"
Seedtag,Portal NE10,24/09/2024,9,480 x 360v,4,0,"0,00 ","0,0","R$0,86 ","50,00%"
Seedtag,Rádio Jornal,24/09/2024,9,1 x 1,19,0,"0,07 ","0,042","R$3,71 ","94,74%"
Seedtag,Rádio Jornal,24/09/2024,9,1 x 1,136,0,"0,33 ","0,198","R$2,43 ","96,32%"
Seedtag,Receita da Boa,24/09/2024,9,1 x 1,4027,0,"23,19 ","13,914","R$5,76 ","92,45%"
Seedtag,TV Jornal,24/09/2024,9,1 x 1,9,0,"0,01 ","0,006","R$1,55 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,24/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,24/09/2024,9,300 x 50,18,0,"0,09 ","0,054","R$5,00 ","44,44%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,24/09/2024,9,320 x 100,746,2,"3,73 ","2,238","R$5,00 ","94,37%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior - Coluna Edicase,24/09/2024,9,300 x 50,12,0,"0,06 ","0,036","R$5,00 ","16,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior - Coluna Edicase,24/09/2024,9,320 x 100,12,0,"0,06 ","0,036","R$5,00 ","83,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,24/09/2024,9,300 x 250,12,0,"0,06 ","0,036","R$5,00 ","83,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,24/09/2024,9,300 x 50,344,0,"1,72 ","1,032","R$5,00 ","81,10%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,24/09/2024,9,320 x 100,2982,6,"14,91 ","8,946","R$5,00 ","98,59%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,24/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,00 ","25,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,24/09/2024,9,320 x 50,18,0,"0,09 ","0,054","R$5,00 ","44,44%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,24/09/2024,9,320 x 100,5127,8,"25,64 ","15,384","R$5,00 ","86,02%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,24/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,24/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,24/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,24/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
