Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,04/09/2024,9,300 x 350,982907,0,"4914,54 ","2948,724","R$5,00 ","23,55%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,04/09/2024,9,300 x 350,15137,0,"75,69 ","45,414","R$5,00 ","16,08%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Coluna Brasil,04/09/2024,9,300 x 350,15,0,"0,08 ","0,048","R$5,00 ","6,67%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,04/09/2024,9,300 x 350,79,0,"0,40 ","0,24","R$5,00 ","18,99%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,04/09/2024,9,300 x 350,2546,0,"0,00 ","0,0","R$0,00 ","15,48%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,04/09/2024,9,970 x 250,96,0,"3,60 ","2,16","R$37,50 ","42,71%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,04/09/2024,9,300 x 250,777,3,"36,45 ","21,87","R$46,91 ","67,95%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,04/09/2024,9,480 x 360v,33,0,"0,00 ","0,0","R$0,00 ","53,33%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,04/09/2024,9,970 x 250,486,0,"18,23 ","10,938","R$37,50 ","68,83%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,04/09/2024,9,300 x 250,5946,13,"270,04 ","162,024","R$45,42 ","58,20%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,04/09/2024,9,480 x 360v,1910,4,"0,00 ","0,0","R$0,00 ","72,13%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,04/09/2024,9,970 x 250,340,0,"12,75 ","7,65","R$37,50 ","61,47%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,04/09/2024,9,480 x 360v,86,0,"0,00 ","0,0","R$0,00 ","84,34%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,04/09/2024,9,300 x 250,33,0,"1,50 ","0,9","R$45,55 ","69,70%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,04/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,04/09/2024,9,970 x 250,3,0,"0,11 ","0,066","R$37,50 ","66,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,04/09/2024,9,300 x 250,625,0,"23,38 ","14,028","R$37,40 ","68,27%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,04/09/2024,9,480 x 360v,2084,2,"0,00 ","0,0","R$0,00 ","66,34%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,04/09/2024,9,970 x 250,1010,0,"37,88 ","22,728","R$37,50 ","71,09%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Meu Pet,04/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Vida Fit,04/09/2024,9,300 x 250,160,0,"5,98 ","3,588","R$37,40 ","84,38%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Vida Fit,04/09/2024,9,480 x 360v,387,0,"0,00 ","0,0","R$0,00 ","70,39%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,04/09/2024,9,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,04/09/2024,9,480 x 360v,19,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,04/09/2024,9,970 x 250,25,0,"0,94 ","0,564","R$37,50 ","80,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,04/09/2024,9,1 x 1,15,0,"0,56 ","0,336","R$37,40 ","46,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,04/09/2024,9,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,04/09/2024,9,300 x 250,2283,2,"85,38 ","51,228","R$37,40 ","54,88%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,04/09/2024,9,970 x 250,698,0,"26,18 ","15,708","R$37,50 ","56,45%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,04/09/2024,9,1 x 1,3225,30,"120,62 ","72,372","R$37,40 ","30,87%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,04/09/2024,9,300 x 250,106,0,"4,91 ","2,946","R$46,37 ","60,38%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,04/09/2024,9,970 x 250,21,0,"0,79 ","0,474","R$37,50 ","57,14%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Coluna Brasil,04/09/2024,9,970 x 250,29,0,"1,09 ","0,654","R$37,50 ","93,10%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,04/09/2024,9,970 x 250,33,0,"1,24 ","0,744","R$37,50 ","96,97%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,04/09/2024,9,300 x 250,17,0,"0,64 ","0,384","R$37,40 ","47,06%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,04/09/2024,9,480 x 360v,30,0,"0,00 ","0,0","R$0,00 ","89,66%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,04/09/2024,9,480 x 360v,77,0,"0,00 ","0,0","R$0,00 ","58,44%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,04/09/2024,9,970 x 250,20,0,"0,75 ","0,45","R$37,50 ","55,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,04/09/2024,9,300 x 250,181,0,"6,77 ","4,062","R$37,40 ","66,30%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,04/09/2024,9,970 x 250,79,0,"2,96 ","1,776","R$37,50 ","87,34%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,04/09/2024,9,300 x 250,777,2,"29,06 ","17,436","R$37,40 ","76,32%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,04/09/2024,9,300 x 250,6,0,"0,22 ","0,132","R$37,40 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,04/09/2024,9,970 x 250,1198,0,"44,93 ","26,958","R$37,50 ","79,97%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,04/09/2024,9,300 x 250,983,2,"36,76 ","22,056","R$37,40 ","64,39%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,04/09/2024,9,970 x 250,11,0,"0,41 ","0,246","R$37,50 ","72,73%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,04/09/2024,9,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Venda Direta SJCC) better colective,JC Online,04/09/2024,9,300 x 250,103577,0,"517,89 ","310,734","R$5,00 ","68,40%"
(Venda Direta SJCC) better colective,JC Online,04/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
(Venda Direta SJCC) better colective,Coluna Vida Fit,04/09/2024,9,300 x 250,7399,0,"37,00 ","22,2","R$5,00 ","68,48%"
(Venda Direta SJCC) better colective,JC Online,04/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,00 ","0,00%"
(Venda Direta SJCC) better colective,JC Online,04/09/2024,9,300 x 250,1817,0,"9,09 ","5,454","R$5,00 ","75,51%"
(Venda Direta SJCC) better colective,Portal NE10,04/09/2024,9,300 x 250,245,0,"1,23 ","0,738","R$5,00 ","55,74%"
(Venda Direta SJCC) better colective,Blog do Torcedor,04/09/2024,9,300 x 250,27554,0,"137,77 ","82,662","R$5,00 ","53,26%"
(Venda Direta SJCC) better colective,Coluna Brasil,04/09/2024,9,300 x 250,123,0,"0,62 ","0,372","R$5,00 ","68,29%"
(Venda Direta SJCC) better colective,JC Online,04/09/2024,9,300 x 250,397,0,"1,99 ","1,194","R$5,00 ","70,28%"
(Venda Direta SJCC) better colective,JC Online,04/09/2024,9,300 x 250,1324,0,"6,62 ","3,972","R$5,00 ","60,27%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,04/09/2024,9,300 x 250,16552,46,"0,00 ","0,0","R$0,00 ","76,75%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,04/09/2024,9,320 x 50,12194,20,"0,00 ","0,0","R$0,00 ","60,33%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,04/09/2024,9,970 x 250,404,2,"0,00 ","0,0","R$0,00 ","76,49%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,04/09/2024,9,320 x 50,28789,42,"0,00 ","0,0","R$0,00 ","97,35%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,04/09/2024,9,300 x 250,149,0,"0,00 ","0,0","R$0,00 ","75,17%"
(Vendas Diretas SJCC) CONDOMINIO DO SHOPPING CENTER GUARARAPES,Social 1,04/09/2024,9,1 x 1,6605,57,"0,00 ","0,0","R$0,00 ","28,48%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,300 x 250,170,1,"0,00 ","0,0","R$0,00 ","60,59%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,320 x 50,34,0,"0,00 ","0,0","R$0,00 ","23,53%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,60 x 60,3891,1,"0,00 ","0,0","R$0,00 ","67,90%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,970 x 250,25,0,"0,00 ","0,0","R$0,00 ","56,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,320 x 50,107,0,"0,00 ","0,0","R$0,00 ","92,52%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,970 x 90,55,0,"0,00 ","0,0","R$0,00 ","81,82%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,480 x 360v,69,2,"0,00 ","0,0","R$0,00 ","83,82%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,04/09/2024,9,1 x 1,10693,51,"198,78 ","119,268","R$18,59 ","32,90%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,300 x 250,31,0,"0,00 ","0,0","R$0,00 ","87,10%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,320 x 50,22,0,"0,00 ","0,0","R$0,00 ","68,18%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,970 x 250,31,0,"0,00 ","0,0","R$0,00 ","74,19%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,320 x 50,86,0,"0,00 ","0,0","R$0,00 ","98,84%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,04/09/2024,9,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","50,00%"
Áudio (0x0),Portal NE10,04/09/2024,9,0 x 0,174,1,"0,68 ","0,408","R$3,92 ","68,64%"
Áudio (0x0),Portal NE10,04/09/2024,9,0 x 0,88,0,"0,11 ","0,066","R$1,24 ","100,00%"
Áudio (0x0),Portal NE10,04/09/2024,9,0 x 0,666,1,"1,82 ","1,092","R$2,73 ","67,52%"
Áudio (0x0),Portal NE10,04/09/2024,9,0 x 0,3062,4,"5,42 ","3,252","R$1,77 ","87,49%"
Áudio (0x0),Portal NE10,04/09/2024,9,0 x 0,226,0,"0,29 ","0,174","R$1,30 ","60,00%"
Áudio (0x0),Portal NE10,04/09/2024,9,0 x 0,28,1,"0,01 ","0,006","R$0,42 ","96,43%"
Áudio (0x0),Interior,04/09/2024,9,0 x 0,669,2,"3,69 ","2,214","R$5,52 ","56,65%"
Áudio (0x0),Interior,04/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$2,99 ","0,00%"
Áudio (0x0),Interior,04/09/2024,9,0 x 0,573,5,"1,66 ","0,996","R$2,89 ","88,83%"
Áudio (0x0),Interior,04/09/2024,9,0 x 0,128,0,"0,12 ","0,072","R$0,92 ","86,07%"
Áudio (0x0),Interior,04/09/2024,9,0 x 0,4,0,"0,00 ","0,0","R$0,88 ","75,00%"
Áudio (0x0),JC Online,04/09/2024,9,0 x 0,3117,2,"7,38 ","4,428","R$2,37 ","68,52%"
Áudio (0x0),Coluna Vida Fit,04/09/2024,9,0 x 0,9,0,"0,05 ","0,03","R$5,88 ","33,33%"
Áudio (0x0),Coluna Vida Fit,04/09/2024,9,0 x 0,77,1,"0,20 ","0,12","R$2,62 ","87,01%"
Áudio (0x0),JC Online,04/09/2024,9,0 x 0,53,0,"0,12 ","0,072","R$2,34 ","67,92%"
Áudio (0x0),Coluna Cultura,04/09/2024,9,0 x 0,455,2,"0,58 ","0,348","R$1,27 ","92,53%"
Áudio (0x0),JC Online,04/09/2024,9,0 x 0,8,0,"0,02 ","0,012","R$2,43 ","0,00%"
Áudio (0x0),JC Online,04/09/2024,9,0 x 0,11489,11,"15,95 ","9,57","R$1,39 ","94,49%"
Áudio (0x0),Portal NE10,04/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,35 ","100,00%"
Áudio (0x0),Portal NE10,04/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,81 ","50,00%"
Áudio (0x0),Social 1,04/09/2024,9,0 x 0,48430,25,"67,24 ","40,344","R$1,39 ","52,76%"
Áudio (0x0),Social 1,04/09/2024,9,0 x 0,142,0,"0,19 ","0,114","R$1,35 ","0,00%"
Áudio (0x0),Social 1,04/09/2024,9,0 x 0,79559,26,"129,65 ","77,79","R$1,63 ","87,02%"
Áudio (0x0),Social 1,04/09/2024,9,0 x 0,72,0,"0,04 ","0,024","R$0,61 ","88,41%"
Áudio (0x0),Blog do Torcedor,04/09/2024,9,0 x 0,2022,4,"3,00 ","1,8","R$1,49 ","78,38%"
Áudio (0x0),Blog do Torcedor,04/09/2024,9,0 x 0,40,0,"0,06 ","0,036","R$1,47 ","95,00%"
Áudio (0x0),Blog do Torcedor,04/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,68 ","100,00%"
Áudio (0x0),JC Online,04/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,17 ","100,00%"
Áudio (0x0),Coluna Brasil,04/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,81 ","100,00%"
Áudio (0x0),Coluna Brasil,04/09/2024,9,0 x 0,55,0,"0,05 ","0,03","R$0,91 ","89,09%"
Áudio (0x0),JC Online,04/09/2024,9,0 x 0,16,0,"0,02 ","0,012","R$1,26 ","93,75%"
Áudio (0x0),Coluna Economia,04/09/2024,9,0 x 0,112,0,"0,16 ","0,096","R$1,44 ","91,96%"
Áudio (0x0),JC Online,04/09/2024,9,0 x 0,439,5,"0,32 ","0,192","R$0,74 ","87,28%"
Áudio (0x0),JC Online,04/09/2024,9,0 x 0,4,0,"0,01 ","0,006","R$2,28 ","50,00%"
Áudio (0x0),Portal NE10,04/09/2024,9,0 x 0,12,0,"0,05 ","0,03","R$4,48 ","91,67%"
Áudio (0x0),Portal NE10,04/09/2024,9,0 x 0,4,0,"0,00 ","0,0","R$0,37 ","25,00%"
Áudio (0x0),Rádio Jornal,04/09/2024,9,0 x 0,1922,1,"2,06 ","1,236","R$1,07 ","16,96%"
Áudio (0x0),Rádio Jornal,04/09/2024,9,0 x 0,172,0,"0,24 ","0,144","R$1,39 ","93,02%"
Áudio (0x0),Rádio Jornal,04/09/2024,9,0 x 0,589,1,"0,64 ","0,384","R$1,09 ","72,57%"
Áudio (0x0),Rádio Jornal,04/09/2024,9,0 x 0,1685,2,"1,74 ","1,044","R$1,03 ","95,25%"
Áudio (0x0),Rádio Jornal,04/09/2024,9,0 x 0,22,1,"0,01 ","0,006","R$0,33 ","89,47%"
Áudio (0x0),Receita da Boa,04/09/2024,9,0 x 0,426,0,"1,84 ","1,104","R$4,32 ","56,34%"
Áudio (0x0),Receita da Boa,04/09/2024,9,0 x 0,1753,6,"4,60 ","2,76","R$2,62 ","94,12%"
Áudio (0x0),Receita da Boa,04/09/2024,9,0 x 0,71,2,"0,14 ","0,084","R$2,01 ","77,46%"
Áudio (0x0),TV Jornal,04/09/2024,9,0 x 0,194,0,"0,59 ","0,354","R$3,03 ","63,87%"
Áudio (0x0),TV Jornal,04/09/2024,9,0 x 0,312,0,"0,39 ","0,234","R$1,25 ","91,03%"
Áudio (0x0),TV Jornal,04/09/2024,9,0 x 0,78,0,"0,13 ","0,078","R$1,68 ","83,33%"
Áudio (0x0),TV Jornal,04/09/2024,9,0 x 0,585,2,"0,66 ","0,396","R$1,14 ","86,32%"
Áudio (0x0),TV Jornal,04/09/2024,9,0 x 0,104,2,"0,05 ","0,03","R$0,50 ","73,56%"
Áudio (0x0),Portal NE10,04/09/2024,9,0 x 0,4,0,"0,00 ","0,0","R$0,31 ","50,00%"
Áudio (0x0),JC Online,04/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,04 ","100,00%"
Áudio (0x0),TV Jornal,04/09/2024,9,0 x 0,63,6,"0,14 ","0,084","R$2,15 ","77,97%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,TV Jornal,04/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
Amazon,Portal NE10,04/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$4,17 ","50,00%"
Amazon,Portal NE10,04/09/2024,9,1 x 1,151,0,"2,01 ","1,206","R$13,32 ","54,97%"
Amazon,Interior,04/09/2024,9,1 x 1,175,0,"1,73 ","1,038","R$9,91 ","59,43%"
Amazon,JC Online,04/09/2024,9,1 x 1,357,0,"2,99 ","1,794","R$8,37 ","59,66%"
Amazon,Coluna Vida Fit,04/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$9,77 ","0,00%"
Amazon,JC Online,04/09/2024,9,1 x 1,6,0,"0,04 ","0,024","R$6,35 ","83,33%"
Amazon,Social 1,04/09/2024,9,1 x 1,11333,0,"46,23 ","27,738","R$4,08 ","54,38%"
Amazon,Blog do Torcedor,04/09/2024,9,1 x 1,78,0,"0,38 ","0,228","R$4,88 ","65,38%"
Amazon,Rádio Jornal,04/09/2024,9,1 x 1,16,0,"0,04 ","0,024","R$2,74 ","62,50%"
Amazon,TV Jornal,04/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,99 ","33,33%"
AppNexus,Portal NE10,04/09/2024,9,1 x 1,29,0,"0,02 ","0,012","R$0,68 ","58,62%"
AppNexus,Portal NE10,04/09/2024,9,1 x 1,44,0,"0,01 ","0,006","R$0,19 ","90,91%"
AppNexus,Portal NE10,04/09/2024,9,1 x 1,23,0,"0,04 ","0,024","R$1,72 ","47,83%"
AppNexus,Portal NE10,04/09/2024,9,1 x 1,6,0,"0,00 ","0,0","R$0,56 ","66,67%"
AppNexus,Portal NE10,04/09/2024,9,480 x 360v,40,0,"0,17 ","0,102","R$4,18 ","50,00%"
AppNexus,Portal NE10,04/09/2024,9,480 x 360v,9,0,"0,02 ","0,012","R$2,14 ","75,00%"
AppNexus,Interior,04/09/2024,9,1 x 1,80,0,"0,05 ","0,03","R$0,62 ","48,75%"
AppNexus,Interior,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$1,52 ","0,00%"
AppNexus,Interior,04/09/2024,9,1 x 1,88,0,"0,05 ","0,03","R$0,54 ","88,64%"
AppNexus,Interior,04/09/2024,9,480 x 360v,7,0,"0,03 ","0,018","R$4,99 ","100,00%"
AppNexus,Interior,04/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
AppNexus,Portal NE10,04/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,99 ","100,00%"
AppNexus,JC Online,04/09/2024,9,1 x 1,1029,0,"2,05 ","1,23","R$2,00 ","65,01%"
AppNexus,JC Online,04/09/2024,9,Native,42,1,"0,03 ","0,018","R$0,82 ","38,10%"
AppNexus,JC Online,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,79 ","0,00%"
AppNexus,Coluna Vida Fit,04/09/2024,9,1 x 1,18,0,"0,00 ","0,0","R$0,00 ","72,22%"
AppNexus,JC Online,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,Coluna Cultura,04/09/2024,9,1 x 1,16,0,"0,02 ","0,012","R$0,96 ","93,75%"
AppNexus,JC Online,04/09/2024,9,1 x 1,888,0,"1,05 ","0,63","R$1,18 ","87,05%"
AppNexus,Portal NE10,04/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$3,78 ","100,00%"
AppNexus,Portal NE10,04/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,54 ","40,00%"
AppNexus,Social 1,04/09/2024,9,1 x 1,1620,0,"2,17 ","1,302","R$1,34 ","51,36%"
AppNexus,Social 1,04/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,79 ","0,00%"
AppNexus,Social 1,04/09/2024,9,1 x 1,944,0,"1,24 ","0,744","R$1,31 ","52,44%"
AppNexus,Social 1,04/09/2024,9,480 x 360v,59,0,"0,29 ","0,174","R$4,87 ","82,76%"
AppNexus,Blog do Torcedor,04/09/2024,9,1 x 1,23,0,"0,01 ","0,006","R$0,49 ","73,91%"
AppNexus,Blog do Torcedor,04/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,79 ","0,00%"
AppNexus,Blog do Torcedor,04/09/2024,9,1 x 1,29,0,"0,04 ","0,024","R$1,48 ","89,66%"
AppNexus,Blog do Torcedor,04/09/2024,9,480 x 360v,7,0,"0,06 ","0,036","R$7,98 ","85,71%"
AppNexus,Coluna Economia,04/09/2024,9,1 x 1,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
AppNexus,JC Online,04/09/2024,9,480 x 360v,476,1,"2,21 ","1,326","R$4,64 ","90,43%"
AppNexus,JC Online,04/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,59 ","33,33%"
AppNexus,Portal NE10,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,69 ","0,00%"
AppNexus,Portal NE10,04/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
AppNexus,Portal NE10,04/09/2024,9,480 x 360v,2,0,"0,03 ","0,018","R$14,16 ","50,00%"
AppNexus,Rádio Jornal,04/09/2024,9,1 x 1,555,0,"0,38 ","0,228","R$0,69 ","83,96%"
AppNexus,Rádio Jornal,04/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,79 ","100,00%"
AppNexus,Rádio Jornal,04/09/2024,9,1 x 1,27,0,"0,01 ","0,006","R$0,42 ","62,96%"
AppNexus,Rádio Jornal,04/09/2024,9,1 x 1,328,0,"0,72 ","0,432","R$2,21 ","94,21%"
AppNexus,Receita da Boa,04/09/2024,9,1 x 1,29028,0,"31,88 ","19,128","R$1,10 ","49,49%"
AppNexus,Receita da Boa,04/09/2024,9,1 x 1,31541,0,"35,25 ","21,15","R$1,12 ","86,21%"
BRF S.A. / 0304-68,JC Online,04/09/2024,9,640 x 480v,1,0,"0,02 ","0,012","R$24,00 ","100,00%"
BRF S.A. / 0304-68,TV Jornal,04/09/2024,9,480 x 360v,1,1,"0,02 ","0,012","R$24,00 ","100,00%"
BRF S.A. / 0304-68,TV Jornal,04/09/2024,9,480 x 361v,2,0,"0,05 ","0,03","R$24,00 ","50,00%"
BRF S.A. / 0304-68,TV Jornal,04/09/2024,9,640 x 480v,28,1,"0,67 ","0,402","R$24,00 ","46,43%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,04/09/2024,9,480 x 360v,2,0,"0,20 ","0,12","R$98,80 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,04/09/2024,9,480 x 360v,1,0,"0,10 ","0,06","R$98,80 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,04/09/2024,9,480 x 360v,1,0,"0,10 ","0,06","R$98,80 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,04/09/2024,9,480 x 361v,1,1,"0,10 ","0,06","R$98,80 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,04/09/2024,9,640 x 480v,13,3,"1,28 ","0,768","R$98,80 ","66,67%"
CAIXA SEGURADORA S/A/000110,JC Online,04/09/2024,9,300 x 250,129,0,"0,65 ","0,39","R$5,05 ","61,24%"
CAIXA SEGURADORA S/A/000110,JC Online,04/09/2024,9,320 x 50,1140,3,"5,76 ","3,456","R$5,05 ","95,86%"
CAIXA SEGURADORA S/A/000110,Coluna Vida Fit,04/09/2024,9,300 x 250,15,0,"0,08 ","0,048","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Social 1,04/09/2024,9,300 x 250,350,0,"1,77 ","1,062","R$5,05 ","74,86%"
CAIXA SEGURADORA S/A/000110,Social 1,04/09/2024,9,320 x 50,480,1,"2,43 ","1,458","R$5,05 ","90,79%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,04/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,04/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,05 ","50,00%"
CAIXA SEGURADORA S/A/000110,Receita da Boa,04/09/2024,9,300 x 250,33,0,"0,17 ","0,102","R$5,05 ","75,76%"
CAIXA SEGURADORA S/A/000110,TV Jornal,04/09/2024,9,300 x 250,105,1,"0,53 ","0,318","R$5,05 ","51,43%"
CAIXA SEGURADORA S/A/000110,TV Jornal,04/09/2024,9,320 x 50,228,1,"1,15 ","0,69","R$5,05 ","81,58%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,04/09/2024,9,480 x 360v,7,0,"0,19 ","0,114","R$26,50 ","28,57%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,04/09/2024,9,480 x 361v,2,0,"0,05 ","0,03","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,04/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$3,90 ","50,00%"
