Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Projeto SJCC) Dailymotion,Rádio Jornal,26/09/2024,9,300 x 250,18185,0,"0,00 ","0,0","R$0,00 ","88,01%"
(Projeto SJCC) Dailymotion,Rádio Jornal,26/09/2024,9,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","72,22%"
(Projeto SJCC) Dailymotion,Rádio Jornal,26/09/2024,9,300 x 250,93,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Receita da Boa,26/09/2024,9,300 x 250,409207,0,"0,00 ","0,0","R$0,00 ","64,51%"
(Projeto SJCC) Dailymotion,Receita da Boa,26/09/2024,9,300 x 250,96275,0,"0,00 ","0,0","R$0,00 ","90,53%"
(Projeto SJCC) Dailymotion,Receita da Boa,26/09/2024,9,480 x 360,126368,0,"0,00 ","0,0","R$0,00 ","90,87%"
(Projeto SJCC) Dailymotion,Receita da Boa,26/09/2024,9,300 x 250,3051,0,"0,00 ","0,0","R$0,00 ","95,21%"
(Projeto SJCC) Dailymotion,TV Jornal,26/09/2024,9,300 x 250,11604,0,"0,00 ","0,0","R$0,00 ","62,95%"
(Projeto SJCC) Dailymotion,TV Jornal,26/09/2024,9,480 x 360,147,0,"0,00 ","0,0","R$0,00 ","78,23%"
(Projeto SJCC) Dailymotion,Interior,26/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Portal NE10,26/09/2024,9,300 x 250,1756,0,"0,00 ","0,0","R$0,00 ","38,15%"
(Projeto SJCC) MGID,Portal NE10,26/09/2024,9,970 x 250,160,0,"0,00 ","0,0","R$0,00 ","54,38%"
(Projeto SJCC) MGID,Portal NE10,26/09/2024,9,320 x 100,1162,0,"0,00 ","0,0","R$0,00 ","53,36%"
(Projeto SJCC) MGID,Interior,26/09/2024,9,300 x 250,15149,0,"0,00 ","0,0","R$0,00 ","34,23%"
(Projeto SJCC) MGID,Interior,26/09/2024,9,480 x 360,8250,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,26/09/2024,9,320 x 100,13522,0,"0,00 ","0,0","R$0,00 ","53,51%"
(Projeto SJCC) MGID,Interior,26/09/2024,9,300 x 250,436,0,"0,00 ","0,0","R$0,00 ","31,42%"
(Projeto SJCC) MGID,Interior,26/09/2024,9,480 x 360,275,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,26/09/2024,9,320 x 100,422,0,"0,00 ","0,0","R$0,00 ","54,50%"
(Projeto SJCC) MGID,Interior,26/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,Interior,26/09/2024,9,300 x 250,375,0,"0,00 ","0,0","R$0,00 ","93,33%"
(Projeto SJCC) MGID,JC Online,26/09/2024,9,250 x 250,11044,0,"0,00 ","0,0","R$0,00 ","65,55%"
(Projeto SJCC) MGID,JC Online,26/09/2024,9,300 x 500,689,0,"0,00 ","0,0","R$0,00 ","53,99%"
(Projeto SJCC) MGID,JC Online,26/09/2024,9,480 x 360,4043,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,26/09/2024,9,320 x 100,10631,0,"0,00 ","0,0","R$0,00 ","88,67%"
(Projeto SJCC) MGID,Social 1,26/09/2024,9,250 x 250,159778,0,"0,00 ","0,0","R$0,00 ","30,54%"
(Projeto SJCC) MGID,Social 1,26/09/2024,9,480 x 360,225946,0,"0,00 ","0,0","R$0,00 ","53,78%"
(Projeto SJCC) MGID,Social 1,26/09/2024,9,320 x 100,251401,0,"0,00 ","0,0","R$0,00 ","61,03%"
(Projeto SJCC) MGID,Blog do Torcedor,26/09/2024,9,250 x 250,33676,0,"0,00 ","0,0","R$0,00 ","29,15%"
(Projeto SJCC) MGID,Blog do Torcedor,26/09/2024,9,320 x 100,35844,0,"0,00 ","0,0","R$0,00 ","45,72%"
(Projeto SJCC) MGID,Blog do Torcedor,26/09/2024,9,480 x 360,13515,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,26/09/2024,9,320 x 100,77,0,"0,00 ","0,0","R$0,00 ","79,22%"
(Projeto SJCC) MGID,JC Online,26/09/2024,9,250 x 250,136,0,"0,00 ","0,0","R$0,00 ","43,38%"
(Projeto SJCC) MGID,Portal NE10,26/09/2024,9,300 x 250,169,0,"0,00 ","0,0","R$0,00 ","58,93%"
(Projeto SJCC) MGID,Portal NE10,26/09/2024,9,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Projeto SJCC) MGID,Portal NE10,26/09/2024,9,320 x 100,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
(Projeto SJCC) MGID,Portal NE10,26/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Rádio Jornal,26/09/2024,9,250 x 250,24,0,"0,00 ","0,0","R$0,00 ","91,67%"
(Projeto SJCC) MGID,Rádio Jornal,26/09/2024,9,300 x 250,791,0,"0,00 ","0,0","R$0,00 ","51,20%"
(Projeto SJCC) MGID,Rádio Jornal,26/09/2024,9,250 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Projeto SJCC) MGID,Rádio Jornal,26/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Rádio Jornal,26/09/2024,9,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","93,33%"
(Projeto SJCC) MGID,Receita da Boa,26/09/2024,9,250 x 250,47954,0,"0,00 ","0,0","R$0,00 ","56,95%"
(Projeto SJCC) MGID,Receita da Boa,26/09/2024,9,320 x 100,50376,0,"0,00 ","0,0","R$0,00 ","90,43%"
(Projeto SJCC) MGID,Receita da Boa,26/09/2024,9,480 x 360,58986,0,"0,00 ","0,0","R$0,00 ","86,44%"
(Projeto SJCC) MGID,TV Jornal,26/09/2024,9,250 x 250,389,0,"0,00 ","0,0","R$0,00 ","16,97%"
(Projeto SJCC) MGID,TV Jornal,26/09/2024,9,480 x 360,76,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,26/09/2024,9,320 x 100,428,0,"0,00 ","0,0","R$0,00 ","38,08%"
(Projeto SJCC) RedTex,Portal NE10,26/09/2024,9,300 x 250,463,0,"0,00 ","0,0","R$0,00 ","78,83%"
(Projeto SJCC) RedTex,Portal NE10,26/09/2024,9,970 x 250,3809,0,"0,00 ","0,0","R$0,00 ","69,07%"
(Projeto SJCC) RedTex,Interior,26/09/2024,9,300 x 250,7090,8,"0,00 ","0,0","R$0,00 ","58,29%"
(Projeto SJCC) RedTex,Interior,26/09/2024,9,970 x 250,1264,0,"0,00 ","0,0","R$0,00 ","57,67%"
(Projeto SJCC) RedTex,Interior,26/09/2024,9,300 x 250,535,1,"0,00 ","0,0","R$0,00 ","64,30%"
(Projeto SJCC) RedTex,Interior,26/09/2024,9,970 x 250,201,0,"0,00 ","0,0","R$0,00 ","49,75%"
(Projeto SJCC) RedTex,Interior,26/09/2024,9,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Projeto SJCC) RedTex,Interior,26/09/2024,9,300 x 250,39,6,"0,00 ","0,0","R$0,00 ","102,56%"
(Projeto SJCC) RedTex,JC Online,26/09/2024,9,300 x 250,6356,9,"0,00 ","0,0","R$0,00 ","67,26%"
(Projeto SJCC) RedTex,JC Online,26/09/2024,9,970 x 250,7485,4,"0,00 ","0,0","R$0,00 ","67,78%"
(Projeto SJCC) RedTex,JC Online,26/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) RedTex,Portal NE10,26/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) RedTex,Social 1,26/09/2024,9,1 x 1,4133,28,"0,00 ","0,0","R$0,00 ","32,20%"
(Projeto SJCC) RedTex,Blog do Torcedor,26/09/2024,9,300 x 250,2441,8,"0,00 ","0,0","R$0,00 ","60,67%"
(Projeto SJCC) RedTex,Blog do Torcedor,26/09/2024,9,970 x 250,4637,0,"0,00 ","0,0","R$0,00 ","62,00%"
(Projeto SJCC) RedTex,Blog do Torcedor,26/09/2024,9,300 x 250,239,7,"0,00 ","0,0","R$0,00 ","97,49%"
(Projeto SJCC) RedTex,JC Online,26/09/2024,9,300 x 250,107,0,"0,00 ","0,0","R$0,00 ","65,42%"
(Projeto SJCC) RedTex,JC Online,26/09/2024,9,300 x 250,90,1,"0,00 ","0,0","R$0,00 ","97,78%"
(Projeto SJCC) RedTex,JC Online,26/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,Receita da Boa,26/09/2024,9,300 x 250,3135,1,"0,00 ","0,0","R$0,00 ","67,05%"
(Projeto SJCC) RedTex,Receita da Boa,26/09/2024,9,970 x 250,1529,2,"0,00 ","0,0","R$0,00 ","66,97%"
(Projeto SJCC) RedTex,Receita da Boa,26/09/2024,9,300 x 250,456,1,"0,00 ","0,0","R$0,00 ","84,87%"
(Projeto SJCC) RedTex,Receita da Boa,26/09/2024,9,300 x 250,87,2,"0,00 ","0,0","R$0,00 ","96,55%"
(Projeto SJCC) RedTex,TV Jornal,26/09/2024,9,300 x 250,419,1,"0,00 ","0,0","R$0,00 ","64,92%"
(Projeto SJCC) RedTex,TV Jornal,26/09/2024,9,970 x 250,131,0,"0,00 ","0,0","R$0,00 ","65,65%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,26/09/2024,9,300 x 250,291,0,"0,00 ","0,0","R$0,00 ","67,01%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,26/09/2024,9,300 x 600,1126,1,"0,00 ","0,0","R$0,00 ","65,81%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,26/09/2024,9,320 x 50,319,0,"0,00 ","0,0","R$0,00 ","74,92%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,26/09/2024,9,728 x 90,79,0,"0,00 ","0,0","R$0,00 ","70,89%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,26/09/2024,9,970 x 250,1082,1,"0,00 ","0,0","R$0,00 ","75,32%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,26/09/2024,9,320 x 50,706,0,"0,00 ","0,0","R$0,00 ","81,73%"
(VENDAS DIRETAS SJCC)  PITU,Portal NE10,26/09/2024,9,728 x 90,11369,4,"0,00 ","0,0","R$0,00 ","87,49%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,300 x 250,1143,0,"0,00 ","0,0","R$0,00 ","69,12%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,300 x 600,102,0,"0,00 ","0,0","R$0,00 ","48,04%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,320 x 50,2734,1,"0,00 ","0,0","R$0,00 ","82,81%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,320 x 50,852,2,"0,00 ","0,0","R$0,00 ","97,89%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,728 x 90,199,0,"0,00 ","0,0","R$0,00 ","98,49%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,300 x 600,13542,1,"0,00 ","0,0","R$0,00 ","101,04%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,320 x 50,1511,0,"0,00 ","0,0","R$0,00 ","99,54%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,320 x 50,3805,3,"0,00 ","0,0","R$0,00 ","97,95%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,728 x 90,97,0,"0,00 ","0,0","R$0,00 ","95,88%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,300 x 250,21062,23,"0,00 ","0,0","R$0,00 ","75,84%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,320 x 50,21,0,"0,00 ","0,0","R$0,00 ","76,19%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","53,85%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,26/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,970 x 250,2,0,"0,04 ","0,024","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,300 x 250,129,1,"2,76 ","1,656","R$21,42 ","65,12%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,300 x 250v,4160,0,"0,00 ","0,0","R$0,00 ","70,19%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,300 x 600,424,0,"9,08 ","5,448","R$21,42 ","62,26%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,320 x 50,280,1,"6,00 ","3,6","R$21,42 ","69,64%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,480 x 360v,7744,10,"0,00 ","0,0","R$0,00 ","21,68%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,728 x 90,171,0,"3,66 ","2,196","R$21,42 ","61,99%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,970 x 250,452,0,"9,68 ","5,808","R$21,42 ","70,58%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,320 x 50,286,0,"6,13 ","3,678","R$21,42 ","80,77%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,728 x 90,4392,0,"94,08 ","56,448","R$21,42 ","89,21%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,480 x 360v,2357,1,"0,00 ","0,0","R$0,00 ","69,10%"
(Venda Direta SJCC) Armazem coral,JC Online,26/09/2024,9,300 x 250,19,1,"0,28 ","0,168","R$14,96 ","63,16%"
(Venda Direta SJCC) Armazem coral,JC Online,26/09/2024,9,300 x 250v,12227,2,"0,00 ","0,0","R$0,00 ","75,97%"
(Venda Direta SJCC) Armazem coral,JC Online,26/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,26/09/2024,9,320 x 50,2898,3,"43,35 ","26,01","R$14,96 ","86,34%"
(Venda Direta SJCC) Armazem coral,JC Online,26/09/2024,9,480 x 360v,756,0,"0,00 ","0,0","R$0,00 ","53,16%"
(Venda Direta SJCC) Armazem coral,JC Online,26/09/2024,9,300 x 250v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,26/09/2024,9,320 x 50,818,4,"12,24 ","7,344","R$14,96 ","98,53%"
(Venda Direta SJCC) Armazem coral,JC Online,26/09/2024,9,728 x 90,37,1,"0,55 ","0,33","R$14,96 ","97,30%"
(Venda Direta SJCC) Armazem coral,JC Online,26/09/2024,9,300 x 250v,185,0,"0,00 ","0,0","R$0,00 ","80,22%"
(Venda Direta SJCC) Armazem coral,JC Online,26/09/2024,9,300 x 250v,499,2,"0,00 ","0,0","R$0,00 ","49,29%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,300 x 250,160,0,"3,43 ","2,058","R$21,42 ","62,50%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,300 x 250v,215,1,"0,00 ","0,0","R$0,00 ","64,79%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,320 x 50,11,0,"0,24 ","0,144","R$21,42 ","81,82%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,728 x 90,3,0,"0,06 ","0,036","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,970 x 250,8,0,"0,17 ","0,102","R$21,42 ","87,50%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,320 x 50,9,0,"0,19 ","0,114","R$21,42 ","88,89%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,728 x 90,125,0,"2,68 ","1,608","R$21,42 ","96,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,26/09/2024,9,480 x 360v,104,0,"0,00 ","0,0","R$0,00 ","69,31%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,26/09/2024,9,300 x 350,11829,0,"59,15 ","35,49","R$5,00 ","5,01%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,26/09/2024,9,300 x 350,1062803,0,"5314,02 ","3188,412","R$5,00 ","12,11%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,26/09/2024,9,300 x 350,37332,0,"186,66 ","111,996","R$5,00 ","10,41%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,26/09/2024,9,300 x 350,1692,0,"0,00 ","0,0","R$0,00 ","7,45%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,26/09/2024,9,480 x 360v,4422,0,"110,11 ","66,066","R$24,90 ","69,63%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,26/09/2024,9,480 x 360v,2888,5,"71,91 ","43,146","R$24,90 ","61,02%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,26/09/2024,9,480 x 360v,296,1,"7,37 ","4,422","R$24,90 ","52,82%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,26/09/2024,9,480 x 360v,10,0,"0,25 ","0,15","R$24,90 ","90,00%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,26/09/2024,9,480 x 360v,31,0,"0,77 ","0,462","R$24,90 ","58,06%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,26/09/2024,9,480 x 360v,5834,2,"145,27 ","87,162","R$24,90 ","69,68%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,26/09/2024,9,480 x 360v,14,0,"0,35 ","0,21","R$24,90 ","85,71%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,26/09/2024,9,480 x 360v,9054,5,"225,44 ","135,264","R$24,90 ","61,51%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,26/09/2024,9,480 x 360v,253,4,"6,30 ","3,78","R$24,90 ","69,80%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,26/09/2024,9,480 x 360v,38,0,"0,95 ","0,57","R$24,90 ","57,89%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,26/09/2024,9,480 x 360v,17,0,"0,42 ","0,252","R$24,90 ","58,82%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,26/09/2024,9,480 x 360v,967,1,"24,08 ","14,448","R$24,90 ","71,24%"
(Venda Direta SJCC) better colective,JC Online,26/09/2024,9,300 x 250,3162,0,"15,81 ","9,486","R$5,00 ","67,49%"
(Venda Direta SJCC) better colective,Portal NE10,26/09/2024,9,300 x 250,10,0,"0,05 ","0,03","R$5,00 ","60,00%"
(Venda Direta SJCC) better colective,Blog do Torcedor,26/09/2024,9,300 x 250,3826,0,"19,13 ","11,478","R$5,00 ","61,97%"
(Venda Direta SJCC) better colective,Blog do Torcedor,26/09/2024,9,300 x 250,52,0,"0,26 ","0,156","R$5,00 ","90,38%"
(Venda Direta SJCC) better colective,JC Online,26/09/2024,9,300 x 250,20,0,"0,10 ","0,06","R$5,00 ","35,00%"
(Venda Direta SJCC) better colective,JC Online,26/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,26/09/2024,9,300 x 250,4,0,"0,15 ","0,09","R$37,40 ","75,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,26/09/2024,9,300 x 250,1573,0,"58,83 ","35,298","R$37,40 ","81,75%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,26/09/2024,9,300 x 250,151,0,"5,65 ","3,39","R$37,40 ","61,59%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,26/09/2024,9,300 x 250,18,0,"0,67 ","0,402","R$37,40 ","72,22%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,26/09/2024,9,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,26/09/2024,9,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,JC Online,26/09/2024,9,300 x 250,755,0,"28,24 ","16,944","R$37,40 ","64,77%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Social 1,26/09/2024,9,300 x 250,2909,0,"108,80 ","65,28","R$37,40 ","68,99%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Social 1,26/09/2024,9,300 x 250,5,0,"0,19 ","0,114","R$37,40 ","80,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Blog do Torcedor,26/09/2024,9,300 x 250,168,0,"6,28 ","3,768","R$37,40 ","70,83%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,26/09/2024,9,300 x 250,32,0,"1,20 ","0,72","R$37,40 ","59,38%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Rádio Jornal,26/09/2024,9,300 x 250,1004,0,"37,55 ","22,53","R$37,40 ","97,61%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Rádio Jornal,26/09/2024,9,300 x 250,11219,0,"419,59 ","251,754","R$37,40 ","79,94%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Rádio Jornal,26/09/2024,9,300 x 250,21,0,"0,79 ","0,474","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Receita da Boa,26/09/2024,9,300 x 250,303,0,"11,33 ","6,798","R$37,40 ","64,36%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Receita da Boa,26/09/2024,9,300 x 250,11,0,"0,41 ","0,246","R$37,40 ","54,55%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,TV Jornal,26/09/2024,9,300 x 250,3,0,"0,11 ","0,066","R$37,40 ","100,00%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,26/09/2024,9,300 x 250,4744,11,"0,00 ","0,0","R$0,00 ","73,31%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,26/09/2024,9,300 x 600,9363,2,"0,00 ","0,0","R$0,00 ","94,23%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,26/09/2024,9,970 x 250,9694,5,"0,00 ","0,0","R$0,00 ","78,18%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,26/09/2024,9,970 x 250,23,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,26/09/2024,9,300 x 250,60,0,"0,00 ","0,0","R$0,00 ","36,67%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,26/09/2024,9,300 x 250,258,6,"0,00 ","0,0","R$0,00 ","100,78%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,26/09/2024,9,300 x 250,7414,20,"0,00 ","0,0","R$0,00 ","73,67%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,26/09/2024,9,320 x 50,2778,12,"0,00 ","0,0","R$0,00 ","53,60%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,26/09/2024,9,970 x 250,818,1,"0,00 ","0,0","R$0,00 ","76,04%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,26/09/2024,9,320 x 50,10015,12,"0,00 ","0,0","R$0,00 ","97,41%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,26/09/2024,9,300 x 250,116,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,26/09/2024,9,300 x 250,64,3,"0,00 ","0,0","R$0,00 ","96,88%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Portal NE10,26/09/2024,9,300 x 250,1,0,"0,02 ","0,012","R$18,60 ","100,00%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Portal NE10,26/09/2024,9,320 x 50,1,0,"0,02 ","0,012","R$18,60 ","100,00%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Portal NE10,26/09/2024,9,300 x 250,7,0,"0,13 ","0,078","R$18,60 ","57,14%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Portal NE10,26/09/2024,9,300 x 600,50,0,"0,93 ","0,558","R$18,60 ","58,00%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Portal NE10,26/09/2024,9,320 x 50,2,0,"0,04 ","0,024","R$18,60 ","50,00%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Portal NE10,26/09/2024,9,320 x 50,27,0,"0,50 ","0,3","R$18,60 ","59,26%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,26/09/2024,9,300 x 250,6,0,"0,11 ","0,066","R$18,60 ","83,33%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,26/09/2024,9,320 x 50,38,1,"0,71 ","0,426","R$18,60 ","28,95%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,26/09/2024,9,320 x 50,54,0,"1,00 ","0,6","R$18,60 ","64,81%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,26/09/2024,9,300 x 250,1,0,"0,02 ","0,012","R$18,60 ","100,00%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,26/09/2024,9,320 x 50,4,0,"0,07 ","0,042","R$18,60 ","100,00%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,JC Online,26/09/2024,9,300 x 250,396,0,"7,37 ","4,422","R$18,60 ","81,57%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,JC Online,26/09/2024,9,300 x 600,177,0,"3,29 ","1,974","R$18,60 ","88,70%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,JC Online,26/09/2024,9,320 x 50,460,0,"8,56 ","5,136","R$18,60 ","66,96%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,JC Online,26/09/2024,9,320 x 50,1512,2,"28,12 ","16,872","R$18,60 ","95,83%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Social 1,26/09/2024,9,300 x 250,22,0,"0,41 ","0,246","R$18,60 ","63,64%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Social 1,26/09/2024,9,300 x 600,4,0,"0,07 ","0,042","R$18,60 ","50,00%"
