Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,17/09/2024,9,320 x 50,1248,0,"3,74 ","2,244","R$3,00 ","91,99%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,17/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,17/09/2024,9,320 x 50,8,0,"0,02 ","0,012","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,17/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$3,00 ","83,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,17/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,17/09/2024,9,320 x 50,3172,6,"14,85 ","8,91","R$4,68 ","35,75%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,17/09/2024,9,320 x 50,20,0,"0,09 ","0,054","R$4,68 ","25,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,17/09/2024,9,320 x 50,161,1,"0,75 ","0,45","R$4,68 ","97,52%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,17/09/2024,9,320 x 50,549,1,"2,57 ","1,542","R$4,68 ","35,70%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,17/09/2024,9,320 x 50,75,0,"0,35 ","0,21","R$4,68 ","96,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,17/09/2024,9,300 x 100,6,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,17/09/2024,9,320 x 100,15,0,"0,05 ","0,03","R$3,52 ","86,67%"
MAGAZINE LUIZA S/A / 0572-39,Interior,17/09/2024,9,320 x 50,57,0,"0,20 ","0,12","R$3,52 ","92,98%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,17/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,17/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,17/09/2024,9,300 x 100,6,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,17/09/2024,9,320 x 100,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,17/09/2024,9,320 x 50,25,0,"0,09 ","0,054","R$3,52 ","84,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,17/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,17/09/2024,9,300 x 100,21,0,"0,07 ","0,042","R$3,52 ","95,24%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,17/09/2024,9,320 x 100,16,0,"0,06 ","0,036","R$3,52 ","87,50%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,17/09/2024,9,320 x 50,84,0,"0,30 ","0,18","R$3,52 ","95,24%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,17/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,17/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,17/09/2024,9,300 x 100,9,0,"0,03 ","0,018","R$3,52 ","88,89%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,17/09/2024,9,320 x 100,8,0,"0,03 ","0,018","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,17/09/2024,9,320 x 50,27,0,"0,09 ","0,054","R$3,52 ","100,00%"
Ministerio da Saude/00036-05,Receita da Boa,17/09/2024,9,480 x 360v,4,0,"0,18 ","0,108","R$45,92 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,17/09/2024,9,480 x 360v,4,0,"0,15 ","0,09","R$38,48 ","75,00%"
Mondelez Brasil LTDA / 0040-90,Interior,17/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$38,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,17/09/2024,9,480 x 360v,21,0,"0,81 ","0,486","R$38,48 ","61,90%"
Mondelez Brasil LTDA / 0040-90,Social 1,17/09/2024,9,480 x 360v,154,0,"5,93 ","3,558","R$38,48 ","26,80%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,17/09/2024,9,480 x 360v,10,1,"0,38 ","0,228","R$38,48 ","70,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,17/09/2024,9,480 x 360v,9,0,"0,34 ","0,204","R$38,25 ","87,50%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,17/09/2024,9,480 x 360v,38,1,"1,46 ","0,876","R$38,48 ","89,19%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,17/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$38,48 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,17/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,17/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,17/09/2024,9,300 x 250,401,0,"1,49 ","0,894","R$3,72 ","63,09%"
NESTLE BRASIL LTDA. / 0001-52,Interior,17/09/2024,9,320 x 50,169,0,"0,63 ","0,378","R$3,72 ","30,18%"
NESTLE BRASIL LTDA. / 0001-52,Interior,17/09/2024,9,320 x 100,384,1,"1,43 ","0,858","R$3,72 ","89,06%"
NESTLE BRASIL LTDA. / 0001-52,Interior,17/09/2024,9,320 x 50,46,0,"0,17 ","0,102","R$3,72 ","84,78%"
NESTLE BRASIL LTDA. / 0001-52,Interior,17/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,17/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,17/09/2024,9,300 x 250,36,0,"0,13 ","0,078","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Interior,17/09/2024,9,320 x 50,12,0,"0,04 ","0,024","R$3,72 ","25,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,17/09/2024,9,320 x 100,21,0,"0,08 ","0,048","R$3,72 ","76,19%"
NESTLE BRASIL LTDA. / 0001-52,Interior,17/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,17/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,72 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,17/09/2024,9,300 x 250,156,1,"0,58 ","0,348","R$3,72 ","76,92%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,17/09/2024,9,320 x 50,261,1,"0,97 ","0,582","R$3,72 ","77,78%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,17/09/2024,9,320 x 100,501,0,"1,87 ","1,122","R$3,72 ","96,21%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,17/09/2024,9,320 x 50,86,0,"0,32 ","0,192","R$3,72 ","96,51%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,17/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,17/09/2024,9,300 x 250,434,3,"1,62 ","0,972","R$3,72 ","65,67%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,17/09/2024,9,320 x 50,172,2,"0,64 ","0,384","R$3,72 ","47,09%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,17/09/2024,9,320 x 100,19657,36,"73,20 ","43,92","R$3,72 ","83,18%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,17/09/2024,9,320 x 50,3483,2,"12,97 ","7,782","R$3,72 ","82,97%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,17/09/2024,9,728 x 90,15,0,"0,06 ","0,036","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,17/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,17/09/2024,9,300 x 250,22,0,"0,08 ","0,048","R$3,72 ","86,36%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,17/09/2024,9,320 x 100,794,0,"2,96 ","1,776","R$3,72 ","92,44%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,17/09/2024,9,320 x 50,3376,0,"12,57 ","7,542","R$3,72 ","26,84%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,17/09/2024,9,300 x 250,3,1,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,17/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$24,32 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,17/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,72 ","50,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,17/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,17/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,17/09/2024,9,300 x 250,12,0,"0,04 ","0,024","R$3,72 ","41,67%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,17/09/2024,9,320 x 50,13,0,"0,05 ","0,03","R$3,72 ","84,62%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,17/09/2024,9,320 x 100,46,0,"0,17 ","0,102","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,17/09/2024,9,320 x 50,10,0,"0,04 ","0,024","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,17/09/2024,9,300 x 250,680,2,"2,53 ","1,518","R$3,72 ","67,65%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,17/09/2024,9,320 x 50,2596,1,"9,67 ","5,802","R$3,72 ","66,37%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,17/09/2024,9,320 x 100,1586,3,"5,91 ","3,546","R$3,72 ","94,96%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,17/09/2024,9,320 x 50,220,0,"0,82 ","0,492","R$3,72 ","97,27%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,17/09/2024,9,728 x 90,14,0,"0,05 ","0,03","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,17/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,17/09/2024,9,300 x 250,167,2,"0,62 ","0,372","R$3,72 ","89,82%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,17/09/2024,9,480 x 360v,5,0,"0,12 ","0,072","R$24,32 ","80,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,17/09/2024,9,300 x 250,17,0,"0,06 ","0,036","R$3,72 ","76,47%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,17/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,72 ","60,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,17/09/2024,9,320 x 100,15,0,"0,06 ","0,036","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,17/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,17/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,17/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$24,32 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,17/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,17/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,17/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,17/09/2024,9,Native,639,0,"0,00 ","0,0","R$0,00 ","14,87%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,17/09/2024,9,Native,162,0,"0,00 ","0,0","R$0,00 ","85,19%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,17/09/2024,9,Native,46,0,"0,00 ","0,0","R$0,00 ","21,74%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,17/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,17/09/2024,9,Native,457,0,"0,00 ","0,0","R$0,00 ","58,64%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,17/09/2024,9,Native,76,0,"0,00 ","0,0","R$0,00 ","93,42%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Social 1,17/09/2024,9,Native,12299,9,"9,03 ","5,418","R$0,73 ","43,19%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Social 1,17/09/2024,9,Native,1643,4,"4,01 ","2,406","R$2,44 ","83,63%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Blog do Torcedor,17/09/2024,9,Native,2655,1,"1,00 ","0,6","R$0,38 ","12,81%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,17/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Receita da Boa,17/09/2024,9,Native,1229,1,"1,00 ","0,6","R$0,82 ","63,87%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Receita da Boa,17/09/2024,9,Native,206,1,"1,00 ","0,6","R$4,87 ","86,89%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Receita da Boa,17/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,TV Jornal,17/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,TV Jornal,17/09/2024,9,Native,21,2,"2,01 ","1,206","R$95,54 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,17/09/2024,9,300 x 250,2958,4,"18,88 ","11,328","R$6,38 ","64,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,17/09/2024,9,320 x 50,1147,1,"7,32 ","4,392","R$6,38 ","43,59%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,17/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$6,38 ","85,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/09/2024,9,300 x 250,114,0,"0,73 ","0,438","R$6,38 ","55,26%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/09/2024,9,320 x 50,623,0,"3,98 ","2,388","R$6,38 ","43,82%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,17/09/2024,9,320 x 50,55,0,"0,35 ","0,21","R$6,38 ","96,36%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,17/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","37,50%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,17/09/2024,9,Native,384,0,"0,00 ","0,0","R$0,00 ","67,97%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,17/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,17/09/2024,9,Native,624,0,"0,00 ","0,0","R$0,00 ","24,20%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,17/09/2024,9,Native,60,0,"0,00 ","0,0","R$0,00 ","81,67%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,17/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","41,67%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,17/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,17/09/2024,9,Native,3945,2,"2,00 ","1,2","R$0,51 ","57,03%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,17/09/2024,9,Native,814,1,"1,00 ","0,6","R$1,23 ","93,98%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,17/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","25,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,17/09/2024,9,Native,18819,10,"10,00 ","6,0","R$0,53 ","51,94%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,17/09/2024,9,Native,1720,4,"4,00 ","2,4","R$2,33 ","88,31%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Blog do Torcedor,17/09/2024,9,Native,119,0,"0,00 ","0,0","R$0,00 ","76,47%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,17/09/2024,9,Native,48,0,"0,00 ","0,0","R$0,00 ","45,83%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,17/09/2024,9,Native,296,1,"1,00 ","0,6","R$3,38 ","51,35%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,17/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,17/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,17/09/2024,9,Native,61,0,"0,00 ","0,0","R$0,00 ","57,38%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,17/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,17/09/2024,9,Native,359,1,"1,00 ","0,6","R$2,79 ","50,97%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,17/09/2024,9,Native,98,0,"0,00 ","0,0","R$0,00 ","93,88%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,17/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,17/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,17/09/2024,9,320 x 50,11,0,"0,06 ","0,036","R$5,00 ","72,73%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,17/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,17/09/2024,9,320 x 100,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,17/09/2024,9,728 x 90,11,0,"0,06 ","0,036","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,17/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,17/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,17/09/2024,9,320 x 50,134,0,"0,67 ","0,402","R$5,00 ","39,55%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,17/09/2024,9,320 x 100,431,0,"2,16 ","1,296","R$5,00 ","98,38%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,17/09/2024,9,320 x 50,130,0,"0,65 ","0,39","R$5,00 ","97,69%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,17/09/2024,9,728 x 90,19,0,"0,10 ","0,06","R$5,00 ","84,21%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,17/09/2024,9,970 x 90,10,0,"0,05 ","0,03","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,17/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,17/09/2024,9,320 x 100,15,0,"0,08 ","0,048","R$5,00 ","86,67%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,17/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,17/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Interior,17/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,17/09/2024,9,320 x 50,196,0,"0,98 ","0,588","R$5,00 ","90,82%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,17/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,17/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,17/09/2024,9,320 x 100,53,0,"0,27 ","0,162","R$5,00 ","96,23%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,17/09/2024,9,320 x 50,19,0,"0,10 ","0,06","R$5,00 ","89,47%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,17/09/2024,9,728 x 90,63,0,"0,32 ","0,192","R$5,00 ","98,41%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,JC Online,17/09/2024,9,970 x 90,19,0,"0,10 ","0,06","R$5,00 ","89,47%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Portal NE10,17/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,17/09/2024,9,320 x 50,2084,4,"10,42 ","6,252","R$5,00 ","33,83%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,17/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$5,00 ","25,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,17/09/2024,9,970 x 250,32,0,"0,16 ","0,096","R$5,00 ","68,75%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,17/09/2024,9,970 x 90,7,0,"0,04 ","0,024","R$5,00 ","42,86%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,17/09/2024,9,320 x 100,11299,16,"56,50 ","33,9","R$5,00 ","88,30%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,17/09/2024,9,320 x 50,2809,1,"14,05 ","8,43","R$5,00 ","85,62%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,17/09/2024,9,728 x 90,420,0,"2,10 ","1,26","R$5,00 ","85,24%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Social 1,17/09/2024,9,970 x 90,131,0,"0,66 ","0,396","R$5,00 ","81,68%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,17/09/2024,9,320 x 100,18,0,"0,09 ","0,054","R$5,00 ","94,44%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,17/09/2024,9,320 x 50,408,1,"2,04 ","1,224","R$5,00 ","34,07%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,17/09/2024,9,728 x 90,57,0,"0,29 ","0,174","R$5,00 ","96,49%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Blog do Torcedor,17/09/2024,9,970 x 90,11,0,"0,06 ","0,036","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,17/09/2024,9,320 x 50,9,0,"0,05 ","0,03","R$5,00 ","77,78%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,17/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,17/09/2024,9,320 x 100,13,0,"0,07 ","0,042","R$5,00 ","84,62%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,17/09/2024,9,728 x 90,6,0,"0,03 ","0,018","R$5,00 ","83,33%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Rádio Jornal,17/09/2024,9,320 x 50,9,0,"0,05 ","0,03","R$5,00 ","100,00%"
