Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Projeto SJCC) MGID,Portal NE10,23/09/2024,9,300 x 250,7750,0,"0,00 ","0,0","R$0,00 ","36,91%"
(Projeto SJCC) MGID,Portal NE10,23/09/2024,9,970 x 250,1076,0,"0,00 ","0,0","R$0,00 ","50,23%"
(Projeto SJCC) MGID,Portal NE10,23/09/2024,9,320 x 100,4554,0,"0,00 ","0,0","R$0,00 ","48,62%"
(Projeto SJCC) MGID,Interior,23/09/2024,9,300 x 250,78912,0,"0,00 ","0,0","R$0,00 ","38,12%"
(Projeto SJCC) MGID,Interior,23/09/2024,9,480 x 360,30211,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,23/09/2024,9,970 x 250,260,0,"0,00 ","0,0","R$0,00 ","35,38%"
(Projeto SJCC) MGID,Interior,23/09/2024,9,320 x 100,103931,0,"0,00 ","0,0","R$0,00 ","66,20%"
(Projeto SJCC) MGID,Interior - Coluna Edicase,23/09/2024,9,300 x 250,3704,0,"0,00 ","0,0","R$0,00 ","30,13%"
(Projeto SJCC) MGID,Interior - Coluna Edicase,23/09/2024,9,480 x 360,1844,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior - Coluna Edicase,23/09/2024,9,970 x 250,13,0,"0,00 ","0,0","R$0,00 ","46,15%"
(Projeto SJCC) MGID,Interior - Coluna Edicase,23/09/2024,9,320 x 100,4184,0,"0,00 ","0,0","R$0,00 ","58,41%"
(Projeto SJCC) MGID,Interior,23/09/2024,9,300 x 250,66,0,"0,00 ","0,0","R$0,00 ","54,55%"
(Projeto SJCC) MGID,Interior,23/09/2024,9,300 x 250,1406,0,"0,00 ","0,0","R$0,00 ","95,09%"
(Projeto SJCC) MGID,JC Online,23/09/2024,9,250 x 250,253663,0,"0,00 ","0,0","R$0,00 ","74,56%"
(Projeto SJCC) MGID,JC Online,23/09/2024,9,300 x 500,719,0,"0,00 ","0,0","R$0,00 ","63,98%"
(Projeto SJCC) MGID,JC Online,23/09/2024,9,480 x 360,131725,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,23/09/2024,9,970 x 250,2802,0,"0,00 ","0,0","R$0,00 ","66,95%"
(Projeto SJCC) MGID,JC Online,23/09/2024,9,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,23/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,23/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,JC Online,23/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,23/09/2024,9,320 x 100,223496,0,"0,00 ","0,0","R$0,00 ","90,36%"
(Projeto SJCC) MGID,Social 1,23/09/2024,9,250 x 250,709257,0,"0,00 ","0,0","R$0,00 ","34,77%"
(Projeto SJCC) MGID,Social 1,23/09/2024,9,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,Social 1,23/09/2024,9,480 x 360,840559,0,"0,00 ","0,0","R$0,00 ","49,03%"
(Projeto SJCC) MGID,Social 1,23/09/2024,9,320 x 100,482307,0,"0,00 ","0,0","R$0,00 ","59,29%"
(Projeto SJCC) MGID,Blog do Torcedor,23/09/2024,9,250 x 250,20818,0,"0,00 ","0,0","R$0,00 ","36,59%"
(Projeto SJCC) MGID,Blog do Torcedor,23/09/2024,9,320 x 100,12010,0,"0,00 ","0,0","R$0,00 ","51,79%"
(Projeto SJCC) MGID,Blog do Torcedor,23/09/2024,9,480 x 360,8265,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,23/09/2024,9,970 x 250,536,0,"0,00 ","0,0","R$0,00 ","47,76%"
(Projeto SJCC) MGID,Blog do Torcedor,23/09/2024,9,320 x 100,97,0,"0,00 ","0,0","R$0,00 ","89,69%"
(Projeto SJCC) MGID,JC Online,23/09/2024,9,250 x 250,761,0,"0,00 ","0,0","R$0,00 ","48,88%"
(Projeto SJCC) MGID,JC Online,23/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Portal NE10,23/09/2024,9,300 x 250,389,0,"0,00 ","0,0","R$0,00 ","57,58%"
(Projeto SJCC) MGID,Portal NE10,23/09/2024,9,970 x 250,31,0,"0,00 ","0,0","R$0,00 ","54,84%"
(Projeto SJCC) MGID,Portal NE10,23/09/2024,9,320 x 100,42,0,"0,00 ","0,0","R$0,00 ","97,62%"
(Projeto SJCC) MGID,Portal NE10,23/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,23/09/2024,9,250 x 250,343,0,"0,00 ","0,0","R$0,00 ","102,62%"
(Projeto SJCC) MGID,Rádio Jornal,23/09/2024,9,300 x 250,2937,0,"0,00 ","0,0","R$0,00 ","58,01%"
(Projeto SJCC) MGID,Rádio Jornal,23/09/2024,9,970 x 250,81,0,"0,00 ","0,0","R$0,00 ","64,20%"
(Projeto SJCC) MGID,Rádio Jornal,23/09/2024,9,250 x 250,16,0,"0,00 ","0,0","R$0,00 ","56,25%"
(Projeto SJCC) MGID,Rádio Jornal,23/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) MGID,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » interstitial (23203410312),23/09/2024,9,300 x 250,363,0,"0,00 ","0,0","R$0,00 ","77,69%"
(Projeto SJCC) MGID,Receita da Boa,23/09/2024,9,250 x 250,258818,0,"0,00 ","0,0","R$0,00 ","59,83%"
(Projeto SJCC) MGID,Receita da Boa,23/09/2024,9,970 x 250,348,0,"0,00 ","0,0","R$0,00 ","49,14%"
(Projeto SJCC) MGID,Receita da Boa,23/09/2024,9,320 x 100,138323,0,"0,00 ","0,0","R$0,00 ","88,83%"
(Projeto SJCC) MGID,Receita da Boa,23/09/2024,9,480 x 360,110379,0,"0,00 ","0,0","R$0,00 ","83,46%"
(Projeto SJCC) MGID,TV Jornal,23/09/2024,9,250 x 250,2849,0,"0,00 ","0,0","R$0,00 ","40,54%"
(Projeto SJCC) MGID,TV Jornal,23/09/2024,9,320 x 100,366,0,"0,00 ","0,0","R$0,00 ","59,02%"
(Projeto SJCC) RedTex,Portal NE10,23/09/2024,9,300 x 250,351,1,"0,00 ","0,0","R$0,00 ","56,70%"
(Projeto SJCC) RedTex,Portal NE10,23/09/2024,9,970 x 250,24,0,"0,00 ","0,0","R$0,00 ","79,17%"
(Projeto SJCC) RedTex,Interior,23/09/2024,9,300 x 250,7145,15,"0,00 ","0,0","R$0,00 ","67,95%"
(Projeto SJCC) RedTex,Interior - Coluna Edicase,23/09/2024,9,300 x 250,955,2,"0,00 ","0,0","R$0,00 ","69,53%"
(Projeto SJCC) RedTex,Interior,23/09/2024,9,300 x 250,34,0,"0,00 ","0,0","R$0,00 ","41,18%"
(Projeto SJCC) RedTex,Interior,23/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,JC Online,23/09/2024,9,300 x 250,24492,31,"0,00 ","0,0","R$0,00 ","69,09%"
(Projeto SJCC) RedTex,JC Online,23/09/2024,9,970 x 250,407,1,"0,00 ","0,0","R$0,00 ","68,06%"
(Projeto SJCC) RedTex,Portal NE10,23/09/2024,9,300 x 250,45,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Projeto SJCC) RedTex,Social 1,23/09/2024,9,1 x 1,3821,36,"0,00 ","0,0","R$0,00 ","32,69%"
(Projeto SJCC) RedTex,Blog do Torcedor,23/09/2024,9,300 x 250,379,1,"0,00 ","0,0","R$0,00 ","56,46%"
(Projeto SJCC) RedTex,Blog do Torcedor,23/09/2024,9,970 x 250,251,0,"0,00 ","0,0","R$0,00 ","66,14%"
(Projeto SJCC) RedTex,Blog do Torcedor,23/09/2024,9,300 x 250,46,1,"0,00 ","0,0","R$0,00 ","106,52%"
(Projeto SJCC) RedTex,JC Online,23/09/2024,9,300 x 250,216,0,"0,00 ","0,0","R$0,00 ","56,48%"
(Projeto SJCC) RedTex,JC Online,23/09/2024,9,300 x 250,128,3,"0,00 ","0,0","R$0,00 ","98,44%"
(Projeto SJCC) RedTex,Receita da Boa,23/09/2024,9,300 x 250,1749,5,"0,00 ","0,0","R$0,00 ","60,43%"
(Projeto SJCC) RedTex,Receita da Boa,23/09/2024,9,300 x 250,1827,3,"0,00 ","0,0","R$0,00 ","88,01%"
(Projeto SJCC) RedTex,TV Jornal,23/09/2024,9,300 x 250,432,2,"0,00 ","0,0","R$0,00 ","70,37%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,300 x 250,4367,0,"0,00 ","0,0","R$0,00 ","87,31%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,300 x 600,190,1,"0,00 ","0,0","R$0,00 ","60,53%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,320 x 50,1365,2,"0,00 ","0,0","R$0,00 ","83,28%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,320 x 50,505,0,"0,00 ","0,0","R$0,00 ","95,05%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,728 x 90,37,1,"0,00 ","0,0","R$0,00 ","83,78%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,300 x 600,16256,5,"0,00 ","0,0","R$0,00 ","101,10%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,320 x 50,2124,1,"0,00 ","0,0","R$0,00 ","99,11%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,320 x 50,6429,5,"0,00 ","0,0","R$0,00 ","99,78%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,728 x 90,5311,13,"0,00 ","0,0","R$0,00 ","99,59%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,300 x 250,29963,32,"0,00 ","0,0","R$0,00 ","75,21%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,320 x 50,60,1,"0,00 ","0,0","R$0,00 ","50,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,23/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » interstitial (23203410312),23/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,300 x 250,1410,0,"30,20 ","18,12","R$21,42 ","66,03%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,300 x 600,202,0,"4,33 ","2,598","R$21,42 ","54,27%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,320 x 50,322,0,"6,90 ","4,14","R$21,42 ","74,22%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,728 x 90,2,0,"0,04 ","0,024","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,970 x 250,19,0,"0,41 ","0,246","R$21,42 ","73,68%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,320 x 50,18,0,"0,39 ","0,234","R$21,42 ","83,33%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,728 x 90,4896,1,"104,87 ","62,922","R$21,42 ","85,15%"
(Venda Direta SJCC) Armazem coral,JC Online,23/09/2024,9,300 x 250,44,0,"0,66 ","0,396","R$14,96 ","56,82%"
(Venda Direta SJCC) Armazem coral,JC Online,23/09/2024,9,320 x 50,2022,3,"30,25 ","18,15","R$14,96 ","83,28%"
(Venda Direta SJCC) Armazem coral,JC Online,23/09/2024,9,320 x 50,3056,1,"45,72 ","27,432","R$14,96 ","97,61%"
(Venda Direta SJCC) Armazem coral,JC Online,23/09/2024,9,728 x 90,26,0,"0,39 ","0,234","R$14,96 ","96,15%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,300 x 250,189,1,"4,05 ","2,43","R$21,42 ","62,43%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,320 x 50,9,0,"0,19 ","0,114","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,320 x 50,16,0,"0,34 ","0,204","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,728 x 90,126,0,"2,70 ","1,62","R$21,42 ","97,62%"
(Venda Direta SJCC) Armazem coral,Portal NE10,23/09/2024,9,300 x 250,2,0,"0,04 ","0,024","R$21,42 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,23/09/2024,9,300 x 350,90951,0,"454,76 ","272,856","R$5,00 ","5,88%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,23/09/2024,9,300 x 350,1032958,0,"5164,79 ","3098,874","R$5,00 ","12,34%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,23/09/2024,9,300 x 350,10961,0,"54,81 ","32,886","R$5,00 ","10,27%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Receita da Boa,23/09/2024,9,480 x 360,59972,0,"0,00 ","0,0","R$0,00 ","20,42%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,23/09/2024,9,300 x 350,681,0,"0,00 ","0,0","R$0,00 ","8,37%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/09/2024,9,480 x 360v,6467,0,"161,03 ","96,618","R$24,90 ","64,80%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,23/09/2024,9,480 x 360v,2904,3,"72,31 ","43,386","R$24,90 ","66,50%"
(Venda Direta SJCC) GENERAL MOTORS,Interior - Coluna Edicase,23/09/2024,9,480 x 360v,147,0,"3,66 ","2,196","R$24,90 ","60,84%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,23/09/2024,9,480 x 360v,23,0,"0,57 ","0,342","R$24,90 ","91,30%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,23/09/2024,9,480 x 360v,13,0,"0,32 ","0,192","R$24,90 ","69,23%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,23/09/2024,9,480 x 360v,12803,1,"318,79 ","191,274","R$24,90 ","68,94%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,23/09/2024,9,480 x 360v,9,0,"0,22 ","0,132","R$24,90 ","33,33%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,23/09/2024,9,480 x 360v,259,0,"6,45 ","3,87","R$24,90 ","50,40%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,23/09/2024,9,480 x 360v,5,0,"0,12 ","0,072","R$24,90 ","80,00%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,23/09/2024,9,480 x 360v,27,0,"0,67 ","0,402","R$24,90 ","59,26%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,23/09/2024,9,480 x 360v,11,2,"0,27 ","0,162","R$24,90 ","63,64%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,23/09/2024,9,480 x 360v,1034,2,"25,75 ","15,45","R$24,90 ","63,56%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,23/09/2024,9,970 x 250,40,0,"1,50 ","0,9","R$37,50 ","60,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,23/09/2024,9,300 x 250,91,0,"4,28 ","2,568","R$47,00 ","64,84%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,23/09/2024,9,970 x 250,1355,0,"50,81 ","30,486","R$37,50 ","72,92%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,23/09/2024,9,300 x 250,5222,14,"245,43 ","147,258","R$47,00 ","66,70%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,23/09/2024,9,970 x 250,621,1,"23,29 ","13,974","R$37,50 ","60,23%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior - Coluna Edicase,23/09/2024,9,300 x 250,627,1,"29,47 ","17,682","R$47,00 ","67,78%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior - Coluna Edicase,23/09/2024,9,970 x 250,54,0,"2,03 ","1,218","R$37,50 ","55,56%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,23/09/2024,9,300 x 250,8,0,"0,38 ","0,228","R$47,00 ","62,50%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,23/09/2024,9,300 x 250,9,0,"0,42 ","0,252","R$47,00 ","88,89%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,23/09/2024,9,970 x 250,1982,0,"74,33 ","44,598","R$37,50 ","70,25%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,23/09/2024,9,970 x 250,1,0,"0,04 ","0,024","R$37,50 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,23/09/2024,9,970 x 250,492,0,"18,45 ","11,07","R$37,50 ","40,65%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,23/09/2024,9,1 x 1,3606,55,"134,86 ","80,916","R$37,40 ","32,36%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,23/09/2024,9,300 x 250,38,0,"1,79 ","1,074","R$47,00 ","39,47%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,23/09/2024,9,970 x 250,500,1,"18,75 ","11,25","R$37,50 ","61,60%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,23/09/2024,9,970 x 250,3,0,"0,11 ","0,066","R$37,50 ","66,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,23/09/2024,9,970 x 250,707,0,"26,51 ","15,906","R$37,50 ","59,55%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,23/09/2024,9,970 x 250,16,0,"0,60 ","0,36","R$37,50 ","81,25%"
(Venda Direta SJCC) better colective,JC Online,23/09/2024,9,300 x 250,126684,0,"633,42 ","380,052","R$5,00 ","65,77%"
(Venda Direta SJCC) better colective,JC Online,23/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
(Venda Direta SJCC) better colective,Portal NE10,23/09/2024,9,300 x 250,121,0,"0,61 ","0,366","R$5,00 ","49,59%"
(Venda Direta SJCC) better colective,Blog do Torcedor,23/09/2024,9,300 x 250,2863,0,"14,32 ","8,592","R$5,00 ","58,35%"
(Venda Direta SJCC) better colective,Blog do Torcedor,23/09/2024,9,300 x 250,88,0,"0,44 ","0,264","R$5,00 ","95,45%"
(Venda Direta SJCC) better colective,JC Online,23/09/2024,9,300 x 250,250,0,"1,25 ","0,75","R$5,00 ","49,20%"
(Venda Direta SJCC) better colective,JC Online,23/09/2024,9,300 x 250,1960,0,"9,80 ","5,88","R$5,00 ","96,17%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,23/09/2024,9,300 x 250,4,0,"0,15 ","0,09","R$37,40 ","25,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,23/09/2024,9,300 x 250,3703,0,"138,49 ","83,094","R$37,40 ","61,90%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,23/09/2024,9,300 x 250,565,0,"21,13 ","12,678","R$37,40 ","63,89%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior - Coluna Edicase,23/09/2024,9,300 x 250,25,0,"0,94 ","0,564","R$37,40 ","84,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,23/09/2024,9,300 x 250,7,0,"0,26 ","0,156","R$37,40 ","85,71%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,23/09/2024,9,300 x 250,246,0,"9,20 ","5,52","R$37,40 ","95,12%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,JC Online,23/09/2024,9,300 x 250,3391,0,"126,82 ","76,092","R$37,40 ","73,75%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Blog do Torcedor,23/09/2024,9,300 x 250,298,0,"11,15 ","6,69","R$37,40 ","61,74%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Blog do Torcedor,23/09/2024,9,300 x 250,31,0,"1,16 ","0,696","R$37,40 ","90,32%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,JC Online,23/09/2024,9,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,JC Online,23/09/2024,9,300 x 250,321,0,"12,01 ","7,206","R$37,40 ","95,02%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,23/09/2024,9,300 x 250,3,0,"0,11 ","0,066","R$37,40 ","0,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Rádio Jornal,23/09/2024,9,300 x 250,261,0,"9,76 ","5,856","R$37,40 ","96,93%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Rádio Jornal,23/09/2024,9,300 x 250,21672,0,"810,53 ","486,318","R$37,40 ","78,44%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,parceiros (10869286) » ne_10 (11238766) » radio_jornal (21719551231) » interstitial (23203410312),23/09/2024,9,300 x 250,8,0,"0,30 ","0,18","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,TV Jornal,23/09/2024,9,300 x 250,80,0,"2,99 ","1,794","R$37,40 ","57,50%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,23/09/2024,9,300 x 250,11813,10,"0,00 ","0,0","R$0,00 ","73,56%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,23/09/2024,9,300 x 600,9191,7,"0,00 ","0,0","R$0,00 ","94,81%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,23/09/2024,9,970 x 250,8791,5,"0,00 ","0,0","R$0,00 ","76,93%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,23/09/2024,9,970 x 250,21,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,23/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,23/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,23/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,23/09/2024,9,300 x 250,57,0,"0,00 ","0,0","R$0,00 ","56,14%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,23/09/2024,9,300 x 250,978,20,"0,00 ","0,0","R$0,00 ","98,77%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,23/09/2024,9,300 x 250,2326,10,"0,00 ","0,0","R$0,00 ","73,52%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,23/09/2024,9,320 x 50,892,1,"0,00 ","0,0","R$0,00 ","60,65%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,23/09/2024,9,970 x 250,458,2,"0,00 ","0,0","R$0,00 ","71,18%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,23/09/2024,9,320 x 50,2296,3,"0,00 ","0,0","R$0,00 ","97,69%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,23/09/2024,9,300 x 250,42,0,"0,00 ","0,0","R$0,00 ","73,81%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,23/09/2024,9,300 x 250,17,2,"0,00 ","0,0","R$0,00 ","111,76%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Portal NE10,23/09/2024,9,300 x 250,2031,2,"37,78 ","22,668","R$18,60 ","62,38%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Portal NE10,23/09/2024,9,300 x 600,552,0,"10,27 ","6,162","R$18,60 ","65,70%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Portal NE10,23/09/2024,9,320 x 50,48,0,"0,89 ","0,534","R$18,60 ","85,42%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Portal NE10,23/09/2024,9,320 x 50,714,0,"13,28 ","7,968","R$18,60 ","85,43%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,23/09/2024,9,300 x 250,493,3,"9,17 ","5,502","R$18,60 ","65,92%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,23/09/2024,9,300 x 600,9,0,"0,17 ","0,102","R$18,60 ","55,56%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,23/09/2024,9,320 x 50,452,2,"8,41 ","5,046","R$18,60 ","38,94%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,23/09/2024,9,320 x 50,70,0,"1,30 ","0,78","R$18,60 ","92,86%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior - Coluna Edicase,23/09/2024,9,300 x 250,8,0,"0,15 ","0,09","R$18,60 ","50,00%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior - Coluna Edicase,23/09/2024,9,320 x 50,1,0,"0,02 ","0,012","R$18,60 ","100,00%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,23/09/2024,9,300 x 250,1,0,"0,02 ","0,012","R$18,60 ","100,00%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,23/09/2024,9,300 x 250,4,0,"0,07 ","0,042","R$18,60 ","100,00%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,Interior,23/09/2024,9,320 x 50,2,0,"0,04 ","0,024","R$18,60 ","100,00%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,JC Online,23/09/2024,9,300 x 250,1321,3,"24,57 ","14,742","R$18,60 ","69,80%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,JC Online,23/09/2024,9,300 x 600,1280,4,"23,81 ","14,286","R$18,60 ","95,16%"
(Vendas Diretas SJCC) FLAVIA MILBRATZ,JC Online,23/09/2024,9,320 x 50,892,1,"16,59 ","9,954","R$18,60 ","70,72%"
