Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
BYD DO BRASIL LTDA/0002-62,Social 1,05/07/2024,7,320 x 100,16,0,"0,08 ","0,048","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,05/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,04 ","83,33%"
BYD DO BRASIL LTDA/0002-62,Social 1,05/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,05/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,06/07/2024,7,300 x 50,12,0,"0,06 ","0,036","R$5,04 ","91,67%"
BYD DO BRASIL LTDA/0002-62,Social 1,06/07/2024,7,320 x 100,62,0,"0,31 ","0,186","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,06/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,06/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,07/07/2024,7,300 x 50,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,07/07/2024,7,320 x 100,41,0,"0,21 ","0,126","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,07/07/2024,7,320 x 50,7,0,"0,04 ","0,024","R$5,04 ","71,43%"
BYD DO BRASIL LTDA/0002-62,Social 1,07/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,07/07/2024,7,970 x 90,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,06/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,05/07/2024,7,300 x 250,9,0,"0,05 ","0,03","R$5,04 ","55,56%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,05/07/2024,7,320 x 50,12,0,"0,06 ","0,036","R$5,04 ","91,67%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,06/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,07/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,05/07/2024,7,300 x 50,61,0,"0,31 ","0,186","R$5,04 ","96,72%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,05/07/2024,7,320 x 100,210,2,"1,06 ","0,636","R$5,04 ","95,24%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,05/07/2024,7,320 x 50,321,0,"1,62 ","0,972","R$5,04 ","96,88%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,05/07/2024,7,728 x 90,22,0,"0,11 ","0,066","R$5,04 ","90,91%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,05/07/2024,7,970 x 90,66,0,"0,33 ","0,198","R$5,04 ","96,97%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,06/07/2024,7,300 x 50,22,0,"0,11 ","0,066","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,06/07/2024,7,320 x 100,217,0,"1,09 ","0,654","R$5,04 ","94,47%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,06/07/2024,7,320 x 50,31,0,"0,16 ","0,096","R$5,04 ","96,77%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,06/07/2024,7,728 x 90,11,0,"0,06 ","0,036","R$5,04 ","90,91%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,06/07/2024,7,970 x 90,39,0,"0,20 ","0,12","R$5,04 ","87,18%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,07/07/2024,7,300 x 50,33,0,"0,17 ","0,102","R$5,04 ","93,94%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,07/07/2024,7,320 x 100,222,0,"1,12 ","0,672","R$5,04 ","96,85%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,07/07/2024,7,320 x 50,32,0,"0,16 ","0,096","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,07/07/2024,7,728 x 90,12,0,"0,06 ","0,036","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,07/07/2024,7,970 x 90,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,05/07/2024,7,300 x 250,70,1,"0,35 ","0,21","R$5,04 ","58,57%"
BYD DO BRASIL LTDA/0002-62,JC Online,06/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,05/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,05/07/2024,7,300 x 250,7,0,"0,04 ","0,024","R$5,04 ","42,86%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,05/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,05/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,06/07/2024,7,300 x 250,18,0,"0,09 ","0,054","R$5,04 ","61,11%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,06/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,07/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,07/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,07/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,05/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,05/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,05/07/2024,7,970 x 90,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,06/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,06/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,07/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,07/07/2024,7,320 x 100,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,07/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,04 ","16,67%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,320 x 50,24,0,"0,12 ","0,072","R$5,04 ","62,50%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,06/07/2024,7,300 x 250,16,0,"0,08 ","0,048","R$5,04 ","50,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,06/07/2024,7,320 x 50,16,0,"0,08 ","0,048","R$5,04 ","66,67%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,07/07/2024,7,320 x 50,19,0,"0,10 ","0,06","R$5,04 ","78,95%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,320 x 100,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,06/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,06/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,06/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,06/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,07/07/2024,7,320 x 100,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,07/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,320 x 50,36,0,"0,18 ","0,108","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,06/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,07/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,300 x 250,640,0,"3,23 ","1,938","R$5,04 ","72,50%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,06/07/2024,7,300 x 250,112,0,"0,56 ","0,336","R$5,04 ","77,68%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,07/07/2024,7,300 x 250,325,0,"1,64 ","0,984","R$5,04 ","74,46%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,05/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,06/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,07/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,05/07/2024,7,300 x 250,7,0,"0,04 ","0,024","R$5,04 ","28,57%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,05/07/2024,7,300 x 50,13,0,"0,07 ","0,042","R$5,04 ","92,31%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,05/07/2024,7,320 x 100,28,0,"0,14 ","0,084","R$5,04 ","92,86%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,05/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,05/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,05/07/2024,7,970 x 90,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,06/07/2024,7,300 x 250,90,0,"0,45 ","0,27","R$5,04 ","37,78%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,06/07/2024,7,300 x 50,16,0,"0,08 ","0,048","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,06/07/2024,7,320 x 100,111,0,"0,56 ","0,336","R$5,04 ","94,59%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,06/07/2024,7,320 x 50,12,0,"0,06 ","0,036","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,06/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,07/07/2024,7,300 x 250,23,1,"0,12 ","0,072","R$5,04 ","60,87%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,07/07/2024,7,300 x 50,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,07/07/2024,7,320 x 100,26,0,"0,13 ","0,078","R$5,04 ","92,31%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,07/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$5,04 ","62,50%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,07/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Receita da Boa,07/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,05/07/2024,7,300 x 250,185,0,"0,93 ","0,558","R$5,04 ","59,46%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,05/07/2024,7,300 x 50,17,0,"0,09 ","0,054","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,05/07/2024,7,320 x 100,84,0,"0,42 ","0,252","R$5,04 ","95,24%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,05/07/2024,7,320 x 50,140,0,"0,71 ","0,426","R$5,04 ","87,77%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,06/07/2024,7,300 x 250,337,0,"1,70 ","1,02","R$5,04 ","68,25%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,06/07/2024,7,300 x 50,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,06/07/2024,7,320 x 100,57,0,"0,29 ","0,174","R$5,04 ","98,25%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,06/07/2024,7,320 x 50,132,0,"0,67 ","0,402","R$5,04 ","78,03%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,06/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,06/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,07/07/2024,7,300 x 250,112,0,"0,56 ","0,336","R$5,04 ","58,93%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,07/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,07/07/2024,7,320 x 100,14,0,"0,07 ","0,042","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,07/07/2024,7,320 x 50,19,1,"0,10 ","0,06","R$5,04 ","89,47%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,05/07/2024,7,300 x 50,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,05/07/2024,7,320 x 100,55,0,"0,28 ","0,168","R$5,04 ","96,36%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,05/07/2024,7,320 x 50,26,0,"0,13 ","0,078","R$5,04 ","96,15%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,05/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,05/07/2024,7,970 x 90,9,0,"0,05 ","0,03","R$5,04 ","88,89%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,06/07/2024,7,300 x 50,19,0,"0,10 ","0,06","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,06/07/2024,7,320 x 100,96,0,"0,48 ","0,288","R$5,04 ","98,96%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,06/07/2024,7,320 x 50,19,0,"0,10 ","0,06","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,06/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,07/07/2024,7,300 x 50,11,0,"0,06 ","0,036","R$5,04 ","90,91%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,07/07/2024,7,320 x 100,61,0,"0,31 ","0,186","R$5,04 ","95,08%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,07/07/2024,7,320 x 50,10,0,"0,05 ","0,03","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,07/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,05/07/2024,7,300 x 600,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
Brand USA,Portal NE10,05/07/2024,7,320 x 50,16,0,"0,06 ","0,036","R$3,92 ","62,50%"
Brand USA,Portal NE10,06/07/2024,7,320 x 50,11,0,"0,04 ","0,024","R$3,92 ","54,55%"
Brand USA,Portal NE10,07/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$3,92 ","80,00%"
Brand USA,Portal NE10,06/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$3,92 ","66,67%"
Brand USA,Portal NE10,07/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Interior,05/07/2024,7,320 x 50,150,0,"0,59 ","0,354","R$3,92 ","78,00%"
Brand USA,Interior,06/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,Interior,06/07/2024,7,320 x 50,86,0,"0,34 ","0,204","R$3,92 ","74,42%"
Brand USA,Interior,07/07/2024,7,300 x 600,8,0,"0,03 ","0,018","R$3,92 ","75,00%"
Brand USA,Interior,07/07/2024,7,320 x 50,142,0,"0,56 ","0,336","R$3,92 ","78,17%"
Brand USA,Interior,05/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,Interior,06/07/2024,7,320 x 50,12,0,"0,05 ","0,03","R$3,92 ","100,00%"
Brand USA,Interior,07/07/2024,7,320 x 50,8,1,"0,03 ","0,018","R$3,92 ","100,00%"
Brand USA,Interior,05/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$3,92 ","0,00%"
Brand USA,Interior,05/07/2024,7,320 x 50,2,1,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,JC Online,05/07/2024,7,300 x 600,5,0,"0,02 ","0,012","R$3,92 ","0,00%"
Brand USA,JC Online,05/07/2024,7,320 x 50,13472,25,"52,81 ","31,686","R$3,92 ","98,31%"
Brand USA,JC Online,06/07/2024,7,300 x 600,13,0,"0,05 ","0,03","R$3,92 ","76,92%"
Brand USA,JC Online,06/07/2024,7,320 x 50,20003,38,"78,41 ","47,046","R$3,92 ","97,44%"
Brand USA,JC Online,07/07/2024,7,300 x 600,11,0,"0,04 ","0,024","R$3,92 ","100,00%"
Brand USA,JC Online,07/07/2024,7,320 x 50,22937,51,"89,91 ","53,946","R$3,92 ","95,95%"
Brand USA,Portal NE10,06/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$3,92 ","75,00%"
Brand USA,Portal NE10,07/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,Social 1,05/07/2024,7,300 x 50,1035,1,"4,06 ","2,436","R$3,92 ","96,43%"
Brand USA,Social 1,05/07/2024,7,320 x 50,7040,8,"27,60 ","16,56","R$3,92 ","94,33%"
Brand USA,Social 1,05/07/2024,7,728 x 90,41,0,"0,16 ","0,096","R$3,92 ","97,56%"
Brand USA,Social 1,06/07/2024,7,300 x 50,1381,1,"5,41 ","3,246","R$3,92 ","96,02%"
Brand USA,Social 1,06/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$3,92 ","0,00%"
Brand USA,Social 1,06/07/2024,7,320 x 50,8639,8,"33,86 ","20,316","R$3,92 ","94,87%"
Brand USA,Social 1,06/07/2024,7,728 x 90,60,0,"0,24 ","0,144","R$3,92 ","95,00%"
Brand USA,Social 1,07/07/2024,7,300 x 50,1311,1,"5,14 ","3,084","R$3,92 ","96,26%"
Brand USA,Social 1,07/07/2024,7,320 x 50,9028,14,"35,39 ","21,234","R$3,92 ","93,67%"
Brand USA,Social 1,07/07/2024,7,728 x 90,64,0,"0,25 ","0,15","R$3,92 ","98,44%"
Brand USA,Social 1,06/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,Blog do Torcedor,05/07/2024,7,320 x 50,17,0,"0,07 ","0,042","R$3,92 ","82,35%"
Brand USA,Blog do Torcedor,06/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Blog do Torcedor,06/07/2024,7,320 x 50,35,0,"0,14 ","0,084","R$3,92 ","85,71%"
Brand USA,Blog do Torcedor,07/07/2024,7,320 x 50,87,0,"0,34 ","0,204","R$3,92 ","88,51%"
Brand USA,JC Online,07/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Portal NE10,05/07/2024,7,320 x 50,56,0,"0,22 ","0,132","R$3,92 ","94,64%"
Brand USA,Portal NE10,06/07/2024,7,320 x 50,26,0,"0,10 ","0,06","R$3,92 ","61,54%"
Brand USA,Portal NE10,07/07/2024,7,320 x 50,21,0,"0,08 ","0,048","R$3,92 ","71,43%"
Brand USA,Rádio Jornal,05/07/2024,7,320 x 50,75,0,"0,29 ","0,174","R$3,92 ","81,33%"
Brand USA,Rádio Jornal,06/07/2024,7,320 x 50,158,0,"0,62 ","0,372","R$3,92 ","76,43%"
Brand USA,Rádio Jornal,06/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$3,92 ","75,00%"
Brand USA,Rádio Jornal,07/07/2024,7,320 x 50,289,0,"1,13 ","0,678","R$3,92 ","63,67%"
Brand USA,Rádio Jornal,07/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,05/07/2024,7,320 x 50,19,0,"0,07 ","0,042","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,06/07/2024,7,320 x 50,475,1,"1,86 ","1,116","R$3,92 ","99,58%"
Brand USA,Rádio Jornal,07/07/2024,7,320 x 50,359,0,"1,41 ","0,846","R$3,92 ","98,05%"
Brand USA,TV Jornal,05/07/2024,7,300 x 50,91,0,"0,36 ","0,216","R$3,92 ","96,70%"
Brand USA,TV Jornal,05/07/2024,7,320 x 50,1742,0,"6,83 ","4,098","R$3,92 ","85,76%"
Brand USA,TV Jornal,05/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,TV Jornal,06/07/2024,7,300 x 50,67,0,"0,26 ","0,156","R$3,92 ","97,01%"
Brand USA,TV Jornal,06/07/2024,7,320 x 50,756,3,"2,96 ","1,776","R$3,92 ","89,02%"
Brand USA,TV Jornal,06/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,TV Jornal,07/07/2024,7,300 x 50,19,0,"0,07 ","0,042","R$3,92 ","94,74%"
Brand USA,TV Jornal,07/07/2024,7,320 x 50,641,0,"2,51 ","1,506","R$3,92 ","84,56%"
Brand USA,TV Jornal,05/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,TV Jornal,05/07/2024,7,320 x 50,7,0,"0,03 ","0,018","R$3,92 ","100,00%"
Brand USA,TV Jornal,06/07/2024,7,300 x 600,7,0,"0,03 ","0,018","R$3,92 ","100,00%"
Brand USA,TV Jornal,06/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,TV Jornal,07/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,TV Jornal,07/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,TV Jornal,05/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,TV Jornal,07/07/2024,7,320 x 50,9,0,"0,04 ","0,024","R$3,92 ","100,00%"
Brand USA,Interior,05/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,92 ","50,00%"
Brand USA,Interior,06/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Interior,07/07/2024,7,320 x 50,8,0,"0,03 ","0,018","R$3,92 ","62,50%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,05/07/2024,7,1 x 1,1404,0,"0,00 ","0,0","R$0,00 ","52,07%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,05/07/2024,7,300 x 250,1437,0,"0,00 ","0,0","R$0,00 ","59,92%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,05/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,06/07/2024,7,1 x 1,230,0,"0,00 ","0,0","R$0,00 ","49,57%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,06/07/2024,7,300 x 250,153,1,"0,00 ","0,0","R$0,00 ","62,09%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,07/07/2024,7,1 x 1,152,0,"0,00 ","0,0","R$0,00 ","57,24%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,07/07/2024,7,300 x 250,157,0,"0,00 ","0,0","R$0,00 ","61,78%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,05/07/2024,7,300 x 250,262,0,"0,00 ","0,0","R$0,00 ","52,29%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,06/07/2024,7,300 x 250,30,0,"0,00 ","0,0","R$0,00 ","23,33%"
CAMPANHA INSTITUCIONAL CARUARU,Portal NE10,07/07/2024,7,300 x 250,38,0,"0,00 ","0,0","R$0,00 ","36,84%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,06/07/2024,7,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","61,54%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,07/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,07/07/2024,7,300 x 250,84,0,"0,00 ","0,0","R$0,00 ","71,43%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,06/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,07/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
