Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,09/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,84 ","0,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,09/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,84 ","0,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,09/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,09/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,09/07/2024,7,300 x 600,15,0,"0,10 ","0,06","R$6,84 ","60,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,09/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,09/07/2024,7,300 x 250,40,1,"0,27 ","0,162","R$6,84 ","60,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,09/07/2024,7,320 x 100,8,0,"0,05 ","0,03","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,09/07/2024,7,320 x 50,4,0,"0,03 ","0,018","R$6,84 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,09/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,09/07/2024,7,300 x 250,690,3,"4,26 ","2,556","R$6,18 ","76,34%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,09/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,09/07/2024,7,300 x 250,466,4,"2,88 ","1,728","R$6,18 ","58,80%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,09/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,09/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,18 ","33,33%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,09/07/2024,7,300 x 250,596,0,"3,68 ","2,208","R$6,18 ","66,78%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,09/07/2024,7,728 x 90,6,0,"0,04 ","0,024","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,09/07/2024,7,300 x 250,110,1,"0,68 ","0,408","R$6,18 ","70,91%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,09/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,09/07/2024,7,300 x 250,16,0,"0,10 ","0,06","R$6,18 ","68,75%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,09/07/2024,7,300 x 250,41,1,"0,25 ","0,15","R$6,18 ","68,29%"
Hypermarcas / 0006-04,Portal NE10,09/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,09/07/2024,7,640 x 480v,7,0,"0,19 ","0,114","R$27,36 ","85,71%"
Hypermarcas / 0006-04,JC Online,09/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,09/07/2024,7,480 x 360v,33,0,"0,90 ","0,54","R$27,36 ","40,63%"
Hypermarcas / 0006-04,TV Jornal,09/07/2024,7,480 x 361v,49,0,"1,34 ","0,804","R$27,36 ","39,13%"
Hypermarcas / 0006-04,TV Jornal,09/07/2024,7,640 x 480v,235,1,"6,43 ","3,858","R$27,36 ","47,58%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,09/07/2024,7,300 x 250,27,0,"0,14 ","0,084","R$5,34 ","74,07%"
ITAÚ UNIBANCO S.A./0001-04,Interior,09/07/2024,7,300 x 250,163,0,"0,87 ","0,522","R$5,34 ","54,60%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,09/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,34 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,09/07/2024,7,300 x 250,666,0,"3,56 ","2,136","R$5,34 ","51,65%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,09/07/2024,7,300 x 250,25,0,"0,13 ","0,078","R$5,34 ","92,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,09/07/2024,7,300 x 250,62,0,"0,33 ","0,198","R$5,34 ","61,29%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,09/07/2024,7,300 x 250,70,0,"0,37 ","0,222","R$5,34 ","48,57%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,09/07/2024,7,300 x 250,422,0,"2,25 ","1,35","R$5,34 ","66,82%"
Index Exchange,Portal NE10,09/07/2024,7,1 x 1,13,0,"0,01 ","0,006","R$0,71 ","100,00%"
Index Exchange,Portal NE10,09/07/2024,7,1 x 1,257,0,"0,30 ","0,18","R$1,18 ","47,08%"
Index Exchange,Portal NE10,09/07/2024,7,1 x 1,182,0,"0,31 ","0,186","R$1,69 ","87,91%"
Index Exchange,Portal NE10,09/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$0,92 ","71,43%"
Index Exchange,Interior,09/07/2024,7,1 x 1,28,0,"0,14 ","0,084","R$4,90 ","60,71%"
Index Exchange,Interior,09/07/2024,7,1 x 1,446,0,"0,74 ","0,444","R$1,66 ","89,91%"
Index Exchange,Interior,09/07/2024,7,1 x 1,5,0,"0,03 ","0,018","R$5,18 ","60,00%"
Index Exchange,JC Online,09/07/2024,7,1 x 1,1095,0,"2,03 ","1,218","R$1,85 ","79,87%"
Index Exchange,JC Online,09/07/2024,7,1 x 1,624,0,"1,59 ","0,954","R$2,54 ","93,27%"
Index Exchange,Social 1,09/07/2024,7,1 x 1,411,0,"1,07 ","0,642","R$2,60 ","55,47%"
Index Exchange,Social 1,09/07/2024,7,1 x 1,24,0,"0,07 ","0,042","R$2,92 ","87,50%"
Index Exchange,Blog do Torcedor,09/07/2024,7,1 x 1,254,0,"0,35 ","0,21","R$1,37 ","64,17%"
Index Exchange,Blog do Torcedor,09/07/2024,7,1 x 1,1144,0,"2,09 ","1,254","R$1,82 ","91,61%"
Index Exchange,JC Online,09/07/2024,7,1 x 1,70,0,"0,09 ","0,054","R$1,32 ","18,57%"
Index Exchange,Portal NE10,09/07/2024,7,1 x 1,14,0,"0,01 ","0,006","R$0,44 ","71,43%"
Index Exchange,Portal NE10,09/07/2024,7,1 x 1,6,0,"0,01 ","0,006","R$1,15 ","100,00%"
Index Exchange,Rádio Jornal,09/07/2024,7,1 x 1,9,0,"0,03 ","0,018","R$2,97 ","33,33%"
Index Exchange,Rádio Jornal,09/07/2024,7,1 x 1,22,0,"0,03 ","0,018","R$1,36 ","90,91%"
Index Exchange,TV Jornal,09/07/2024,7,1 x 1,29,0,"0,05 ","0,03","R$1,64 ","79,31%"
Index Exchange,TV Jornal,09/07/2024,7,1 x 1,12,0,"0,02 ","0,012","R$1,46 ","91,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,300 x 250,172,0,"0,91 ","0,546","R$5,28 ","66,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,320 x 50,39,0,"0,21 ","0,126","R$5,28 ","69,23%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,300 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,320 x 50,33,0,"0,17 ","0,102","R$5,28 ","103,03%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,300 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,320 x 50,28,0,"0,15 ","0,09","R$5,28 ","92,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,970 x 90,21,0,"0,11 ","0,066","R$5,28 ","90,48%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,300 x 250,10,0,"0,05 ","0,03","R$5,28 ","30,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,09/07/2024,7,300 x 250,659,1,"3,48 ","2,088","R$5,28 ","71,47%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,09/07/2024,7,320 x 50,519,1,"2,74 ","1,644","R$5,28 ","83,24%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,09/07/2024,7,300 x 50,6145,9,"32,44 ","19,464","R$5,28 ","102,38%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,09/07/2024,7,320 x 50,35688,35,"188,40 ","113,04","R$5,28 ","101,65%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,09/07/2024,7,728 x 90,9,0,"0,05 ","0,03","R$5,28 ","111,11%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,09/07/2024,7,970 x 90,30,0,"0,16 ","0,096","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,09/07/2024,7,300 x 250,1168,0,"6,17 ","3,702","R$5,28 ","72,95%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,09/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,09/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,09/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,09/07/2024,7,300 x 250,9287,10,"49,03 ","29,418","R$5,28 ","57,99%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,09/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,09/07/2024,7,320 x 50,20742,24,"109,50 ","65,7","R$5,28 ","100,55%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,09/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,09/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","120,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,09/07/2024,7,300 x 50,1187,3,"6,27 ","3,762","R$5,28 ","109,77%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,09/07/2024,7,320 x 50,7159,8,"37,79 ","22,674","R$5,28 ","109,14%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,09/07/2024,7,728 x 90,7,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,09/07/2024,7,970 x 90,55,0,"0,29 ","0,174","R$5,28 ","92,73%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,09/07/2024,7,300 x 250,23531,30,"124,22 ","74,532","R$5,28 ","74,32%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,09/07/2024,7,300 x 50,2500,1,"13,20 ","7,92","R$5,28 ","100,52%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,09/07/2024,7,320 x 50,16109,19,"85,04 ","51,024","R$5,28 ","98,81%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,09/07/2024,7,728 x 90,29,0,"0,15 ","0,09","R$5,28 ","93,10%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,09/07/2024,7,970 x 90,5,0,"0,03 ","0,018","R$5,28 ","80,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,09/07/2024,7,300 x 50,111,0,"0,59 ","0,354","R$5,28 ","104,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,09/07/2024,7,320 x 50,744,1,"3,93 ","2,358","R$5,28 ","104,30%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,09/07/2024,7,970 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,09/07/2024,7,320 x 50,1,1,"0,01 ","0,006","R$5,28 ","200,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,09/07/2024,7,300 x 250,77,0,"0,41 ","0,246","R$5,28 ","67,53%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,09/07/2024,7,320 x 50,23,0,"0,12 ","0,072","R$5,28 ","82,61%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,09/07/2024,7,300 x 50,2020,0,"10,66 ","6,396","R$5,28 ","100,94%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,09/07/2024,7,320 x 50,12293,8,"64,89 ","38,934","R$5,28 ","100,68%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,09/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,09/07/2024,7,970 x 90,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,09/07/2024,7,300 x 250,21,0,"0,11 ","0,066","R$5,28 ","38,10%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,09/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,300 x 250,222,0,"1,17 ","0,702","R$5,28 ","59,01%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,320 x 50,149,0,"0,79 ","0,474","R$5,28 ","82,55%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,300 x 50,8,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,320 x 50,36,0,"0,19 ","0,114","R$5,28 ","105,56%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,970 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,09/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$5,28 ","60,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,09/07/2024,7,300 x 250,388,2,"2,05 ","1,23","R$5,28 ","57,36%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,09/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,09/07/2024,7,320 x 50,834,1,"4,40 ","2,64","R$5,28 ","81,18%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,09/07/2024,7,300 x 50,18,0,"0,10 ","0,06","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,09/07/2024,7,320 x 50,114,1,"0,60 ","0,36","R$5,28 ","100,88%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,09/07/2024,7,970 x 90,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,09/07/2024,7,300 x 600,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,09/07/2024,7,300 x 250,709,1,"3,74 ","2,244","R$5,28 ","76,16%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,09/07/2024,7,300 x 250,16,0,"0,08 ","0,048","R$5,28 ","62,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Receita da Boa,09/07/2024,7,300 x 250,846,1,"4,47 ","2,682","R$5,28 ","62,77%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Receita da Boa,09/07/2024,7,300 x 50,165,0,"0,87 ","0,522","R$5,28 ","106,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Receita da Boa,09/07/2024,7,320 x 50,1043,3,"5,51 ","3,306","R$5,28 ","103,45%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Receita da Boa,09/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Receita da Boa,09/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,09/07/2024,7,300 x 250,1663,0,"8,78 ","5,268","R$5,28 ","65,48%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,09/07/2024,7,300 x 50,305,0,"1,61 ","0,966","R$5,28 ","98,69%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,09/07/2024,7,320 x 50,3709,2,"19,58 ","11,748","R$5,28 ","91,64%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,09/07/2024,7,728 x 90,8,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,09/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,09/07/2024,7,300 x 50,119,0,"0,63 ","0,378","R$5,28 ","101,68%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,09/07/2024,7,320 x 50,640,0,"3,38 ","2,028","R$5,28 ","102,97%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,09/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,09/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,09/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,09/07/2024,7,320 x 50,7,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,09/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,09/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,09/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,09/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,09/07/2024,7,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,09/07/2024,7,480 x 360v,29,0,"0,88 ","0,528","R$30,40 ","93,10%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,09/07/2024,7,300 x 250,13,0,"0,14 ","0,084","R$10,64 ","53,85%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,09/07/2024,7,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","33,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,09/07/2024,7,320 x 50,1097,1,"11,67 ","7,002","R$10,64 ","95,17%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,09/07/2024,7,728 x 90,10,0,"0,11 ","0,066","R$10,64 ","90,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,09/07/2024,7,480 x 360v,29,0,"0,88 ","0,528","R$30,40 ","82,76%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,09/07/2024,7,300 x 250,64,0,"0,68 ","0,408","R$10,64 ","65,63%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,09/07/2024,7,300 x 250,69,0,"0,73 ","0,438","R$10,64 ","62,32%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,09/07/2024,7,300 x 600,3,0,"0,03 ","0,018","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,09/07/2024,7,320 x 50,110,0,"1,17 ","0,702","R$10,64 ","81,82%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,09/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,09/07/2024,7,728 x 90,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,09/07/2024,7,320 x 50,72,0,"0,77 ","0,462","R$10,64 ","95,83%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,09/07/2024,7,728 x 90,23,0,"0,24 ","0,144","R$10,64 ","95,65%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,09/07/2024,7,300 x 250,156,0,"1,66 ","0,996","R$10,64 ","60,26%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,09/07/2024,7,320 x 50,734,0,"7,81 ","4,686","R$10,64 ","93,32%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,09/07/2024,7,480 x 360v,43,0,"1,31 ","0,786","R$30,40 ","36,36%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,09/07/2024,7,728 x 90,4,0,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,09/07/2024,7,320 x 50,6,0,"0,06 ","0,036","R$10,64 ","83,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,09/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,09/07/2024,7,300 x 250,69,0,"0,73 ","0,438","R$10,64 ","53,62%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,09/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,09/07/2024,7,320 x 50,22,0,"0,23 ","0,138","R$10,64 ","81,82%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,09/07/2024,7,320 x 50,1789,0,"19,03 ","11,418","R$10,64 ","96,59%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,09/07/2024,7,728 x 90,57,0,"0,61 ","0,366","R$10,64 ","94,74%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,09/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$30,40 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,09/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,09/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$10,64 ","50,00%"
