Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,13/07/2024,7,320 x 100,6,0,"0,04 ","0,024","R$6,84 ","83,33%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,13/07/2024,7,320 x 50,16,0,"0,11 ","0,066","R$6,84 ","87,50%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,14/07/2024,7,300 x 250,127,1,"0,87 ","0,522","R$6,84 ","46,46%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,14/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,14/07/2024,7,320 x 50,165,0,"1,13 ","0,678","R$6,84 ","93,33%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/07/2024,7,300 x 250,16,0,"0,11 ","0,066","R$6,84 ","37,50%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/07/2024,7,320 x 100,3,0,"0,02 ","0,012","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/07/2024,7,320 x 50,12,0,"0,08 ","0,048","R$6,84 ","91,67%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,15/07/2024,7,300 x 600,20,0,"0,14 ","0,084","R$6,84 ","50,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,14/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,84 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,16/07/2024,7,300 x 250,7,0,"0,03 ","0,018","R$4,80 ","85,71%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,16/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,16/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,80 ","75,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,16/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,16/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,16/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,16/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,16/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,16/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,16/07/2024,7,300 x 250,172,0,"0,83 ","0,498","R$4,80 ","59,88%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,16/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,16/07/2024,7,320 x 50,72,0,"0,35 ","0,21","R$4,80 ","91,55%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,16/07/2024,7,300 x 250,528,2,"2,53 ","1,518","R$4,80 ","63,64%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,16/07/2024,7,300 x 50,896,2,"4,30 ","2,58","R$4,80 ","95,31%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,16/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,16/07/2024,7,320 x 50,441,0,"2,12 ","1,272","R$4,80 ","96,83%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,16/07/2024,7,728 x 90,10,0,"0,05 ","0,03","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Blog do Torcedor,16/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Blog do Torcedor,16/07/2024,7,300 x 50,3,0,"0,01 ","0,006","R$4,80 ","66,67%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Blog do Torcedor,16/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Blog do Torcedor,16/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$4,80 ","66,67%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,16/07/2024,7,480 x 360v,34,1,"0,87 ","0,522","R$25,60 ","91,18%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,16/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,16/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$4,80 ","40,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,16/07/2024,7,320 x 50,150,0,"0,72 ","0,432","R$4,80 ","99,33%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,16/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,16/07/2024,7,300 x 50,7,0,"0,03 ","0,018","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,16/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,12/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,13/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,15/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,18 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,12/07/2024,7,300 x 250,160,1,"0,99 ","0,594","R$6,18 ","76,88%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,13/07/2024,7,300 x 250,66,0,"0,41 ","0,246","R$6,18 ","77,27%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,14/07/2024,7,300 x 250,48,0,"0,30 ","0,18","R$6,18 ","70,83%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,15/07/2024,7,300 x 250,74,0,"0,46 ","0,276","R$6,18 ","72,97%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,16/07/2024,7,300 x 250,104,0,"0,64 ","0,384","R$6,18 ","74,04%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,12/07/2024,7,300 x 250,132,0,"0,82 ","0,492","R$6,18 ","57,25%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,13/07/2024,7,300 x 250,146,0,"0,90 ","0,54","R$6,18 ","64,38%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,14/07/2024,7,300 x 250,151,0,"0,93 ","0,558","R$6,18 ","72,85%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,15/07/2024,7,300 x 250,148,1,"0,91 ","0,546","R$6,18 ","68,71%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,16/07/2024,7,300 x 250,110,1,"0,68 ","0,408","R$6,18 ","56,36%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,12/07/2024,7,300 x 250,250,0,"1,54 ","0,924","R$6,18 ","68,80%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,13/07/2024,7,300 x 250,360,1,"2,22 ","1,332","R$6,18 ","75,83%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,13/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,14/07/2024,7,300 x 250,384,0,"2,37 ","1,422","R$6,18 ","73,18%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,14/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,15/07/2024,7,300 x 250,434,1,"2,68 ","1,608","R$6,18 ","70,28%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,15/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,16/07/2024,7,300 x 250,476,1,"2,94 ","1,764","R$6,18 ","77,94%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,12/07/2024,7,300 x 250,13,0,"0,08 ","0,048","R$6,18 ","76,92%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,13/07/2024,7,300 x 250,63,0,"0,39 ","0,234","R$6,18 ","87,30%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,14/07/2024,7,300 x 250,22,0,"0,14 ","0,084","R$6,18 ","68,18%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,15/07/2024,7,300 x 250,24,0,"0,15 ","0,09","R$6,18 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,16/07/2024,7,300 x 250,21,0,"0,13 ","0,078","R$6,18 ","57,14%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,12/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,13/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,18 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,14/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$6,18 ","75,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,15/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,16/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,12/07/2024,7,300 x 250,7,0,"0,04 ","0,024","R$6,18 ","71,43%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,13/07/2024,7,300 x 250,9,0,"0,06 ","0,036","R$6,18 ","55,56%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,14/07/2024,7,300 x 250,9,0,"0,06 ","0,036","R$6,18 ","133,33%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,15/07/2024,7,300 x 250,8,0,"0,05 ","0,03","R$6,18 ","37,50%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,16/07/2024,7,300 x 250,6,0,"0,04 ","0,024","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,12/07/2024,7,300 x 250,22,0,"0,14 ","0,084","R$6,18 ","86,36%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,13/07/2024,7,300 x 250,12,0,"0,07 ","0,042","R$6,18 ","91,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,14/07/2024,7,300 x 250,14,1,"0,09 ","0,054","R$6,18 ","92,86%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,15/07/2024,7,300 x 250,20,1,"0,12 ","0,072","R$6,18 ","65,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,16/07/2024,7,300 x 250,9,0,"0,06 ","0,036","R$6,18 ","88,89%"
Hypermarcas / 0006-04,Portal NE10,12/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,12/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,12/07/2024,7,640 x 480v,6,0,"0,16 ","0,096","R$27,36 ","83,33%"
Hypermarcas / 0006-04,Portal NE10,13/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","0,00%"
Hypermarcas / 0006-04,Portal NE10,13/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$27,36 ","0,00%"
Hypermarcas / 0006-04,Portal NE10,13/07/2024,7,640 x 480v,14,0,"0,38 ","0,228","R$27,36 ","92,86%"
Hypermarcas / 0006-04,Portal NE10,14/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,14/07/2024,7,640 x 480v,5,0,"0,14 ","0,084","R$27,36 ","80,00%"
Hypermarcas / 0006-04,Portal NE10,15/07/2024,7,480 x 361v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,15/07/2024,7,640 x 480v,7,0,"0,19 ","0,114","R$27,36 ","85,71%"
Hypermarcas / 0006-04,Portal NE10,16/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,JC Online,12/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","0,00%"
Hypermarcas / 0006-04,JC Online,13/07/2024,7,640 x 480v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
Hypermarcas / 0006-04,JC Online,14/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,JC Online,15/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,12/07/2024,7,480 x 360v,54,0,"1,48 ","0,888","R$27,36 ","67,92%"
Hypermarcas / 0006-04,TV Jornal,12/07/2024,7,480 x 361v,66,1,"1,81 ","1,086","R$27,36 ","53,03%"
Hypermarcas / 0006-04,TV Jornal,12/07/2024,7,640 x 480v,314,3,"8,59 ","5,154","R$27,36 ","58,06%"
Hypermarcas / 0006-04,TV Jornal,13/07/2024,7,480 x 360v,36,0,"0,98 ","0,588","R$27,36 ","56,76%"
Hypermarcas / 0006-04,TV Jornal,13/07/2024,7,480 x 361v,43,1,"1,18 ","0,708","R$27,36 ","52,38%"
Hypermarcas / 0006-04,TV Jornal,13/07/2024,7,640 x 480v,234,1,"6,40 ","3,84","R$27,36 ","53,13%"
Hypermarcas / 0006-04,TV Jornal,14/07/2024,7,480 x 360v,27,0,"0,74 ","0,444","R$27,36 ","26,92%"
Hypermarcas / 0006-04,TV Jornal,14/07/2024,7,480 x 361v,24,0,"0,66 ","0,396","R$27,36 ","43,48%"
Hypermarcas / 0006-04,TV Jornal,14/07/2024,7,640 x 480v,161,1,"4,40 ","2,64","R$27,36 ","33,76%"
Hypermarcas / 0006-04,TV Jornal,15/07/2024,7,480 x 360v,43,0,"1,18 ","0,708","R$27,36 ","58,14%"
Hypermarcas / 0006-04,TV Jornal,15/07/2024,7,480 x 361v,34,0,"0,93 ","0,558","R$27,36 ","36,36%"
Hypermarcas / 0006-04,TV Jornal,15/07/2024,7,640 x 480v,208,2,"5,69 ","3,414","R$27,36 ","48,79%"
Hypermarcas / 0006-04,TV Jornal,16/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$27,36 ","66,67%"
Hypermarcas / 0006-04,TV Jornal,16/07/2024,7,480 x 361v,16,0,"0,44 ","0,264","R$27,36 ","53,33%"
Hypermarcas / 0006-04,TV Jornal,16/07/2024,7,640 x 480v,4,0,"0,11 ","0,066","R$27,36 ","50,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Portal NE10,12/07/2024,7,480 x 361v,14,0,"0,69 ","0,414","R$49,20 ","7,14%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Portal NE10,13/07/2024,7,480 x 361v,17,0,"0,84 ","0,504","R$49,20 ","11,76%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Portal NE10,15/07/2024,7,480 x 361v,1,0,"0,05 ","0,03","R$49,20 ","0,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Portal NE10,12/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","0,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Interior,12/07/2024,7,480 x 360v,14,0,"0,69 ","0,414","R$49,20 ","76,92%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Interior,13/07/2024,7,480 x 360v,10,0,"0,49 ","0,294","R$49,20 ","60,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Social 1,12/07/2024,7,480 x 360v,38,0,"1,87 ","1,122","R$49,20 ","31,58%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Social 1,13/07/2024,7,480 x 360v,51,0,"2,51 ","1,506","R$49,20 ","46,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Blog do Torcedor,12/07/2024,7,480 x 360v,7,0,"0,34 ","0,204","R$49,20 ","25,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Blog do Torcedor,13/07/2024,7,480 x 360v,5,0,"0,25 ","0,15","R$49,20 ","40,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,JC Online,12/07/2024,7,480 x 360v,5,0,"0,25 ","0,15","R$49,20 ","100,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,JC Online,13/07/2024,7,480 x 360v,6,1,"0,30 ","0,18","R$49,20 ","80,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Rádio Jornal,12/07/2024,7,480 x 361v,43,0,"2,12 ","1,272","R$49,20 ","34,88%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Rádio Jornal,13/07/2024,7,480 x 361v,51,0,"2,51 ","1,506","R$49,20 ","27,45%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,Rádio Jornal,15/07/2024,7,480 x 361v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,TV Jornal,13/07/2024,7,480 x 360v,2,0,"0,10 ","0,06","R$49,20 ","50,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,TV Jornal,12/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
INSTITUTO BRASILEIRO DE MINERACAO IBRAM/0001-03,TV Jornal,15/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,16/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,16/07/2024,7,300 x 600,4,0,"0,03 ","0,018","R$6,79 ","25,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,15/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,16/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Interior,16/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Interior,16/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,15/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,79 ","66,67%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,15/07/2024,7,300 x 600,7,0,"0,05 ","0,03","R$6,79 ","85,71%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,16/07/2024,7,300 x 250,123,0,"0,84 ","0,504","R$6,79 ","65,04%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,16/07/2024,7,300 x 600,4,0,"0,03 ","0,018","R$6,79 ","25,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,16/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,79 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,15/07/2024,7,300 x 250,16,0,"0,11 ","0,066","R$6,79 ","56,25%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,15/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,16/07/2024,7,300 x 250,383,1,"2,60 ","1,56","R$6,79 ","70,76%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,16/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,79 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,16/07/2024,7,970 x 90,5,0,"0,03 ","0,018","R$6,79 ","80,00%"
ITAÚ UNIBANCO S.A./0001-04,Blog do Torcedor,15/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Blog do Torcedor,16/07/2024,7,300 x 250,15,0,"0,10 ","0,06","R$6,79 ","73,33%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,15/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,79 ","66,67%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,15/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$6,79 ","50,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,16/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,15/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,79 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,16/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$6,79 ","20,00%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,15/07/2024,7,300 x 600,14,0,"0,10 ","0,06","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,16/07/2024,7,300 x 600,82,0,"0,56 ","0,336","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,15/07/2024,7,300 x 250,7,0,"0,05 ","0,03","R$6,79 ","28,57%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,15/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,79 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,16/07/2024,7,300 x 250,36,0,"0,24 ","0,144","R$6,79 ","61,11%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,16/07/2024,7,300 x 600,11,0,"0,07 ","0,042","R$6,79 ","90,91%"
Index Exchange,Portal NE10,12/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$0,99 ","57,14%"
Index Exchange,Portal NE10,15/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,81 ","50,00%"
Index Exchange,Portal NE10,16/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$1,47 ","50,00%"
Index Exchange,Portal NE10,12/07/2024,7,1 x 1,19,0,"0,02 ","0,012","R$1,31 ","89,47%"
Index Exchange,Portal NE10,13/07/2024,7,1 x 1,18,0,"0,03 ","0,018","R$1,51 ","94,44%"
Index Exchange,Portal NE10,14/07/2024,7,1 x 1,13,0,"0,13 ","0,078","R$9,76 ","100,00%"
Index Exchange,Portal NE10,15/07/2024,7,1 x 1,7,0,"0,00 ","0,0","R$0,43 ","85,71%"
Index Exchange,Portal NE10,16/07/2024,7,1 x 1,91,0,"0,06 ","0,036","R$0,71 ","97,80%"
Index Exchange,Portal NE10,12/07/2024,7,1 x 1,240,0,"0,60 ","0,36","R$2,49 ","57,50%"
Index Exchange,Portal NE10,13/07/2024,7,1 x 1,177,0,"0,42 ","0,252","R$2,39 ","65,54%"
Index Exchange,Portal NE10,14/07/2024,7,1 x 1,333,0,"0,89 ","0,534","R$2,67 ","57,36%"
Index Exchange,Portal NE10,15/07/2024,7,1 x 1,399,0,"0,73 ","0,438","R$1,84 ","62,66%"
Index Exchange,Portal NE10,16/07/2024,7,1 x 1,247,0,"0,53 ","0,318","R$2,13 ","68,02%"
Index Exchange,Portal NE10,12/07/2024,7,1 x 1,190,0,"0,39 ","0,234","R$2,04 ","87,89%"
Index Exchange,Portal NE10,13/07/2024,7,1 x 1,170,0,"0,30 ","0,18","R$1,78 ","80,59%"
Index Exchange,Portal NE10,14/07/2024,7,1 x 1,158,0,"0,45 ","0,27","R$2,84 ","82,28%"
Index Exchange,Portal NE10,15/07/2024,7,1 x 1,261,0,"0,61 ","0,366","R$2,34 ","93,10%"
Index Exchange,Portal NE10,16/07/2024,7,1 x 1,284,0,"0,53 ","0,318","R$1,85 ","88,73%"
Index Exchange,Portal NE10,12/07/2024,7,1 x 1,162,0,"0,26 ","0,156","R$1,58 ","72,84%"
Index Exchange,Portal NE10,13/07/2024,7,1 x 1,29,0,"0,05 ","0,03","R$1,56 ","41,38%"
Index Exchange,Portal NE10,14/07/2024,7,1 x 1,67,0,"0,13 ","0,078","R$1,92 ","58,21%"
Index Exchange,Portal NE10,15/07/2024,7,1 x 1,76,0,"0,16 ","0,096","R$2,13 ","56,58%"
Index Exchange,Portal NE10,16/07/2024,7,1 x 1,19,0,"0,05 ","0,03","R$2,45 ","73,68%"
Index Exchange,Interior,12/07/2024,7,1 x 1,128,0,"0,58 ","0,348","R$4,52 ","63,28%"
Index Exchange,Interior,13/07/2024,7,1 x 1,31,0,"0,23 ","0,138","R$7,37 ","51,61%"
Index Exchange,Interior,14/07/2024,7,1 x 1,35,0,"0,74 ","0,444","R$21,09 ","57,14%"
Index Exchange,Interior,15/07/2024,7,1 x 1,36,0,"0,47 ","0,282","R$13,19 ","69,44%"
Index Exchange,Interior,16/07/2024,7,1 x 1,13,0,"0,04 ","0,024","R$3,29 ","69,23%"
Index Exchange,Interior,12/07/2024,7,1 x 1,1071,0,"2,95 ","1,77","R$2,75 ","88,52%"
Index Exchange,Interior,13/07/2024,7,1 x 1,903,0,"3,11 ","1,866","R$3,44 ","90,25%"
