Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,30/07/2024,7,970 x 250,18,0,"0,14 ","0,084","R$8,02 ","61,11%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,30/07/2024,7,320 x 50,171,0,"1,82 ","1,092","R$10,64 ","94,15%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,30/07/2024,7,728 x 90,634,0,"5,15 ","3,09","R$8,13 ","97,79%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,30/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,30/07/2024,7,300 x 250,6,0,"0,06 ","0,036","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,30/07/2024,7,300 x 600,595,1,"4,77 ","2,862","R$8,02 ","92,10%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,30/07/2024,7,320 x 50,274,0,"2,92 ","1,752","R$10,64 ","97,06%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,30/07/2024,7,728 x 90,99,0,"0,79 ","0,474","R$8,02 ","58,59%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,30/07/2024,7,970 x 250,265,0,"2,14 ","1,284","R$8,07 ","72,45%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,30/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$8,02 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,30/07/2024,7,728 x 90,20,0,"0,17 ","0,102","R$8,28 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,30/07/2024,7,320 x 50,52,0,"0,55 ","0,33","R$10,64 ","98,08%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,30/07/2024,7,728 x 90,4175,0,"33,70 ","20,22","R$8,07 ","98,11%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,30/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,30/07/2024,7,320 x 50,222,0,"2,36 ","1,416","R$10,64 ","78,38%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,30/07/2024,7,728 x 90,1134,12,"9,12 ","5,472","R$8,04 ","88,80%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,30/07/2024,7,970 x 250,7,0,"0,06 ","0,036","R$8,02 ","71,43%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,30/07/2024,7,728 x 90,124,0,"1,00 ","0,6","R$8,06 ","98,39%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,30/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,30/07/2024,7,300 x 600,123,0,"0,99 ","0,594","R$8,02 ","81,30%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,30/07/2024,7,320 x 50,94,0,"1,00 ","0,6","R$10,64 ","70,21%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,30/07/2024,7,728 x 90,6174,6,"49,63 ","29,778","R$8,04 ","88,39%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,30/07/2024,7,970 x 250,418,0,"3,38 ","2,028","R$8,08 ","69,38%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,30/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,30/07/2024,7,728 x 90,114,0,"0,92 ","0,552","R$8,11 ","94,74%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,30/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,30/07/2024,7,728 x 90,8,0,"0,06 ","0,036","R$8,02 ","62,50%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,30/07/2024,7,970 x 250,15,0,"0,12 ","0,072","R$8,02 ","80,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,30/07/2024,7,728 x 90,110,0,"0,89 ","0,534","R$8,09 ","99,09%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,30/07/2024,7,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,30/07/2024,7,728 x 90,7,0,"0,06 ","0,036","R$9,14 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,30/07/2024,7,320 x 50,12,0,"0,13 ","0,078","R$10,64 ","83,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,30/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,30/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,30/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,30/07/2024,7,728 x 90,100,0,"0,80 ","0,48","R$8,04 ","98,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,300 x 250,23,0,"0,07 ","0,042","R$2,85 ","82,61%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,320 x 50,12,0,"0,03 ","0,018","R$2,85 ","91,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,480 x 360v,233737,84,"5329,20 ","3197,52","R$22,80 ","33,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,480 x 361v,120224,38,"2741,11 ","1644,666","R$22,80 ","33,82%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,970 x 250,11,0,"0,03 ","0,018","R$2,85 ","54,55%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,300 x 250,290,0,"0,83 ","0,498","R$2,85 ","68,62%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,300 x 600,109,0,"0,31 ","0,186","R$2,85 ","56,88%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,320 x 50,199,0,"0,57 ","0,342","R$2,85 ","68,84%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,970 x 250,687,0,"1,96 ","1,176","R$2,85 ","71,03%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,300 x 50,165,0,"0,47 ","0,282","R$2,85 ","91,52%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,320 x 50,491,4,"1,40 ","0,84","R$2,85 ","93,28%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,480 x 360v,18,0,"0,41 ","0,246","R$22,80 ","87,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,300 x 250,41,0,"0,12 ","0,072","R$2,85 ","58,54%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,30/07/2024,7,300 x 250,216,0,"0,62 ","0,372","R$2,85 ","64,35%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,30/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,30/07/2024,7,320 x 50,602,0,"1,72 ","1,032","R$2,85 ","78,43%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,30/07/2024,7,480 x 360v,3,0,"0,07 ","0,042","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,30/07/2024,7,970 x 250,228,0,"0,65 ","0,39","R$2,85 ","63,60%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,30/07/2024,7,300 x 50,1516,3,"4,32 ","2,592","R$2,85 ","95,65%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,30/07/2024,7,320 x 50,4652,11,"13,26 ","7,956","R$2,85 ","96,56%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,30/07/2024,7,480 x 360v,16,0,"0,36 ","0,216","R$22,80 ","93,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,30/07/2024,7,300 x 250,8,0,"0,02 ","0,012","R$2,85 ","62,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,30/07/2024,7,320 x 50,32,0,"0,09 ","0,054","R$2,85 ","106,25%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,30/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,300 x 250,4,0,"0,01 ","0,006","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,300 x 250,864,0,"2,46 ","1,476","R$2,85 ","69,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,300 x 50,568,0,"1,62 ","0,972","R$2,85 ","77,99%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,300 x 600,10,0,"0,03 ","0,018","R$2,85 ","70,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,320 x 50,23767,39,"67,74 ","40,644","R$2,85 ","91,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,480 x 360v,19,0,"0,43 ","0,258","R$22,80 ","68,42%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,480 x 361v,1,0,"0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,640 x 480v,4,0,"0,09 ","0,054","R$22,80 ","75,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,970 x 250,1666,1,"4,75 ","2,85","R$2,85 ","68,43%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,300 x 50,6516,17,"18,59 ","11,154","R$2,85 ","97,59%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,320 x 50,19189,60,"54,73 ","32,838","R$2,85 ","97,66%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,728 x 90,992,0,"2,98 ","1,788","R$3,00 ","94,76%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,970 x 90,333,0,"1,00 ","0,6","R$3,00 ","93,99%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,320 x 50,77,1,"0,22 ","0,132","R$2,85 ","85,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,300 x 250,1068,1,"3,04 ","1,824","R$2,85 ","54,68%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,300 x 50,57125,86,"167,25 ","100,35","R$2,93 ","80,72%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,300 x 600,194,0,"0,55 ","0,33","R$2,85 ","94,85%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,320 x 50,173838,268,"508,70 ","305,22","R$2,93 ","80,98%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,480 x 360v,220,0,"5,02 ","3,012","R$22,80 ","54,17%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,728 x 90,4093,17,"12,28 ","7,368","R$3,00 ","85,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,970 x 250,68,0,"0,19 ","0,114","R$2,85 ","67,65%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,970 x 90,898,0,"2,69 ","1,614","R$3,00 ","82,18%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,300 x 50,128,0,"0,36 ","0,216","R$2,85 ","98,44%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,320 x 50,414,0,"1,18 ","0,708","R$2,85 ","98,31%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,30/07/2024,7,320 x 50,19,0,"0,05 ","0,03","R$2,85 ","89,47%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,30/07/2024,7,300 x 250,570,0,"1,62 ","0,972","R$2,85 ","63,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,30/07/2024,7,300 x 50,8675,9,"25,83 ","15,498","R$2,98 ","78,17%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,30/07/2024,7,300 x 600,65,0,"0,19 ","0,114","R$2,85 ","66,15%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,30/07/2024,7,320 x 50,26620,24,"79,17 ","47,502","R$2,97 ","78,80%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,30/07/2024,7,480 x 360v,131,0,"2,99 ","1,794","R$22,80 ","55,20%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,30/07/2024,7,728 x 90,2349,0,"7,05 ","4,23","R$3,00 ","84,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,30/07/2024,7,970 x 250,948,0,"2,70 ","1,62","R$2,85 ","56,54%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,30/07/2024,7,970 x 90,795,0,"2,39 ","1,434","R$3,00 ","83,90%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,30/07/2024,7,300 x 50,29,0,"0,08 ","0,048","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,30/07/2024,7,320 x 50,80,0,"0,23 ","0,138","R$2,85 ","96,25%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,30/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,480 x 360v,67,0,"1,53 ","0,918","R$22,80 ","98,48%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,300 x 250,32,0,"0,09 ","0,054","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,30/07/2024,7,320 x 50,32,0,"0,09 ","0,054","R$2,85 ","93,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,300 x 250,99,0,"0,28 ","0,168","R$2,85 ","82,83%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,300 x 600,41,1,"0,12 ","0,072","R$2,85 ","70,73%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,320 x 50,40,0,"0,11 ","0,066","R$2,85 ","82,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,480 x 360v,6,0,"0,14 ","0,084","R$22,80 ","83,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,970 x 250,53,0,"0,15 ","0,09","R$2,85 ","81,13%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","80,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,30/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,300 x 250,55,0,"0,16 ","0,096","R$2,85 ","56,36%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,300 x 50,44,0,"0,13 ","0,078","R$2,99 ","90,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,300 x 600,38,0,"0,11 ","0,066","R$2,85 ","55,26%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,320 x 50,1486,0,"4,25 ","2,55","R$2,86 ","81,97%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,480 x 360v,25139,8,"573,17 ","343,902","R$22,80 ","12,87%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,480 x 361v,14929,2,"340,38 ","204,228","R$22,80 ","13,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,728 x 90,131,0,"0,39 ","0,234","R$3,00 ","83,97%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,970 x 250,58,0,"0,17 ","0,102","R$2,85 ","68,97%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,970 x 90,31,0,"0,09 ","0,054","R$3,00 ","83,87%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,300 x 50,44,0,"0,13 ","0,078","R$2,85 ","95,45%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,320 x 50,127,0,"0,36 ","0,216","R$2,85 ","96,85%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,300 x 50,5595,0,"16,77 ","10,062","R$3,00 ","99,34%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,320 x 50,29375,5,"86,18 ","51,708","R$2,93 ","99,40%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,480 x 360v,1386,0,"31,60 ","18,96","R$22,80 ","35,41%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,480 x 361v,719,0,"16,39 ","9,834","R$22,80 ","33,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,728 x 90,8924,5,"26,77 ","16,062","R$3,00 ","98,98%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,970 x 90,2163,2,"6,49 ","3,894","R$3,00 ","98,29%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,320 x 50,24,1,"0,07 ","0,042","R$2,85 ","79,17%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$22,80 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,30/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,30/07/2024,7,300 x 250,69172,274,"197,14 ","118,284","R$2,85 ","63,57%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,30/07/2024,7,970 x 250,72,0,"0,21 ","0,126","R$2,85 ","80,56%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,parceiros (10869286) » ne_10 (11238766) » receita_boa (23166879722) » anchor (23197218187),30/07/2024,7,300 x 50,23231,30,"66,21 ","39,726","R$2,85 ","95,79%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,parceiros (10869286) » ne_10 (11238766) » receita_boa (23166879722) » anchor (23197218187),30/07/2024,7,320 x 50,70281,92,"200,30 ","120,18","R$2,85 ","95,72%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,300 x 250,187,0,"0,53 ","0,318","R$2,85 ","61,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,300 x 50,415,5,"1,25 ","0,75","R$3,00 ","97,59%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,320 x 50,2439,9,"7,16 ","4,296","R$2,93 ","87,66%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,480 x 360v,13,0,"0,30 ","0,18","R$22,80 ","53,85%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,480 x 361v,6,0,"0,14 ","0,084","R$22,80 ","20,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,640 x 480v,40,0,"0,91 ","0,546","R$22,80 ","42,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,728 x 90,620,0,"1,86 ","1,116","R$3,00 ","94,19%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,970 x 250,38,0,"0,11 ","0,066","R$2,85 ","78,95%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,970 x 90,209,0,"0,63 ","0,378","R$3,00 ","94,74%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,300 x 50,8,0,"0,02 ","0,012","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,300 x 600,152,0,"0,43 ","0,258","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,320 x 50,92,0,"0,27 ","0,162","R$2,88 ","91,30%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,480 x 360v,40,0,"0,91 ","0,546","R$22,80 ","85,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,480 x 361v,11,0,"0,25 ","0,15","R$22,80 ","75,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,728 x 90,1876,0,"5,63 ","3,378","R$3,00 ","98,83%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,970 x 90,597,0,"1,79 ","1,074","R$3,00 ","99,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,30/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
