Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,480 x 360v,30,0,"0,17 ","0,102","R$5,63 ","53,85%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,480 x 361v,114,1,"0,52 ","0,312","R$4,57 ","74,29%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,640 x 480v,1,0,"0,01 ","0,006","R$7,15 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,1 x 1,14,1,"0,02 ","0,012","R$1,60 ","28,57%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,110 x 195,182,0,"0,17 ","0,102","R$0,91 ","95,60%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,110 x 195,8,0,"0,02 ","0,012","R$2,86 ","75,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,110 x 195,2152,6,"4,34 ","2,604","R$2,02 ","51,13%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,110 x 195,1480,2,"1,92 ","1,152","R$1,30 ","95,81%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,110 x 195,162,0,"0,41 ","0,246","R$2,54 ","56,25%"
DoubleClick Ad Exchange (AdX),Interior,25/07/2024,7,110 x 195,6247,254,"52,17 ","31,302","R$8,35 ","71,62%"
DoubleClick Ad Exchange (AdX),Interior,25/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,25/07/2024,7,1 x 1,149,0,"0,42 ","0,252","R$2,82 ","37,84%"
DoubleClick Ad Exchange (AdX),Interior,25/07/2024,7,110 x 195,17897,290,"53,86 ","32,316","R$3,01 ","92,52%"
DoubleClick Ad Exchange (AdX),Interior,25/07/2024,7,110 x 195,742,25,"3,15 ","1,89","R$4,25 ","67,65%"
DoubleClick Ad Exchange (AdX),Interior,25/07/2024,7,110 x 195,22,0,"0,80 ","0,48","R$36,59 ","95,24%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$2,44 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,25/07/2024,7,110 x 195,54679,396,"149,30 ","89,58","R$2,73 ","78,41%"
DoubleClick Ad Exchange (AdX),JC Online,25/07/2024,7,480 x 360v,4,0,"0,01 ","0,006","R$2,66 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,25/07/2024,7,640 x 480v,2,0,"0,01 ","0,006","R$2,55 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,25/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$0,09 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,25/07/2024,7,1 x 1,22,1,"0,04 ","0,024","R$1,95 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,25/07/2024,7,110 x 195,24408,107,"80,93 ","48,558","R$3,32 ","95,99%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,110 x 195,74,0,"0,10 ","0,06","R$1,37 ","64,86%"
DoubleClick Ad Exchange (AdX),Social 1,25/07/2024,7,110 x 195,123797,1067,"632,77 ","379,662","R$5,11 ","68,03%"
DoubleClick Ad Exchange (AdX),Social 1,25/07/2024,7,1 x 1,165179,1368,"569,73 ","341,838","R$3,45 ","35,34%"
DoubleClick Ad Exchange (AdX),Social 1,25/07/2024,7,110 x 195,492,2,"0,64 ","0,384","R$1,31 ","97,56%"
DoubleClick Ad Exchange (AdX),Social 1,25/07/2024,7,110 x 195,13,0,"0,23 ","0,138","R$18,05 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,25/07/2024,7,110 x 195,3827,70,"25,01 ","15,006","R$6,54 ","82,79%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,25/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$4,77 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,25/07/2024,7,1 x 1,239,0,"0,33 ","0,198","R$1,39 ","32,35%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,25/07/2024,7,110 x 195,63,0,"0,25 ","0,15","R$3,95 ","85,71%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,25/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$2,51 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,25/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$0,42 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,25/07/2024,7,110 x 195,2143,13,"6,08 ","3,648","R$2,84 ","61,64%"
DoubleClick Ad Exchange (AdX),JC Online,25/07/2024,7,110 x 195,52,1,"0,34 ","0,204","R$6,48 ","92,16%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,110 x 195,569,5,"2,37 ","1,422","R$4,16 ","77,82%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,58 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,1 x 1,17,0,"0,01 ","0,006","R$0,77 ","52,94%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,110 x 195,46,0,"0,05 ","0,03","R$0,99 ","97,83%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,110 x 195,6,0,"0,02 ","0,012","R$2,53 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,110 x 195,1951,16,"4,61 ","2,766","R$2,36 ","75,40%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,480 x 360v,4156,0,"8,08 ","4,848","R$1,94 ","15,06%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,480 x 361v,12159,13,"12,41 ","7,446","R$1,02 ","15,93%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,Native,104,0,"0,15 ","0,09","R$1,43 ","42,31%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,1 x 1,689,5,"2,07 ","1,242","R$3,01 ","32,56%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,110 x 195,289,2,"0,76 ","0,456","R$2,63 ","94,81%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,110 x 195,19962,30,"25,96 ","15,576","R$1,30 ","98,45%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,480 x 360v,707,11,"3,27 ","1,962","R$4,62 ","81,42%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,480 x 361v,1235,11,"3,38 ","2,028","R$2,73 ","53,22%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,300 x 250,45505,90,"28,24 ","16,944","R$0,62 ","80,02%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,320 x 50,23,0,"0,02 ","0,012","R$1,02 ","69,57%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,110 x 195,9,0,"0,01 ","0,006","R$1,10 ","55,56%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,25/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$0,81 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,25/07/2024,7,110 x 195,63835,934,"278,38 ","167,028","R$4,36 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,110 x 195,2666,64,"18,82 ","11,292","R$7,06 ","75,35%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,480 x 360v,22,0,"0,09 ","0,054","R$4,09 ","55,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,480 x 361v,5,0,"0,01 ","0,006","R$2,91 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,640 x 480v,26,1,"0,06 ","0,036","R$2,36 ","72,73%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,Native,26,0,"0,05 ","0,03","R$1,76 ","53,85%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,1 x 1,850,15,"3,90 ","2,34","R$4,59 ","41,88%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,110 x 195,289,1,"0,95 ","0,57","R$3,28 ","95,16%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,110 x 195,2166,6,"2,51 ","1,506","R$1,16 ","97,74%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,480 x 360v,76,1,"0,30 ","0,18","R$3,92 ","92,86%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,480 x 361v,80,2,"0,32 ","0,192","R$3,97 ","81,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,110 x 195,23,0,"0,29 ","0,174","R$12,81 ","82,61%"
DoubleClick Ad Exchange (AdX),Interior,25/07/2024,7,110 x 195,20,0,"0,05 ","0,03","R$2,39 ","78,95%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/07/2024,7,640 x 480v,2,0,"0,01 ","0,006","R$3,89 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$3,34 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,480 x 361v,2,0,"0,01 ","0,006","R$5,16 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,25/07/2024,7,640 x 480v,67,1,"0,30 ","0,18","R$4,48 ","62,90%"
E-Quadrat Communications GmbH,Portal NE10,25/07/2024,7,300 x 250,146,0,"0,44 ","0,264","R$3,00 ","63,01%"
E-Quadrat Communications GmbH,Portal NE10,25/07/2024,7,970 x 250,88,1,"0,26 ","0,156","R$3,00 ","40,91%"
E-Quadrat Communications GmbH,Portal NE10,25/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,25/07/2024,7,300 x 250,150,0,"0,45 ","0,27","R$3,00 ","58,00%"
E-Quadrat Communications GmbH,Interior,25/07/2024,7,300 x 250,4255,12,"12,77 ","7,662","R$3,00 ","57,27%"
E-Quadrat Communications GmbH,Portal NE10,25/07/2024,7,300 x 250,7,0,"0,02 ","0,012","R$3,00 ","71,43%"
E-Quadrat Communications GmbH,JC Online,25/07/2024,7,300 x 250,7624,6,"22,87 ","13,722","R$3,00 ","55,02%"
E-Quadrat Communications GmbH,JC Online,25/07/2024,7,728 x 90,6,0,"0,02 ","0,012","R$3,00 ","83,33%"
E-Quadrat Communications GmbH,Portal NE10,25/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$3,00 ","20,00%"
E-Quadrat Communications GmbH,Social 1,25/07/2024,7,300 x 250,12226,23,"36,68 ","22,008","R$3,00 ","59,89%"
E-Quadrat Communications GmbH,Social 1,25/07/2024,7,320 x 100,801,1,"2,40 ","1,44","R$3,00 ","90,64%"
E-Quadrat Communications GmbH,Social 1,25/07/2024,7,728 x 90,124,1,"0,37 ","0,222","R$3,00 ","87,10%"
E-Quadrat Communications GmbH,Blog do Torcedor,25/07/2024,7,300 x 250,9120,20,"27,36 ","16,416","R$3,00 ","65,43%"
E-Quadrat Communications GmbH,Blog do Torcedor,25/07/2024,7,320 x 100,443,0,"1,33 ","0,798","R$3,00 ","93,68%"
E-Quadrat Communications GmbH,Blog do Torcedor,25/07/2024,7,728 x 90,191,0,"0,57 ","0,342","R$3,00 ","91,62%"
E-Quadrat Communications GmbH,Portal NE10,25/07/2024,7,300 x 250,433,0,"1,30 ","0,78","R$3,00 ","63,05%"
E-Quadrat Communications GmbH,Rádio Jornal,25/07/2024,7,300 x 250,364,0,"1,09 ","0,654","R$3,00 ","49,45%"
E-Quadrat Communications GmbH,Rádio Jornal,25/07/2024,7,728 x 90,5,0,"0,02 ","0,012","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,25/07/2024,7,300 x 250,1649,2,"4,95 ","2,97","R$3,00 ","59,14%"
E-Quadrat Communications GmbH,TV Jornal,25/07/2024,7,320 x 100,71,0,"0,21 ","0,126","R$3,00 ","92,96%"
E-Quadrat Communications GmbH,TV Jornal,25/07/2024,7,728 x 90,69,0,"0,21 ","0,126","R$3,00 ","86,96%"
E-Quadrat Communications GmbH,TV Jornal,25/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,25/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,25/07/2024,7,480 x 360v,7,0,"0,18 ","0,108","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,25/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,25/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,25/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,25/07/2024,7,300 x 600,6,0,"0,03 ","0,018","R$5,46 ","83,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,25/07/2024,7,320 x 50,58,0,"0,32 ","0,192","R$5,46 ","68,97%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,25/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,25/07/2024,7,728 x 90,70,0,"0,38 ","0,228","R$5,46 ","94,29%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,25/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,25/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,25/07/2024,7,320 x 50,24,0,"0,13 ","0,078","R$5,46 ","70,83%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,25/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,25/07/2024,7,300 x 250,17,0,"0,09 ","0,054","R$5,46 ","70,59%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,25/07/2024,7,300 x 600,32,0,"0,17 ","0,102","R$5,46 ","59,38%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,25/07/2024,7,320 x 50,6957,4,"38,01 ","22,806","R$5,46 ","96,83%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,25/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,25/07/2024,7,300 x 50,5,0,"0,03 ","0,018","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,25/07/2024,7,320 x 50,9,0,"0,05 ","0,03","R$5,46 ","88,89%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,25/07/2024,7,728 x 90,708,0,"3,87 ","2,322","R$5,46 ","94,49%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,25/07/2024,7,320 x 50,20,0,"0,11 ","0,066","R$5,46 ","90,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,25/07/2024,7,300 x 250,70,0,"0,38 ","0,228","R$5,46 ","72,86%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,25/07/2024,7,300 x 600,6,0,"0,03 ","0,018","R$5,46 ","33,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,25/07/2024,7,320 x 50,309,0,"1,69 ","1,014","R$5,46 ","84,14%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,25/07/2024,7,728 x 90,16,0,"0,09 ","0,054","R$5,46 ","68,75%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,25/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,25/07/2024,7,728 x 90,37,0,"0,20 ","0,12","R$5,46 ","97,30%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,25/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,25/07/2024,7,320 x 50,101,0,"0,55 ","0,33","R$5,46 ","81,19%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,25/07/2024,7,728 x 90,40,0,"0,22 ","0,132","R$5,46 ","92,50%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,25/07/2024,7,728 x 90,16,0,"0,09 ","0,054","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,25/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,25/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,25/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,25/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,46 ","50,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,25/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,46 ","66,67%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,25/07/2024,7,320 x 50,158,0,"0,86 ","0,516","R$5,46 ","84,71%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,25/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,25/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,25/07/2024,7,728 x 90,14,0,"0,08 ","0,048","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,25/07/2024,7,300 x 600,31,0,"0,17 ","0,102","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,25/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,25/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,25/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,25/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,46 ","33,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Receita da Boa,25/07/2024,7,300 x 250,982,3,"5,37 ","3,222","R$5,46 ","52,24%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Receita da Boa,25/07/2024,7,728 x 90,34,0,"0,19 ","0,114","R$5,46 ","97,06%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Receita da Boa,25/07/2024,7,970 x 250,3,0,"0,02 ","0,012","R$5,46 ","66,67%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,25/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,46 ","83,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,25/07/2024,7,320 x 50,30,0,"0,16 ","0,096","R$5,46 ","93,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,25/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,25/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,25/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,25/07/2024,7,300 x 250,68,2,"0,42 ","0,252","R$6,18 ","67,65%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,25/07/2024,7,300 x 250,92,0,"0,57 ","0,342","R$6,18 ","78,26%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,25/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,25/07/2024,7,300 x 250,366,1,"2,26 ","1,356","R$6,18 ","60,11%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,25/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,25/07/2024,7,300 x 250,16,0,"0,10 ","0,06","R$6,18 ","62,50%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,25/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$6,18 ","75,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,25/07/2024,7,300 x 250,12,0,"0,07 ","0,042","R$6,18 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,25/07/2024,7,300 x 250,11,0,"0,07 ","0,042","R$6,18 ","63,64%"
Hypermarcas / 0006-04,Portal NE10,25/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,25/07/2024,7,480 x 361v,7,0,"0,19 ","0,114","R$27,36 ","100,00%"
Hypermarcas / 0006-04,JC Online,25/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,25/07/2024,7,480 x 360v,45,0,"1,23 ","0,738","R$27,36 ","42,22%"
Hypermarcas / 0006-04,TV Jornal,25/07/2024,7,480 x 361v,300,3,"8,21 ","4,926","R$27,36 ","47,24%"
Hypermarcas / 0006-04,TV Jornal,25/07/2024,7,640 x 480v,47,0,"1,29 ","0,774","R$27,36 ","55,56%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,25/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Interior,25/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,79 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,25/07/2024,7,300 x 250,6,0,"0,04 ","0,024","R$6,79 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,25/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,25/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,79 ","50,00%"
ITAÚ UNIBANCO S.A./0001-04,Blog do Torcedor,25/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,79 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,25/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$6,79 ","75,00%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,25/07/2024,7,300 x 250,6,0,"0,04 ","0,024","R$6,79 ","66,67%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,25/07/2024,7,300 x 600,50,0,"0,34 ","0,204","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,25/07/2024,7,300 x 250,46,0,"0,31 ","0,186","R$6,79 ","45,65%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,25/07/2024,7,300 x 600,8,0,"0,05 ","0,03","R$6,79 ","100,00%"
Index Exchange,Portal NE10,25/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$1,47 ","100,00%"
Index Exchange,Portal NE10,25/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,85 ","50,00%"
Index Exchange,Portal NE10,25/07/2024,7,1 x 1,18,0,"0,04 ","0,024","R$1,96 ","16,67%"
Index Exchange,Portal NE10,25/07/2024,7,1 x 1,71,0,"0,09 ","0,054","R$1,31 ","94,37%"
Index Exchange,Portal NE10,25/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,65 ","50,00%"
Index Exchange,Interior,25/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$5,70 ","0,00%"
Index Exchange,Interior,25/07/2024,7,1 x 1,23,0,"0,04 ","0,024","R$1,61 ","100,00%"
Index Exchange,Interior,25/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,57 ","100,00%"
Index Exchange,JC Online,25/07/2024,7,1 x 1,179,0,"0,55 ","0,33","R$3,05 ","83,24%"
Index Exchange,JC Online,25/07/2024,7,1 x 1,433,0,"0,51 ","0,306","R$1,18 ","94,46%"
Index Exchange,Social 1,25/07/2024,7,1 x 1,70,0,"0,23 ","0,138","R$3,28 ","41,43%"
Index Exchange,Social 1,25/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$1,55 ","50,00%"
Index Exchange,Blog do Torcedor,25/07/2024,7,1 x 1,13,0,"0,03 ","0,018","R$2,64 ","92,31%"
Index Exchange,Blog do Torcedor,25/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,36 ","0,00%"
Index Exchange,JC Online,25/07/2024,7,1 x 1,12,0,"0,05 ","0,03","R$4,48 ","50,00%"
Index Exchange,Rádio Jornal,25/07/2024,7,1 x 1,3,0,"0,05 ","0,03","R$17,50 ","66,67%"
Index Exchange,Rádio Jornal,25/07/2024,7,1 x 1,13,0,"0,01 ","0,006","R$1,14 ","100,00%"
Index Exchange,TV Jornal,25/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,45 ","0,00%"
Index Exchange,TV Jornal,25/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$0,25 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,25/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,25/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,25/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,25/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$8,02 ","50,00%"
