Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,10/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,10/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,10/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,10/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,10/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$30,40 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,10/07/2024,7,300 x 250,17,0,"0,18 ","0,108","R$10,64 ","52,94%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,10/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,10/07/2024,7,320 x 50,6,0,"0,06 ","0,036","R$10,64 ","83,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,10/07/2024,7,320 x 50,1046,3,"11,13 ","6,678","R$10,64 ","95,70%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,10/07/2024,7,728 x 90,17,0,"0,18 ","0,108","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,10/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$30,40 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,10/07/2024,7,300 x 250,51,0,"0,54 ","0,324","R$10,64 ","72,55%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,10/07/2024,7,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,10/07/2024,7,300 x 250,20,0,"0,21 ","0,126","R$10,64 ","65,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,10/07/2024,7,300 x 600,14,0,"0,15 ","0,09","R$10,64 ","78,57%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,10/07/2024,7,320 x 50,227,0,"2,42 ","1,452","R$10,64 ","90,75%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,10/07/2024,7,320 x 50,69,0,"0,73 ","0,438","R$10,64 ","92,75%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,10/07/2024,7,728 x 90,63,0,"0,67 ","0,402","R$10,64 ","96,83%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,10/07/2024,7,300 x 250,58,0,"0,62 ","0,372","R$10,64 ","51,72%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,10/07/2024,7,320 x 50,826,0,"8,79 ","5,274","R$10,64 ","93,58%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,10/07/2024,7,320 x 50,4,1,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,10/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,10/07/2024,7,300 x 250,53,0,"0,56 ","0,336","R$10,64 ","64,15%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,10/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,10/07/2024,7,320 x 50,17,0,"0,18 ","0,108","R$10,64 ","70,59%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,10/07/2024,7,320 x 50,2434,1,"25,90 ","15,54","R$10,64 ","95,85%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,10/07/2024,7,728 x 90,128,0,"1,36 ","0,816","R$10,64 ","95,31%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,10/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,10/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,10/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,10/07/2024,7,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,10/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,10/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,10/07/2024,7,300 x 250,23,0,"0,24 ","0,144","R$10,64 ","65,22%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,10/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,10/07/2024,7,320 x 50,5,0,"0,05 ","0,03","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,10/07/2024,7,728 x 90,10,0,"0,11 ","0,066","R$10,64 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,10/07/2024,7,300 x 250,15,0,"0,08 ","0,048","R$5,59 ","80,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,10/07/2024,7,300 x 250,52,0,"0,29 ","0,174","R$5,59 ","59,62%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,10/07/2024,7,320 x 50,44,0,"0,25 ","0,15","R$5,59 ","72,73%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,10/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,10/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,59 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,10/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,59 ","66,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,10/07/2024,7,300 x 250,709,0,"3,96 ","2,376","R$5,59 ","46,61%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,10/07/2024,7,320 x 50,5223,9,"29,18 ","17,508","R$5,59 ","97,34%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,10/07/2024,7,300 x 250,1603,4,"8,95 ","5,37","R$5,59 ","73,55%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,10/07/2024,7,300 x 50,28,0,"0,16 ","0,096","R$5,59 ","89,29%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,10/07/2024,7,320 x 100,208,0,"1,16 ","0,696","R$5,59 ","95,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,10/07/2024,7,320 x 50,149,1,"0,83 ","0,498","R$5,59 ","84,56%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,10/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$5,59 ","75,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,10/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,59 ","33,33%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,10/07/2024,7,300 x 250,36,0,"0,20 ","0,12","R$5,59 ","91,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,10/07/2024,7,320 x 50,11,0,"0,06 ","0,036","R$5,59 ","90,91%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,10/07/2024,7,300 x 250,34,0,"0,19 ","0,114","R$5,59 ","41,18%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,10/07/2024,7,320 x 50,56,0,"0,31 ","0,186","R$5,59 ","73,21%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,10/07/2024,7,300 x 250,177,0,"0,99 ","0,594","R$5,59 ","67,23%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,10/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,10/07/2024,7,320 x 50,134,0,"0,75 ","0,45","R$5,59 ","77,61%"
Medium Rare N.V,Portal NE10,10/07/2024,7,300 x 250,4,0,"0,01 ","0,006","R$2,81 ","25,00%"
Medium Rare N.V,Portal NE10,10/07/2024,7,300 x 250,46,0,"0,13 ","0,078","R$2,81 ","65,22%"
Medium Rare N.V,Portal NE10,10/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
Medium Rare N.V,Portal NE10,10/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$2,81 ","66,67%"
Medium Rare N.V,Interior,10/07/2024,7,300 x 250,62,0,"0,17 ","0,102","R$2,81 ","70,97%"
Medium Rare N.V,Interior,10/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
Medium Rare N.V,JC Online,10/07/2024,7,300 x 250,1099,2,"3,09 ","1,854","R$2,81 ","62,63%"
Medium Rare N.V,JC Online,10/07/2024,7,300 x 600,22,0,"0,06 ","0,036","R$2,81 ","90,91%"
Medium Rare N.V,Portal NE10,10/07/2024,7,300 x 250,4,0,"0,01 ","0,006","R$2,81 ","75,00%"
Medium Rare N.V,Social 1,10/07/2024,7,300 x 250,2465,5,"6,93 ","4,158","R$2,81 ","66,49%"
Medium Rare N.V,Social 1,10/07/2024,7,300 x 50,1527,0,"4,29 ","2,574","R$2,81 ","98,04%"
Medium Rare N.V,Social 1,10/07/2024,7,728 x 90,14,0,"0,04 ","0,024","R$2,81 ","92,86%"
Medium Rare N.V,Social 1,10/07/2024,7,970 x 90,7,0,"0,02 ","0,012","R$2,81 ","100,00%"
Medium Rare N.V,Blog do Torcedor,10/07/2024,7,300 x 250,76,0,"0,21 ","0,126","R$2,81 ","73,68%"
Medium Rare N.V,Portal NE10,10/07/2024,7,300 x 250,13,0,"0,04 ","0,024","R$2,81 ","76,92%"
Medium Rare N.V,Portal NE10,10/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
Medium Rare N.V,Rádio Jornal,10/07/2024,7,300 x 250,63,1,"0,18 ","0,108","R$2,81 ","52,38%"
Medium Rare N.V,Rádio Jornal,10/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
Medium Rare N.V,Rádio Jornal,10/07/2024,7,728 x 90,7,0,"0,02 ","0,012","R$2,81 ","85,71%"
Medium Rare N.V,Rádio Jornal,10/07/2024,7,970 x 90,4,0,"0,01 ","0,006","R$2,81 ","100,00%"
Medium Rare N.V,Rádio Jornal,10/07/2024,7,300 x 600,162,0,"0,46 ","0,276","R$2,81 ","98,77%"
Medium Rare N.V,TV Jornal,10/07/2024,7,300 x 250,58,0,"0,16 ","0,096","R$2,81 ","56,90%"
Medium Rare N.V,TV Jornal,10/07/2024,7,300 x 50,26,0,"0,07 ","0,042","R$2,81 ","100,00%"
Medium Rare N.V,TV Jornal,10/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$2,81 ","50,00%"
Medium Rare N.V,TV Jornal,10/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$2,81 ","100,00%"
Medium Rare N.V,TV Jornal,10/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$2,81 ","50,00%"
Medium Rare N.V,TV Jornal,10/07/2024,7,300 x 600,33,0,"0,09 ","0,054","R$2,81 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,10/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,10/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,10/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,50 ","50,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,10/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,50 ","50,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,10/07/2024,7,320 x 50,60,0,"0,27 ","0,162","R$4,50 ","86,67%"
Multilaser Industrial S.A/0001-02,Portal NE10,10/07/2024,7,728 x 90,9,0,"0,04 ","0,024","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,10/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,50 ","25,00%"
Multilaser Industrial S.A/0001-02,Interior,10/07/2024,7,300 x 250,65,0,"0,29 ","0,174","R$4,50 ","73,85%"
Multilaser Industrial S.A/0001-02,Interior,10/07/2024,7,320 x 50,122,0,"0,55 ","0,33","R$4,50 ","97,54%"
Multilaser Industrial S.A/0001-02,Interior,10/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$4,50 ","66,67%"
Multilaser Industrial S.A/0001-02,Interior,10/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$4,50 ","83,33%"
Multilaser Industrial S.A/0001-02,JC Online,10/07/2024,7,300 x 250,731,2,"3,29 ","1,974","R$4,50 ","57,01%"
Multilaser Industrial S.A/0001-02,JC Online,10/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$4,50 ","75,00%"
Multilaser Industrial S.A/0001-02,JC Online,10/07/2024,7,320 x 50,1079,0,"4,86 ","2,916","R$4,50 ","95,35%"
Multilaser Industrial S.A/0001-02,JC Online,10/07/2024,7,320 x 50,286,0,"1,29 ","0,774","R$4,50 ","97,20%"
Multilaser Industrial S.A/0001-02,JC Online,10/07/2024,7,728 x 90,32,0,"0,14 ","0,084","R$4,50 ","96,88%"
Multilaser Industrial S.A/0001-02,Social 1,10/07/2024,7,300 x 250,646,1,"2,91 ","1,746","R$4,50 ","60,06%"
Multilaser Industrial S.A/0001-02,Social 1,10/07/2024,7,320 x 50,763,1,"3,43 ","2,058","R$4,50 ","93,58%"
Multilaser Industrial S.A/0001-02,Social 1,10/07/2024,7,728 x 90,7,0,"0,03 ","0,018","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,10/07/2024,7,300 x 250,656,0,"2,95 ","1,77","R$4,50 ","75,46%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,10/07/2024,7,320 x 50,14,0,"0,06 ","0,036","R$4,50 ","64,29%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,10/07/2024,7,320 x 50,3435,2,"15,46 ","9,276","R$4,50 ","97,76%"
Multilaser Industrial S.A/0001-02,Blog do Torcedor,10/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,JC Online,10/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$4,50 ","33,33%"
Multilaser Industrial S.A/0001-02,Portal NE10,10/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
Multilaser Industrial S.A/0001-02,Portal NE10,10/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,10/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,50 ","75,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,10/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,10/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,10/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,Rádio Jornal,10/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,TV Jornal,10/07/2024,7,300 x 250,16,0,"0,07 ","0,042","R$4,50 ","37,50%"
Multilaser Industrial S.A/0001-02,TV Jornal,10/07/2024,7,320 x 50,20,0,"0,09 ","0,054","R$4,50 ","85,00%"
Multilaser Industrial S.A/0001-02,TV Jornal,10/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$4,50 ","100,00%"
Multilaser Industrial S.A/0001-02,TV Jornal,10/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$4,50 ","100,00%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,300 x 250,115,0,"0,58 ","0,348","R$5,00 ","74,34%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,300 x 600,6,0,"0,03 ","0,018","R$5,00 ","50,00%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,300 x 250,1244,0,"6,22 ","3,732","R$5,00 ","65,27%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,300 x 600,162,0,"0,81 ","0,486","R$5,00 ","52,47%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,320 x 50,402,0,"2,01 ","1,206","R$5,00 ","75,37%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
NSX GROUP LTD,Interior,10/07/2024,7,300 x 250,1461,1,"7,31 ","4,386","R$5,00 ","67,90%"
NSX GROUP LTD,Interior,10/07/2024,7,300 x 600,125,0,"0,63 ","0,378","R$5,00 ","96,00%"
NSX GROUP LTD,Interior,10/07/2024,7,320 x 50,675,0,"3,38 ","2,028","R$5,00 ","97,48%"
NSX GROUP LTD,Interior,10/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
NSX GROUP LTD,Interior,10/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
NSX GROUP LTD,JC Online,10/07/2024,7,300 x 250,104748,177,"523,74 ","314,244","R$5,00 ","55,61%"
NSX GROUP LTD,JC Online,10/07/2024,7,300 x 600,1165,0,"5,83 ","3,498","R$5,00 ","77,42%"
NSX GROUP LTD,JC Online,10/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
NSX GROUP LTD,JC Online,10/07/2024,7,320 x 50,18356,22,"91,78 ","55,068","R$5,00 ","96,99%"
NSX GROUP LTD,JC Online,10/07/2024,7,300 x 250,19,0,"0,10 ","0,06","R$5,00 ","94,74%"
NSX GROUP LTD,JC Online,10/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","0,00%"
NSX GROUP LTD,JC Online,10/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,300 x 250,148,0,"0,74 ","0,444","R$5,00 ","58,11%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,320 x 50,28,0,"0,14 ","0,084","R$5,00 ","89,29%"
NSX GROUP LTD,Social 1,10/07/2024,7,300 x 250,81857,96,"409,29 ","245,574","R$5,00 ","65,30%"
NSX GROUP LTD,Social 1,10/07/2024,7,300 x 50,2302,0,"11,51 ","6,906","R$5,00 ","97,09%"
NSX GROUP LTD,Social 1,10/07/2024,7,300 x 600,64,0,"0,32 ","0,192","R$5,00 ","76,56%"
NSX GROUP LTD,Social 1,10/07/2024,7,320 x 100,105804,159,"529,02 ","317,412","R$5,00 ","95,66%"
NSX GROUP LTD,Social 1,10/07/2024,7,320 x 50,5965,4,"29,83 ","17,898","R$5,00 ","95,32%"
NSX GROUP LTD,Social 1,10/07/2024,7,728 x 90,597,0,"2,99 ","1,794","R$5,00 ","94,14%"
NSX GROUP LTD,Social 1,10/07/2024,7,970 x 90,147,0,"0,74 ","0,444","R$5,00 ","95,92%"
NSX GROUP LTD,Blog do Torcedor,10/07/2024,7,300 x 250,2329,2,"11,65 ","6,99","R$5,00 ","64,36%"
NSX GROUP LTD,Blog do Torcedor,10/07/2024,7,300 x 600,47,0,"0,24 ","0,144","R$5,00 ","80,85%"
NSX GROUP LTD,Blog do Torcedor,10/07/2024,7,320 x 100,12939,38,"64,70 ","38,82","R$5,00 ","94,06%"
NSX GROUP LTD,Blog do Torcedor,10/07/2024,7,320 x 50,245,1,"1,23 ","0,738","R$5,00 ","84,02%"
NSX GROUP LTD,JC Online,10/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,00 ","80,00%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,300 x 250,739,0,"3,70 ","2,22","R$5,00 ","60,89%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,300 x 600,90,0,"0,45 ","0,27","R$5,00 ","45,56%"
NSX GROUP LTD,Portal NE10,10/07/2024,7,320 x 50,32,0,"0,16 ","0,096","R$5,00 ","71,88%"
NSX GROUP LTD,Rádio Jornal,10/07/2024,7,300 x 250,1132,2,"5,66 ","3,396","R$5,00 ","60,51%"
NSX GROUP LTD,Rádio Jornal,10/07/2024,7,300 x 600,35,0,"0,18 ","0,108","R$5,00 ","37,14%"
NSX GROUP LTD,Rádio Jornal,10/07/2024,7,320 x 100,50,1,"0,25 ","0,15","R$5,00 ","94,00%"
NSX GROUP LTD,Rádio Jornal,10/07/2024,7,320 x 50,256,0,"1,28 ","0,768","R$5,00 ","84,77%"
NSX GROUP LTD,Rádio Jornal,10/07/2024,7,728 x 90,94,0,"0,47 ","0,282","R$5,00 ","96,81%"
NSX GROUP LTD,Rádio Jornal,10/07/2024,7,970 x 90,69,0,"0,35 ","0,21","R$5,00 ","100,00%"
NSX GROUP LTD,Rádio Jornal,10/07/2024,7,300 x 600,5805,2,"29,03 ","17,418","R$5,00 ","99,43%"
NSX GROUP LTD,Rádio Jornal,10/07/2024,7,320 x 50,12646,6,"63,23 ","37,938","R$5,00 ","99,30%"
NSX GROUP LTD,TV Jornal,10/07/2024,7,300 x 250,2699,8,"13,50 ","8,1","R$5,00 ","67,53%"
NSX GROUP LTD,TV Jornal,10/07/2024,7,300 x 50,111,0,"0,56 ","0,336","R$5,00 ","96,40%"
NSX GROUP LTD,TV Jornal,10/07/2024,7,300 x 600,34,0,"0,17 ","0,102","R$5,00 ","50,00%"
NSX GROUP LTD,TV Jornal,10/07/2024,7,320 x 100,1120,5,"5,60 ","3,36","R$5,00 ","94,20%"
NSX GROUP LTD,TV Jornal,10/07/2024,7,320 x 50,382,0,"1,91 ","1,146","R$5,00 ","95,03%"
NSX GROUP LTD,TV Jornal,10/07/2024,7,728 x 90,181,0,"0,91 ","0,546","R$5,00 ","90,06%"
NSX GROUP LTD,TV Jornal,10/07/2024,7,970 x 90,58,0,"0,29 ","0,174","R$5,00 ","89,66%"
NSX GROUP LTD,TV Jornal,10/07/2024,7,300 x 600,923,0,"4,62 ","2,772","R$5,00 ","99,89%"
NSX GROUP LTD,TV Jornal,10/07/2024,7,320 x 50,167,0,"0,84 ","0,504","R$5,00 ","99,40%"
NSX GROUP LTD,TV Jornal,10/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,10/07/2024,7,300 x 250,108,0,"0,41 ","0,246","R$3,80 ","73,15%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,10/07/2024,7,320 x 50,9,0,"0,03 ","0,018","R$3,80 ","55,56%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,10/07/2024,7,300 x 250,131,0,"0,50 ","0,3","R$3,80 ","68,70%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,10/07/2024,7,320 x 50,30,0,"0,11 ","0,066","R$3,80 ","90,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,10/07/2024,7,970 x 250,3,0,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,10/07/2024,7,300 x 250,36981,87,"140,53 ","84,318","R$3,80 ","75,04%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,10/07/2024,7,320 x 50,276,0,"1,05 ","0,63","R$3,80 ","80,07%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,10/07/2024,7,970 x 250,3,0,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,10/07/2024,7,320 x 50,15,0,"0,06 ","0,036","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,10/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,10/07/2024,7,300 x 250,7,0,"0,03 ","0,018","R$3,80 ","42,86%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,10/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,10/07/2024,7,300 x 250,39259,83,"149,18 ","89,508","R$3,80 ","58,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,10/07/2024,7,320 x 50,28702,50,"109,07 ","65,442","R$3,80 ","96,04%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,10/07/2024,7,300 x 250,9,0,"0,03 ","0,018","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,10/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,80 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,10/07/2024,7,300 x 250,48,0,"0,18 ","0,108","R$3,80 ","60,42%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,10/07/2024,7,320 x 50,41,0,"0,16 ","0,096","R$3,80 ","82,93%"
