Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Index Exchange,JC Online,08/07/2024,7,1 x 1,32,0,"0,09 ","0,054","R$2,75 ","50,00%"
Index Exchange,Portal NE10,08/07/2024,7,1 x 1,168,0,"0,15 ","0,09","R$0,91 ","62,50%"
Index Exchange,Portal NE10,08/07/2024,7,1 x 1,28,0,"0,02 ","0,012","R$0,88 ","92,86%"
Index Exchange,Rádio Jornal,08/07/2024,7,1 x 1,35,0,"0,09 ","0,054","R$2,53 ","68,57%"
Index Exchange,Rádio Jornal,08/07/2024,7,1 x 1,17,0,"0,03 ","0,018","R$1,63 ","82,35%"
Index Exchange,TV Jornal,08/07/2024,7,1 x 1,57,0,"0,07 ","0,042","R$1,23 ","43,86%"
Index Exchange,TV Jornal,08/07/2024,7,1 x 1,15,0,"0,01 ","0,006","R$0,71 ","93,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,300 x 250,164,2,"0,87 ","0,522","R$5,28 ","67,68%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,320 x 50,24,0,"0,13 ","0,078","R$5,28 ","87,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,320 x 50,12,0,"0,06 ","0,036","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,300 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,320 x 50,48,0,"0,25 ","0,15","R$5,28 ","97,92%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$5,28 ","60,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,08/07/2024,7,300 x 250,13553,30,"71,55 ","42,93","R$5,28 ","74,31%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,08/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,08/07/2024,7,320 x 50,429,1,"2,26 ","1,356","R$5,28 ","83,45%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,08/07/2024,7,300 x 50,2361,4,"12,46 ","7,476","R$5,28 ","101,10%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,08/07/2024,7,320 x 50,13718,17,"72,42 ","43,452","R$5,28 ","101,52%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,08/07/2024,7,970 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,08/07/2024,7,300 x 250,144,0,"0,76 ","0,456","R$5,28 ","72,22%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,08/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,08/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,08/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,08/07/2024,7,300 x 250,10200,14,"53,85 ","32,31","R$5,28 ","64,61%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,08/07/2024,7,300 x 600,11,0,"0,06 ","0,036","R$5,28 ","72,73%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,08/07/2024,7,320 x 50,10342,8,"54,60 ","32,76","R$5,28 ","95,11%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,08/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,08/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,08/07/2024,7,300 x 50,457,0,"2,41 ","1,446","R$5,28 ","108,53%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,08/07/2024,7,320 x 50,2628,1,"13,87 ","8,322","R$5,28 ","108,26%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,08/07/2024,7,728 x 90,7,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,08/07/2024,7,970 x 90,92,0,"0,49 ","0,294","R$5,28 ","95,65%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,08/07/2024,7,300 x 250,27347,30,"144,36 ","86,616","R$5,28 ","71,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,08/07/2024,7,300 x 50,1445,2,"7,63 ","4,578","R$5,28 ","98,55%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,08/07/2024,7,320 x 50,10673,15,"56,34 ","33,804","R$5,28 ","97,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,08/07/2024,7,728 x 90,71,0,"0,37 ","0,222","R$5,28 ","95,77%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,08/07/2024,7,970 x 90,27,0,"0,14 ","0,084","R$5,28 ","88,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,08/07/2024,7,300 x 50,69,0,"0,36 ","0,216","R$5,28 ","113,04%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,08/07/2024,7,320 x 50,411,1,"2,17 ","1,302","R$5,28 ","108,76%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,08/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,08/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,08/07/2024,7,300 x 250,15,0,"0,08 ","0,048","R$5,28 ","53,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,08/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,08/07/2024,7,300 x 50,248,0,"1,31 ","0,786","R$5,28 ","97,58%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,08/07/2024,7,320 x 50,1304,1,"6,88 ","4,128","R$5,28 ","99,92%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,08/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,08/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,08/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,300 x 250,351,0,"1,85 ","1,11","R$5,28 ","62,11%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,300 x 600,5,0,"0,03 ","0,018","R$5,28 ","80,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,320 x 50,170,1,"0,90 ","0,54","R$5,28 ","81,76%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,300 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,320 x 50,15,0,"0,08 ","0,048","R$5,28 ","120,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,970 x 90,6,0,"0,03 ","0,018","R$5,28 ","83,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,08/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,08/07/2024,7,300 x 250,471,1,"2,49 ","1,494","R$5,28 ","60,30%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,08/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,08/07/2024,7,320 x 50,574,0,"3,03 ","1,818","R$5,28 ","82,06%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,08/07/2024,7,300 x 50,7,0,"0,04 ","0,024","R$5,28 ","114,29%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,08/07/2024,7,320 x 50,45,0,"0,24 ","0,144","R$5,28 ","108,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,08/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,08/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,08/07/2024,7,300 x 250,374,0,"1,97 ","1,182","R$5,28 ","72,46%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,08/07/2024,7,300 x 250,9,0,"0,05 ","0,03","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,08/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Receita da Boa,08/07/2024,7,300 x 250,986,1,"5,21 ","3,126","R$5,28 ","65,42%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Receita da Boa,08/07/2024,7,300 x 50,118,0,"0,62 ","0,372","R$5,28 ","107,63%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Receita da Boa,08/07/2024,7,320 x 50,764,1,"4,03 ","2,418","R$5,28 ","102,09%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Receita da Boa,08/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Receita da Boa,08/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$5,28 ","33,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,08/07/2024,7,300 x 250,2711,6,"14,31 ","8,586","R$5,28 ","65,47%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,08/07/2024,7,300 x 50,142,0,"0,75 ","0,45","R$5,28 ","97,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,08/07/2024,7,320 x 50,3047,7,"16,09 ","9,654","R$5,28 ","87,85%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,08/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,08/07/2024,7,300 x 50,101,0,"0,53 ","0,318","R$5,28 ","102,97%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,08/07/2024,7,320 x 50,530,1,"2,80 ","1,68","R$5,28 ","106,60%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,08/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,08/07/2024,7,300 x 600,15,0,"0,08 ","0,048","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,08/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,08/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,28 ","366,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,08/07/2024,7,320 x 50,7,0,"0,04 ","0,024","R$5,28 ","57,14%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,08/07/2024,7,300 x 250,26,0,"0,28 ","0,168","R$10,64 ","46,15%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,08/07/2024,7,320 x 50,6,0,"0,06 ","0,036","R$10,64 ","83,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,08/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,08/07/2024,7,480 x 360v,85,1,"2,58 ","1,548","R$30,40 ","89,29%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,08/07/2024,7,300 x 250,111,0,"1,18 ","0,708","R$10,64 ","62,16%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,08/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,08/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,08/07/2024,7,320 x 50,478,1,"5,09 ","3,054","R$10,64 ","94,98%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,08/07/2024,7,480 x 360v,106,0,"3,22 ","1,932","R$30,40 ","79,05%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,08/07/2024,7,300 x 250,28,0,"0,30 ","0,18","R$10,64 ","53,57%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,08/07/2024,7,300 x 250,62,0,"0,66 ","0,396","R$10,64 ","48,39%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,08/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,08/07/2024,7,320 x 50,94,0,"1,00 ","0,6","R$10,64 ","87,23%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,08/07/2024,7,320 x 50,19,0,"0,20 ","0,12","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,08/07/2024,7,728 x 90,20,0,"0,21 ","0,126","R$10,64 ","95,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,08/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,08/07/2024,7,300 x 250,467,0,"4,97 ","2,982","R$10,64 ","58,24%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,08/07/2024,7,320 x 50,618,1,"6,58 ","3,948","R$10,64 ","95,95%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,08/07/2024,7,480 x 360v,864,3,"26,27 ","15,762","R$30,40 ","40,35%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,08/07/2024,7,728 x 90,7,0,"0,07 ","0,042","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,08/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,08/07/2024,7,300 x 250,30,0,"0,32 ","0,192","R$10,64 ","63,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,08/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,08/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,08/07/2024,7,320 x 50,312,1,"3,32 ","1,992","R$10,64 ","96,47%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,08/07/2024,7,728 x 90,20,0,"0,21 ","0,126","R$10,64 ","95,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,08/07/2024,7,480 x 360v,10,0,"0,30 ","0,18","R$30,40 ","70,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,08/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,08/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,08/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,08/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,08/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$30,40 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,08/07/2024,7,300 x 250,4,0,"0,04 ","0,024","R$10,64 ","75,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,08/07/2024,7,320 x 50,5,0,"0,05 ","0,03","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,08/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,08/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$30,40 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,08/07/2024,7,300 x 250,56,0,"0,60 ","0,36","R$10,64 ","64,29%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,08/07/2024,7,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,08/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$30,40 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,08/07/2024,7,320 x 50,11,0,"0,12 ","0,072","R$10,64 ","90,91%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,08/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,08/07/2024,7,480 x 360v,5,0,"0,15 ","0,09","R$30,40 ","100,00%"
Leroy Merlin,Portal NE10,08/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,08/07/2024,7,300 x 250,3830,3,"10,92 ","6,552","R$2,85 ","63,97%"
Leroy Merlin,Social 1,08/07/2024,7,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","25,00%"
Leroy Merlin,Rádio Jornal,08/07/2024,7,320 x 50,436,0,"1,24 ","0,744","R$2,85 ","99,54%"
Leroy Merlin,TV Jornal,08/07/2024,7,300 x 250,16,0,"0,05 ","0,03","R$2,85 ","56,25%"
Leroy Merlin,TV Jornal,08/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,TV Jornal,08/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,08/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,59 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,08/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,08/07/2024,7,300 x 250,18,0,"0,10 ","0,06","R$5,59 ","72,22%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,08/07/2024,7,320 x 50,7,0,"0,04 ","0,024","R$5,59 ","85,71%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,08/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,59 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,08/07/2024,7,300 x 250,109,0,"0,61 ","0,366","R$5,59 ","59,26%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,08/07/2024,7,320 x 50,642,1,"3,59 ","2,154","R$5,59 ","95,95%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,08/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,08/07/2024,7,300 x 250,453,0,"2,53 ","1,518","R$5,59 ","74,83%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,08/07/2024,7,300 x 50,26,0,"0,15 ","0,09","R$5,59 ","96,15%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,08/07/2024,7,320 x 100,155,0,"0,87 ","0,522","R$5,59 ","96,77%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,08/07/2024,7,320 x 50,94,1,"0,53 ","0,318","R$5,59 ","82,98%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,08/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,08/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,59 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,08/07/2024,7,300 x 250,15,0,"0,08 ","0,048","R$5,59 ","46,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,08/07/2024,7,320 x 50,26,0,"0,15 ","0,09","R$5,59 ","80,77%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,08/07/2024,7,300 x 250,110,0,"0,61 ","0,366","R$5,59 ","48,18%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,08/07/2024,7,320 x 50,70,0,"0,39 ","0,234","R$5,59 ","77,14%"
Medium Rare N.V,Portal NE10,08/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$2,81 ","66,67%"
Medium Rare N.V,Portal NE10,08/07/2024,7,300 x 250,53,0,"0,15 ","0,09","R$2,81 ","52,83%"
Medium Rare N.V,Portal NE10,08/07/2024,7,300 x 600,10,0,"0,03 ","0,018","R$2,81 ","44,44%"
Medium Rare N.V,Interior,08/07/2024,7,300 x 250,111,0,"0,31 ","0,186","R$2,81 ","60,36%"
Medium Rare N.V,Interior,08/07/2024,7,300 x 600,12,0,"0,03 ","0,018","R$2,81 ","91,67%"
Medium Rare N.V,Portal NE10,08/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$2,81 ","0,00%"
Medium Rare N.V,JC Online,08/07/2024,7,300 x 250,1030,0,"2,89 ","1,734","R$2,81 ","64,66%"
Medium Rare N.V,JC Online,08/07/2024,7,300 x 600,40,1,"0,11 ","0,066","R$2,81 ","72,50%"
Medium Rare N.V,Portal NE10,08/07/2024,7,300 x 250,4,0,"0,01 ","0,006","R$2,81 ","75,00%"
Medium Rare N.V,Social 1,08/07/2024,7,300 x 250,3681,6,"10,34 ","6,204","R$2,81 ","65,65%"
Medium Rare N.V,Social 1,08/07/2024,7,300 x 50,1682,0,"4,73 ","2,838","R$2,81 ","98,81%"
Medium Rare N.V,Social 1,08/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,81 ","100,00%"
Medium Rare N.V,Social 1,08/07/2024,7,728 x 90,18,0,"0,05 ","0,03","R$2,81 ","100,00%"
