Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,Interior,19/07/2024,7,1 x 1,6,0,"0,07 ","0,042","R$11,57 ","66,67%"
The Rubicon Project,Interior,20/07/2024,7,1 x 1,1,0,"0,11 ","0,066","R$111,96 ","0,00%"
The Rubicon Project,Interior,19/07/2024,7,1 x 1,14,0,"0,03 ","0,018","R$1,88 ","92,86%"
The Rubicon Project,Interior,20/07/2024,7,1 x 1,36,0,"0,18 ","0,108","R$4,87 ","94,44%"
The Rubicon Project,Interior,21/07/2024,7,1 x 1,8,0,"0,08 ","0,048","R$10,58 ","100,00%"
The Rubicon Project,Interior,19/07/2024,7,480 x 360v,22,0,"0,05 ","0,03","R$2,34 ","95,45%"
The Rubicon Project,Interior,20/07/2024,7,480 x 360v,11,0,"0,04 ","0,024","R$3,22 ","72,73%"
The Rubicon Project,Interior,21/07/2024,7,480 x 360v,21,0,"0,08 ","0,048","R$3,66 ","90,48%"
The Rubicon Project,JC Online,19/07/2024,7,1 x 1,11308,0,"22,49 ","13,494","R$1,99 ","65,49%"
The Rubicon Project,JC Online,20/07/2024,7,1 x 1,4088,0,"7,17 ","4,302","R$1,75 ","68,84%"
The Rubicon Project,JC Online,21/07/2024,7,1 x 1,979,0,"2,62 ","1,572","R$2,68 ","71,27%"
The Rubicon Project,JC Online,19/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,50 ","0,00%"
The Rubicon Project,JC Online,19/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$5,54 ","50,00%"
The Rubicon Project,JC Online,19/07/2024,7,1 x 1,1505,0,"5,61 ","3,366","R$3,73 ","94,02%"
The Rubicon Project,JC Online,20/07/2024,7,1 x 1,4101,0,"9,73 ","5,838","R$2,37 ","93,86%"
The Rubicon Project,JC Online,21/07/2024,7,1 x 1,2101,0,"6,09 ","3,654","R$2,90 ","93,76%"
The Rubicon Project,Portal NE10,19/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,50 ","100,00%"
The Rubicon Project,Portal NE10,19/07/2024,7,1 x 1,35,0,"0,04 ","0,024","R$1,11 ","51,43%"
The Rubicon Project,Portal NE10,20/07/2024,7,1 x 1,44,0,"0,05 ","0,03","R$1,09 ","38,64%"
The Rubicon Project,Portal NE10,21/07/2024,7,1 x 1,21,0,"0,03 ","0,018","R$1,29 ","33,33%"
The Rubicon Project,Social 1,19/07/2024,7,1 x 1,3823,0,"9,16 ","5,496","R$2,40 ","65,37%"
The Rubicon Project,Social 1,20/07/2024,7,1 x 1,2433,0,"7,02 ","4,212","R$2,89 ","65,47%"
The Rubicon Project,Social 1,21/07/2024,7,1 x 1,1738,0,"5,82 ","3,492","R$3,35 ","68,35%"
The Rubicon Project,Social 1,19/07/2024,7,1 x 1,68,0,"0,17 ","0,102","R$2,44 ","89,71%"
The Rubicon Project,Social 1,20/07/2024,7,1 x 1,73,0,"0,14 ","0,084","R$1,97 ","90,41%"
The Rubicon Project,Social 1,21/07/2024,7,1 x 1,43,0,"0,23 ","0,138","R$5,27 ","93,02%"
The Rubicon Project,Social 1,19/07/2024,7,480 x 360v,4,0,"0,01 ","0,006","R$2,58 ","75,00%"
The Rubicon Project,Social 1,20/07/2024,7,480 x 360v,8,0,"0,01 ","0,006","R$1,15 ","87,50%"
The Rubicon Project,Social 1,21/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,23 ","100,00%"
The Rubicon Project,Blog do Torcedor,19/07/2024,7,1 x 1,146,0,"0,37 ","0,222","R$2,54 ","68,49%"
The Rubicon Project,Blog do Torcedor,20/07/2024,7,1 x 1,217,0,"0,38 ","0,228","R$1,74 ","79,26%"
The Rubicon Project,Blog do Torcedor,21/07/2024,7,1 x 1,206,0,"0,88 ","0,528","R$4,29 ","72,82%"
The Rubicon Project,Blog do Torcedor,19/07/2024,7,1 x 1,3,0,"0,01 ","0,006","R$4,24 ","100,00%"
The Rubicon Project,Blog do Torcedor,20/07/2024,7,1 x 1,12,0,"0,02 ","0,012","R$1,60 ","91,67%"
The Rubicon Project,Blog do Torcedor,21/07/2024,7,1 x 1,9,0,"0,02 ","0,012","R$2,01 ","88,89%"
The Rubicon Project,JC Online,19/07/2024,7,480 x 360v,642,7,"1,60 ","0,96","R$2,49 ","91,21%"
The Rubicon Project,JC Online,20/07/2024,7,480 x 360v,193,0,"0,41 ","0,246","R$2,14 ","94,24%"
The Rubicon Project,JC Online,21/07/2024,7,480 x 360v,39,0,"0,09 ","0,054","R$2,27 ","92,11%"
The Rubicon Project,JC Online,19/07/2024,7,1 x 1,108,0,"0,47 ","0,282","R$4,32 ","47,22%"
The Rubicon Project,JC Online,20/07/2024,7,1 x 1,62,0,"0,22 ","0,132","R$3,48 ","45,16%"
The Rubicon Project,JC Online,21/07/2024,7,1 x 1,51,0,"0,28 ","0,168","R$5,40 ","49,02%"
The Rubicon Project,JC Online,19/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$1,16 ","100,00%"
The Rubicon Project,Portal NE10,21/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$0,97 ","25,00%"
The Rubicon Project,Portal NE10,19/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,98 ","100,00%"
The Rubicon Project,Portal NE10,21/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,90 ","100,00%"
The Rubicon Project,Portal NE10,19/07/2024,7,480 x 360v,19,0,"0,02 ","0,012","R$0,89 ","94,74%"
The Rubicon Project,Portal NE10,20/07/2024,7,480 x 360v,7,0,"0,01 ","0,006","R$1,29 ","71,43%"
The Rubicon Project,Portal NE10,21/07/2024,7,480 x 360v,6,0,"0,01 ","0,006","R$0,89 ","100,00%"
The Rubicon Project,Rádio Jornal,19/07/2024,7,1 x 1,18,0,"0,04 ","0,024","R$2,21 ","61,11%"
The Rubicon Project,Rádio Jornal,20/07/2024,7,1 x 1,16,0,"0,04 ","0,024","R$2,52 ","75,00%"
The Rubicon Project,Rádio Jornal,21/07/2024,7,1 x 1,24,0,"0,07 ","0,042","R$3,12 ","54,17%"
The Rubicon Project,Rádio Jornal,19/07/2024,7,1 x 1,24,0,"0,08 ","0,048","R$3,33 ","87,50%"
The Rubicon Project,Rádio Jornal,20/07/2024,7,1 x 1,133,0,"0,27 ","0,162","R$2,03 ","97,74%"
The Rubicon Project,Rádio Jornal,21/07/2024,7,1 x 1,42,0,"0,08 ","0,048","R$1,91 ","95,24%"
The Rubicon Project,Rádio Jornal,19/07/2024,7,1 x 1,650,0,"0,81 ","0,486","R$1,24 ","99,85%"
The Rubicon Project,Rádio Jornal,20/07/2024,7,1 x 1,227,0,"0,20 ","0,12","R$0,87 ","98,24%"
The Rubicon Project,Rádio Jornal,21/07/2024,7,1 x 1,57,0,"0,05 ","0,03","R$0,80 ","96,49%"
The Rubicon Project,Rádio Jornal,19/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$2,66 ","50,00%"
The Rubicon Project,Rádio Jornal,21/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,84 ","0,00%"
The Rubicon Project,Receita da Boa,21/07/2024,7,1 x 1,287,0,"1,25 ","0,75","R$4,37 ","40,07%"
The Rubicon Project,TV Jornal,19/07/2024,7,1 x 1,230,0,"0,60 ","0,36","R$2,61 ","92,61%"
The Rubicon Project,TV Jornal,20/07/2024,7,1 x 1,30,0,"0,06 ","0,036","R$1,87 ","90,00%"
The Rubicon Project,TV Jornal,21/07/2024,7,1 x 1,12,0,"0,09 ","0,054","R$7,81 ","91,67%"
The Rubicon Project,TV Jornal,19/07/2024,7,1 x 1,29,0,"0,03 ","0,018","R$0,97 ","89,66%"
The Rubicon Project,TV Jornal,20/07/2024,7,1 x 1,26,0,"0,06 ","0,036","R$2,17 ","88,46%"
The Rubicon Project,TV Jornal,21/07/2024,7,1 x 1,32,0,"0,10 ","0,06","R$3,18 ","87,50%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 250,50,0,"0,00 ","0,0","R$0,03 ","60,00%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","58,33%"
UOL ADS,Portal NE10,19/07/2024,7,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Portal NE10,19/07/2024,7,Native,321,1,"0,12 ","0,072","R$0,38 ","47,66%"
UOL ADS,Portal NE10,20/07/2024,7,300 x 250,34,0,"0,00 ","0,0","R$0,04 ","79,41%"
UOL ADS,Portal NE10,20/07/2024,7,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,20/07/2024,7,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/07/2024,7,Native,252,0,"0,00 ","0,0","R$0,01 ","60,32%"
UOL ADS,Portal NE10,21/07/2024,7,300 x 250,30,0,"0,00 ","0,0","R$0,06 ","70,00%"
UOL ADS,Portal NE10,21/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,21/07/2024,7,300 x 600,3,0,"0,00 ","0,0","R$0,48 ","33,33%"
UOL ADS,Portal NE10,21/07/2024,7,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Portal NE10,21/07/2024,7,Native,177,1,"0,10 ","0,06","R$0,58 ","58,19%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 50,24,0,"0,02 ","0,012","R$0,95 ","95,83%"
UOL ADS,Portal NE10,19/07/2024,7,320 x 100,47,0,"0,10 ","0,06","R$2,14 ","91,49%"
UOL ADS,Portal NE10,20/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,Portal NE10,20/07/2024,7,320 x 100,78,0,"0,17 ","0,102","R$2,14 ","92,31%"
UOL ADS,Portal NE10,21/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,21/07/2024,7,320 x 100,64,0,"0,14 ","0,084","R$2,14 ","96,88%"
UOL ADS,Portal NE10,19/07/2024,7,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 250,11,0,"0,00 ","0,0","R$0,13 ","72,73%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 50,134,0,"0,13 ","0,078","R$0,95 ","59,70%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 600,147,0,"0,00 ","0,0","R$0,01 ","44,17%"
UOL ADS,Portal NE10,19/07/2024,7,320 x 50,119,0,"0,00 ","0,0","R$0,03 ","77,31%"
UOL ADS,Portal NE10,19/07/2024,7,Native,2854,1,"0,15 ","0,09","R$0,05 ","69,41%"
UOL ADS,Portal NE10,20/07/2024,7,300 x 250,21,0,"0,00 ","0,0","R$0,17 ","57,14%"
UOL ADS,Portal NE10,20/07/2024,7,300 x 50,103,0,"0,10 ","0,06","R$0,95 ","67,96%"
UOL ADS,Portal NE10,20/07/2024,7,300 x 600,24,0,"0,00 ","0,0","R$0,00 ","58,33%"
UOL ADS,Portal NE10,20/07/2024,7,320 x 50,154,0,"0,00 ","0,0","R$0,02 ","74,68%"
UOL ADS,Portal NE10,20/07/2024,7,Native,1846,1,"0,15 ","0,09","R$0,08 ","67,23%"
UOL ADS,Portal NE10,21/07/2024,7,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,21/07/2024,7,300 x 50,123,0,"0,12 ","0,072","R$0,95 ","70,73%"
UOL ADS,Portal NE10,21/07/2024,7,300 x 600,127,0,"0,00 ","0,0","R$0,00 ","4,72%"
UOL ADS,Portal NE10,21/07/2024,7,320 x 50,97,0,"0,01 ","0,006","R$0,08 ","77,32%"
UOL ADS,Portal NE10,21/07/2024,7,Native,1149,0,"0,00 ","0,0","R$0,00 ","65,80%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 50,438,1,"0,42 ","0,252","R$0,95 ","98,17%"
UOL ADS,Portal NE10,19/07/2024,7,320 x 100,2461,0,"5,27 ","3,162","R$2,14 ","89,60%"
UOL ADS,Portal NE10,20/07/2024,7,300 x 50,87,1,"0,08 ","0,048","R$0,95 ","89,66%"
UOL ADS,Portal NE10,20/07/2024,7,320 x 100,2408,0,"5,15 ","3,09","R$2,14 ","89,29%"
UOL ADS,Portal NE10,21/07/2024,7,300 x 50,124,0,"0,12 ","0,072","R$0,95 ","97,58%"
UOL ADS,Portal NE10,21/07/2024,7,320 x 100,2678,0,"5,73 ","3,438","R$2,14 ","89,25%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,19/07/2024,7,300 x 250,26,0,"0,00 ","0,0","R$0,00 ","34,62%"
UOL ADS,Interior,19/07/2024,7,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Interior,19/07/2024,7,300 x 600,38,0,"0,00 ","0,0","R$0,00 ","92,11%"
UOL ADS,Interior,19/07/2024,7,320 x 50,121,0,"0,00 ","0,0","R$0,00 ","80,17%"
UOL ADS,Interior,19/07/2024,7,Native,12759,13,"2,04 ","1,224","R$0,16 ","40,17%"
UOL ADS,Interior,20/07/2024,7,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,20/07/2024,7,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","83,33%"
UOL ADS,Interior,20/07/2024,7,300 x 600,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,20/07/2024,7,320 x 50,143,0,"0,00 ","0,0","R$0,00 ","79,72%"
UOL ADS,Interior,20/07/2024,7,Native,26823,34,"3,90 ","2,34","R$0,15 ","39,63%"
UOL ADS,Interior,21/07/2024,7,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
UOL ADS,Interior,21/07/2024,7,300 x 600,25,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,21/07/2024,7,320 x 50,53,0,"0,00 ","0,0","R$0,00 ","69,81%"
UOL ADS,Interior,21/07/2024,7,Native,9599,3,"0,31 ","0,186","R$0,03 ","42,16%"
UOL ADS,Interior,19/07/2024,7,320 x 100,48131,0,"103,00 ","61,8","R$2,14 ","94,31%"
UOL ADS,Interior,20/07/2024,7,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,20/07/2024,7,320 x 100,56759,0,"121,46 ","72,876","R$2,14 ","93,53%"
UOL ADS,Interior,21/07/2024,7,320 x 100,39556,0,"84,65 ","50,79","R$2,14 ","94,55%"
UOL ADS,Interior,20/07/2024,7,Native,1,1,"0,12 ","0,072","R$120,00 ","100,00%"
UOL ADS,Interior,20/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,19/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,20/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,21/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,19/07/2024,7,120 x 600,22,0,"0,25 ","0,15","R$11,47 ","68,18%"
UOL ADS,JC Online,19/07/2024,7,250 x 250,16,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,JC Online,19/07/2024,7,300 x 250,1937,1,"3,27 ","1,962","R$1,69 ","49,07%"
UOL ADS,JC Online,19/07/2024,7,300 x 50,5347,5,"5,08 ","3,048","R$0,95 ","76,02%"
UOL ADS,JC Online,19/07/2024,7,300 x 600,373,1,"0,79 ","0,474","R$2,10 ","74,46%"
UOL ADS,JC Online,19/07/2024,7,320 x 50,9964,8,"6,51 ","3,906","R$0,65 ","87,55%"
UOL ADS,JC Online,19/07/2024,7,Native,64848,79,"14,20 ","8,52","R$0,22 ","51,11%"
UOL ADS,JC Online,20/07/2024,7,120 x 600,43,0,"0,50 ","0,3","R$11,57 ","95,35%"
UOL ADS,JC Online,20/07/2024,7,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,20/07/2024,7,300 x 250,1274,0,"0,29 ","0,174","R$0,23 ","57,61%"
UOL ADS,JC Online,20/07/2024,7,300 x 50,4100,6,"3,90 ","2,34","R$0,95 ","79,65%"
UOL ADS,JC Online,20/07/2024,7,300 x 600,414,0,"0,03 ","0,018","R$0,08 ","92,27%"
UOL ADS,JC Online,20/07/2024,7,320 x 50,5480,7,"6,01 ","3,606","R$1,10 ","86,39%"
UOL ADS,JC Online,20/07/2024,7,Native,61457,81,"13,56 ","8,136","R$0,22 ","52,67%"
UOL ADS,JC Online,21/07/2024,7,120 x 600,4,0,"0,05 ","0,03","R$11,57 ","125,00%"
UOL ADS,JC Online,21/07/2024,7,250 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,JC Online,21/07/2024,7,300 x 250,1057,0,"0,34 ","0,204","R$0,32 ","57,43%"
UOL ADS,JC Online,21/07/2024,7,300 x 50,2657,1,"2,52 ","1,512","R$0,95 ","79,22%"
UOL ADS,JC Online,21/07/2024,7,300 x 600,554,0,"0,05 ","0,03","R$0,09 ","61,94%"
UOL ADS,JC Online,21/07/2024,7,320 x 50,1882,2,"1,98 ","1,188","R$1,05 ","79,07%"
UOL ADS,JC Online,21/07/2024,7,Native,27763,37,"6,84 ","4,104","R$0,25 ","55,78%"
UOL ADS,JC Online,19/07/2024,7,320 x 100,6,0,"0,01 ","0,006","R$2,14 ","100,00%"
UOL ADS,JC Online,20/07/2024,7,320 x 100,8,0,"0,02 ","0,012","R$2,14 ","100,00%"
UOL ADS,JC Online,21/07/2024,7,320 x 100,15,0,"0,03 ","0,018","R$2,14 ","100,00%"
UOL ADS,JC Online,19/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,19/07/2024,7,300 x 50,1443,1,"1,37 ","0,822","R$0,95 ","96,12%"
UOL ADS,JC Online,19/07/2024,7,320 x 100,72685,0,"155,55 ","93,33","R$2,14 ","96,88%"
UOL ADS,JC Online,20/07/2024,7,300 x 50,1336,3,"1,27 ","0,762","R$0,95 ","96,11%"
UOL ADS,JC Online,20/07/2024,7,320 x 100,56474,0,"120,85 ","72,51","R$2,14 ","96,69%"
UOL ADS,JC Online,21/07/2024,7,300 x 50,829,0,"0,79 ","0,474","R$0,95 ","95,17%"
UOL ADS,JC Online,21/07/2024,7,320 x 100,38593,0,"82,59 ","49,554","R$2,14 ","96,68%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 250,32,0,"0,00 ","0,0","R$0,04 ","43,75%"
UOL ADS,Portal NE10,19/07/2024,7,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,19/07/2024,7,320 x 50,82,0,"0,00 ","0,0","R$0,00 ","82,93%"
UOL ADS,Portal NE10,19/07/2024,7,Native,156,0,"0,01 ","0,006","R$0,03 ","54,49%"
UOL ADS,Portal NE10,20/07/2024,7,300 x 250,54,0,"0,01 ","0,006","R$0,17 ","46,30%"
UOL ADS,Portal NE10,20/07/2024,7,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","87,50%"
UOL ADS,Portal NE10,20/07/2024,7,320 x 50,66,0,"0,00 ","0,0","R$0,03 ","89,39%"
UOL ADS,Portal NE10,20/07/2024,7,Native,225,0,"0,02 ","0,012","R$0,07 ","60,54%"
UOL ADS,Portal NE10,21/07/2024,7,300 x 250,37,0,"0,00 ","0,0","R$0,04 ","54,05%"
UOL ADS,Portal NE10,21/07/2024,7,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","75,00%"
UOL ADS,Portal NE10,21/07/2024,7,320 x 50,24,0,"0,00 ","0,0","R$0,08 ","79,17%"
UOL ADS,Portal NE10,21/07/2024,7,Native,141,0,"0,01 ","0,006","R$0,09 ","56,43%"
UOL ADS,Social 1,19/07/2024,7,120 x 600,17,0,"0,20 ","0,12","R$11,48 ","76,47%"
UOL ADS,Social 1,19/07/2024,7,250 x 250,4066,4,"3,60 ","2,16","R$0,89 ","65,94%"
UOL ADS,Social 1,19/07/2024,7,300 x 100,317,0,"0,21 ","0,126","R$0,68 ","96,21%"
UOL ADS,Social 1,19/07/2024,7,300 x 250,46183,43,"40,07 ","24,042","R$0,87 ","66,01%"
UOL ADS,Social 1,19/07/2024,7,300 x 50,35255,35,"33,22 ","19,932","R$0,94 ","67,48%"
UOL ADS,Social 1,19/07/2024,7,300 x 600,22,0,"0,00 ","0,0","R$0,08 ","40,91%"
UOL ADS,Social 1,19/07/2024,7,320 x 100,325185,1,"694,73 ","416,838","R$2,14 ","94,02%"
UOL ADS,Social 1,19/07/2024,7,320 x 50,5017,1,"0,98 ","0,588","R$0,20 ","90,22%"
UOL ADS,Social 1,19/07/2024,7,480 x 360v,54,0,"3,44 ","2,064","R$63,70 ","50,00%"
UOL ADS,Social 1,19/07/2024,7,Native,98038,119,"33,73 ","20,238","R$0,34 ","60,75%"
UOL ADS,Social 1,20/07/2024,7,120 x 600,30,0,"0,35 ","0,21","R$11,57 ","73,33%"
UOL ADS,Social 1,20/07/2024,7,250 x 250,1292,0,"0,00 ","0,0","R$0,00 ","68,73%"
UOL ADS,Social 1,20/07/2024,7,300 x 100,281,0,"0,17 ","0,102","R$0,62 ","96,09%"
UOL ADS,Social 1,20/07/2024,7,300 x 250,29308,25,"24,48 ","14,688","R$0,84 ","65,47%"
UOL ADS,Social 1,20/07/2024,7,300 x 50,32926,30,"31,30 ","18,78","R$0,95 ","63,74%"
UOL ADS,Social 1,20/07/2024,7,300 x 600,11,0,"0,01 ","0,006","R$1,15 ","0,00%"
UOL ADS,Social 1,20/07/2024,7,320 x 100,339920,0,"727,13 ","436,278","R$2,14 ","93,21%"
UOL ADS,Social 1,20/07/2024,7,320 x 50,3603,0,"0,15 ","0,09","R$0,04 ","93,33%"
UOL ADS,Social 1,20/07/2024,7,480 x 360v,51,0,"3,25 ","1,95","R$63,70 ","21,57%"
UOL ADS,Social 1,20/07/2024,7,Native,152720,251,"48,15 ","28,89","R$0,32 ","63,45%"
UOL ADS,Social 1,21/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$11,57 ","100,00%"
UOL ADS,Social 1,21/07/2024,7,250 x 250,920,0,"0,00 ","0,0","R$0,00 ","64,13%"
UOL ADS,Social 1,21/07/2024,7,300 x 100,639,0,"0,31 ","0,186","R$0,49 ","96,87%"
UOL ADS,Social 1,21/07/2024,7,300 x 250,21381,23,"20,65 ","12,39","R$0,97 ","65,56%"
UOL ADS,Social 1,21/07/2024,7,300 x 50,26354,23,"24,80 ","14,88","R$0,94 ","65,66%"
UOL ADS,Social 1,21/07/2024,7,300 x 600,23,0,"0,01 ","0,006","R$0,38 ","0,00%"
UOL ADS,Social 1,21/07/2024,7,320 x 100,299222,0,"639,86 ","383,916","R$2,14 ","94,02%"
UOL ADS,Social 1,21/07/2024,7,320 x 50,919,1,"1,15 ","0,69","R$1,26 ","90,96%"
UOL ADS,Social 1,21/07/2024,7,Native,61103,117,"16,30 ","9,78","R$0,27 ","63,61%"
UOL ADS,Social 1,19/07/2024,7,300 x 50,19,0,"0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Social 1,19/07/2024,7,320 x 100,1867,0,"4,00 ","2,4","R$2,14 ","95,45%"
UOL ADS,Social 1,20/07/2024,7,300 x 50,30,0,"0,03 ","0,018","R$0,95 ","96,67%"
UOL ADS,Social 1,20/07/2024,7,320 x 100,1380,0,"2,95 ","1,77","R$2,14 ","95,72%"
UOL ADS,Social 1,21/07/2024,7,300 x 50,31,0,"0,03 ","0,018","R$0,95 ","96,77%"
UOL ADS,Social 1,21/07/2024,7,320 x 100,1458,0,"3,12 ","1,872","R$2,14 ","96,78%"
UOL ADS,Social 1,20/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Social 1,20/07/2024,7,Native,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,21/07/2024,7,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,19/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$11,47 ","100,00%"
UOL ADS,Blog do Torcedor,19/07/2024,7,300 x 250,192,0,"0,10 ","0,06","R$0,53 ","64,58%"
UOL ADS,Blog do Torcedor,19/07/2024,7,300 x 50,327,0,"0,31 ","0,186","R$0,94 ","73,09%"
UOL ADS,Blog do Torcedor,19/07/2024,7,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Blog do Torcedor,19/07/2024,7,320 x 100,22279,0,"47,66 ","28,596","R$2,14 ","92,26%"
UOL ADS,Blog do Torcedor,19/07/2024,7,320 x 50,202,0,"0,01 ","0,006","R$0,03 ","82,09%"
UOL ADS,Blog do Torcedor,19/07/2024,7,728 x 90,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,19/07/2024,7,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,19/07/2024,7,Native,2551,1,"0,16 ","0,096","R$0,06 ","65,48%"
UOL ADS,Blog do Torcedor,20/07/2024,7,120 x 600,2,0,"0,02 ","0,012","R$11,57 ","100,00%"
UOL ADS,Blog do Torcedor,20/07/2024,7,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,20/07/2024,7,300 x 100,7,0,"0,00 ","0,0","R$0,61 ","100,00%"
UOL ADS,Blog do Torcedor,20/07/2024,7,300 x 250,220,0,"0,06 ","0,036","R$0,28 ","59,09%"
UOL ADS,Blog do Torcedor,20/07/2024,7,300 x 50,516,0,"0,50 ","0,3","R$0,96 ","74,61%"
UOL ADS,Blog do Torcedor,20/07/2024,7,320 x 100,35607,1,"77,08 ","46,248","R$2,16 ","92,33%"
UOL ADS,Blog do Torcedor,20/07/2024,7,320 x 50,238,1,"0,80 ","0,48","R$3,37 ","89,92%"
UOL ADS,Blog do Torcedor,20/07/2024,7,728 x 90,2,0,"0,00 ","0,0","R$1,63 ","100,00%"
UOL ADS,Blog do Torcedor,20/07/2024,7,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,20/07/2024,7,Native,10464,24,"2,86 ","1,716","R$0,27 ","75,70%"
UOL ADS,Blog do Torcedor,21/07/2024,7,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,21/07/2024,7,300 x 100,28,0,"0,03 ","0,018","R$1,17 ","92,86%"
UOL ADS,Blog do Torcedor,21/07/2024,7,300 x 250,156,0,"0,12 ","0,072","R$0,74 ","58,97%"
UOL ADS,Blog do Torcedor,21/07/2024,7,300 x 50,572,0,"0,54 ","0,324","R$0,95 ","74,13%"
UOL ADS,Blog do Torcedor,21/07/2024,7,320 x 100,41674,0,"89,17 ","53,502","R$2,14 ","92,92%"
