Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),TV Jornal,01/07/2024,7,640 x 480v,70,0,"0,19 ","0,114","R$2,74 ","75,36%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/07/2024,7,110 x 195,20,3,"0,35 ","0,21","R$17,65 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,01/07/2024,7,110 x 195,35,3,"0,22 ","0,132","R$6,42 ","91,18%"
DoubleClick Ad Exchange (AdX),Portal NE10,01/07/2024,7,640 x 480v,13,0,"0,04 ","0,024","R$2,87 ","63,64%"
DoubleClick Ad Exchange (AdX),JC Online,01/07/2024,7,640 x 480v,1,0,"0,00 ","0,0","R$0,22 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/07/2024,7,480 x 361v,2,0,"0,01 ","0,006","R$5,54 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,01/07/2024,7,640 x 480v,132,0,"0,45 ","0,27","R$3,43 ","74,77%"
E-Quadrat Communications GmbH,Portal NE10,01/07/2024,7,300 x 250,40,0,"0,12 ","0,072","R$3,00 ","67,50%"
E-Quadrat Communications GmbH,Portal NE10,01/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,01/07/2024,7,970 x 250,5,0,"0,02 ","0,012","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,Portal NE10,01/07/2024,7,300 x 250,319,0,"0,96 ","0,576","R$3,00 ","59,56%"
E-Quadrat Communications GmbH,Portal NE10,01/07/2024,7,728 x 90,15,0,"0,05 ","0,03","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,Portal NE10,01/07/2024,7,970 x 250,59,0,"0,18 ","0,108","R$3,00 ","59,32%"
E-Quadrat Communications GmbH,Interior,01/07/2024,7,300 x 250,3728,6,"11,18 ","6,708","R$3,00 ","57,11%"
E-Quadrat Communications GmbH,Interior,01/07/2024,7,728 x 90,38,0,"0,11 ","0,066","R$3,00 ","55,26%"
E-Quadrat Communications GmbH,Interior,01/07/2024,7,970 x 250,68,0,"0,20 ","0,12","R$3,00 ","69,12%"
E-Quadrat Communications GmbH,Interior,01/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,Portal NE10,01/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,01/07/2024,7,300 x 250,15336,32,"46,01 ","27,606","R$3,00 ","58,66%"
E-Quadrat Communications GmbH,JC Online,01/07/2024,7,728 x 90,177,0,"0,53 ","0,318","R$3,00 ","60,45%"
E-Quadrat Communications GmbH,JC Online,01/07/2024,7,970 x 250,507,0,"1,52 ","0,912","R$3,00 ","71,99%"
E-Quadrat Communications GmbH,JC Online,01/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,01/07/2024,7,300 x 250,14,0,"0,04 ","0,024","R$3,00 ","61,54%"
E-Quadrat Communications GmbH,Social 1,01/07/2024,7,300 x 250,17815,24,"53,45 ","32,07","R$3,00 ","56,40%"
E-Quadrat Communications GmbH,Social 1,01/07/2024,7,728 x 90,217,0,"0,65 ","0,39","R$3,00 ","93,55%"
E-Quadrat Communications GmbH,Social 1,01/07/2024,7,970 x 250,49,0,"0,15 ","0,09","R$3,00 ","51,02%"
E-Quadrat Communications GmbH,Blog do Torcedor,01/07/2024,7,300 x 250,966,2,"2,90 ","1,74","R$3,00 ","59,90%"
E-Quadrat Communications GmbH,Blog do Torcedor,01/07/2024,7,728 x 90,42,0,"0,13 ","0,078","R$3,00 ","61,90%"
E-Quadrat Communications GmbH,Blog do Torcedor,01/07/2024,7,970 x 250,149,1,"0,45 ","0,27","R$3,00 ","46,98%"
E-Quadrat Communications GmbH,Portal NE10,01/07/2024,7,300 x 250,55,0,"0,17 ","0,102","R$3,00 ","67,27%"
E-Quadrat Communications GmbH,Portal NE10,01/07/2024,7,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,01/07/2024,7,970 x 250,5,0,"0,02 ","0,012","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,Rádio Jornal,01/07/2024,7,300 x 250,205,1,"0,62 ","0,372","R$3,00 ","61,95%"
E-Quadrat Communications GmbH,Rádio Jornal,01/07/2024,7,728 x 90,15,0,"0,05 ","0,03","R$3,00 ","73,33%"
E-Quadrat Communications GmbH,Rádio Jornal,01/07/2024,7,970 x 250,5,0,"0,02 ","0,012","R$3,00 ","40,00%"
E-Quadrat Communications GmbH,TV Jornal,01/07/2024,7,300 x 250,712,1,"2,14 ","1,284","R$3,00 ","62,59%"
E-Quadrat Communications GmbH,TV Jornal,01/07/2024,7,728 x 90,9,0,"0,03 ","0,018","R$3,00 ","77,78%"
E-Quadrat Communications GmbH,TV Jornal,01/07/2024,7,970 x 250,16,0,"0,05 ","0,03","R$3,00 ","62,50%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,01/07/2024,7,300 x 250,92,0,"0,57 ","0,342","R$6,18 ","71,74%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,01/07/2024,7,300 x 250,119,1,"0,73 ","0,438","R$6,18 ","57,98%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,01/07/2024,7,300 x 250,463,0,"2,86 ","1,716","R$6,18 ","69,55%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,01/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,01/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,18 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,01/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,01/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$6,18 ","75,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,01/07/2024,7,300 x 250,8,0,"0,05 ","0,03","R$6,18 ","87,50%"
Hypermarcas / 0006-04,TV Jornal,01/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","50,00%"
Hypermarcas / 0006-04,TV Jornal,01/07/2024,7,480 x 361v,2,0,"0,05 ","0,03","R$27,36 ","0,00%"
Hypermarcas / 0006-04,TV Jornal,01/07/2024,7,640 x 480v,2,0,"0,05 ","0,03","R$27,36 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,01/07/2024,7,300 x 250,10,0,"0,05 ","0,03","R$5,34 ","60,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,01/07/2024,7,300 x 250,17,0,"0,09 ","0,054","R$5,34 ","76,47%"
ITAÚ UNIBANCO S.A./0001-04,Interior,01/07/2024,7,300 x 250,439,0,"2,34 ","1,404","R$5,34 ","61,50%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,01/07/2024,7,300 x 250,944,1,"5,04 ","3,024","R$5,34 ","54,40%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,01/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,34 ","33,33%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,01/07/2024,7,300 x 250,2085,5,"11,13 ","6,678","R$5,34 ","71,80%"
ITAÚ UNIBANCO S.A./0001-04,Blog do Torcedor,01/07/2024,7,300 x 250,25,0,"0,13 ","0,078","R$5,34 ","72,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,01/07/2024,7,300 x 250,12,0,"0,06 ","0,036","R$5,34 ","91,67%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,01/07/2024,7,300 x 250,20,0,"0,11 ","0,066","R$5,34 ","30,00%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,01/07/2024,7,300 x 250,402,0,"2,15 ","1,29","R$5,34 ","68,33%"
Index Exchange,Portal NE10,01/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,78 ","33,33%"
Index Exchange,Portal NE10,01/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,47 ","100,00%"
Index Exchange,Portal NE10,01/07/2024,7,1 x 1,155,0,"0,24 ","0,144","R$1,55 ","48,39%"
Index Exchange,Portal NE10,01/07/2024,7,1 x 1,91,0,"0,14 ","0,084","R$1,51 ","86,81%"
Index Exchange,Portal NE10,01/07/2024,7,1 x 1,74,0,"0,08 ","0,048","R$1,02 ","87,84%"
Index Exchange,Interior,01/07/2024,7,1 x 1,233,0,"1,14 ","0,684","R$4,88 ","52,36%"
Index Exchange,Interior,01/07/2024,7,1 x 1,7638,0,"10,41 ","6,246","R$1,36 ","84,35%"
Index Exchange,Interior,01/07/2024,7,1 x 1,49,0,"0,17 ","0,102","R$3,41 ","59,18%"
Index Exchange,JC Online,01/07/2024,7,1 x 1,1645,0,"1,98 ","1,188","R$1,20 ","73,50%"
Index Exchange,JC Online,01/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,17 ","100,00%"
Index Exchange,JC Online,01/07/2024,7,1 x 1,1008,0,"1,13 ","0,678","R$1,12 ","91,07%"
Index Exchange,Social 1,01/07/2024,7,1 x 1,750,0,"2,63 ","1,578","R$3,51 ","66,80%"
Index Exchange,Social 1,01/07/2024,7,1 x 1,155,0,"0,20 ","0,12","R$1,26 ","100,00%"
Index Exchange,Blog do Torcedor,01/07/2024,7,1 x 1,146,0,"0,12 ","0,072","R$0,84 ","71,92%"
Index Exchange,Blog do Torcedor,01/07/2024,7,1 x 1,742,0,"1,12 ","0,672","R$1,50 ","85,58%"
Index Exchange,JC Online,01/07/2024,7,1 x 1,35,0,"0,08 ","0,048","R$2,27 ","62,86%"
Index Exchange,Portal NE10,01/07/2024,7,1 x 1,18,0,"0,02 ","0,012","R$1,18 ","88,89%"
Index Exchange,Portal NE10,01/07/2024,7,1 x 1,8,0,"0,02 ","0,012","R$2,53 ","100,00%"
Index Exchange,Rádio Jornal,01/07/2024,7,1 x 1,10,0,"0,02 ","0,012","R$2,00 ","70,00%"
Index Exchange,Rádio Jornal,01/07/2024,7,1 x 1,50,0,"0,06 ","0,036","R$1,21 ","92,00%"
Index Exchange,Rádio Jornal,01/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,50 ","66,67%"
Index Exchange,TV Jornal,01/07/2024,7,1 x 1,9,0,"0,01 ","0,006","R$1,03 ","33,33%"
Index Exchange,TV Jornal,01/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,62 ","50,00%"
Index Exchange,Interior,01/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,67 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,01/07/2024,7,300 x 250,31,0,"0,15 ","0,09","R$4,80 ","64,52%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,01/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,01/07/2024,7,970 x 250,9,0,"0,04 ","0,024","R$4,80 ","22,22%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,01/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,01/07/2024,7,300 x 250,49,0,"0,24 ","0,144","R$4,80 ","57,14%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,01/07/2024,7,300 x 250,7657,26,"36,75 ","22,05","R$4,80 ","64,84%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,01/07/2024,7,970 x 250,5,0,"0,02 ","0,012","R$4,80 ","40,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Interior,01/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,01/07/2024,7,300 x 250,11603,10,"55,69 ","33,414","R$4,80 ","55,99%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,01/07/2024,7,300 x 600,114,0,"0,55 ","0,33","R$4,80 ","86,84%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,01/07/2024,7,728 x 90,20,0,"0,10 ","0,06","R$4,80 ","45,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,01/07/2024,7,970 x 250,55,0,"0,26 ","0,156","R$4,80 ","41,82%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,01/07/2024,7,970 x 90,15,0,"0,07 ","0,042","R$4,80 ","53,33%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,JC Online,01/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,01/07/2024,7,300 x 250,24,0,"0,12 ","0,072","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,01/07/2024,7,300 x 250,21979,27,"105,50 ","63,3","R$4,80 ","65,22%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,01/07/2024,7,300 x 50,11769,7,"56,49 ","33,894","R$4,80 ","97,09%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,01/07/2024,7,300 x 600,10,0,"0,05 ","0,03","R$4,80 ","40,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,01/07/2024,7,320 x 100,29546,26,"141,82 ","85,092","R$4,80 ","97,09%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,01/07/2024,7,728 x 90,271,0,"1,30 ","0,78","R$4,80 ","97,79%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,01/07/2024,7,970 x 250,13,0,"0,06 ","0,036","R$4,80 ","53,85%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Social 1,01/07/2024,7,970 x 90,84,0,"0,40 ","0,24","R$4,80 ","90,48%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,01/07/2024,7,300 x 250,283,0,"1,36 ","0,816","R$4,80 ","74,91%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,01/07/2024,7,300 x 600,28,0,"0,13 ","0,078","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,01/07/2024,7,970 x 250,13,0,"0,06 ","0,036","R$4,80 ","53,85%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Blog do Torcedor,01/07/2024,7,970 x 90,8,0,"0,04 ","0,024","R$4,80 ","62,50%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Portal NE10,01/07/2024,7,300 x 250,77,0,"0,37 ","0,222","R$4,80 ","74,03%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,01/07/2024,7,300 x 250,207,0,"0,99 ","0,594","R$4,80 ","63,77%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,01/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,01/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,01/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,01/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,Rádio Jornal,01/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,01/07/2024,7,300 x 250,686,3,"3,29 ","1,974","R$4,80 ","68,47%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,01/07/2024,7,300 x 50,88,1,"0,42 ","0,252","R$4,80 ","93,18%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,01/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,01/07/2024,7,320 x 100,227,0,"1,09 ","0,654","R$4,80 ","98,68%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,01/07/2024,7,728 x 90,18,0,"0,09 ","0,054","R$4,80 ","94,44%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,01/07/2024,7,970 x 250,2,0,"0,01 ","0,006","R$4,80 ","0,00%"
JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA. / 0001-45,TV Jornal,01/07/2024,7,970 x 90,14,0,"0,07 ","0,042","R$4,80 ","92,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,300 x 250,23,0,"0,12 ","0,072","R$5,28 ","52,17%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,320 x 50,10,0,"0,05 ","0,03","R$5,28 ","80,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,300 x 50,11,0,"0,06 ","0,036","R$5,28 ","81,82%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,320 x 50,10,0,"0,05 ","0,03","R$5,28 ","90,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,728 x 90,5,0,"0,03 ","0,018","R$5,28 ","80,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,970 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,300 x 250,9,0,"0,05 ","0,03","R$5,28 ","88,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,01/07/2024,7,300 x 250,124,0,"0,65 ","0,39","R$5,28 ","60,48%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,01/07/2024,7,320 x 50,10,0,"0,05 ","0,03","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,01/07/2024,7,300 x 50,395,0,"2,09 ","1,254","R$5,28 ","102,53%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,01/07/2024,7,320 x 50,316,1,"1,67 ","1,002","R$5,28 ","104,11%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,01/07/2024,7,728 x 90,11,0,"0,06 ","0,036","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,01/07/2024,7,970 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,01/07/2024,7,300 x 250,92,0,"0,49 ","0,294","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,01/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,01/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,300 x 250,724,1,"3,82 ","2,292","R$5,28 ","58,37%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,300 x 600,15,0,"0,08 ","0,048","R$5,28 ","86,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,320 x 50,809,1,"4,27 ","2,562","R$5,28 ","97,52%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,970 x 250,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,300 x 50,135,0,"0,71 ","0,426","R$5,28 ","105,19%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,320 x 50,109,1,"0,58 ","0,348","R$5,28 ","106,42%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,728 x 90,66,0,"0,35 ","0,21","R$5,28 ","98,48%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,01/07/2024,7,970 x 90,38,0,"0,20 ","0,12","R$5,28 ","97,37%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,01/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,01/07/2024,7,300 x 250,1299,2,"6,86 ","4,116","R$5,28 ","70,82%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,01/07/2024,7,300 x 50,510,1,"2,69 ","1,614","R$5,28 ","99,02%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,01/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,01/07/2024,7,320 x 50,429,0,"2,26 ","1,356","R$5,28 ","97,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,01/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,01/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,01/07/2024,7,300 x 50,9,0,"0,05 ","0,03","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,01/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","150,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,01/07/2024,7,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,01/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,01/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,01/07/2024,7,300 x 250,23,0,"0,12 ","0,072","R$5,28 ","69,57%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,01/07/2024,7,320 x 50,12,0,"0,06 ","0,036","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,01/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,01/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
