Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,728 x 90,19,0,"0,10 ","0,06","R$5,28 ","94,74%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,970 x 90,15,0,"0,08 ","0,048","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,300 x 250,7,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,300 x 250,561,0,"2,96 ","1,776","R$5,28 ","68,09%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,300 x 600,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,320 x 50,83,0,"0,44 ","0,264","R$5,28 ","75,90%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,728 x 90,14,0,"0,07 ","0,042","R$5,28 ","21,43%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,970 x 250,12,0,"0,06 ","0,036","R$5,28 ","58,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,970 x 90,10,0,"0,05 ","0,03","R$5,28 ","40,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,300 x 50,2006,0,"10,59 ","6,354","R$5,28 ","99,25%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,320 x 50,1918,0,"10,13 ","6,078","R$5,28 ","97,76%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,728 x 90,123,0,"0,65 ","0,39","R$5,28 ","98,37%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,970 x 90,124,0,"0,65 ","0,39","R$5,28 ","97,58%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,300 x 250,458,0,"2,42 ","1,452","R$5,28 ","56,77%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,300 x 50,11,0,"0,06 ","0,036","R$5,28 ","90,91%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","120,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,300 x 250,479,0,"2,53 ","1,518","R$5,28 ","64,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,300 x 600,26,0,"0,14 ","0,084","R$5,28 ","92,31%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,320 x 50,2636,6,"13,92 ","8,352","R$5,28 ","96,12%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,970 x 250,5,0,"0,03 ","0,018","R$5,28 ","60,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,970 x 90,5,0,"0,03 ","0,018","R$5,28 ","60,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,300 x 50,298,0,"1,57 ","0,942","R$5,28 ","101,34%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,320 x 50,277,0,"1,46 ","0,876","R$5,28 ","100,72%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,728 x 90,232,0,"1,22 ","0,732","R$5,28 ","97,41%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,970 x 90,253,0,"1,34 ","0,804","R$5,28 ","98,81%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,320 x 50,10,0,"0,05 ","0,03","R$5,28 ","90,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,12/06/2024,6,300 x 250,5671,10,"29,94 ","17,964","R$5,28 ","69,05%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,12/06/2024,6,300 x 50,5253,6,"27,74 ","16,644","R$5,28 ","98,48%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,12/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,12/06/2024,6,320 x 50,5556,2,"29,34 ","17,604","R$5,28 ","96,94%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,12/06/2024,6,728 x 90,178,0,"0,94 ","0,564","R$5,28 ","90,45%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,12/06/2024,6,970 x 250,16,0,"0,08 ","0,048","R$5,28 ","56,25%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,12/06/2024,6,970 x 90,157,0,"0,83 ","0,498","R$5,28 ","92,99%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,12/06/2024,6,300 x 50,44,0,"0,23 ","0,138","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,12/06/2024,6,320 x 50,39,0,"0,21 ","0,126","R$5,28 ","97,44%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,12/06/2024,6,728 x 90,15,0,"0,08 ","0,048","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,12/06/2024,6,970 x 90,10,0,"0,05 ","0,03","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,12/06/2024,6,300 x 250,28,0,"0,15 ","0,09","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,12/06/2024,6,320 x 50,48,0,"0,25 ","0,15","R$5,28 ","83,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,12/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,12/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,12/06/2024,6,300 x 50,175,1,"0,92 ","0,552","R$5,28 ","98,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,12/06/2024,6,320 x 50,218,0,"1,15 ","0,69","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,12/06/2024,6,728 x 90,48,0,"0,25 ","0,15","R$5,28 ","106,25%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,12/06/2024,6,970 x 90,37,1,"0,20 ","0,12","R$5,28 ","97,30%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,12/06/2024,6,300 x 250,44,0,"0,23 ","0,138","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,300 x 250,12,0,"0,06 ","0,036","R$5,28 ","58,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,320 x 50,17,0,"0,09 ","0,054","R$5,28 ","58,82%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,300 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,12/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,300 x 250,70,0,"0,37 ","0,222","R$5,28 ","57,14%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,300 x 600,3,0,"0,02 ","0,012","R$5,28 ","33,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,320 x 50,118,0,"0,62 ","0,372","R$5,28 ","70,09%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,300 x 50,12,0,"0,06 ","0,036","R$5,28 ","108,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,320 x 50,7,0,"0,04 ","0,024","R$5,28 ","157,14%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,728 x 90,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,970 x 90,9,0,"0,05 ","0,03","R$5,28 ","88,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,300 x 50,26,0,"0,14 ","0,084","R$5,28 ","92,31%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,300 x 600,17,0,"0,09 ","0,054","R$5,28 ","94,12%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,320 x 50,229,0,"1,21 ","0,726","R$5,28 ","107,42%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,728 x 90,35,0,"0,18 ","0,108","R$5,28 ","97,14%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,970 x 90,22,0,"0,12 ","0,072","R$5,28 ","95,45%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,300 x 250,339,0,"1,79 ","1,074","R$5,28 ","76,40%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,320 x 50,13,0,"0,07 ","0,042","R$5,28 ","61,54%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,12/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,300 x 250,253,1,"1,34 ","0,804","R$5,28 ","60,47%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,300 x 50,389,0,"2,05 ","1,23","R$5,28 ","100,26%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,320 x 50,725,0,"3,83 ","2,298","R$5,28 ","88,97%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,728 x 90,19,0,"0,10 ","0,06","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,970 x 90,15,0,"0,08 ","0,048","R$5,28 ","80,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,300 x 50,34,0,"0,18 ","0,108","R$5,28 ","108,82%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,320 x 50,31,0,"0,16 ","0,096","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,728 x 90,22,0,"0,12 ","0,072","R$5,28 ","95,45%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,970 x 90,12,0,"0,06 ","0,036","R$5,28 ","91,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,300 x 600,24,0,"0,13 ","0,078","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,320 x 50,9,0,"0,05 ","0,03","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,970 x 90,7,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,12/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,12/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/06/2024,6,728 x 90,4,0,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/06/2024,6,728 x 90,3829,0,"40,74 ","24,444","R$10,64 ","97,05%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,12/06/2024,6,728 x 90,8,0,"0,09 ","0,054","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,12/06/2024,6,728 x 90,302,0,"3,21 ","1,926","R$10,64 ","92,72%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,12/06/2024,6,728 x 90,13484,3,"143,47 ","86,082","R$10,64 ","95,13%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,12/06/2024,6,728 x 90,108,0,"1,15 ","0,69","R$10,64 ","98,15%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,12/06/2024,6,728 x 90,83,0,"0,88 ","0,528","R$10,64 ","98,80%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/06/2024,6,728 x 90,31,0,"0,33 ","0,198","R$10,64 ","93,55%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,12/06/2024,6,728 x 90,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,12/06/2024,6,728 x 90,34,0,"0,36 ","0,216","R$10,64 ","97,06%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,12/06/2024,6,728 x 90,1002,0,"10,66 ","6,396","R$10,64 ","94,31%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,12/06/2024,6,728 x 90,42,0,"0,45 ","0,27","R$10,64 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,12/06/2024,6,300 x 250,7,0,"0,01 ","0,006","R$1,92 ","57,14%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,12/06/2024,6,320 x 50,10,0,"0,02 ","0,012","R$1,92 ","40,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,12/06/2024,6,300 x 250,7,0,"0,01 ","0,006","R$1,92 ","57,14%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,12/06/2024,6,300 x 250,105,0,"0,20 ","0,12","R$1,92 ","58,10%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,12/06/2024,6,320 x 50,629,1,"1,21 ","0,726","R$1,92 ","98,23%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,12/06/2024,6,300 x 250,2298,2,"4,42 ","2,652","R$1,92 ","71,45%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,12/06/2024,6,300 x 50,824,1,"1,58 ","0,948","R$1,92 ","96,24%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,12/06/2024,6,320 x 100,823,0,"1,58 ","0,948","R$1,92 ","96,23%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,12/06/2024,6,320 x 50,4890,9,"9,40 ","5,64","R$1,92 ","96,20%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,12/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,12/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$1,92 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,12/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,12/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,12/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$1,92 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,12/06/2024,6,300 x 250,355,0,"0,68 ","0,408","R$1,92 ","55,49%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,12/06/2024,6,300 x 50,223,0,"0,43 ","0,258","R$1,92 ","96,41%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,12/06/2024,6,320 x 100,198,1,"0,38 ","0,228","R$1,92 ","94,95%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,12/06/2024,6,320 x 50,1609,6,"3,09 ","1,854","R$1,92 ","93,41%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,12/06/2024,6,728 x 90,4,0,"0,01 ","0,006","R$1,92 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,12/06/2024,6,320 x 100,2877,5,"18,37 ","11,022","R$6,38 ","96,18%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,12/06/2024,6,320 x 50,8194,18,"52,31 ","31,386","R$6,38 ","96,66%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,12/06/2024,6,320 x 100,4,0,"0,03 ","0,018","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,12/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,12/06/2024,6,320 x 100,59,0,"0,38 ","0,228","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,12/06/2024,6,320 x 50,173,0,"1,10 ","0,66","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,12/06/2024,6,320 x 100,335,0,"2,14 ","1,284","R$6,38 ","94,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,12/06/2024,6,320 x 50,1052,1,"6,72 ","4,032","R$6,38 ","94,96%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,12/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,12/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$6,38 ","100,00%"
Real Sports N.V,Portal NE10,12/06/2024,6,300 x 250,7,0,"0,04 ","0,024","R$6,08 ","57,14%"
Real Sports N.V,Portal NE10,12/06/2024,6,320 x 50,8,0,"0,05 ","0,03","R$6,08 ","62,50%"
Real Sports N.V,JC Online,12/06/2024,6,250 x 250,5,0,"0,03 ","0,018","R$6,08 ","80,00%"
Real Sports N.V,JC Online,12/06/2024,6,300 x 250,130,0,"0,79 ","0,474","R$6,08 ","48,46%"
Real Sports N.V,JC Online,12/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,JC Online,12/06/2024,6,320 x 50,240,0,"1,46 ","0,876","R$6,08 ","97,06%"
Real Sports N.V,Social 1,12/06/2024,6,250 x 250,192,0,"1,17 ","0,702","R$6,08 ","66,15%"
Real Sports N.V,Social 1,12/06/2024,6,300 x 250,648,0,"3,94 ","2,364","R$6,08 ","64,20%"
Real Sports N.V,Social 1,12/06/2024,6,320 x 100,868,0,"5,28 ","3,168","R$6,08 ","97,12%"
Real Sports N.V,Social 1,12/06/2024,6,320 x 50,1122,0,"6,82 ","4,092","R$6,08 ","95,90%"
Real Sports N.V,Social 1,12/06/2024,6,728 x 90,15,0,"0,09 ","0,054","R$6,08 ","100,00%"
Real Sports N.V,Social 1,12/06/2024,6,970 x 90,4,0,"0,02 ","0,012","R$6,08 ","100,00%"
Real Sports N.V,Portal NE10,12/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Rádio Jornal,12/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,08 ","66,67%"
Real Sports N.V,Rádio Jornal,12/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
Real Sports N.V,Rádio Jornal,12/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
Real Sports N.V,Rádio Jornal,12/06/2024,6,320 x 50,19,0,"0,12 ","0,072","R$6,08 ","100,00%"
Real Sports N.V,TV Jornal,12/06/2024,6,250 x 250,5,0,"0,03 ","0,018","R$6,08 ","20,00%"
Real Sports N.V,TV Jornal,12/06/2024,6,300 x 250,52,0,"0,32 ","0,192","R$6,08 ","65,38%"
Real Sports N.V,TV Jornal,12/06/2024,6,320 x 100,395,1,"2,40 ","1,44","R$6,08 ","96,46%"
Real Sports N.V,TV Jornal,12/06/2024,6,320 x 50,547,2,"3,33 ","1,998","R$6,08 ","90,84%"
Real Sports N.V,TV Jornal,12/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Portal NE10,12/06/2024,6,480 x 360v,58,1,"1,86 ","1,116","R$32,00 ","91,38%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Interior,12/06/2024,6,480 x 360v,263,3,"8,42 ","5,052","R$32,00 ","88,12%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Blog do Torcedor,12/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,JC Online,12/06/2024,6,480 x 360v,10,0,"0,32 ","0,192","R$32,00 ","70,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Rádio Jornal,12/06/2024,6,480 x 361v,2,0,"0,06 ","0,036","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,Rádio Jornal,12/06/2024,6,640 x 480v,2,0,"0,06 ","0,036","R$32,00 ","100,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,TV Jornal,12/06/2024,6,480 x 360v,6,0,"0,19 ","0,114","R$32,00 ","125,00%"
SECRETARIA DE COMUNICACAO SOCIAL-SECOM / 0001-67,TV Jornal,12/06/2024,6,480 x 361v,3,0,"0,10 ","0,06","R$32,00 ","100,00%"
