Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,728 x 90,124,0,"0,00 ","0,0","R$0,00 ","97,58%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,970 x 90,283,0,"0,00 ","0,0","R$0,00 ","97,17%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,728 x 90,412,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,970 x 90,983,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,1 x 1,36457,23,"0,00 ","0,0","R$0,00 ","98,43%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,300 x 100,37,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,300 x 600,10344,10,"0,00 ","0,0","R$0,00 ","99,62%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,320 x 100,31120,42,"0,00 ","0,0","R$0,00 ","99,23%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,320 x 50,35061,20,"0,00 ","0,0","R$0,00 ","99,30%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,728 x 90,1379,2,"0,00 ","0,0","R$0,00 ","98,33%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,970 x 90,7516,2,"0,00 ","0,0","R$0,00 ","98,51%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,300 x 250,91460,140,"0,00 ","0,0","R$0,00 ","74,66%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,320 x 50,119,0,"0,00 ","0,0","R$0,00 ","42,86%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,03/06/2024,6,300 x 250,40,0,"0,00 ","0,0","R$0,00 ","60,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,300 x 250,4804,17,"0,00 ","0,0","R$0,00 ","69,99%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,300 x 600,18,0,"0,00 ","0,0","R$0,00 ","61,11%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","40,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,970 x 250,44,0,"0,00 ","0,0","R$0,00 ","63,64%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,Native,245,1,"0,00 ","0,0","R$0,00 ","32,24%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,1 x 1,222,1,"0,00 ","0,0","R$0,00 ","89,64%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,300 x 600,278,1,"0,00 ","0,0","R$0,00 ","98,20%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,320 x 100,126,0,"0,00 ","0,0","R$0,00 ","94,44%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,320 x 50,158,0,"0,00 ","0,0","R$0,00 ","94,94%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,970 x 90,210,2,"0,00 ","0,0","R$0,00 ","97,62%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,03/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,03/06/2024,6,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","233,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,03/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,46 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,03/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,03/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,46 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,03/06/2024,6,300 x 250,34,0,"0,22 ","0,132","R$6,46 ","67,65%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,03/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,46 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,03/06/2024,6,728 x 90,6,0,"0,04 ","0,024","R$6,46 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,03/06/2024,6,300 x 250,11,0,"0,07 ","0,042","R$6,46 ","9,09%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,03/06/2024,6,320 x 50,4,0,"0,03 ","0,018","R$6,46 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,03/06/2024,6,300 x 250,129,0,"0,83 ","0,498","R$6,46 ","69,77%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,03/06/2024,6,320 x 50,86,0,"0,56 ","0,336","R$6,46 ","95,35%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,03/06/2024,6,728 x 90,5,0,"0,03 ","0,018","R$6,46 ","60,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,03/06/2024,6,300 x 250,188,1,"1,21 ","0,726","R$6,46 ","64,36%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,03/06/2024,6,320 x 50,438,0,"2,83 ","1,698","R$6,46 ","96,80%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,03/06/2024,6,728 x 90,7,0,"0,05 ","0,03","R$6,46 ","85,71%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,03/06/2024,6,300 x 250,217,1,"1,40 ","0,84","R$6,46 ","57,14%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,03/06/2024,6,320 x 50,369,0,"2,38 ","1,428","R$6,46 ","97,02%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,03/06/2024,6,728 x 90,33,0,"0,21 ","0,126","R$6,46 ","69,70%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,03/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,03/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$6,46 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,03/06/2024,6,300 x 250,7,0,"0,05 ","0,03","R$6,46 ","57,14%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,03/06/2024,6,320 x 50,11,0,"0,07 ","0,042","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,03/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$6,46 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,110 x 195,1508,13,"3,66 ","2,196","R$2,43 ","75,75%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,640 x 480v,1,0,"0,01 ","0,006","R$14,63 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,1 x 1,19,0,"0,02 ","0,012","R$1,12 ","21,05%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,110 x 195,307,2,"0,26 ","0,156","R$0,86 ","90,20%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,110 x 195,8934,74,"21,31 ","12,786","R$2,39 ","65,93%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,110 x 195,1189,2,"1,60 ","0,96","R$1,34 ","96,38%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,110 x 195,1198,1,"1,23 ","0,738","R$1,02 ","72,85%"
DoubleClick Ad Exchange (AdX),Interior,03/06/2024,6,110 x 195,34743,650,"105,37 ","63,222","R$3,03 ","73,86%"
DoubleClick Ad Exchange (AdX),Interior,03/06/2024,6,480 x 360v,3,0,"0,00 ","0,0","R$0,54 ","33,33%"
DoubleClick Ad Exchange (AdX),Interior,03/06/2024,6,1 x 1,177,2,"0,40 ","0,24","R$2,28 ","30,51%"
DoubleClick Ad Exchange (AdX),Interior,03/06/2024,6,110 x 195,35472,196,"53,64 ","32,184","R$1,51 ","95,73%"
DoubleClick Ad Exchange (AdX),Interior,03/06/2024,6,110 x 195,7292,132,"22,09 ","13,254","R$3,03 ","69,15%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » interior (21737767482) » noticias (21823177011),03/06/2024,6,110 x 195,2,0,"0,00 ","0,0","R$0,46 ","50,00%"
DoubleClick Ad Exchange (AdX),Interior,03/06/2024,6,110 x 195,45,1,"0,43 ","0,258","R$9,64 ","77,27%"
DoubleClick Ad Exchange (AdX),Interior,03/06/2024,6,110 x 195,4,0,"0,00 ","0,0","R$1,11 ","25,00%"
DoubleClick Ad Exchange (AdX),Interior,03/06/2024,6,110 x 195,2400,8,"2,28 ","1,368","R$0,95 ","68,79%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,110 x 195,30,0,"0,04 ","0,024","R$1,23 ","73,33%"
DoubleClick Ad Exchange (AdX),JC Online,03/06/2024,6,110 x 195,115618,974,"261,33 ","156,798","R$2,26 ","75,81%"
DoubleClick Ad Exchange (AdX),JC Online,03/06/2024,6,480 x 360v,8,0,"0,01 ","0,006","R$1,23 ","66,67%"
DoubleClick Ad Exchange (AdX),JC Online,03/06/2024,6,110 x 195,7,1,"0,02 ","0,012","R$2,46 ","85,71%"
DoubleClick Ad Exchange (AdX),JC Online,03/06/2024,6,110 x 195,2,0,"0,00 ","0,0","R$1,75 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,03/06/2024,6,110 x 195,1,0,"0,00 ","0,0","R$2,11 ","100,00%"
DoubleClick Ad Exchange (AdX),Jamildo,03/06/2024,6,110 x 195,34,1,"0,09 ","0,054","R$2,53 ","63,64%"
DoubleClick Ad Exchange (AdX),JC Online,03/06/2024,6,1 x 1,2941,16,"7,31 ","4,386","R$2,49 ","32,60%"
DoubleClick Ad Exchange (AdX),JC Online,03/06/2024,6,110 x 195,24407,94,"37,47 ","22,482","R$1,54 ","95,36%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,110 x 195,298,1,"0,26 ","0,156","R$0,88 ","64,98%"
DoubleClick Ad Exchange (AdX),Social 1,03/06/2024,6,110 x 195,285060,2660,"839,02 ","503,412","R$2,94 ","80,55%"
DoubleClick Ad Exchange (AdX),Social 1,03/06/2024,6,1 x 1,36854,319,"92,16 ","55,296","R$2,50 ","37,20%"
DoubleClick Ad Exchange (AdX),Social 1,03/06/2024,6,110 x 195,1194,2,"1,41 ","0,846","R$1,18 ","95,71%"
DoubleClick Ad Exchange (AdX),Social 1,03/06/2024,6,110 x 195,14,0,"0,35 ","0,21","R$24,76 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,03/06/2024,6,110 x 195,85051,252,"84,27 ","50,562","R$0,99 ","81,05%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,03/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$1,08 ","50,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,03/06/2024,6,1 x 1,139,1,"0,23 ","0,138","R$1,63 ","41,01%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,03/06/2024,6,110 x 195,10751,30,"11,62 ","6,972","R$1,08 ","95,91%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,03/06/2024,6,110 x 195,1,0,"0,01 ","0,006","R$14,11 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,03/06/2024,6,110 x 195,1,0,"0,00 ","0,0","R$0,46 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,03/06/2024,6,110 x 195,4163,15,"6,60 ","3,96","R$1,58 ","67,34%"
DoubleClick Ad Exchange (AdX),JC Online,03/06/2024,6,110 x 195,59,0,"0,20 ","0,12","R$3,34 ","98,25%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,110 x 195,2454,13,"6,74 ","4,044","R$2,75 ","73,99%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,480 x 360v,10,0,"0,02 ","0,012","R$1,83 ","85,71%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,1 x 1,9,0,"0,01 ","0,006","R$1,02 ","37,50%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,110 x 195,159,1,"0,22 ","0,132","R$1,41 ","96,23%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,110 x 195,6680,67,"12,20 ","7,32","R$1,83 ","71,51%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,480 x 360v,5,0,"0,01 ","0,006","R$1,83 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,Native,240,0,"0,13 ","0,078","R$0,53 ","41,25%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,1 x 1,830,10,"2,38 ","1,428","R$2,87 ","31,08%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,110 x 195,530,4,"0,63 ","0,378","R$1,18 ","94,15%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,110 x 195,538,0,"0,34 ","0,204","R$0,63 ","99,26%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,110 x 195,36459,38,"32,15 ","19,29","R$0,88 ","97,50%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,110 x 195,1,0,"0,00 ","0,0","R$1,04 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,300 x 250,28901,71,"16,71 ","10,026","R$0,58 ","77,18%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,320 x 50,255,1,"0,15 ","0,09","R$0,58 ","58,50%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,110 x 195,41,0,"0,05 ","0,03","R$1,21 ","60,98%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,03/06/2024,6,110 x 195,6,1,"0,05 ","0,03","R$8,94 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,110 x 195,12435,213,"55,60 ","33,36","R$4,47 ","76,98%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,480 x 360v,6,0,"0,01 ","0,006","R$1,86 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,480 x 361v,12,0,"0,01 ","0,006","R$1,17 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,640 x 480v,70,2,"0,20 ","0,12","R$2,91 ","43,10%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,Native,86,0,"0,06 ","0,036","R$0,69 ","18,60%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,1 x 1,2138,23,"5,52 ","3,312","R$2,58 ","42,05%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,110 x 195,926,5,"2,00 ","1,2","R$2,16 ","94,05%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,110 x 195,3034,10,"2,72 ","1,632","R$0,90 ","96,14%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,110 x 195,37,2,"0,86 ","0,516","R$23,28 ","86,49%"
DoubleClick Ad Exchange (AdX),Interior,03/06/2024,6,110 x 195,48,2,"0,29 ","0,174","R$6,03 ","77,08%"
DoubleClick Ad Exchange (AdX),Portal NE10,03/06/2024,6,640 x 480v,10,0,"0,02 ","0,012","R$1,74 ","77,78%"
DoubleClick Ad Exchange (AdX),JC Online,03/06/2024,6,640 x 480v,1,0,"0,00 ","0,0","R$0,62 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,480 x 360v,4,0,"0,01 ","0,006","R$3,33 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,480 x 361v,5,0,"0,01 ","0,006","R$2,69 ","60,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,03/06/2024,6,640 x 480v,444,5,"1,75 ","1,05","R$3,93 ","70,27%"
E-Quadrat Communications GmbH,Portal NE10,03/06/2024,6,300 x 250,21,1,"0,06 ","0,036","R$3,00 ","76,19%"
E-Quadrat Communications GmbH,Portal NE10,03/06/2024,6,320 x 50,7,0,"0,02 ","0,012","R$3,00 ","71,43%"
E-Quadrat Communications GmbH,Portal NE10,03/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,03/06/2024,6,970 x 250,4,4,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Interior,03/06/2024,6,300 x 250,302,0,"0,91 ","0,546","R$3,00 ","51,66%"
E-Quadrat Communications GmbH,Interior,03/06/2024,6,320 x 50,13,0,"0,04 ","0,024","R$3,00 ","76,92%"
E-Quadrat Communications GmbH,Interior,03/06/2024,6,970 x 250,4,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Interior,03/06/2024,6,300 x 250,146,0,"0,44 ","0,264","R$3,00 ","25,34%"
E-Quadrat Communications GmbH,Interior,03/06/2024,6,320 x 50,36,0,"0,11 ","0,066","R$3,00 ","86,11%"
E-Quadrat Communications GmbH,Portal NE10,03/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,JC Online,03/06/2024,6,300 x 250,451,1,"1,35 ","0,81","R$3,00 ","55,88%"
E-Quadrat Communications GmbH,JC Online,03/06/2024,6,320 x 50,445,0,"1,34 ","0,804","R$3,00 ","83,37%"
E-Quadrat Communications GmbH,JC Online,03/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,03/06/2024,6,970 x 250,15,0,"0,05 ","0,03","R$3,00 ","73,33%"
E-Quadrat Communications GmbH,Jamildo,03/06/2024,6,300 x 250,5,0,"0,02 ","0,012","R$3,00 ","40,00%"
E-Quadrat Communications GmbH,Portal NE10,03/06/2024,6,300 x 250,5,0,"0,02 ","0,012","R$3,00 ","40,00%"
E-Quadrat Communications GmbH,Portal NE10,03/06/2024,6,320 x 50,4,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Social 1,03/06/2024,6,300 x 250,8156,27,"24,47 ","14,682","R$3,00 ","64,16%"
E-Quadrat Communications GmbH,Social 1,03/06/2024,6,300 x 50,1576,0,"4,73 ","2,838","R$3,00 ","94,54%"
E-Quadrat Communications GmbH,Social 1,03/06/2024,6,320 x 50,4973,1,"14,92 ","8,952","R$3,00 ","95,58%"
E-Quadrat Communications GmbH,Social 1,03/06/2024,6,728 x 90,86,1,"0,26 ","0,156","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Social 1,03/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Social 1,03/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,03/06/2024,6,300 x 250,676,2,"2,03 ","1,218","R$3,00 ","52,60%"
E-Quadrat Communications GmbH,Blog do Torcedor,03/06/2024,6,320 x 50,2330,2,"6,99 ","4,194","R$3,00 ","96,03%"
E-Quadrat Communications GmbH,Blog do Torcedor,03/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Blog do Torcedor,03/06/2024,6,970 x 250,7,0,"0,02 ","0,012","R$3,00 ","57,14%"
E-Quadrat Communications GmbH,Portal NE10,03/06/2024,6,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,03/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,03/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,03/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,03/06/2024,6,728 x 90,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,03/06/2024,6,300 x 250,18,0,"0,05 ","0,03","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,TV Jornal,03/06/2024,6,320 x 50,26,0,"0,08 ","0,048","R$3,00 ","84,62%"
E-Quadrat Communications GmbH,TV Jornal,03/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,03/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Portal NE10,03/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Interior,03/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,03/06/2024,6,300 x 250,13,0,"0,07 ","0,042","R$5,17 ","92,31%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,03/06/2024,6,300 x 600,7,0,"0,04 ","0,024","R$5,17 ","83,33%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,03/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,17 ","75,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,03/06/2024,6,300 x 100,6,0,"0,03 ","0,018","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,03/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,03/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,17 ","50,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,03/06/2024,6,728 x 90,5,0,"0,03 ","0,018","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,03/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,03/06/2024,6,300 x 100,16,0,"0,08 ","0,048","R$5,17 ","93,75%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,03/06/2024,6,300 x 250,19,0,"0,10 ","0,06","R$5,17 ","63,16%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,03/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,03/06/2024,6,320 x 100,3,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,03/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,03/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,03/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,03/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,03/06/2024,6,300 x 100,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,03/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,03/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,03/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,17 ","50,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,03/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,03/06/2024,6,300 x 100,4,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,03/06/2024,6,300 x 600,5,0,"0,03 ","0,018","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,03/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,03/06/2024,6,320 x 50,14,0,"0,07 ","0,042","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,03/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,03/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Rádio Jornal,03/06/2024,6,300 x 250,31,0,"0,16 ","0,096","R$5,17 ","83,87%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,03/06/2024,6,480 x 360v,7,0,"0,41 ","0,246","R$58,76 ","71,43%"
Honda Automoveis do Brasil LTDA | 0016-09,JC Online,03/06/2024,6,300 x 250,78,0,"0,49 ","0,294","R$6,35 ","56,41%"
Honda Automoveis do Brasil LTDA | 0016-09,JC Online,03/06/2024,6,300 x 600,5,0,"0,03 ","0,018","R$6,35 ","100,00%"
Honda Automoveis do Brasil LTDA | 0016-09,JC Online,03/06/2024,6,320 x 50,30,0,"0,19 ","0,114","R$6,35 ","60,00%"
Honda Automoveis do Brasil LTDA | 0016-09,Social 1,03/06/2024,6,300 x 250,5,0,"0,03 ","0,018","R$6,35 ","80,00%"
