Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,320 x 50,119,1,"0,00 ","0,0","R$0,00 ","83,19%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,970 x 250,8,1,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,300 x 250,329,0,"0,00 ","0,0","R$0,00 ","65,96%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,320 x 50,300,1,"0,00 ","0,0","R$0,00 ","69,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,320 x 50,87,0,"0,00 ","0,0","R$0,00 ","97,70%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,320 x 50,58,0,"0,00 ","0,0","R$0,00 ","75,86%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,300 x 250,24,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,320 x 50,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,300 x 250,16,0,"0,00 ","0,0","R$0,00 ","43,75%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","46,15%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,01/06/2024,6,300 x 250,918,0,"0,00 ","0,0","R$0,00 ","71,68%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,01/06/2024,6,320 x 50,92,0,"0,00 ","0,0","R$0,00 ","81,52%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,01/06/2024,6,970 x 250,26,0,"0,00 ","0,0","R$0,00 ","107,69%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,02/06/2024,6,300 x 250,3861,11,"0,00 ","0,0","R$0,00 ","69,25%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,02/06/2024,6,320 x 50,239,3,"0,00 ","0,0","R$0,00 ","79,92%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,02/06/2024,6,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,01/06/2024,6,320 x 50,13413,7,"0,00 ","0,0","R$0,00 ","97,64%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,02/06/2024,6,320 x 50,8410,6,"0,00 ","0,0","R$0,00 ","97,94%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,01/06/2024,6,300 x 250,1574,2,"0,00 ","0,0","R$0,00 ","65,88%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,02/06/2024,6,300 x 250,1395,1,"0,00 ","0,0","R$0,00 ","64,37%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,01/06/2024,6,320 x 50,21,1,"0,00 ","0,0","R$0,00 ","90,48%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,02/06/2024,6,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,01/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,02/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,01/06/2024,6,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","46,15%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,01/06/2024,6,320 x 50,207,0,"0,00 ","0,0","R$0,00 ","96,14%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,02/06/2024,6,300 x 250,208,0,"0,00 ","0,0","R$0,00 ","47,12%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,02/06/2024,6,320 x 50,642,0,"0,00 ","0,0","R$0,00 ","94,55%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,01/06/2024,6,300 x 250,3617,9,"0,00 ","0,0","R$0,00 ","63,81%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,01/06/2024,6,320 x 50,7533,7,"0,00 ","0,0","R$0,00 ","97,28%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,01/06/2024,6,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,02/06/2024,6,300 x 250,18544,42,"0,00 ","0,0","R$0,00 ","61,99%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,02/06/2024,6,320 x 50,17960,19,"0,00 ","0,0","R$0,00 ","95,06%"
(Venda Direta SJCC) ESPORTE DA SORTE,Jamildo,01/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Jamildo,01/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Jamildo,02/06/2024,6,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","28,57%"
(Venda Direta SJCC) ESPORTE DA SORTE,Jamildo,02/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,01/06/2024,6,320 x 50,2779,1,"0,00 ","0,0","R$0,00 ","97,88%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,02/06/2024,6,320 x 50,10605,11,"0,00 ","0,0","R$0,00 ","97,74%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,300 x 250,22,0,"0,00 ","0,0","R$0,00 ","36,36%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,320 x 50,19,0,"0,00 ","0,0","R$0,00 ","78,95%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,300 x 250,39,0,"0,00 ","0,0","R$0,00 ","58,97%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,320 x 50,30,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,01/06/2024,6,300 x 250,35216,73,"0,00 ","0,0","R$0,00 ","63,29%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,01/06/2024,6,320 x 50,58342,33,"0,00 ","0,0","R$0,00 ","95,43%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,02/06/2024,6,300 x 250,55693,144,"0,00 ","0,0","R$0,00 ","67,92%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,02/06/2024,6,320 x 50,94227,92,"0,00 ","0,0","R$0,00 ","95,84%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,01/06/2024,6,320 x 50,303,0,"0,00 ","0,0","R$0,00 ","97,03%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,02/06/2024,6,320 x 50,995,2,"0,00 ","0,0","R$0,00 ","97,49%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,01/06/2024,6,300 x 250,1012,2,"0,00 ","0,0","R$0,00 ","56,18%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,01/06/2024,6,320 x 50,3964,5,"0,00 ","0,0","R$0,00 ","99,24%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,01/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,02/06/2024,6,300 x 250,474,0,"0,00 ","0,0","R$0,00 ","53,16%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,02/06/2024,6,320 x 50,779,2,"0,00 ","0,0","R$0,00 ","98,07%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,01/06/2024,6,320 x 50,1365,1,"0,00 ","0,0","R$0,00 ","93,48%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,02/06/2024,6,320 x 50,213,0,"0,00 ","0,0","R$0,00 ","92,02%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,01/06/2024,6,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","51,72%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,02/06/2024,6,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","44,44%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,02/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,300 x 250,139,0,"0,00 ","0,0","R$0,00 ","74,82%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,320 x 50,55,0,"0,00 ","0,0","R$0,00 ","85,45%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,300 x 250,192,0,"0,00 ","0,0","R$0,00 ","61,46%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,01/06/2024,6,320 x 50,35,0,"0,00 ","0,0","R$0,00 ","97,14%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,320 x 50,20,0,"0,00 ","0,0","R$0,00 ","95,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,02/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,01/06/2024,6,300 x 250,173,1,"0,00 ","0,0","R$0,00 ","59,88%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,01/06/2024,6,320 x 50,719,0,"0,00 ","0,0","R$0,00 ","83,68%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,01/06/2024,6,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,02/06/2024,6,300 x 250,501,3,"0,00 ","0,0","R$0,00 ","57,60%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,02/06/2024,6,320 x 50,1316,0,"0,00 ","0,0","R$0,00 ","84,35%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,02/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,01/06/2024,6,320 x 50,135,0,"0,00 ","0,0","R$0,00 ","97,78%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,02/06/2024,6,320 x 50,311,1,"0,00 ","0,0","R$0,00 ","97,11%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,01/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,01/06/2024,6,320 x 50,12537,4,"0,00 ","0,0","R$0,00 ","99,77%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,02/06/2024,6,320 x 50,395,0,"0,00 ","0,0","R$0,00 ","99,24%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,01/06/2024,6,300 x 250,2650,2,"0,00 ","0,0","R$0,00 ","79,32%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,01/06/2024,6,320 x 50,194,0,"0,00 ","0,0","R$0,00 ","42,27%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,02/06/2024,6,300 x 250,373,0,"0,00 ","0,0","R$0,00 ","72,12%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,02/06/2024,6,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,01/06/2024,6,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,02/06/2024,6,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,01/06/2024,6,300 x 250,4332,23,"0,00 ","0,0","R$0,00 ","62,84%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,01/06/2024,6,320 x 50,7601,12,"0,00 ","0,0","R$0,00 ","94,41%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,01/06/2024,6,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,02/06/2024,6,300 x 250,7130,28,"0,00 ","0,0","R$0,00 ","67,44%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,02/06/2024,6,320 x 50,14573,5,"0,00 ","0,0","R$0,00 ","95,33%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,02/06/2024,6,970 x 250,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,01/06/2024,6,320 x 50,762,2,"0,00 ","0,0","R$0,00 ","96,06%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,02/06/2024,6,320 x 50,1148,2,"0,00 ","0,0","R$0,00 ","97,47%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,01/06/2024,6,320 x 50,249,0,"0,00 ","0,0","R$0,00 ","95,98%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,02/06/2024,6,320 x 50,30,0,"0,00 ","0,0","R$0,00 ","86,67%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,01/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,02/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,01/06/2024,6,320 x 50,30,0,"0,00 ","0,0","R$0,00 ","93,10%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,02/06/2024,6,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,01/06/2024,6,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,02/06/2024,6,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","87,50%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,01/06/2024,6,480 x 360v,19,0,"0,47 ","0,282","R$24,90 ","68,42%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,02/06/2024,6,480 x 360v,48,0,"1,20 ","0,72","R$24,90 ","54,17%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,01/06/2024,6,480 x 360v,10,0,"0,25 ","0,15","R$24,90 ","90,00%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,02/06/2024,6,480 x 360v,90,0,"2,24 ","1,344","R$24,90 ","88,76%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,01/06/2024,6,480 x 360v,4240,2,"105,58 ","63,348","R$24,90 ","71,66%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,02/06/2024,6,480 x 360v,5891,5,"146,69 ","88,014","R$24,90 ","69,02%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,01/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,01/06/2024,6,480 x 360v,2487,0,"61,93 ","37,158","R$24,90 ","65,51%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,02/06/2024,6,480 x 360v,2398,1,"59,71 ","35,826","R$24,90 ","65,99%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,01/06/2024,6,480 x 360v,366,0,"9,11 ","5,466","R$24,90 ","67,37%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,02/06/2024,6,480 x 360v,980,2,"24,40 ","14,64","R$24,90 ","56,47%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,01/06/2024,6,480 x 360v,52,0,"1,29 ","0,774","R$24,90 ","49,06%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,02/06/2024,6,480 x 360v,35,0,"0,87 ","0,522","R$24,90 ","42,86%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,02/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$24,90 ","0,00%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,01/06/2024,6,480 x 360v,482,1,"12,00 ","7,2","R$24,90 ","61,83%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,02/06/2024,6,480 x 360v,980,1,"24,40 ","14,64","R$24,90 ","64,81%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,01/06/2024,6,480 x 360v,7,0,"0,17 ","0,102","R$24,90 ","85,71%"
(Venda Direta SJCC) GENERAL MOTORS,Rádio Jornal,02/06/2024,6,480 x 360v,8,0,"0,20 ","0,12","R$24,90 ","75,00%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,01/06/2024,6,480 x 360v,3197,6,"79,61 ","47,766","R$24,90 ","73,54%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,02/06/2024,6,480 x 360v,4506,12,"112,20 ","67,32","R$24,90 ","68,79%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,01/06/2024,6,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,01/06/2024,6,320 x 50,120,0,"0,00 ","0,0","R$0,00 ","81,67%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,01/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,01/06/2024,6,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,01/06/2024,6,728 x 90,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,01/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,02/06/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,01/06/2024,6,300 x 250,693,3,"0,00 ","0,0","R$0,00 ","70,27%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,01/06/2024,6,320 x 50,30,0,"0,00 ","0,0","R$0,00 ","90,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,01/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,02/06/2024,6,300 x 250,863,4,"0,00 ","0,0","R$0,00 ","65,70%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,02/06/2024,6,320 x 50,32,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,01/06/2024,6,320 x 50,235,0,"0,00 ","0,0","R$0,00 ","97,45%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,01/06/2024,6,728 x 90,53,0,"0,00 ","0,0","R$0,00 ","111,32%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,02/06/2024,6,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,02/06/2024,6,728 x 90,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,01/06/2024,6,300 x 250,325,1,"0,00 ","0,0","R$0,00 ","62,77%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,02/06/2024,6,300 x 250,578,0,"0,00 ","0,0","R$0,00 ","53,46%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,01/06/2024,6,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,02/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","400,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,01/06/2024,6,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,01/06/2024,6,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,01/06/2024,6,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,02/06/2024,6,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Interior,02/06/2024,6,320 x 50,33,0,"0,00 ","0,0","R$0,00 ","96,97%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,01/06/2024,6,300 x 250,2029,7,"0,00 ","0,0","R$0,00 ","63,48%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,01/06/2024,6,320 x 50,2527,2,"0,00 ","0,0","R$0,00 ","94,73%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,01/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,02/06/2024,6,300 x 250,11326,18,"0,00 ","0,0","R$0,00 ","61,12%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,02/06/2024,6,320 x 50,4149,4,"0,00 ","0,0","R$0,00 ","91,01%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Jamildo,01/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Jamildo,01/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Jamildo,02/06/2024,6,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","25,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,01/06/2024,6,320 x 50,915,3,"0,00 ","0,0","R$0,00 ","98,14%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,01/06/2024,6,728 x 90,1245,0,"0,00 ","0,0","R$0,00 ","98,88%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,02/06/2024,6,320 x 50,2260,0,"0,00 ","0,0","R$0,00 ","97,83%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,JC Online,02/06/2024,6,728 x 90,185,0,"0,00 ","0,0","R$0,00 ","96,22%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,01/06/2024,6,300 x 250,38,0,"0,00 ","0,0","R$0,00 ","26,32%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,01/06/2024,6,320 x 50,21,0,"0,00 ","0,0","R$0,00 ","85,71%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,02/06/2024,6,300 x 250,30,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Portal NE10,02/06/2024,6,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,01/06/2024,6,300 x 250,4775,9,"0,00 ","0,0","R$0,00 ","68,13%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,01/06/2024,6,320 x 50,567,0,"0,00 ","0,0","R$0,00 ","93,83%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,01/06/2024,6,728 x 90,126,0,"0,00 ","0,0","R$0,00 ","97,62%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,02/06/2024,6,300 x 250,7189,19,"0,00 ","0,0","R$0,00 ","75,28%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,02/06/2024,6,320 x 50,1140,4,"0,00 ","0,0","R$0,00 ","95,44%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,02/06/2024,6,728 x 90,57,0,"0,00 ","0,0","R$0,00 ","98,25%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,01/06/2024,6,320 x 50,231,0,"0,00 ","0,0","R$0,00 ","98,27%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,01/06/2024,6,728 x 90,102,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,02/06/2024,6,320 x 50,447,0,"0,00 ","0,0","R$0,00 ","99,33%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Social 1,02/06/2024,6,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Blog do Torcedor,01/06/2024,6,300 x 250,70,0,"0,00 ","0,0","R$0,00 ","52,17%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Blog do Torcedor,01/06/2024,6,320 x 50,58,0,"0,00 ","0,0","R$0,00 ","98,25%"
(Venda Direta SJCC) HAVAIANAS ALPARGATAS,Blog do Torcedor,01/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
