Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) Armazem coral,JC Online,27/06/2024,6,320 x 50,364,0,"5,45 ","3,27","R$14,96 ","98,63%"
(Venda Direta SJCC) Armazem coral,JC Online,27/06/2024,6,480 x 360v,3561,17,"0,00 ","0,0","R$0,00 ","89,91%"
(Venda Direta SJCC) Armazem coral,JC Online,27/06/2024,6,300 x 250,3,0,"0,04 ","0,024","R$14,96 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/06/2024,6,300 x 250,3,0,"0,06 ","0,036","R$21,42 ","66,67%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/06/2024,6,320 x 50,105,0,"2,25 ","1,35","R$21,42 ","70,48%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/06/2024,6,480 x 360v,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/06/2024,6,320 x 50,34,0,"0,73 ","0,438","R$21,42 ","97,06%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/06/2024,6,728 x 90,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,27/06/2024,6,480 x 360v,146,0,"0,00 ","0,0","R$0,00 ","92,20%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,27/06/2024,6,300 x 250,326,0,"8,05 ","4,83","R$24,68 ","45,40%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,27/06/2024,6,300 x 250,279,0,"6,89 ","4,134","R$24,68 ","64,16%"
(Venda Direta SJCC) BANCO DO NORDESTE,Interior,27/06/2024,6,300 x 250,188,0,"4,64 ","2,784","R$24,68 ","61,17%"
(Venda Direta SJCC) BANCO DO NORDESTE,Interior,27/06/2024,6,300 x 250,119,0,"2,94 ","1,764","R$24,68 ","42,02%"
(Venda Direta SJCC) BANCO DO NORDESTE,Interior,27/06/2024,6,300 x 250,3,0,"0,07 ","0,042","R$24,68 ","66,67%"
(Venda Direta SJCC) BANCO DO NORDESTE,JC Online,27/06/2024,6,300 x 250,2146,0,"52,96 ","31,776","R$24,68 ","61,47%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,27/06/2024,6,300 x 250,2,0,"0,05 ","0,03","R$24,68 ","0,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Blog do Torcedor,27/06/2024,6,300 x 250,45,0,"1,11 ","0,666","R$24,68 ","71,11%"
(Venda Direta SJCC) BANCO DO NORDESTE,JC Online,27/06/2024,6,300 x 250,651,0,"16,07 ","9,642","R$24,68 ","58,37%"
(Venda Direta SJCC) BANCO DO NORDESTE,Portal NE10,27/06/2024,6,300 x 250,10,0,"0,25 ","0,15","R$24,68 ","80,00%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,27/06/2024,6,300 x 250,15,0,"0,37 ","0,222","R$24,68 ","66,67%"
(Venda Direta SJCC) BANCO DO NORDESTE,Rádio Jornal,27/06/2024,6,300 x 250,31523,0,"777,99 ","466,794","R$24,68 ","75,04%"
(Venda Direta SJCC) BANCO DO NORDESTE,TV Jornal,27/06/2024,6,300 x 250,197,0,"4,86 ","2,916","R$24,68 ","60,41%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,27/06/2024,6,300 x 250,3547,0,"0,00 ","0,0","R$0,00 ","34,82%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,27/06/2024,6,300 x 350,2142,0,"10,71 ","6,426","R$5,00 ","4,06%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,27/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/06/2024,6,300 x 250,18381,0,"0,00 ","0,0","R$0,00 ","42,45%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/06/2024,6,300 x 350,19445,0,"97,23 ","58,338","R$5,00 ","3,27%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/06/2024,6,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,27/06/2024,6,300 x 250,2315,0,"0,00 ","0,0","R$0,00 ","4,88%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,27/06/2024,6,300 x 350,272796,0,"1363,98 ","818,388","R$5,00 ","4,62%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,27/06/2024,6,300 x 350,17602,0,"88,01 ","52,806","R$5,00 ","2,21%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,27/06/2024,6,300 x 250,582,0,"0,00 ","0,0","R$0,00 ","23,54%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,27/06/2024,6,300 x 250,3506,0,"0,00 ","0,0","R$0,00 ","45,24%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,27/06/2024,6,1 x 1,22448,0,"0,00 ","0,0","R$0,00 ","98,18%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,27/06/2024,6,300 x 250,2347,0,"0,00 ","0,0","R$0,00 ","87,86%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,27/06/2024,6,300 x 600,2250,0,"0,00 ","0,0","R$0,00 ","84,93%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,27/06/2024,6,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,27/06/2024,6,300 x 250,1188,0,"0,00 ","0,0","R$0,00 ","26,01%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,27/06/2024,6,300 x 350,4287,0,"10,99 ","6,594","R$2,56 ","4,34%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,27/06/2024,6,1 x 1,3715,0,"0,00 ","0,0","R$0,00 ","98,14%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,27/06/2024,6,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,27/06/2024,6,320 x 50,87,0,"3,43 ","2,058","R$39,40 ","75,86%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,27/06/2024,6,320 x 50,104,1,"4,10 ","2,46","R$39,40 ","97,12%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,27/06/2024,6,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,27/06/2024,6,320 x 50,10,0,"0,39 ","0,234","R$39,40 ","80,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,27/06/2024,6,320 x 50,481,1,"18,95 ","11,37","R$39,40 ","79,21%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,27/06/2024,6,320 x 50,18989,33,"748,17 ","448,902","R$39,40 ","97,67%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,27/06/2024,6,320 x 50,33,0,"1,30 ","0,78","R$39,40 ","93,75%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,27/06/2024,6,320 x 50,8,0,"0,32 ","0,192","R$39,40 ","62,50%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,27/06/2024,6,320 x 50,246,2,"9,69 ","5,814","R$39,40 ","97,56%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,27/06/2024,6,320 x 50,11099,22,"437,30 ","262,38","R$39,40 ","97,04%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,27/06/2024,6,320 x 50,28,0,"1,10 ","0,66","R$39,40 ","96,43%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,27/06/2024,6,320 x 50,1555,1,"61,27 ","36,762","R$39,40 ","97,49%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,27/06/2024,6,320 x 50,6,0,"0,24 ","0,144","R$39,40 ","83,33%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Social 1,27/06/2024,6,320 x 50,1656,2,"65,25 ","39,15","R$39,40 ","95,53%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Social 1,27/06/2024,6,320 x 50,172,0,"6,78 ","4,068","R$39,40 ","98,26%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Blog do Torcedor,27/06/2024,6,320 x 50,43,0,"1,69 ","1,014","R$39,40 ","88,37%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Blog do Torcedor,27/06/2024,6,320 x 50,77,0,"3,03 ","1,818","R$39,40 ","97,40%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,JC Online,27/06/2024,6,320 x 50,8,0,"0,32 ","0,192","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,27/06/2024,6,320 x 50,114,0,"4,49 ","2,694","R$39,40 ","82,46%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Portal NE10,27/06/2024,6,320 x 50,38,0,"1,50 ","0,9","R$39,40 ","94,74%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Rádio Jornal,27/06/2024,6,320 x 50,215,0,"8,47 ","5,082","R$39,40 ","82,33%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Rádio Jornal,27/06/2024,6,320 x 50,65,0,"2,56 ","1,536","R$39,40 ","98,46%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Rádio Jornal,27/06/2024,6,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Rádio Jornal,27/06/2024,6,320 x 50,5,0,"0,20 ","0,12","R$39,40 ","60,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Rádio Jornal,27/06/2024,6,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,TV Jornal,27/06/2024,6,320 x 50,1219,1,"48,03 ","28,818","R$39,40 ","88,19%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,TV Jornal,27/06/2024,6,320 x 50,103,0,"4,06 ","2,436","R$39,40 ","98,06%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,TV Jornal,27/06/2024,6,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO GOVERNADOR EDUAR,Interior,27/06/2024,6,320 x 50,7,0,"0,28 ","0,168","R$39,40 ","85,71%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,27/06/2024,6,1 x 1,49,0,"0,00 ","0,0","R$0,00 ","36,73%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,27/06/2024,6,300 x 250,120,1,"0,00 ","0,0","R$0,00 ","68,33%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,27/06/2024,6,1 x 1,810,0,"0,00 ","0,0","R$0,00 ","53,09%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,27/06/2024,6,300 x 250,1105,1,"0,00 ","0,0","R$0,00 ","63,35%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,27/06/2024,6,300 x 250,23,0,"0,00 ","0,0","R$0,00 ","39,13%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,27/06/2024,6,1 x 1,445,0,"0,00 ","0,0","R$0,00 ","64,04%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,27/06/2024,6,300 x 250,46476,160,"0,00 ","0,0","R$0,00 ","73,47%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,27/06/2024,6,1 x 1,19,0,"0,00 ","0,0","R$0,00 ","36,84%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,27/06/2024,6,300 x 250,373,0,"0,00 ","0,0","R$0,00 ","67,02%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,27/06/2024,6,1 x 1,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Interior,27/06/2024,6,300 x 250,46,0,"0,00 ","0,0","R$0,00 ","82,61%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,27/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,27/06/2024,6,300 x 250,31186,44,"0,00 ","0,0","R$0,00 ","63,14%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,27/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,27/06/2024,6,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","53,85%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,27/06/2024,6,300 x 250,91137,166,"0,00 ","0,0","R$0,00 ","63,44%"
(Venda Direta SJCC) ESPORTE DA SORTE,Social 1,27/06/2024,6,1 x 1,10102,106,"0,00 ","0,0","R$0,00 ","43,70%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,27/06/2024,6,300 x 250,2558,4,"0,00 ","0,0","R$0,00 ","69,43%"
(Venda Direta SJCC) ESPORTE DA SORTE,Blog do Torcedor,27/06/2024,6,1 x 1,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
(Venda Direta SJCC) ESPORTE DA SORTE,JC Online,27/06/2024,6,300 x 250,812,0,"0,00 ","0,0","R$0,00 ","66,50%"
(Venda Direta SJCC) ESPORTE DA SORTE,Portal NE10,27/06/2024,6,300 x 250,182,1,"0,00 ","0,0","R$0,00 ","66,48%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,27/06/2024,6,1 x 1,63,0,"0,00 ","0,0","R$0,00 ","41,27%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,27/06/2024,6,300 x 250,356,2,"0,00 ","0,0","R$0,00 ","74,16%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,27/06/2024,6,1 x 1,101,1,"0,00 ","0,0","R$0,00 ","27,72%"
(Venda Direta SJCC) ESPORTE DA SORTE,Rádio Jornal,27/06/2024,6,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,27/06/2024,6,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,27/06/2024,6,300 x 250,4164,8,"0,00 ","0,0","R$0,00 ","63,86%"
(Venda Direta SJCC) ESPORTE DA SORTE,TV Jornal,27/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,320 x 50,19,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,480 x 360v,15,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,480 x 360v,13,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,480 x 360v,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,480 x 360v,73,0,"0,00 ","0,0","R$0,00 ","86,11%"
(Venda Direta SJCC) Estomazil,Interior,27/06/2024,6,320 x 50,32,0,"0,00 ","0,0","R$0,00 ","84,38%"
(Venda Direta SJCC) Estomazil,Interior,27/06/2024,6,480 x 360v,206,0,"0,00 ","0,0","R$0,00 ","63,29%"
(Venda Direta SJCC) Estomazil,Interior,27/06/2024,6,320 x 50,31,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Interior,27/06/2024,6,480 x 360v,157,0,"0,00 ","0,0","R$0,00 ","88,39%"
(Venda Direta SJCC) Estomazil,Interior,27/06/2024,6,480 x 360v,22,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Estomazil,Interior,27/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Estomazil,JC Online,27/06/2024,6,320 x 50,3875,5,"0,00 ","0,0","R$0,00 ","97,10%"
(Venda Direta SJCC) Estomazil,JC Online,27/06/2024,6,480 x 360v,4518,7,"0,00 ","0,0","R$0,00 ","62,44%"
(Venda Direta SJCC) Estomazil,JC Online,27/06/2024,6,320 x 50,270,0,"0,00 ","0,0","R$0,00 ","99,26%"
(Venda Direta SJCC) Estomazil,JC Online,27/06/2024,6,728 x 90,31,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,480 x 360v,17,0,"0,00 ","0,0","R$0,00 ","23,53%"
(Venda Direta SJCC) Estomazil,Social 1,27/06/2024,6,320 x 50,3799,1,"0,00 ","0,0","R$0,00 ","95,55%"
(Venda Direta SJCC) Estomazil,Social 1,27/06/2024,6,480 x 360v,12216,19,"0,00 ","0,0","R$0,00 ","49,17%"
(Venda Direta SJCC) Estomazil,Social 1,27/06/2024,6,728 x 90,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Social 1,27/06/2024,6,320 x 50,61,0,"0,00 ","0,0","R$0,00 ","95,08%"
(Venda Direta SJCC) Estomazil,Social 1,27/06/2024,6,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Social 1,27/06/2024,6,480 x 360v,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Blog do Torcedor,27/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Blog do Torcedor,27/06/2024,6,480 x 360v,70,0,"0,00 ","0,0","R$0,00 ","66,18%"
(Venda Direta SJCC) Estomazil,Blog do Torcedor,27/06/2024,6,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","84,62%"
(Venda Direta SJCC) Estomazil,Blog do Torcedor,27/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Estomazil,JC Online,27/06/2024,6,480 x 360v,203,1,"0,00 ","0,0","R$0,00 ","90,95%"
(Venda Direta SJCC) Estomazil,JC Online,27/06/2024,6,480 x 360v,45,0,"0,00 ","0,0","R$0,00 ","53,33%"
(Venda Direta SJCC) Estomazil,JC Online,27/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
(Venda Direta SJCC) Estomazil,Portal NE10,27/06/2024,6,480 x 360v,57,0,"0,00 ","0,0","R$0,00 ","54,39%"
(Venda Direta SJCC) Estomazil,Rádio Jornal,27/06/2024,6,320 x 50,75,0,"0,00 ","0,0","R$0,00 ","84,00%"
(Venda Direta SJCC) Estomazil,Rádio Jornal,27/06/2024,6,480 x 360v,222,0,"0,00 ","0,0","R$0,00 ","63,51%"
(Venda Direta SJCC) Estomazil,Rádio Jornal,27/06/2024,6,320 x 50,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Rádio Jornal,27/06/2024,6,480 x 360v,56,0,"0,00 ","0,0","R$0,00 ","87,04%"
(Venda Direta SJCC) Estomazil,Rádio Jornal,27/06/2024,6,480 x 360v,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,Rádio Jornal,27/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Estomazil,TV Jornal,27/06/2024,6,320 x 50,217,0,"0,00 ","0,0","R$0,00 ","93,09%"
(Venda Direta SJCC) Estomazil,TV Jornal,27/06/2024,6,480 x 360v,404,0,"0,00 ","0,0","R$0,00 ","58,75%"
(Venda Direta SJCC) Estomazil,TV Jornal,27/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Estomazil,TV Jornal,27/06/2024,6,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
(Venda Direta SJCC) Estomazil,TV Jornal,27/06/2024,6,480 x 360v,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) Estomazil,TV Jornal,27/06/2024,6,480 x 360v,33,0,"0,00 ","0,0","R$0,00 ","84,85%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,27/06/2024,6,480 x 360v,78,0,"1,94 ","1,164","R$24,90 ","62,82%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,27/06/2024,6,480 x 360v,402,0,"10,01 ","6,006","R$24,90 ","50,00%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,27/06/2024,6,480 x 360v,20,0,"0,50 ","0,3","R$24,90 ","94,74%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,27/06/2024,6,480 x 360v,245,1,"6,10 ","3,66","R$24,90 ","90,87%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,27/06/2024,6,480 x 360v,3774,1,"93,97 ","56,382","R$24,90 ","72,72%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,27/06/2024,6,480 x 360v,3127,18,"77,86 ","46,716","R$24,90 ","89,51%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,27/06/2024,6,480 x 360v,369,0,"9,19 ","5,514","R$24,90 ","62,50%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,27/06/2024,6,480 x 360v,83,0,"2,07 ","1,242","R$24,90 ","65,06%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,27/06/2024,6,480 x 360v,6,0,"0,15 ","0,09","R$24,90 ","0,00%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,27/06/2024,6,480 x 360v,5220,4,"129,98 ","77,988","R$24,90 ","63,88%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,27/06/2024,6,480 x 360v,3,0,"0,07 ","0,042","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,27/06/2024,6,480 x 360v,64,0,"1,59 ","0,954","R$24,90 ","60,94%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,27/06/2024,6,480 x 360v,36,0,"0,90 ","0,54","R$24,90 ","86,49%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,27/06/2024,6,480 x 360v,125,0,"3,11 ","1,866","R$24,90 ","63,71%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,27/06/2024,6,480 x 360v,248,0,"6,18 ","3,708","R$24,90 ","52,65%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,27/06/2024,6,480 x 360v,2,0,"0,05 ","0,03","R$24,90 ","50,00%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,27/06/2024,6,480 x 360v,1065,1,"26,52 ","15,912","R$24,90 ","62,29%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,27/06/2024,6,480 x 360v,81,0,"2,02 ","1,212","R$24,90 ","60,26%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,27/06/2024,6,480 x 360v,5,0,"0,12 ","0,072","R$24,90 ","100,00%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,27/06/2024,6,300 x 250,43,0,"1,64 ","0,984","R$38,07 ","79,07%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,27/06/2024,6,970 x 250,47,0,"1,85 ","1,11","R$39,40 ","40,43%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,27/06/2024,6,970 x 250,604,0,"23,80 ","14,28","R$39,40 ","69,33%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,27/06/2024,6,300 x 250,2,0,"0,09 ","0,054","R$47,00 ","0,00%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Interior,27/06/2024,6,300 x 250,8319,23,"389,98 ","233,988","R$46,88 ","67,06%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Interior,27/06/2024,6,970 x 250,168,1,"6,62 ","3,972","R$39,40 ","72,02%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Interior,27/06/2024,6,300 x 250,171,1,"8,01 ","4,806","R$46,83 ","50,88%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Interior,27/06/2024,6,970 x 250,2,0,"0,08 ","0,048","R$39,40 ","50,00%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,JC Online,27/06/2024,6,300 x 250,2579,2,"97,13 ","58,278","R$37,66 ","52,89%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,JC Online,27/06/2024,6,970 x 250,2305,0,"90,82 ","54,492","R$39,40 ","68,75%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Portal NE10,27/06/2024,6,300 x 250,14,0,"0,52 ","0,312","R$37,40 ","28,57%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Social 1,27/06/2024,6,300 x 250,4283,7,"162,75 ","97,65","R$38,00 ","72,19%"
(Venda Direta SJCC) GOVERNO DE PERNAMBUCO,Social 1,27/06/2024,6,970 x 250,174,0,"6,86 ","4,116","R$39,40 ","62,07%"
