Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,26/06/2024,6,Native,23,0,"0,00 ","0,0","R$0,00 ","69,57%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,26/06/2024,6,300 x 250,1019,0,"4,99 ","2,994","R$4,90 ","54,68%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,26/06/2024,6,300 x 600,7,0,"0,04 ","0,024","R$5,00 ","71,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,26/06/2024,6,320 x 50,298,0,"1,49 ","0,894","R$5,00 ","93,27%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,26/06/2024,6,Native,2003,2,"2,04 ","1,224","R$1,02 ","54,60%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,26/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/06/2024,6,300 x 250,7248,11,"35,52 ","21,312","R$4,90 ","67,85%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/06/2024,6,320 x 100,12036,28,"59,00 ","35,4","R$4,90 ","96,37%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/06/2024,6,320 x 50,47,0,"0,23 ","0,138","R$4,91 ","76,60%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$4,93 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,26/06/2024,6,Native,41427,53,"54,06 ","32,436","R$1,30 ","61,93%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,26/06/2024,6,300 x 250,23,0,"0,11 ","0,066","R$4,90 ","47,83%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,26/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,26/06/2024,6,Native,2050,1,"1,02 ","0,612","R$0,50 ","34,98%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/06/2024,6,300 x 250,12,0,"0,06 ","0,036","R$4,91 ","58,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,26/06/2024,6,Native,39,0,"0,00 ","0,0","R$0,00 ","58,97%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/06/2024,6,300 x 250,22,1,"0,11 ","0,066","R$4,90 ","45,45%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/06/2024,6,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/06/2024,6,320 x 50,5,0,"0,02 ","0,012","R$4,96 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/06/2024,6,Native,84,0,"0,00 ","0,0","R$0,00 ","45,24%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/06/2024,6,320 x 50,82,0,"0,41 ","0,246","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,26/06/2024,6,Native,559,1,"1,02 ","0,612","R$1,82 ","97,32%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/06/2024,6,300 x 250,101,1,"0,49 ","0,294","R$4,90 ","62,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/06/2024,6,320 x 100,356,2,"1,74 ","1,044","R$4,90 ","96,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/06/2024,6,320 x 50,11,0,"0,05 ","0,03","R$4,95 ","72,73%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/06/2024,6,Native,95,0,"0,00 ","0,0","R$0,00 ","66,32%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,26/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,26/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,26/06/2024,6,Native,196,1,"1,13 ","0,678","R$5,76 ","58,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,26/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,26/06/2024,6,Native,395,0,"0,00 ","0,0","R$0,00 ","69,11%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,26/06/2024,6,Native,9276,6,"6,77 ","4,062","R$0,73 ","42,80%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,26/06/2024,6,Native,13,0,"0,00 ","0,0","R$0,00 ","61,54%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,26/06/2024,6,Native,87,0,"0,00 ","0,0","R$0,00 ","67,82%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,26/06/2024,6,Native,50539,63,"71,13 ","42,678","R$1,41 ","65,04%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,26/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,26/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,26/06/2024,6,Native,168,1,"1,13 ","0,678","R$6,72 ","70,24%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,26/06/2024,6,Native,58328,70,"79,03 ","47,418","R$1,35 ","68,61%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,26/06/2024,6,Native,7143,7,"7,90 ","4,74","R$1,11 ","45,56%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,26/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,26/06/2024,6,Native,707,1,"1,13 ","0,678","R$1,60 ","68,46%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,26/06/2024,6,Native,2130,4,"4,52 ","2,712","R$2,12 ","67,62%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,26/06/2024,6,Native,670,0,"0,00 ","0,0","R$0,00 ","95,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,26/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,26/06/2024,6,Native,1097,4,"4,52 ","2,712","R$4,12 ","69,34%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,26/06/2024,6,Native,20,0,"0,00 ","0,0","R$0,00 ","90,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,26/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
Seedtag,Portal NE10,26/06/2024,6,1 x 1,31,0,"0,04 ","0,024","R$1,19 ","87,10%"
Seedtag,Portal NE10,26/06/2024,6,1 x 1,687,0,"1,64 ","0,984","R$2,39 ","85,88%"
Seedtag,Interior,26/06/2024,6,1 x 1,6170,0,"22,39 ","13,434","R$3,63 ","92,93%"
Seedtag,Interior,26/06/2024,6,1 x 1,41,0,"0,08 ","0,048","R$1,87 ","97,56%"
Seedtag,JC Online,26/06/2024,6,1 x 1,9414,0,"19,87 ","11,922","R$2,11 ","94,24%"
Seedtag,Social 1,26/06/2024,6,1 x 1,1914,0,"6,00 ","3,6","R$3,13 ","93,94%"
Seedtag,Social 1,26/06/2024,6,1 x 1,259,0,"0,54 ","0,324","R$2,07 ","95,37%"
Seedtag,Blog do Torcedor,26/06/2024,6,1 x 1,5217,0,"11,71 ","7,026","R$2,24 ","92,16%"
Seedtag,JC Online,26/06/2024,6,480 x 360v,8,0,"0,05 ","0,03","R$6,20 ","62,50%"
Seedtag,Portal NE10,26/06/2024,6,1 x 1,62,0,"0,08 ","0,048","R$1,34 ","87,10%"
Seedtag,Rádio Jornal,26/06/2024,6,1 x 1,4,0,"0,01 ","0,006","R$2,10 ","75,00%"
Seedtag,Rádio Jornal,26/06/2024,6,1 x 1,108,0,"0,21 ","0,126","R$1,92 ","96,30%"
Seedtag,TV Jornal,26/06/2024,6,1 x 1,42,0,"0,24 ","0,144","R$5,78 ","80,95%"
Seedtag,TV Jornal,26/06/2024,6,1 x 1,76,0,"0,13 ","0,078","R$1,70 ","96,05%"
SmartAdserver,Portal NE10,26/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$0,49 ","100,00%"
SmartAdserver,Portal NE10,26/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,55 ","100,00%"
SmartAdserver,Portal NE10,26/06/2024,6,1 x 1,90,0,"0,28 ","0,168","R$3,07 ","41,11%"
SmartAdserver,Portal NE10,26/06/2024,6,1 x 1,70,0,"0,23 ","0,138","R$3,33 ","82,86%"
SmartAdserver,Portal NE10,26/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$1,74 ","100,00%"
SmartAdserver,Portal NE10,26/06/2024,6,1 x 1,20,0,"0,08 ","0,048","R$4,02 ","80,00%"
SmartAdserver,Portal NE10,26/06/2024,6,480 x 360v,50,0,"0,12 ","0,072","R$2,39 ","87,76%"
SmartAdserver,Interior,26/06/2024,6,1 x 1,134,0,"0,72 ","0,432","R$5,34 ","58,21%"
SmartAdserver,Interior,26/06/2024,6,1 x 1,164,0,"0,60 ","0,36","R$3,68 ","93,90%"
SmartAdserver,Interior,26/06/2024,6,480 x 360v,21,0,"0,03 ","0,018","R$1,51 ","85,71%"
SmartAdserver,Interior,26/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$4,36 ","100,00%"
SmartAdserver,Interior,26/06/2024,6,1 x 1,4,0,"0,02 ","0,012","R$4,80 ","100,00%"
SmartAdserver,JC Online,26/06/2024,6,1 x 1,9687,0,"31,60 ","18,96","R$3,26 ","86,49%"
SmartAdserver,JC Online,26/06/2024,6,1 x 1,1363,0,"8,22 ","4,932","R$6,03 ","93,47%"
SmartAdserver,Portal NE10,26/06/2024,6,480 x 360v,7,0,"0,00 ","0,0","R$0,59 ","100,00%"
SmartAdserver,Portal NE10,26/06/2024,6,1 x 1,12,0,"0,03 ","0,018","R$2,43 ","66,67%"
SmartAdserver,Social 1,26/06/2024,6,1 x 1,700,0,"3,75 ","2,25","R$5,36 ","72,53%"
SmartAdserver,Social 1,26/06/2024,6,1 x 1,25,0,"0,16 ","0,096","R$6,27 ","96,00%"
SmartAdserver,Social 1,26/06/2024,6,480 x 360v,32,0,"0,07 ","0,042","R$2,18 ","80,00%"
SmartAdserver,Blog do Torcedor,26/06/2024,6,1 x 1,307,0,"0,91 ","0,546","R$2,96 ","57,00%"
SmartAdserver,Blog do Torcedor,26/06/2024,6,1 x 1,318,0,"1,15 ","0,69","R$3,63 ","92,45%"
SmartAdserver,Blog do Torcedor,26/06/2024,6,480 x 360v,5,0,"0,00 ","0,0","R$0,91 ","60,00%"
SmartAdserver,JC Online,26/06/2024,6,480 x 360v,4,0,"0,00 ","0,0","R$0,60 ","100,00%"
SmartAdserver,JC Online,26/06/2024,6,480 x 360v,269,0,"0,90 ","0,54","R$3,33 ","91,73%"
SmartAdserver,JC Online,26/06/2024,6,1 x 1,45,0,"0,30 ","0,18","R$6,73 ","46,67%"
SmartAdserver,Portal NE10,26/06/2024,6,1 x 1,90,0,"0,42 ","0,252","R$4,61 ","54,44%"
SmartAdserver,Portal NE10,26/06/2024,6,1 x 1,24,0,"0,10 ","0,06","R$4,13 ","91,67%"
SmartAdserver,Portal NE10,26/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$3,22 ","0,00%"
SmartAdserver,Rádio Jornal,26/06/2024,6,1 x 1,136,0,"0,43 ","0,258","R$3,14 ","55,15%"
SmartAdserver,Rádio Jornal,26/06/2024,6,1 x 1,10,0,"0,07 ","0,042","R$7,36 ","90,00%"
SmartAdserver,Rádio Jornal,26/06/2024,6,1 x 1,3,0,"0,01 ","0,006","R$4,25 ","100,00%"
SmartAdserver,Rádio Jornal,26/06/2024,6,480 x 360v,2,0,"0,01 ","0,006","R$2,51 ","100,00%"
SmartAdserver,TV Jornal,26/06/2024,6,1 x 1,65,0,"0,37 ","0,222","R$5,71 ","64,62%"
SmartAdserver,TV Jornal,26/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,49 ","100,00%"
Sociedad Anonima Vina Santa Rita,JC Online,26/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","0,00%"
Sociedad Anonima Vina Santa Rita,JC Online,26/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,JC Online,26/06/2024,6,320 x 50,368,2,"1,79 ","1,074","R$4,86 ","97,28%"
Sociedad Anonima Vina Santa Rita,Social 1,26/06/2024,6,300 x 250,15,0,"0,07 ","0,042","R$4,86 ","73,33%"
Sociedad Anonima Vina Santa Rita,Social 1,26/06/2024,6,300 x 50,38,0,"0,18 ","0,108","R$4,86 ","94,74%"
Sociedad Anonima Vina Santa Rita,Social 1,26/06/2024,6,320 x 100,198,0,"0,96 ","0,576","R$4,86 ","97,98%"
Sociedad Anonima Vina Santa Rita,Social 1,26/06/2024,6,320 x 50,44,0,"0,21 ","0,126","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,26/06/2024,6,728 x 90,5,0,"0,02 ","0,012","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,26/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Portal NE10,26/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,26/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,26/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$4,86 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,26/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,72 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,26/06/2024,6,300 x 250,6,0,"0,04 ","0,024","R$6,72 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,26/06/2024,6,300 x 250,109,1,"0,73 ","0,438","R$6,72 ","65,14%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,26/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,26/06/2024,6,300 x 250,203,0,"1,36 ","0,816","R$6,72 ","60,59%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,26/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,26/06/2024,6,300 x 250,4224,3,"28,39 ","17,034","R$6,72 ","71,82%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,26/06/2024,6,320 x 100,224,0,"1,51 ","0,906","R$6,72 ","92,86%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,26/06/2024,6,320 x 50,20,0,"0,13 ","0,078","R$6,72 ","60,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,26/06/2024,6,728 x 90,58,0,"0,39 ","0,234","R$6,72 ","94,83%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,26/06/2024,6,300 x 250,8,0,"0,05 ","0,03","R$6,72 ","37,50%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,26/06/2024,6,300 x 250,9,0,"0,06 ","0,036","R$6,72 ","44,44%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,26/06/2024,6,300 x 250,38,0,"0,26 ","0,156","R$6,72 ","60,53%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,26/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,26/06/2024,6,728 x 90,7,0,"0,05 ","0,03","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,26/06/2024,6,320 x 50,317,0,"2,13 ","1,278","R$6,72 ","102,52%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,26/06/2024,6,300 x 250,235,1,"1,58 ","0,948","R$6,72 ","71,06%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,26/06/2024,6,320 x 100,25,0,"0,17 ","0,102","R$6,72 ","96,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,26/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,26/06/2024,6,728 x 90,35,0,"0,24 ","0,144","R$6,72 ","85,71%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,26/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$6,72 ","100,00%"
The Rubicon Project,Portal NE10,26/06/2024,6,1 x 1,6,0,"0,01 ","0,006","R$1,95 ","66,67%"
The Rubicon Project,Portal NE10,26/06/2024,6,1 x 1,31,0,"0,06 ","0,036","R$1,98 ","80,65%"
The Rubicon Project,Portal NE10,26/06/2024,6,1 x 1,290,0,"1,61 ","0,966","R$5,54 ","57,24%"
The Rubicon Project,Portal NE10,26/06/2024,6,1 x 1,577,0,"1,57 ","0,942","R$2,72 ","88,21%"
The Rubicon Project,Portal NE10,26/06/2024,6,1 x 1,14,0,"0,03 ","0,018","R$2,37 ","64,29%"
The Rubicon Project,Portal NE10,26/06/2024,6,480 x 360v,3,0,"0,01 ","0,006","R$2,09 ","100,00%"
The Rubicon Project,Interior,26/06/2024,6,1 x 1,104,0,"0,57 ","0,342","R$5,53 ","50,00%"
The Rubicon Project,Interior,26/06/2024,6,1 x 1,1175,0,"2,96 ","1,776","R$2,52 ","90,13%"
The Rubicon Project,Interior,26/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$1,60 ","0,00%"
The Rubicon Project,Interior,26/06/2024,6,1 x 1,3,0,"0,02 ","0,012","R$5,83 ","33,33%"
The Rubicon Project,Interior,26/06/2024,6,1 x 1,17,0,"0,03 ","0,018","R$1,54 ","82,35%"
The Rubicon Project,JC Online,26/06/2024,6,1 x 1,725,0,"3,42 ","2,052","R$4,71 ","59,59%"
The Rubicon Project,JC Online,26/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,61 ","100,00%"
The Rubicon Project,JC Online,26/06/2024,6,1 x 1,5461,0,"10,93 ","6,558","R$2,00 ","93,28%"
The Rubicon Project,Portal NE10,26/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,44 ","100,00%"
The Rubicon Project,Social 1,26/06/2024,6,1 x 1,3867,0,"14,38 ","8,628","R$3,72 ","69,82%"
The Rubicon Project,Social 1,26/06/2024,6,1 x 1,107,0,"0,22 ","0,132","R$2,01 ","89,72%"
The Rubicon Project,Blog do Torcedor,26/06/2024,6,1 x 1,237,0,"1,03 ","0,618","R$4,34 ","56,96%"
The Rubicon Project,Blog do Torcedor,26/06/2024,6,1 x 1,1557,0,"2,80 ","1,68","R$1,80 ","90,75%"
The Rubicon Project,JC Online,26/06/2024,6,1 x 1,33,0,"0,10 ","0,06","R$3,03 ","45,45%"
The Rubicon Project,Portal NE10,26/06/2024,6,1 x 1,20,0,"0,05 ","0,03","R$2,65 ","85,00%"
The Rubicon Project,Portal NE10,26/06/2024,6,1 x 1,59,0,"0,07 ","0,042","R$1,12 ","89,83%"
The Rubicon Project,Rádio Jornal,26/06/2024,6,1 x 1,26,0,"0,16 ","0,096","R$6,00 ","57,69%"
The Rubicon Project,Rádio Jornal,26/06/2024,6,1 x 1,33,0,"0,06 ","0,036","R$1,94 ","90,91%"
The Rubicon Project,Rádio Jornal,26/06/2024,6,1 x 1,353,0,"0,44 ","0,264","R$1,26 ","98,58%"
The Rubicon Project,TV Jornal,26/06/2024,6,1 x 1,156,0,"1,03 ","0,618","R$6,63 ","80,77%"
The Rubicon Project,TV Jornal,26/06/2024,6,1 x 1,65,0,"0,09 ","0,054","R$1,42 ","95,38%"
UBS BANK / 0006-27,Rádio Jornal,26/06/2024,6,300 x 50,7,0,"0,05 ","0,03","R$7,32 ","57,14%"
UBS BANK / 0006-27,TV Jornal,26/06/2024,6,300 x 50,31,0,"0,23 ","0,138","R$7,32 ","48,39%"
UBS BANK / 0006-27,TV Jornal,26/06/2024,6,300 x 50,20,0,"0,15 ","0,09","R$7,32 ","90,00%"
UOL ADS,Portal NE10,26/06/2024,6,300 x 250,42,0,"0,01 ","0,006","R$0,34 ","61,90%"
UOL ADS,Portal NE10,26/06/2024,6,300 x 50,29,0,"0,05 ","0,03","R$1,60 ","72,41%"
UOL ADS,Portal NE10,26/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Portal NE10,26/06/2024,6,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
UOL ADS,Portal NE10,26/06/2024,6,970 x 250,4,0,"0,00 ","0,0","R$1,13 ","50,00%"
UOL ADS,Portal NE10,26/06/2024,6,Native,288,2,"0,20 ","0,12","R$0,69 ","59,23%"
UOL ADS,Portal NE10,26/06/2024,6,300 x 50,9,0,"0,01 ","0,006","R$1,65 ","100,00%"
UOL ADS,Portal NE10,26/06/2024,6,120 x 600,31,0,"0,34 ","0,204","R$11,09 ","93,55%"
UOL ADS,Portal NE10,26/06/2024,6,250 x 250,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,26/06/2024,6,300 x 250,1008,1,"1,18 ","0,708","R$1,17 ","28,37%"
UOL ADS,Portal NE10,26/06/2024,6,300 x 50,458,0,"0,54 ","0,324","R$1,17 ","63,54%"
UOL ADS,Portal NE10,26/06/2024,6,300 x 600,383,0,"0,01 ","0,006","R$0,02 ","19,62%"
UOL ADS,Portal NE10,26/06/2024,6,320 x 50,226,0,"0,00 ","0,0","R$0,00 ","75,22%"
UOL ADS,Portal NE10,26/06/2024,6,728 x 90,8,0,"0,01 ","0,006","R$1,51 ","25,00%"
UOL ADS,Portal NE10,26/06/2024,6,970 x 250,8,0,"0,01 ","0,006","R$1,51 ","87,50%"
UOL ADS,Portal NE10,26/06/2024,6,Native,4212,1,"0,10 ","0,06","R$0,02 ","68,85%"
UOL ADS,Portal NE10,26/06/2024,6,300 x 50,322,0,"0,36 ","0,216","R$1,11 ","93,79%"
UOL ADS,Portal NE10,26/06/2024,6,300 x 50,29,1,"0,03 ","0,018","R$1,17 ","86,21%"
UOL ADS,Portal NE10,26/06/2024,6,480 x 360v,7,0,"0,38 ","0,228","R$53,90 ","85,71%"
UOL ADS,Interior,26/06/2024,6,120 x 600,3,0,"0,03 ","0,018","R$11,20 ","100,00%"
UOL ADS,Interior,26/06/2024,6,300 x 250,289,0,"0,17 ","0,102","R$0,60 ","77,51%"
UOL ADS,Interior,26/06/2024,6,300 x 50,396,0,"1,08 ","0,648","R$2,74 ","75,25%"
UOL ADS,Interior,26/06/2024,6,300 x 600,13,0,"0,00 ","0,0","R$0,35 ","76,92%"
UOL ADS,Interior,26/06/2024,6,320 x 50,49,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Interior,26/06/2024,6,Native,13978,18,"1,90 ","1,14","R$0,14 ","45,03%"
UOL ADS,Interior,26/06/2024,6,300 x 50,641,0,"1,49 ","0,894","R$2,32 ","97,04%"
UOL ADS,Interior,26/06/2024,6,480 x 360v,26,0,"1,40 ","0,84","R$53,74 ","96,15%"
UOL ADS,Interior,26/06/2024,6,300 x 50,3,0,"0,01 ","0,006","R$3,08 ","66,67%"
UOL ADS,Interior,26/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,26/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,26/06/2024,6,300 x 250,23,0,"0,00 ","0,0","R$0,11 ","82,61%"
UOL ADS,Interior,26/06/2024,6,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","50,00%"
UOL ADS,Interior,26/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,26/06/2024,6,Native,27,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,26/06/2024,6,300 x 250,17,0,"0,00 ","0,0","R$0,00 ","94,12%"
UOL ADS,Portal NE10,26/06/2024,6,Native,31,0,"0,00 ","0,0","R$0,00 ","32,26%"
UOL ADS,JC Online,26/06/2024,6,250 x 250,119,0,"0,00 ","0,0","R$0,00 ","77,31%"
