Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
E-Quadrat Communications GmbH,Blog do Torcedor,04/06/2024,6,970 x 250,43,0,"0,13 ","0,078","R$3,00 ","74,42%"
E-Quadrat Communications GmbH,JC Online,04/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,04/06/2024,6,300 x 250,10,0,"0,03 ","0,018","R$3,00 ","70,00%"
E-Quadrat Communications GmbH,Portal NE10,04/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Rádio Jornal,04/06/2024,6,300 x 250,10,0,"0,03 ","0,018","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,Rádio Jornal,04/06/2024,6,728 x 90,5,0,"0,02 ","0,012","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,Rádio Jornal,04/06/2024,6,970 x 250,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,04/06/2024,6,728 x 90,17,0,"0,05 ","0,03","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,04/06/2024,6,728 x 90,13,0,"0,04 ","0,024","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,04/06/2024,6,300 x 250,31,0,"0,09 ","0,054","R$3,00 ","87,10%"
E-Quadrat Communications GmbH,TV Jornal,04/06/2024,6,300 x 50,33,0,"0,10 ","0,06","R$3,00 ","90,91%"
E-Quadrat Communications GmbH,TV Jornal,04/06/2024,6,320 x 50,96,0,"0,29 ","0,174","R$3,00 ","89,58%"
E-Quadrat Communications GmbH,TV Jornal,04/06/2024,6,728 x 90,44,0,"0,13 ","0,078","R$3,00 ","93,18%"
E-Quadrat Communications GmbH,TV Jornal,04/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,TV Jornal,04/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Portal NE10,04/06/2024,6,480 x 360v,1,0,"0,04 ","0,024","R$41,60 ","100,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Interior,04/06/2024,6,480 x 360v,1,0,"0,04 ","0,024","R$41,60 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,04/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,04/06/2024,6,300 x 100,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,04/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,04/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,04/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,17 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Blog do Torcedor,04/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,17 ","100,00%"
Honda Automoveis do Brasil LTDA | 0016-09,Interior,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,35 ","50,00%"
Honda Automoveis do Brasil LTDA | 0016-09,JC Online,04/06/2024,6,300 x 250,4,0,"0,03 ","0,018","R$6,35 ","25,00%"
Honda Automoveis do Brasil LTDA | 0016-09,JC Online,04/06/2024,6,300 x 600,5,0,"0,03 ","0,018","R$6,35 ","100,00%"
Honda Automoveis do Brasil LTDA | 0016-09,JC Online,04/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$6,35 ","66,67%"
Honda Automoveis do Brasil LTDA | 0016-09,Social 1,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,35 ","100,00%"
Honda Automoveis do Brasil LTDA | 0016-09,Social 1,04/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$6,35 ","100,00%"
Honda Automoveis do Brasil LTDA | 0016-09,Social 1,04/06/2024,6,320 x 100,1,0,"0,01 ","0,006","R$6,35 ","100,00%"
Honda Automoveis do Brasil LTDA | 0016-09,Social 1,04/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$6,35 ","100,00%"
Honda Automoveis do Brasil LTDA | 0016-09,Blog do Torcedor,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,35 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,04/06/2024,6,480 x 360v,5,0,"0,14 ","0,084","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,04/06/2024,6,480 x 360v,205,1,"5,61 ","3,366","R$27,36 ","92,61%"
Hypermarcas / 0006-04,Interior,04/06/2024,6,480 x 360v,144,1,"3,94 ","2,364","R$27,36 ","85,82%"
Hypermarcas / 0006-04,Portal NE10,04/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Social 1,04/06/2024,6,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Blog do Torcedor,04/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,JC Online,04/06/2024,6,480 x 360v,34,0,"0,93 ","0,558","R$27,36 ","77,14%"
Hypermarcas / 0006-04,TV Jornal,04/06/2024,6,480 x 361v,1,0,"0,03 ","0,018","R$27,36 ","0,00%"
Hypermarcas / 0006-04,TV Jornal,04/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,04/06/2024,6,480 x 361v,4,0,"0,11 ","0,066","R$27,36 ","50,00%"
Hypermarcas / 0006-04,TV Jornal,04/06/2024,6,640 x 480v,5,0,"0,14 ","0,084","R$27,36 ","40,00%"
Index Exchange,Portal NE10,04/06/2024,6,1 x 1,10,0,"0,01 ","0,006","R$0,74 ","60,00%"
Index Exchange,Portal NE10,04/06/2024,6,1 x 1,7,0,"0,01 ","0,006","R$1,06 ","71,43%"
Index Exchange,Portal NE10,04/06/2024,6,1 x 1,104,0,"0,17 ","0,102","R$1,61 ","50,00%"
Index Exchange,Portal NE10,04/06/2024,6,1 x 1,178,0,"0,32 ","0,192","R$1,79 ","91,01%"
Index Exchange,Portal NE10,04/06/2024,6,1 x 1,4,0,"0,01 ","0,006","R$1,82 ","50,00%"
Index Exchange,Interior,04/06/2024,6,1 x 1,147,0,"0,72 ","0,432","R$4,90 ","66,67%"
Index Exchange,Interior,04/06/2024,6,1 x 1,523,0,"0,75 ","0,45","R$1,43 ","86,23%"
Index Exchange,Interior,04/06/2024,6,1 x 1,51,0,"0,14 ","0,084","R$2,69 ","68,63%"
Index Exchange,Interior,04/06/2024,6,1 x 1,18,0,"0,02 ","0,012","R$1,20 ","38,89%"
Index Exchange,JC Online,04/06/2024,6,1 x 1,1205,0,"2,16 ","1,296","R$1,79 ","64,73%"
Index Exchange,JC Online,04/06/2024,6,1 x 1,3049,0,"3,31 ","1,986","R$1,09 ","92,23%"
Index Exchange,Portal NE10,04/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,11 ","100,00%"
Index Exchange,Social 1,04/06/2024,6,1 x 1,1284,0,"4,51 ","2,706","R$3,51 ","43,61%"
Index Exchange,Social 1,04/06/2024,6,1 x 1,108,0,"0,22 ","0,132","R$2,00 ","91,67%"
Index Exchange,Blog do Torcedor,04/06/2024,6,1 x 1,1132,0,"4,26 ","2,556","R$3,77 ","67,31%"
Index Exchange,Blog do Torcedor,04/06/2024,6,1 x 1,1233,0,"1,33 ","0,798","R$1,08 ","86,21%"
Index Exchange,JC Online,04/06/2024,6,1 x 1,149,0,"0,16 ","0,096","R$1,08 ","53,02%"
Index Exchange,Portal NE10,04/06/2024,6,1 x 1,12,0,"0,02 ","0,012","R$1,56 ","83,33%"
Index Exchange,Portal NE10,04/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,69 ","0,00%"
Index Exchange,Rádio Jornal,04/06/2024,6,1 x 1,17,0,"0,09 ","0,054","R$5,03 ","41,18%"
Index Exchange,Rádio Jornal,04/06/2024,6,1 x 1,27,0,"0,05 ","0,03","R$1,95 ","92,59%"
Index Exchange,TV Jornal,04/06/2024,6,1 x 1,8,0,"0,03 ","0,018","R$3,39 ","25,00%"
Index Exchange,TV Jornal,04/06/2024,6,1 x 1,5,0,"0,02 ","0,012","R$3,98 ","80,00%"
Itau Unibanco/0001-04,TV Jornal,04/06/2024,6,480 x 361v,3,0,"0,10 ","0,06","R$34,58 ","33,33%"
Itau Unibanco/0001-04,TV Jornal,04/06/2024,6,480 x 361v,1,0,"0,03 ","0,018","R$34,58 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,04/06/2024,6,300 x 250,7,0,"0,04 ","0,024","R$5,28 ","42,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,04/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,04/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,04/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,04/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,04/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,04/06/2024,6,300 x 250,8,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,04/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,04/06/2024,6,300 x 50,12,0,"0,06 ","0,036","R$5,28 ","125,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,04/06/2024,6,320 x 50,13,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,04/06/2024,6,728 x 90,23,0,"0,12 ","0,072","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,04/06/2024,6,970 x 90,18,0,"0,10 ","0,06","R$5,28 ","88,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,04/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,04/06/2024,6,300 x 250,50,0,"0,26 ","0,156","R$5,28 ","60,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,04/06/2024,6,300 x 600,40,0,"0,21 ","0,126","R$5,28 ","85,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,04/06/2024,6,320 x 50,62,0,"0,33 ","0,198","R$5,28 ","85,48%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,04/06/2024,6,300 x 50,33,0,"0,17 ","0,102","R$5,28 ","96,97%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,04/06/2024,6,320 x 50,31,0,"0,16 ","0,096","R$5,28 ","103,23%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,04/06/2024,6,728 x 90,62,0,"0,33 ","0,198","R$5,28 ","96,77%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,04/06/2024,6,970 x 90,71,0,"0,37 ","0,222","R$5,28 ","95,77%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,04/06/2024,6,300 x 250,103,0,"0,54 ","0,324","R$5,28 ","64,08%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,04/06/2024,6,300 x 50,177,0,"0,93 ","0,558","R$5,28 ","103,95%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,04/06/2024,6,320 x 50,168,0,"0,89 ","0,534","R$5,28 ","97,62%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,04/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,04/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,04/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,04/06/2024,6,300 x 250,27,0,"0,14 ","0,084","R$5,28 ","55,56%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,04/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,04/06/2024,6,320 x 50,35,0,"0,18 ","0,108","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,04/06/2024,6,300 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,04/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,04/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,04/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,04/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,04/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,04/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,04/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,04/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,04/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,04/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,04/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,04/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,04/06/2024,6,300 x 50,6,0,"0,03 ","0,018","R$5,28 ","166,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,04/06/2024,6,320 x 50,14,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,04/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,04/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,04/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,04/06/2024,6,728 x 90,5,0,"0,05 ","0,03","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,04/06/2024,6,728 x 90,231,0,"2,46 ","1,476","R$10,64 ","96,54%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,04/06/2024,6,728 x 90,2,0,"0,02 ","0,012","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,04/06/2024,6,728 x 90,641,0,"6,82 ","4,092","R$10,64 ","94,70%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,04/06/2024,6,728 x 90,534,2,"5,68 ","3,408","R$10,64 ","92,32%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,04/06/2024,6,728 x 90,55,0,"0,59 ","0,354","R$10,64 ","96,36%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,04/06/2024,6,728 x 90,1144,0,"12,17 ","7,302","R$10,64 ","95,45%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,04/06/2024,6,728 x 90,20,0,"0,21 ","0,126","R$10,64 ","95,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,04/06/2024,6,728 x 90,4,0,"0,04 ","0,024","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,04/06/2024,6,728 x 90,18,0,"0,19 ","0,114","R$10,64 ","94,44%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,04/06/2024,6,728 x 90,30,0,"0,32 ","0,192","R$10,64 ","93,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,04/06/2024,6,728 x 90,23,0,"0,24 ","0,144","R$10,64 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,04/06/2024,6,480 x 360v,2,0,"0,05 ","0,03","R$22,80 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,04/06/2024,6,480 x 360v,125,0,"2,85 ","1,71","R$22,80 ","93,60%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,04/06/2024,6,480 x 360v,246,1,"5,61 ","3,366","R$22,80 ","90,24%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,04/06/2024,6,480 x 360v,1090,2,"24,85 ","14,91","R$22,80 ","70,31%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,04/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,04/06/2024,6,480 x 360v,45,0,"1,03 ","0,618","R$22,80 ","93,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,04/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,04/06/2024,6,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,04/06/2024,6,480 x 360v,6,0,"0,14 ","0,084","R$22,80 ","33,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,04/06/2024,6,480 x 360v,20,0,"0,46 ","0,276","R$22,80 ","90,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,04/06/2024,6,480 x 361v,1,0,"0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,04/06/2024,6,640 x 480v,1,0,"0,02 ","0,012","R$22,80 ","0,00%"
Leroy Merlin,Portal NE10,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,04/06/2024,6,300 x 250,3786,6,"10,79 ","6,474","R$2,85 ","65,06%"
Leroy Merlin,Social 1,04/06/2024,6,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","87,50%"
Leroy Merlin,Social 1,04/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,04/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,04/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,04/06/2024,6,300 x 250,70,2,"0,20 ","0,12","R$2,85 ","74,29%"
Leroy Merlin,TV Jornal,04/06/2024,6,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,TV Jornal,04/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,300 x 250,445,0,"1,56 ","0,936","R$3,52 ","62,70%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,320 x 50,601,2,"2,11 ","1,266","R$3,52 ","79,63%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,970 x 250,9,0,"0,03 ","0,018","R$3,52 ","33,33%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,300 x 250,158,0,"0,56 ","0,336","R$3,52 ","62,03%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,300 x 600,288,0,"1,01 ","0,606","R$3,52 ","45,83%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,320 x 50,238,0,"0,84 ","0,504","R$3,52 ","71,01%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,728 x 90,5,0,"0,02 ","0,012","R$3,52 ","60,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,970 x 250,5,0,"0,02 ","0,012","R$3,52 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,970 x 90,7,0,"0,02 ","0,012","R$3,52 ","14,29%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/06/2024,6,300 x 250,18319,35,"64,39 ","38,634","R$3,52 ","65,84%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/06/2024,6,300 x 600,24,0,"0,08 ","0,048","R$3,52 ","87,50%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/06/2024,6,320 x 50,2005,2,"7,05 ","4,23","R$3,52 ","79,60%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/06/2024,6,728 x 90,9,0,"0,03 ","0,018","R$3,52 ","55,56%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/06/2024,6,970 x 250,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/06/2024,6,970 x 90,3,0,"0,01 ","0,006","R$3,52 ","33,33%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/06/2024,6,320 x 50,39,1,"0,14 ","0,084","R$3,52 ","94,74%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/06/2024,6,320 x 50,17,0,"0,06 ","0,036","R$3,52 ","52,94%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/06/2024,6,300 x 250,1772,1,"6,23 ","3,738","R$3,52 ","40,35%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/06/2024,6,320 x 50,1266,2,"4,45 ","2,67","R$3,52 ","77,65%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,300 x 250,12,0,"0,04 ","0,024","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/06/2024,6,320 x 50,8,0,"0,03 ","0,018","R$3,52 ","87,50%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/06/2024,6,300 x 250,99878,149,"351,07 ","210,642","R$3,52 ","61,47%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/06/2024,6,300 x 600,3108,1,"10,92 ","6,552","R$3,52 ","87,80%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/06/2024,6,320 x 50,85949,88,"302,11 ","181,266","R$3,52 ","91,91%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/06/2024,6,728 x 90,24,0,"0,08 ","0,048","R$3,52 ","50,00%"
