Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,20/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,20/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,20/06/2024,6,Native,533,0,"0,00 ","0,0","R$0,00 ","67,92%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,20/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,20/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,20/06/2024,6,Native,11,0,"0,00 ","0,0","R$0,00 ","54,55%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,20/06/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,20/06/2024,6,Native,359,1,"1,13 ","0,678","R$3,14 ","48,75%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,20/06/2024,6,Native,86,0,"0,00 ","0,0","R$0,00 ","68,60%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,20/06/2024,6,Native,4453,8,"9,03 ","5,418","R$2,03 ","84,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,20/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,20/06/2024,6,Native,16,0,"0,00 ","0,0","R$0,00 ","62,50%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,20/06/2024,6,Native,5128,11,"12,42 ","7,452","R$2,42 ","71,39%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,20/06/2024,6,Native,282,0,"0,00 ","0,0","R$0,00 ","54,96%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,20/06/2024,6,Native,43,0,"0,00 ","0,0","R$0,00 ","67,44%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,20/06/2024,6,Native,142,0,"0,00 ","0,0","R$0,00 ","66,20%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,20/06/2024,6,Native,498,0,"0,00 ","0,0","R$0,00 ","99,20%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,20/06/2024,6,Native,140,0,"0,00 ","0,0","R$0,00 ","66,91%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,20/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
Seedtag,Portal NE10,20/06/2024,6,1 x 1,20,0,"0,02 ","0,012","R$0,82 ","90,00%"
Seedtag,Portal NE10,20/06/2024,6,1 x 1,293,0,"0,58 ","0,348","R$1,98 ","88,05%"
Seedtag,Portal NE10,20/06/2024,6,480 x 360v,8,0,"0,05 ","0,03","R$6,35 ","62,50%"
Seedtag,Interior,20/06/2024,6,1 x 1,5850,0,"10,47 ","6,282","R$1,79 ","92,55%"
Seedtag,Interior,20/06/2024,6,480 x 360v,32,1,"0,19 ","0,114","R$6,02 ","87,10%"
Seedtag,Interior,20/06/2024,6,1 x 1,887,0,"1,13 ","0,678","R$1,28 ","87,15%"
Seedtag,JC Online,20/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$1,38 ","50,00%"
Seedtag,JC Online,20/06/2024,6,1 x 1,10369,0,"19,16 ","11,496","R$1,85 ","93,90%"
Seedtag,Social 1,20/06/2024,6,1 x 1,702,0,"1,78 ","1,068","R$2,54 ","92,88%"
Seedtag,Social 1,20/06/2024,6,1 x 1,358,0,"0,58 ","0,348","R$1,62 ","92,18%"
Seedtag,Social 1,20/06/2024,6,480 x 360v,8,1,"0,04 ","0,024","R$4,91 ","87,50%"
Seedtag,Blog do Torcedor,20/06/2024,6,1 x 1,3149,0,"6,38 ","3,828","R$2,03 ","92,19%"
Seedtag,JC Online,20/06/2024,6,480 x 360v,5,0,"0,07 ","0,042","R$13,10 ","80,00%"
Seedtag,Portal NE10,20/06/2024,6,1 x 1,18,0,"0,03 ","0,018","R$1,45 ","77,78%"
Seedtag,Rádio Jornal,20/06/2024,6,1 x 1,10,0,"0,01 ","0,006","R$1,11 ","70,00%"
Seedtag,Rádio Jornal,20/06/2024,6,1 x 1,55,0,"0,07 ","0,042","R$1,21 ","96,36%"
Seedtag,Rádio Jornal,20/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,20 ","100,00%"
Seedtag,TV Jornal,20/06/2024,6,1 x 1,51,0,"0,27 ","0,162","R$5,24 ","92,16%"
Seedtag,TV Jornal,20/06/2024,6,1 x 1,35,0,"0,05 ","0,03","R$1,40 ","85,71%"
SmartAdserver,Portal NE10,20/06/2024,6,1 x 1,4,0,"0,02 ","0,012","R$4,90 ","75,00%"
SmartAdserver,Portal NE10,20/06/2024,6,1 x 1,58,0,"0,43 ","0,258","R$7,37 ","63,79%"
SmartAdserver,Portal NE10,20/06/2024,6,1 x 1,48,0,"0,35 ","0,21","R$7,32 ","91,67%"
SmartAdserver,Portal NE10,20/06/2024,6,480 x 360v,127,0,"0,29 ","0,174","R$2,27 ","76,80%"
SmartAdserver,Portal NE10,20/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$7,01 ","50,00%"
SmartAdserver,Portal NE10,20/06/2024,6,480 x 360v,190,1,"0,40 ","0,24","R$2,10 ","77,96%"
SmartAdserver,Interior,20/06/2024,6,1 x 1,163,0,"0,57 ","0,342","R$3,50 ","58,28%"
SmartAdserver,Interior,20/06/2024,6,1 x 1,280,0,"1,94 ","1,164","R$6,94 ","93,21%"
SmartAdserver,Interior,20/06/2024,6,480 x 360v,229,3,"0,41 ","0,246","R$1,80 ","84,58%"
SmartAdserver,Interior,20/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$6,85 ","0,00%"
SmartAdserver,Interior,20/06/2024,6,1 x 1,40,0,"0,31 ","0,186","R$7,71 ","70,00%"
SmartAdserver,JC Online,20/06/2024,6,1 x 1,8760,0,"27,47 ","16,482","R$3,14 ","79,55%"
SmartAdserver,JC Online,20/06/2024,6,1 x 1,1284,0,"9,29 ","5,574","R$7,23 ","94,70%"
SmartAdserver,Portal NE10,20/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$2,37 ","100,00%"
SmartAdserver,Portal NE10,20/06/2024,6,1 x 1,22,0,"0,04 ","0,024","R$1,82 ","72,73%"
SmartAdserver,Social 1,20/06/2024,6,1 x 1,736,0,"3,45 ","2,07","R$4,69 ","67,39%"
SmartAdserver,Social 1,20/06/2024,6,1 x 1,37,0,"0,19 ","0,114","R$5,07 ","91,89%"
SmartAdserver,Social 1,20/06/2024,6,480 x 360v,37,0,"0,05 ","0,03","R$1,31 ","94,59%"
SmartAdserver,Blog do Torcedor,20/06/2024,6,1 x 1,400,0,"1,04 ","0,624","R$2,59 ","62,25%"
SmartAdserver,Blog do Torcedor,20/06/2024,6,1 x 1,255,0,"1,86 ","1,116","R$7,30 ","93,73%"
SmartAdserver,Blog do Torcedor,20/06/2024,6,480 x 360v,6,0,"0,01 ","0,006","R$1,35 ","100,00%"
SmartAdserver,JC Online,20/06/2024,6,480 x 360v,1002,1,"2,12 ","1,272","R$2,12 ","84,65%"
SmartAdserver,JC Online,20/06/2024,6,1 x 1,64,0,"0,49 ","0,294","R$7,63 ","62,50%"
SmartAdserver,Portal NE10,20/06/2024,6,1 x 1,92,0,"0,29 ","0,174","R$3,18 ","56,52%"
SmartAdserver,Portal NE10,20/06/2024,6,1 x 1,8,0,"0,07 ","0,042","R$9,03 ","87,50%"
SmartAdserver,Portal NE10,20/06/2024,6,480 x 360v,7,0,"0,03 ","0,018","R$3,68 ","42,86%"
SmartAdserver,Rádio Jornal,20/06/2024,6,1 x 1,308,0,"0,85 ","0,51","R$2,76 ","66,23%"
SmartAdserver,Rádio Jornal,20/06/2024,6,1 x 1,11,0,"0,10 ","0,06","R$9,25 ","90,91%"
SmartAdserver,Rádio Jornal,20/06/2024,6,1 x 1,69,0,"0,48 ","0,288","R$7,01 ","98,55%"
SmartAdserver,Rádio Jornal,20/06/2024,6,480 x 360v,16,0,"0,02 ","0,012","R$1,11 ","93,75%"
SmartAdserver,TV Jornal,20/06/2024,6,1 x 1,189,0,"1,01 ","0,606","R$5,34 ","59,26%"
SmartAdserver,TV Jornal,20/06/2024,6,1 x 1,7,0,"0,04 ","0,024","R$5,38 ","100,00%"
SmartAdserver,TV Jornal,20/06/2024,6,480 x 360v,11,0,"0,01 ","0,006","R$1,14 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,20/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,20/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,20/06/2024,6,300 x 250,23,0,"0,15 ","0,09","R$6,72 ","82,61%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,20/06/2024,6,300 x 250,254,0,"1,71 ","1,026","R$6,72 ","68,50%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,20/06/2024,6,320 x 100,15,0,"0,10 ","0,06","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,20/06/2024,6,300 x 250,12,0,"0,08 ","0,048","R$6,72 ","41,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,20/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,72 ","33,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,20/06/2024,6,320 x 50,26,0,"0,17 ","0,102","R$6,72 ","142,31%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,20/06/2024,6,300 x 250,14,0,"0,09 ","0,054","R$6,72 ","50,00%"
The Rubicon Project,Portal NE10,20/06/2024,6,1 x 1,23,0,"0,06 ","0,036","R$2,66 ","52,17%"
The Rubicon Project,Portal NE10,20/06/2024,6,1 x 1,12,0,"0,12 ","0,072","R$10,22 ","91,67%"
The Rubicon Project,Portal NE10,20/06/2024,6,1 x 1,910,0,"4,90 ","2,94","R$5,38 ","65,16%"
The Rubicon Project,Portal NE10,20/06/2024,6,1 x 1,435,0,"1,22 ","0,732","R$2,81 ","91,49%"
The Rubicon Project,Portal NE10,20/06/2024,6,480 x 360v,111,1,"0,26 ","0,156","R$2,38 ","79,09%"
The Rubicon Project,Portal NE10,20/06/2024,6,1 x 1,4,0,"0,07 ","0,042","R$16,55 ","0,00%"
The Rubicon Project,Portal NE10,20/06/2024,6,480 x 360v,297,0,"0,57 ","0,342","R$1,93 ","87,07%"
The Rubicon Project,Interior,20/06/2024,6,1 x 1,67,0,"0,19 ","0,114","R$2,86 ","40,30%"
The Rubicon Project,Interior,20/06/2024,6,1 x 1,4016,0,"6,38 ","3,828","R$1,59 ","88,92%"
The Rubicon Project,Interior,20/06/2024,6,480 x 360v,1211,3,"3,97 ","2,382","R$3,28 ","87,01%"
The Rubicon Project,Interior,20/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$2,88 ","100,00%"
The Rubicon Project,Interior,20/06/2024,6,1 x 1,129,0,"0,27 ","0,162","R$2,08 ","82,95%"
The Rubicon Project,JC Online,20/06/2024,6,1 x 1,2213,0,"8,07 ","4,842","R$3,64 ","60,60%"
The Rubicon Project,JC Online,20/06/2024,6,1 x 1,4,0,"0,04 ","0,024","R$8,86 ","75,00%"
The Rubicon Project,JC Online,20/06/2024,6,1 x 1,4,0,"0,03 ","0,018","R$6,39 ","75,00%"
The Rubicon Project,JC Online,20/06/2024,6,1 x 1,5540,0,"9,21 ","5,526","R$1,66 ","93,36%"
The Rubicon Project,Social 1,20/06/2024,6,1 x 1,7265,0,"17,49 ","10,494","R$2,41 ","75,39%"
The Rubicon Project,Social 1,20/06/2024,6,1 x 1,185,0,"0,36 ","0,216","R$1,93 ","92,97%"
The Rubicon Project,Social 1,20/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,52 ","100,00%"
The Rubicon Project,Blog do Torcedor,20/06/2024,6,1 x 1,374,0,"1,15 ","0,69","R$3,08 ","47,59%"
The Rubicon Project,Blog do Torcedor,20/06/2024,6,1 x 1,2502,0,"4,13 ","2,478","R$1,65 ","88,61%"
The Rubicon Project,JC Online,20/06/2024,6,480 x 360v,74,0,"0,09 ","0,054","R$1,16 ","93,15%"
The Rubicon Project,JC Online,20/06/2024,6,1 x 1,51,0,"0,16 ","0,096","R$3,14 ","52,94%"
The Rubicon Project,Portal NE10,20/06/2024,6,1 x 1,24,0,"0,08 ","0,048","R$3,45 ","41,67%"
The Rubicon Project,Portal NE10,20/06/2024,6,1 x 1,15,0,"0,03 ","0,018","R$1,96 ","93,33%"
The Rubicon Project,Portal NE10,20/06/2024,6,480 x 360v,3,0,"0,00 ","0,0","R$1,33 ","100,00%"
The Rubicon Project,Rádio Jornal,20/06/2024,6,1 x 1,30,0,"0,06 ","0,036","R$1,89 ","70,00%"
The Rubicon Project,Rádio Jornal,20/06/2024,6,1 x 1,37,0,"0,06 ","0,036","R$1,63 ","94,59%"
The Rubicon Project,Rádio Jornal,20/06/2024,6,1 x 1,257,0,"0,50 ","0,3","R$1,95 ","98,05%"
The Rubicon Project,TV Jornal,20/06/2024,6,1 x 1,294,0,"0,48 ","0,288","R$1,65 ","91,50%"
The Rubicon Project,TV Jornal,20/06/2024,6,1 x 1,49,0,"0,08 ","0,048","R$1,60 ","97,96%"
The Rubicon Project,TV Jornal,20/06/2024,6,1 x 1,3,0,"0,01 ","0,006","R$2,99 ","100,00%"
UBS BANK / 0006-27,Rádio Jornal,20/06/2024,6,300 x 50,6,0,"0,04 ","0,024","R$7,32 ","50,00%"
UBS BANK / 0006-27,Rádio Jornal,20/06/2024,6,300 x 50,21,0,"0,15 ","0,09","R$7,32 ","100,00%"
UBS BANK / 0006-27,TV Jornal,20/06/2024,6,300 x 50,22,0,"0,16 ","0,096","R$7,32 ","59,09%"
UBS BANK / 0006-27,TV Jornal,20/06/2024,6,300 x 50,16,0,"0,12 ","0,072","R$7,32 ","100,00%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 250,37,0,"0,01 ","0,006","R$0,14 ","56,76%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 50,51,0,"0,07 ","0,042","R$1,38 ","76,47%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/06/2024,6,320 x 50,48,0,"0,00 ","0,0","R$0,00 ","81,25%"
UOL ADS,Portal NE10,20/06/2024,6,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,20/06/2024,6,Native,316,1,"0,16 ","0,096","R$0,51 ","46,84%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 50,15,0,"0,01 ","0,006","R$0,95 ","86,67%"
UOL ADS,Portal NE10,20/06/2024,6,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 250,57,0,"0,00 ","0,0","R$0,01 ","57,89%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 50,292,1,"0,31 ","0,186","R$1,07 ","56,16%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 600,40,0,"0,00 ","0,0","R$0,00 ","54,29%"
UOL ADS,Portal NE10,20/06/2024,6,320 x 50,132,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,20/06/2024,6,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,Portal NE10,20/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,20/06/2024,6,Native,2864,0,"0,00 ","0,0","R$0,00 ","72,66%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 50,214,0,"0,22 ","0,132","R$1,03 ","97,20%"
UOL ADS,Interior,20/06/2024,6,300 x 250,93,0,"0,02 ","0,012","R$0,23 ","44,09%"
UOL ADS,Interior,20/06/2024,6,300 x 50,129,0,"0,25 ","0,15","R$1,90 ","64,34%"
UOL ADS,Interior,20/06/2024,6,300 x 600,21,0,"0,00 ","0,0","R$0,00 ","9,52%"
UOL ADS,Interior,20/06/2024,6,320 x 50,274,0,"0,00 ","0,0","R$0,00 ","85,77%"
UOL ADS,Interior,20/06/2024,6,Native,18100,21,"3,04 ","1,824","R$0,17 ","35,85%"
UOL ADS,Interior,20/06/2024,6,300 x 50,1025,0,"1,60 ","0,96","R$1,56 ","96,68%"
UOL ADS,Interior,20/06/2024,6,480 x 360v,3,0,"0,14 ","0,084","R$47,90 ","66,67%"
UOL ADS,Interior,20/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,20/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,20/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,20/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,20/06/2024,6,300 x 250,4997,1,"0,79 ","0,474","R$0,16 ","48,67%"
UOL ADS,Interior,20/06/2024,6,300 x 50,198,0,"0,19 ","0,114","R$0,95 ","56,57%"
UOL ADS,Interior,20/06/2024,6,320 x 50,2776,3,"2,54 ","1,524","R$0,91 ","78,17%"
UOL ADS,Interior,20/06/2024,6,Native,925,6,"0,70 ","0,42","R$0,76 ","71,35%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,20/06/2024,6,250 x 250,144,0,"0,00 ","0,0","R$0,00 ","74,31%"
UOL ADS,JC Online,20/06/2024,6,300 x 250,4259,5,"5,76 ","3,456","R$1,35 ","56,83%"
UOL ADS,JC Online,20/06/2024,6,300 x 50,5604,4,"10,41 ","6,246","R$1,86 ","81,17%"
UOL ADS,JC Online,20/06/2024,6,300 x 600,184,0,"0,00 ","0,0","R$0,00 ","69,44%"
UOL ADS,JC Online,20/06/2024,6,320 x 50,18222,17,"14,93 ","8,958","R$0,82 ","95,78%"
UOL ADS,JC Online,20/06/2024,6,728 x 90,95,0,"0,00 ","0,0","R$0,00 ","28,42%"
UOL ADS,JC Online,20/06/2024,6,970 x 250,129,0,"0,00 ","0,0","R$0,00 ","3,10%"
UOL ADS,JC Online,20/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,20/06/2024,6,Native,68805,83,"12,49 ","7,494","R$0,18 ","42,83%"
UOL ADS,JC Online,20/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$3,14 ","100,00%"
UOL ADS,JC Online,20/06/2024,6,Native,17,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,20/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,20/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,JC Online,20/06/2024,6,300 x 50,3094,3,"3,80 ","2,28","R$1,23 ","96,70%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 250,63,0,"0,00 ","0,0","R$0,00 ","41,27%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","50,00%"
UOL ADS,Portal NE10,20/06/2024,6,320 x 50,70,0,"0,00 ","0,0","R$0,00 ","81,43%"
UOL ADS,Portal NE10,20/06/2024,6,Native,125,0,"0,00 ","0,0","R$0,00 ","49,60%"
UOL ADS,Social 1,20/06/2024,6,250 x 250,843,0,"0,00 ","0,0","R$0,00 ","66,90%"
UOL ADS,Social 1,20/06/2024,6,300 x 250,40235,32,"35,12 ","21,072","R$0,87 ","63,44%"
UOL ADS,Social 1,20/06/2024,6,300 x 50,28264,22,"34,72 ","20,832","R$1,23 ","67,10%"
UOL ADS,Social 1,20/06/2024,6,300 x 600,32,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Social 1,20/06/2024,6,320 x 100,499379,0,"1068,67 ","641,202","R$2,14 ","91,11%"
UOL ADS,Social 1,20/06/2024,6,320 x 50,1668,4,"3,08 ","1,848","R$1,85 ","91,42%"
UOL ADS,Social 1,20/06/2024,6,480 x 360v,62,0,"3,12 ","1,872","R$50,32 ","50,85%"
UOL ADS,Social 1,20/06/2024,6,728 x 90,135,0,"0,00 ","0,0","R$0,00 ","94,81%"
UOL ADS,Social 1,20/06/2024,6,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Social 1,20/06/2024,6,970 x 90,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,20/06/2024,6,Native,51069,107,"15,78 ","9,468","R$0,31 ","63,07%"
UOL ADS,Social 1,20/06/2024,6,300 x 50,79,0,"0,10 ","0,06","R$1,28 ","96,20%"
UOL ADS,Blog do Torcedor,20/06/2024,6,300 x 250,1225,0,"0,10 ","0,06","R$0,08 ","57,55%"
UOL ADS,Blog do Torcedor,20/06/2024,6,300 x 50,687,0,"0,75 ","0,45","R$1,09 ","63,03%"
UOL ADS,Blog do Torcedor,20/06/2024,6,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,20/06/2024,6,320 x 50,512,0,"0,00 ","0,0","R$0,00 ","90,43%"
UOL ADS,Blog do Torcedor,20/06/2024,6,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Blog do Torcedor,20/06/2024,6,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,20/06/2024,6,Native,15750,12,"1,97 ","1,182","R$0,12 ","39,29%"
UOL ADS,Blog do Torcedor,20/06/2024,6,300 x 50,710,0,"0,82 ","0,492","R$1,15 ","95,49%"
UOL ADS,JC Online,20/06/2024,6,300 x 50,108,0,"0,14 ","0,084","R$1,27 ","71,30%"
UOL ADS,JC Online,20/06/2024,6,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 250,113,0,"0,00 ","0,0","R$0,04 ","55,75%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 50,12,0,"0,02 ","0,012","R$1,31 ","25,00%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/06/2024,6,320 x 50,46,0,"0,00 ","0,0","R$0,00 ","76,09%"
UOL ADS,Portal NE10,20/06/2024,6,Native,502,0,"0,00 ","0,0","R$0,00 ","49,00%"
UOL ADS,Portal NE10,20/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,20/06/2024,6,120 x 600,14,0,"0,08 ","0,048","R$5,53 ","64,29%"
UOL ADS,Rádio Jornal,20/06/2024,6,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,20/06/2024,6,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,20/06/2024,6,300 x 250,1142,0,"0,08 ","0,048","R$0,07 ","59,72%"
UOL ADS,Rádio Jornal,20/06/2024,6,300 x 50,437,0,"0,47 ","0,282","R$1,08 ","65,68%"
UOL ADS,Rádio Jornal,20/06/2024,6,300 x 600,15,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,20/06/2024,6,320 x 100,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,20/06/2024,6,320 x 50,389,0,"0,00 ","0,0","R$0,00 ","77,26%"
UOL ADS,Rádio Jornal,20/06/2024,6,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,20/06/2024,6,Native,2278,3,"0,34 ","0,204","R$0,15 ","50,68%"
UOL ADS,Rádio Jornal,20/06/2024,6,300 x 50,33,0,"0,03 ","0,018","R$0,95 ","96,97%"
UOL ADS,Rádio Jornal,20/06/2024,6,120 x 600,63,0,"0,35 ","0,21","R$5,58 ","98,41%"
UOL ADS,Rádio Jornal,20/06/2024,6,300 x 50,1506,0,"1,43 ","0,858","R$0,95 ","98,80%"
UOL ADS,Rádio Jornal,20/06/2024,6,300 x 600,899,0,"0,00 ","0,0","R$0,00 ","99,89%"
UOL ADS,Rádio Jornal,20/06/2024,6,320 x 50,16100,1,"0,77 ","0,462","R$0,05 ","99,47%"
UOL ADS,Rádio Jornal,20/06/2024,6,Native,3340,3,"0,36 ","0,216","R$0,11 ","99,22%"
UOL ADS,Rádio Jornal,20/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,20/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$11,09 ","0,00%"
UOL ADS,Rádio Jornal,20/06/2024,6,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,20/06/2024,6,120 x 600,26,0,"0,20 ","0,12","R$7,67 ","73,08%"
UOL ADS,TV Jornal,20/06/2024,6,250 x 250,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
UOL ADS,TV Jornal,20/06/2024,6,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,20/06/2024,6,300 x 250,1262,6,"5,70 ","3,42","R$4,52 ","66,16%"
UOL ADS,TV Jornal,20/06/2024,6,300 x 50,159,0,"0,26 ","0,156","R$1,63 ","86,16%"
UOL ADS,TV Jornal,20/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,20/06/2024,6,320 x 100,23975,0,"51,31 ","30,786","R$2,14 ","94,88%"
UOL ADS,TV Jornal,20/06/2024,6,320 x 50,477,2,"1,54 ","0,924","R$3,23 ","84,28%"
UOL ADS,TV Jornal,20/06/2024,6,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,20/06/2024,6,Native,2364,4,"0,61 ","0,366","R$0,26 ","64,88%"
UOL ADS,TV Jornal,20/06/2024,6,120 x 600,2,0,"0,01 ","0,006","R$5,53 ","100,00%"
