Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,300 x 250,2062,1,"0,00 ","0,0","R$0,00 ","65,32%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,300 x 600,12,1,"0,00 ","0,0","R$0,00 ","150,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,320 x 100,722,0,"0,00 ","0,0","R$0,00 ","93,21%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,320 x 50,851,1,"0,00 ","0,0","R$0,00 ","92,36%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,728 x 90,85,0,"0,00 ","0,0","R$0,00 ","89,41%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,970 x 90,140,0,"0,00 ","0,0","R$0,00 ","94,29%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,Native,1586,1,"0,00 ","0,0","R$0,00 ","33,48%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,300 x 100,29,0,"0,00 ","0,0","R$0,00 ","89,66%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,300 x 250,332,1,"0,00 ","0,0","R$0,00 ","65,36%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,300 x 600,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,320 x 100,102,0,"0,00 ","0,0","R$0,00 ","95,10%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,320 x 50,136,0,"0,00 ","0,0","R$0,00 ","91,91%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,728 x 90,28,0,"0,00 ","0,0","R$0,00 ","107,14%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,970 x 90,36,0,"0,00 ","0,0","R$0,00 ","105,56%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,Native,1445,0,"0,00 ","0,0","R$0,00 ","29,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,300 x 100,1321,4,"0,00 ","0,0","R$0,00 ","94,40%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,300 x 250,6359,3,"0,00 ","0,0","R$0,00 ","63,01%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,320 x 100,857,1,"0,00 ","0,0","R$0,00 ","94,40%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,320 x 50,960,0,"0,00 ","0,0","R$0,00 ","89,17%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,728 x 90,204,0,"0,00 ","0,0","R$0,00 ","95,10%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,970 x 90,343,0,"0,00 ","0,0","R$0,00 ","96,21%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,Native,3186,0,"0,00 ","0,0","R$0,00 ","31,45%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,300 x 100,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,320 x 100,44,0,"0,00 ","0,0","R$0,00 ","95,45%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,320 x 50,55,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,728 x 90,15,0,"0,00 ","0,0","R$0,00 ","113,33%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,07/06/2024,6,970 x 90,49,0,"0,00 ","0,0","R$0,00 ","95,92%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,300 x 100,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,320 x 100,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,728 x 90,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,08/06/2024,6,970 x 90,13,0,"0,00 ","0,0","R$0,00 ","123,08%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,300 x 100,354,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,320 x 100,195,0,"0,00 ","0,0","R$0,00 ","97,44%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,320 x 50,111,0,"0,00 ","0,0","R$0,00 ","95,50%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,728 x 90,30,0,"0,00 ","0,0","R$0,00 ","106,67%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,09/06/2024,6,970 x 90,57,0,"0,00 ","0,0","R$0,00 ","94,74%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,07/06/2024,6,300 x 250,102,0,"0,00 ","0,0","R$0,00 ","53,92%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,07/06/2024,6,320 x 50,75,0,"0,00 ","0,0","R$0,00 ","80,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,07/06/2024,6,Native,510,0,"0,00 ","0,0","R$0,00 ","30,78%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,08/06/2024,6,300 x 250,151,0,"0,00 ","0,0","R$0,00 ","43,71%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,08/06/2024,6,320 x 50,66,0,"0,00 ","0,0","R$0,00 ","93,94%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,08/06/2024,6,Native,615,0,"0,00 ","0,0","R$0,00 ","25,20%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,300 x 250,1747,0,"0,00 ","0,0","R$0,00 ","15,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,300 x 600,1568,0,"0,00 ","0,0","R$0,00 ","0,26%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,320 x 50,2711,1,"0,00 ","0,0","R$0,00 ","90,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,728 x 90,1399,0,"0,00 ","0,0","R$0,00 ","96,93%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,970 x 250,5993,0,"0,00 ","0,0","R$0,00 ","99,70%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,970 x 90,1803,0,"0,00 ","0,0","R$0,00 ","98,45%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,Native,1743,0,"0,00 ","0,0","R$0,00 ","33,85%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,07/06/2024,6,300 x 100,131,0,"0,00 ","0,0","R$0,00 ","97,71%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,07/06/2024,6,320 x 100,570,0,"0,00 ","0,0","R$0,00 ","95,44%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,07/06/2024,6,320 x 50,1035,1,"0,00 ","0,0","R$0,00 ","96,81%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,07/06/2024,6,728 x 90,39,0,"0,00 ","0,0","R$0,00 ","92,31%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,07/06/2024,6,970 x 90,159,0,"0,00 ","0,0","R$0,00 ","94,97%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,08/06/2024,6,300 x 100,1019,1,"0,00 ","0,0","R$0,00 ","95,68%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,08/06/2024,6,320 x 100,1370,2,"0,00 ","0,0","R$0,00 ","96,79%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,08/06/2024,6,320 x 50,1887,1,"0,00 ","0,0","R$0,00 ","96,40%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,08/06/2024,6,728 x 90,185,0,"0,00 ","0,0","R$0,00 ","65,41%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,08/06/2024,6,970 x 90,444,0,"0,00 ","0,0","R$0,00 ","66,22%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,300 x 100,75425,22,"0,00 ","0,0","R$0,00 ","99,51%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,320 x 100,10831,4,"0,00 ","0,0","R$0,00 ","99,15%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,320 x 50,16768,3,"0,00 ","0,0","R$0,00 ","99,37%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,728 x 90,6077,1,"0,00 ","0,0","R$0,00 ","98,49%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,09/06/2024,6,970 x 90,12148,1,"0,00 ","0,0","R$0,00 ","98,57%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,07/06/2024,6,300 x 250,436,0,"0,00 ","0,0","R$0,00 ","62,61%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,08/06/2024,6,300 x 250,140,0,"0,00 ","0,0","R$0,00 ","76,43%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,09/06/2024,6,300 x 250,267,0,"0,00 ","0,0","R$0,00 ","58,43%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,09/06/2024,6,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,07/06/2024,6,300 x 250,1089,3,"0,00 ","0,0","R$0,00 ","63,05%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,07/06/2024,6,300 x 600,183,0,"0,00 ","0,0","R$0,00 ","84,70%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,07/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,07/06/2024,6,60 x 60,19,0,"0,00 ","0,0","R$0,00 ","236,84%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,07/06/2024,6,Native,56,0,"0,00 ","0,0","R$0,00 ","16,07%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,08/06/2024,6,300 x 250,1042,3,"0,00 ","0,0","R$0,00 ","64,27%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,08/06/2024,6,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,08/06/2024,6,60 x 60,30,0,"0,00 ","0,0","R$0,00 ","173,33%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,08/06/2024,6,Native,63,0,"0,00 ","0,0","R$0,00 ","46,03%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,09/06/2024,6,300 x 250,1079,3,"0,00 ","0,0","R$0,00 ","62,31%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,09/06/2024,6,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","54,55%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,09/06/2024,6,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,09/06/2024,6,60 x 60,4,0,"0,00 ","0,0","R$0,00 ","400,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,09/06/2024,6,Native,125,0,"0,00 ","0,0","R$0,00 ","24,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,07/06/2024,6,300 x 100,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,07/06/2024,6,320 x 100,26,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,07/06/2024,6,320 x 50,26,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,07/06/2024,6,728 x 90,20,0,"0,00 ","0,0","R$0,00 ","95,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,07/06/2024,6,970 x 90,39,0,"0,00 ","0,0","R$0,00 ","92,31%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,08/06/2024,6,300 x 100,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,08/06/2024,6,320 x 100,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,08/06/2024,6,320 x 50,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,09/06/2024,6,300 x 100,43,0,"0,00 ","0,0","R$0,00 ","97,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,09/06/2024,6,320 x 100,18,0,"0,00 ","0,0","R$0,00 ","94,44%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,09/06/2024,6,320 x 50,20,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,09/06/2024,6,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,09/06/2024,6,970 x 90,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,07/06/2024,6,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,08/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,09/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,300 x 250,1665,2,"0,00 ","0,0","R$0,00 ","58,95%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","54,55%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","150,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,Native,151,0,"0,00 ","0,0","R$0,00 ","31,13%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,300 x 250,1994,13,"0,00 ","0,0","R$0,00 ","60,45%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","700,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,Native,213,0,"0,00 ","0,0","R$0,00 ","32,86%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,300 x 100,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,300 x 250,2830,10,"0,00 ","0,0","R$0,00 ","59,15%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,320 x 50,88,0,"0,00 ","0,0","R$0,00 ","77,27%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,728 x 90,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,970 x 90,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,Native,274,1,"0,00 ","0,0","R$0,00 ","42,34%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,300 x 100,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,728 x 90,28,0,"0,00 ","0,0","R$0,00 ","96,43%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,970 x 90,72,0,"0,00 ","0,0","R$0,00 ","97,22%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,320 x 100,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,970 x 90,29,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,300 x 100,42,0,"0,00 ","0,0","R$0,00 ","97,62%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,320 x 100,36,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","96,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,728 x 90,13,0,"0,00 ","0,0","R$0,00 ","115,38%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,970 x 90,31,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,300 x 100,38,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,300 x 600,4815,1,"0,00 ","0,0","R$0,00 ","99,81%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,320 x 100,90,0,"0,00 ","0,0","R$0,00 ","98,89%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,320 x 50,252,0,"0,00 ","0,0","R$0,00 ","98,81%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,728 x 90,262,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,970 x 90,612,0,"0,00 ","0,0","R$0,00 ","99,67%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,300 x 100,19,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,300 x 600,4519,1,"0,00 ","0,0","R$0,00 ","99,78%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,320 x 100,91,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,320 x 50,375,0,"0,00 ","0,0","R$0,00 ","99,73%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,728 x 90,487,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,970 x 90,1090,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,300 x 100,328,0,"0,00 ","0,0","R$0,00 ","99,70%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,300 x 600,2366,0,"0,00 ","0,0","R$0,00 ","99,58%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,320 x 100,172,0,"0,00 ","0,0","R$0,00 ","98,84%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,320 x 50,1667,0,"0,00 ","0,0","R$0,00 ","99,82%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,728 x 90,1465,3,"0,00 ","0,0","R$0,00 ","99,80%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,970 x 90,1556,0,"0,00 ","0,0","R$0,00 ","99,81%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,300 x 250,24740,36,"0,00 ","0,0","R$0,00 ","70,38%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,320 x 50,231,1,"0,00 ","0,0","R$0,00 ","79,91%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,300 x 250,25885,18,"0,00 ","0,0","R$0,00 ","68,39%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,320 x 50,216,0,"0,00 ","0,0","R$0,00 ","46,76%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,300 x 250,55029,98,"0,00 ","0,0","R$0,00 ","73,78%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,320 x 50,334,1,"0,00 ","0,0","R$0,00 ","71,17%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,07/06/2024,6,300 x 250,31,0,"0,00 ","0,0","R$0,00 ","80,65%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,08/06/2024,6,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,09/06/2024,6,300 x 250,34,0,"0,00 ","0,0","R$0,00 ","67,65%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,07/06/2024,6,300 x 250,4690,8,"0,00 ","0,0","R$0,00 ","72,66%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,07/06/2024,6,300 x 600,30,1,"0,00 ","0,0","R$0,00 ","46,67%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,07/06/2024,6,Native,112,0,"0,00 ","0,0","R$0,00 ","33,04%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,08/06/2024,6,300 x 250,5382,22,"0,00 ","0,0","R$0,00 ","74,10%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,08/06/2024,6,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,08/06/2024,6,Native,99,0,"0,00 ","0,0","R$0,00 ","33,33%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,300 x 100,43,0,"0,00 ","0,0","R$0,00 ","97,67%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,300 x 250,3898,11,"0,00 ","0,0","R$0,00 ","70,34%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,300 x 600,18,0,"0,00 ","0,0","R$0,00 ","27,78%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,320 x 100,46,0,"0,00 ","0,0","R$0,00 ","97,83%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,320 x 50,69,0,"0,00 ","0,0","R$0,00 ","86,96%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,728 x 90,40,0,"0,00 ","0,0","R$0,00 ","95,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,970 x 90,103,0,"0,00 ","0,0","R$0,00 ","96,12%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,Native,159,0,"0,00 ","0,0","R$0,00 ","33,33%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,300 x 100,20,0,"0,00 ","0,0","R$0,00 ","90,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,728 x 90,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,970 x 90,42,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,07/06/2024,6,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,300 x 100,30,0,"0,00 ","0,0","R$0,00 ","96,67%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,300 x 600,833,0,"0,00 ","0,0","R$0,00 ","62,30%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,09/06/2024,6,320 x 50,392,0,"0,00 ","0,0","R$0,00 ","99,74%"
