Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Digify International Limited,JC Online,06/08/2024,8,300 x 250,131,0,"0,47 ","0,282","R$3,60 ","54,96%"
Digify International Limited,JC Online,06/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,JC Online,06/08/2024,8,320 x 50,11634,12,"41,88 ","25,128","R$3,60 ","94,71%"
Digify International Limited,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,60 ","0,00%"
Digify International Limited,JC Online,06/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,JC Online,06/08/2024,8,320 x 50,4,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,Portal NE10,06/08/2024,8,320 x 50,50,0,"0,18 ","0,108","R$3,60 ","86,00%"
Digify International Limited,Social 1,06/08/2024,8,300 x 250,86,0,"0,31 ","0,186","R$3,60 ","60,47%"
Digify International Limited,Social 1,06/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$3,60 ","50,00%"
Digify International Limited,Social 1,06/08/2024,8,320 x 50,432,2,"1,56 ","0,936","R$3,60 ","85,42%"
Digify International Limited,Blog do Torcedor,06/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,Blog do Torcedor,06/08/2024,8,320 x 100,7,0,"0,03 ","0,018","R$3,60 ","71,43%"
Digify International Limited,Blog do Torcedor,06/08/2024,8,320 x 50,469,0,"1,69 ","1,014","R$3,60 ","63,75%"
Digify International Limited,JC Online,06/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
Digify International Limited,JC Online,06/08/2024,8,320 x 50,7,0,"0,03 ","0,018","R$3,60 ","100,00%"
Digify International Limited,Portal NE10,06/08/2024,8,300 x 250,8,0,"0,03 ","0,018","R$3,60 ","25,00%"
Digify International Limited,Portal NE10,06/08/2024,8,320 x 50,65,0,"0,23 ","0,138","R$3,60 ","76,92%"
Digify International Limited,Rádio Jornal,06/08/2024,8,300 x 250,28,0,"0,10 ","0,06","R$3,60 ","53,57%"
Digify International Limited,Rádio Jornal,06/08/2024,8,320 x 50,33,0,"0,12 ","0,072","R$3,60 ","90,91%"
Digify International Limited,Rádio Jornal,06/08/2024,8,320 x 50,6,0,"0,02 ","0,012","R$3,60 ","100,00%"
Digify International Limited,TV Jornal,06/08/2024,8,300 x 250,70,0,"0,25 ","0,15","R$3,60 ","45,71%"
Digify International Limited,TV Jornal,06/08/2024,8,320 x 50,219,0,"0,79 ","0,474","R$3,60 ","75,34%"
Digify International Limited,Interior,06/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$3,60 ","50,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,110 x 195,215,3,"0,65 ","0,39","R$3,01 ","79,07%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,480 x 360v,51,1,"0,31 ","0,186","R$5,99 ","54,55%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,480 x 361v,214,3,"1,05 ","0,63","R$4,89 ","81,44%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,1 x 1,12,0,"0,04 ","0,024","R$3,38 ","41,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,110 x 195,121,1,"0,12 ","0,072","R$1,01 ","90,91%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,110 x 195,6676,38,"14,58 ","8,748","R$2,18 ","66,81%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,110 x 195,649,2,"1,73 ","1,038","R$2,67 ","79,82%"
DoubleClick Ad Exchange (AdX),Interior,06/08/2024,8,110 x 195,158958,6866,"594,05 ","356,43","R$3,74 ","65,13%"
DoubleClick Ad Exchange (AdX),Interior,06/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$1,36 ","50,00%"
DoubleClick Ad Exchange (AdX),Interior,06/08/2024,8,1 x 1,175,2,"0,73 ","0,438","R$4,16 ","30,29%"
DoubleClick Ad Exchange (AdX),Interior,06/08/2024,8,110 x 195,37908,638,"129,14 ","77,484","R$3,41 ","79,19%"
DoubleClick Ad Exchange (AdX),Interior,06/08/2024,8,110 x 195,280,7,"0,73 ","0,438","R$2,62 ","62,37%"
DoubleClick Ad Exchange (AdX),Interior,06/08/2024,8,110 x 195,119,3,"0,87 ","0,522","R$7,31 ","95,76%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,110 x 195,59808,557,"145,53 ","87,318","R$2,43 ","76,38%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,480 x 360v,4,0,"0,01 ","0,006","R$1,77 ","50,00%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,640 x 480v,2,0,"0,01 ","0,006","R$7,33 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,110 x 195,9,0,"0,02 ","0,012","R$2,55 ","88,89%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,110 x 195,18,1,"0,05 ","0,03","R$2,59 ","100,00%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » coluna_vida_fit (22219768640),06/08/2024,8,110 x 195,6289,94,"15,13 ","9,078","R$2,41 ","80,03%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$2,44 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,110 x 195,51,0,"0,21 ","0,126","R$4,11 ","69,57%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,1 x 1,15,0,"0,02 ","0,012","R$1,35 ","40,00%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,110 x 195,10015,65,"44,30 ","26,58","R$4,42 ","87,22%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,110 x 195,93,1,"0,14 ","0,084","R$1,47 ","72,04%"
DoubleClick Ad Exchange (AdX),Social 1,06/08/2024,8,110 x 195,501703,7179,"1170,38 ","702,228","R$2,33 ","73,40%"
DoubleClick Ad Exchange (AdX),Social 1,06/08/2024,8,1 x 1,232946,2265,"695,13 ","417,078","R$2,98 ","35,21%"
DoubleClick Ad Exchange (AdX),Social 1,06/08/2024,8,110 x 195,897,17,"4,37 ","2,622","R$4,87 ","94,64%"
DoubleClick Ad Exchange (AdX),Social 1,06/08/2024,8,110 x 195,30,0,"0,23 ","0,138","R$7,61 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,06/08/2024,8,110 x 195,8910,121,"64,76 ","38,856","R$7,27 ","67,59%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,06/08/2024,8,1 x 1,108,0,"0,49 ","0,294","R$4,55 ","35,19%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,06/08/2024,8,110 x 195,136,1,"0,25 ","0,15","R$1,86 ","89,71%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,110 x 195,78,0,"0,15 ","0,09","R$1,94 ","87,18%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,110 x 195,669,8,"1,65 ","0,99","R$2,46 ","69,12%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,110 x 195,43,0,"0,22 ","0,132","R$5,09 ","80,95%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,110 x 195,283,2,"0,90 ","0,54","R$3,17 ","64,68%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,480 x 360v,1,0,"0,01 ","0,006","R$11,48 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,1 x 1,9,0,"0,01 ","0,006","R$1,16 ","11,11%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,110 x 195,47,0,"0,05 ","0,03","R$0,97 ","91,49%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,110 x 195,3,0,"0,00 ","0,0","R$1,41 ","33,33%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,110 x 195,4115,33,"8,02 ","4,812","R$1,95 ","72,43%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,480 x 360v,4734,0,"10,41 ","6,246","R$2,20 ","8,05%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,480 x 361v,6126,1,"11,69 ","7,014","R$1,91 ","8,21%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,Native,111,0,"0,16 ","0,096","R$1,41 ","40,54%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,1 x 1,523,3,"1,28 ","0,768","R$2,46 ","31,80%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,110 x 195,398,2,"0,76 ","0,456","R$1,90 ","91,46%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,110 x 195,15237,20,"19,59 ","11,754","R$1,29 ","97,71%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,480 x 360v,302,1,"0,93 ","0,558","R$3,07 ","85,34%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,480 x 361v,506,6,"1,05 ","0,63","R$2,07 ","61,98%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,110 x 195,5,0,"0,01 ","0,006","R$1,30 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,300 x 250,11382,40,"5,90 ","3,54","R$0,52 ","82,90%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,320 x 50,54,0,"0,03 ","0,018","R$0,62 ","66,67%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,110 x 195,76,2,"0,07 ","0,042","R$0,94 ","67,11%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,06/08/2024,8,110 x 195,8,0,"0,02 ","0,012","R$2,57 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,06/08/2024,8,110 x 195,185125,5159,"817,42 ","490,452","R$4,42 ","63,09%"
DoubleClick Ad Exchange (AdX),Receita da Boa,06/08/2024,8,110 x 195,119109,821,"311,67 ","187,002","R$2,62 ","92,46%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,110 x 195,9958,164,"31,27 ","18,762","R$3,14 ","75,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,480 x 360v,4,0,"0,01 ","0,006","R$1,87 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,480 x 361v,5,0,"0,01 ","0,006","R$2,63 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,640 x 480v,23,0,"0,03 ","0,018","R$1,17 ","30,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,Native,16,0,"0,02 ","0,012","R$1,26 ","43,75%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,1 x 1,876,17,"4,03 ","2,418","R$4,60 ","37,30%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,110 x 195,521,3,"0,93 ","0,558","R$1,78 ","89,53%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,110 x 195,916,8,"2,23 ","1,338","R$2,43 ","94,21%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,480 x 360v,53,3,"0,23 ","0,138","R$4,40 ","95,65%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,480 x 361v,42,0,"0,15 ","0,09","R$3,69 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,110 x 195,2,0,"0,00 ","0,0","R$2,39 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,110 x 195,23,5,"1,42 ","0,852","R$61,75 ","86,96%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,110 x 195,46,1,"0,24 ","0,144","R$5,16 ","93,33%"
DoubleClick Ad Exchange (AdX),Interior,06/08/2024,8,110 x 195,10,0,"0,05 ","0,03","R$4,71 ","55,56%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,60 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,06/08/2024,8,640 x 480v,6,1,"0,00 ","0,0","R$0,69 ","83,33%"
DoubleClick Ad Exchange (AdX),JC Online,06/08/2024,8,640 x 480v,6,0,"0,00 ","0,0","R$0,62 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,480 x 360v,5,0,"0,02 ","0,012","R$4,22 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,480 x 361v,5,0,"0,02 ","0,012","R$4,53 ","60,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,06/08/2024,8,640 x 480v,78,0,"0,21 ","0,126","R$2,74 ","79,45%"
E-Quadrat Communications GmbH,Portal NE10,06/08/2024,8,300 x 250,202,0,"0,61 ","0,366","R$3,00 ","50,50%"
E-Quadrat Communications GmbH,Portal NE10,06/08/2024,8,480 x 361v,1,0,"0,03 ","0,018","R$30,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,06/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,06/08/2024,8,970 x 250,19,0,"0,06 ","0,036","R$3,00 ","63,16%"
E-Quadrat Communications GmbH,Portal NE10,06/08/2024,8,300 x 250,2003,3,"6,01 ","3,606","R$3,00 ","60,21%"
E-Quadrat Communications GmbH,Portal NE10,06/08/2024,8,728 x 90,15,0,"0,05 ","0,03","R$3,00 ","40,00%"
E-Quadrat Communications GmbH,Portal NE10,06/08/2024,8,970 x 250,314,1,"0,94 ","0,564","R$3,00 ","64,97%"
E-Quadrat Communications GmbH,Portal NE10,06/08/2024,8,320 x 100,496,0,"1,49 ","0,894","R$3,00 ","78,83%"
E-Quadrat Communications GmbH,Portal NE10,06/08/2024,8,728 x 90,1344,0,"4,03 ","2,418","R$3,00 ","80,51%"
E-Quadrat Communications GmbH,Interior,06/08/2024,8,300 x 250,22789,22,"68,37 ","41,022","R$3,00 ","53,94%"
E-Quadrat Communications GmbH,Interior,06/08/2024,8,728 x 90,150,0,"0,45 ","0,27","R$3,00 ","34,67%"
E-Quadrat Communications GmbH,Interior,06/08/2024,8,970 x 250,404,2,"1,21 ","0,726","R$3,00 ","49,01%"
E-Quadrat Communications GmbH,Interior,06/08/2024,8,320 x 100,6901,15,"20,70 ","12,42","R$3,00 ","70,51%"
E-Quadrat Communications GmbH,Interior,06/08/2024,8,728 x 90,444,0,"1,33 ","0,798","R$3,00 ","78,83%"
E-Quadrat Communications GmbH,Portal NE10,06/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,06/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,06/08/2024,8,300 x 250,26997,29,"80,99 ","48,594","R$3,00 ","59,89%"
E-Quadrat Communications GmbH,JC Online,06/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
