Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Projeto SJCC) MGID,JC Online,08/08/2024,8,970 x 250,590,0,"0,00 ","0,0","R$0,00 ","66,10%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,300 x 250,5402,0,"0,00 ","0,0","R$0,00 ","67,57%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,320 x 100,3777,0,"0,00 ","0,0","R$0,00 ","93,99%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,320 x 50,3661,0,"0,00 ","0,0","R$0,00 ","95,03%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,480 x 360,29757,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,970 x 250,30,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,300 x 250,206,0,"0,00 ","0,0","R$0,00 ","44,17%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,300 x 600,28,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,320 x 100,56,0,"0,00 ","0,0","R$0,00 ","89,29%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,320 x 50,52,0,"0,00 ","0,0","R$0,00 ","90,38%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,480 x 360,475,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,970 x 250,14,0,"0,00 ","0,0","R$0,00 ","85,71%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,320 x 100,3544,0,"0,00 ","0,0","R$0,00 ","87,44%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,320 x 50,2159,0,"0,00 ","0,0","R$0,00 ","86,66%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,970 x 90,39931,0,"0,00 ","0,0","R$0,00 ","92,33%"
(Projeto SJCC) MGID,Social 1,08/08/2024,8,300 x 250,271628,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,08/08/2024,8,300 x 600,391,0,"0,00 ","0,0","R$0,00 ","36,32%"
(Projeto SJCC) MGID,Social 1,08/08/2024,8,320 x 100,67928,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,08/08/2024,8,320 x 50,24034,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,08/08/2024,8,480 x 360,432756,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,08/08/2024,8,970 x 250,61,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,08/08/2024,8,320 x 100,52934,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,08/08/2024,8,320 x 50,35,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,08/08/2024,8,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,08/08/2024,8,300 x 250,7473,0,"0,00 ","0,0","R$0,00 ","54,13%"
(Projeto SJCC) MGID,Blog do Torcedor,08/08/2024,8,300 x 600,297,0,"0,00 ","0,0","R$0,00 ","63,97%"
(Projeto SJCC) MGID,Blog do Torcedor,08/08/2024,8,320 x 100,7347,0,"0,00 ","0,0","R$0,00 ","56,79%"
(Projeto SJCC) MGID,Blog do Torcedor,08/08/2024,8,320 x 50,8346,0,"0,00 ","0,0","R$0,00 ","57,10%"
(Projeto SJCC) MGID,Blog do Torcedor,08/08/2024,8,480 x 360,29807,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,08/08/2024,8,970 x 250,425,0,"0,00 ","0,0","R$0,00 ","41,88%"
(Projeto SJCC) MGID,Blog do Torcedor,08/08/2024,8,320 x 100,56,0,"0,00 ","0,0","R$0,00 ","87,50%"
(Projeto SJCC) MGID,Blog do Torcedor,08/08/2024,8,320 x 50,34,0,"0,00 ","0,0","R$0,00 ","82,35%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,300 x 250,80,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,300 x 600,14,0,"0,00 ","0,0","R$0,00 ","64,29%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,320 x 100,51,0,"0,00 ","0,0","R$0,00 ","86,27%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,320 x 50,43,0,"0,00 ","0,0","R$0,00 ","88,37%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,480 x 360,212,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,300 x 250,567,0,"0,00 ","0,0","R$0,00 ","45,68%"
(Projeto SJCC) MGID,JC Online,08/08/2024,8,320 x 50,22,0,"0,00 ","0,0","R$0,00 ","86,36%"
(Projeto SJCC) MGID,Portal NE10,08/08/2024,8,300 x 250,108,0,"0,00 ","0,0","R$0,00 ","59,26%"
(Projeto SJCC) MGID,Portal NE10,08/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,300 x 250,1249,0,"0,00 ","0,0","R$0,00 ","63,01%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,300 x 600,151,0,"0,00 ","0,0","R$0,00 ","39,74%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,320 x 100,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,320 x 50,1644,0,"0,00 ","0,0","R$0,00 ","77,10%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,320 x 100,276,0,"0,00 ","0,0","R$0,00 ","90,22%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,320 x 50,71,0,"0,00 ","0,0","R$0,00 ","83,10%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,970 x 90,21,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,320 x 100,2073,0,"0,00 ","0,0","R$0,00 ","97,11%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,320 x 50,30599,0,"0,00 ","0,0","R$0,00 ","99,09%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,320 x 100,742,0,"0,00 ","0,0","R$0,00 ","97,98%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,320 x 50,22,0,"0,00 ","0,0","R$0,00 ","95,45%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,300 x 250,1578,0,"0,00 ","0,0","R$0,00 ","80,67%"
(Projeto SJCC) MGID,Rádio Jornal,08/08/2024,8,300 x 250,44,0,"0,00 ","0,0","R$0,00 ","45,45%"
(Projeto SJCC) MGID,Receita da Boa,08/08/2024,8,300 x 250,152191,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Receita da Boa,08/08/2024,8,970 x 90,2363,0,"0,00 ","0,0","R$0,00 ","86,12%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,300 x 250,1497,0,"0,00 ","0,0","R$0,00 ","56,40%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,300 x 600,135,0,"0,00 ","0,0","R$0,00 ","38,52%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,320 x 100,629,0,"0,00 ","0,0","R$0,00 ","88,08%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,320 x 50,1259,0,"0,00 ","0,0","R$0,00 ","76,43%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,480 x 360,2147,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,970 x 250,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,320 x 100,245,0,"0,00 ","0,0","R$0,00 ","94,29%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,320 x 50,98,0,"0,00 ","0,0","R$0,00 ","89,80%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,300 x 600,6575,0,"0,00 ","0,0","R$0,00 ","99,21%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,320 x 100,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,320 x 50,73,0,"0,00 ","0,0","R$0,00 ","87,67%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Projeto SJCC) MGID,TV Jornal,08/08/2024,8,300 x 250,16,0,"0,00 ","0,0","R$0,00 ","81,25%"
(Projeto SJCC) RedTex,Portal NE10,08/08/2024,8,300 x 250,4569,4,"0,00 ","0,0","R$0,00 ","64,82%"
(Projeto SJCC) RedTex,Portal NE10,08/08/2024,8,970 x 250,10,1,"0,00 ","0,0","R$0,00 ","60,00%"
(Projeto SJCC) RedTex,Interior,08/08/2024,8,300 x 250,5302,11,"0,00 ","0,0","R$0,00 ","67,24%"
(Projeto SJCC) RedTex,Interior,08/08/2024,8,300 x 250,150,1,"0,00 ","0,0","R$0,00 ","63,33%"
(Projeto SJCC) RedTex,JC Online,08/08/2024,8,300 x 250,6161,9,"0,00 ","0,0","R$0,00 ","56,12%"
(Projeto SJCC) RedTex,JC Online,08/08/2024,8,300 x 250,854,3,"0,00 ","0,0","R$0,00 ","77,40%"
(Projeto SJCC) RedTex,JC Online,08/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) RedTex,JC Online,08/08/2024,8,300 x 250,38,0,"0,00 ","0,0","R$0,00 ","78,95%"
(Projeto SJCC) RedTex,Portal NE10,08/08/2024,8,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
(Projeto SJCC) RedTex,Social 1,08/08/2024,8,300 x 250,12459,23,"0,00 ","0,0","R$0,00 ","62,89%"
(Projeto SJCC) RedTex,Blog do Torcedor,08/08/2024,8,300 x 250,673,1,"0,00 ","0,0","R$0,00 ","54,09%"
(Projeto SJCC) RedTex,JC Online,08/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) RedTex,JC Online,08/08/2024,8,300 x 250,191,0,"0,00 ","0,0","R$0,00 ","47,12%"
(Projeto SJCC) RedTex,Portal NE10,08/08/2024,8,300 x 250,950,2,"0,00 ","0,0","R$0,00 ","63,68%"
(Projeto SJCC) RedTex,Portal NE10,08/08/2024,8,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Projeto SJCC) RedTex,Rádio Jornal,08/08/2024,8,300 x 250,289,0,"0,00 ","0,0","R$0,00 ","52,60%"
(Projeto SJCC) RedTex,Rádio Jornal,08/08/2024,8,300 x 250,9882,13,"0,00 ","0,0","R$0,00 ","72,79%"
(Projeto SJCC) RedTex,Rádio Jornal,08/08/2024,8,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","16,67%"
(Projeto SJCC) RedTex,TV Jornal,08/08/2024,8,300 x 250,5591,4,"0,00 ","0,0","R$0,00 ","63,19%"
(Projeto SJCC) RedTex,TV Jornal,08/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,08/08/2024,8,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,08/08/2024,8,300 x 250v,607,0,"0,00 ","0,0","R$0,00 ","58,99%"
(Venda Direta SJCC) Armazem coral,Portal NE10,08/08/2024,8,728 x 90,2,0,"0,04 ","0,024","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,08/08/2024,8,480 x 360v,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,300 x 250,129,1,"1,93 ","1,158","R$14,96 ","62,02%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,300 x 250v,749,0,"0,00 ","0,0","R$0,00 ","61,99%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,300 x 600,13,1,"0,19 ","0,114","R$14,96 ","92,31%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,320 x 50,3532,9,"52,84 ","31,704","R$14,96 ","89,61%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,300 x 250,3,0,"0,04 ","0,024","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,300 x 250v,444,0,"0,00 ","0,0","R$0,00 ","74,22%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,320 x 50,598,0,"8,95 ","5,37","R$14,96 ","94,65%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,728 x 90,35,0,"0,52 ","0,312","R$14,96 ","97,14%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,300 x 250v,12,0,"0,00 ","0,0","R$0,00 ","53,85%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,320 x 50,13,0,"0,19 ","0,114","R$14,96 ","92,31%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,728 x 90,3,0,"0,04 ","0,024","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,320 x 50,1397,5,"20,90 ","12,54","R$14,96 ","97,14%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,728 x 90,47,0,"0,70 ","0,42","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,300 x 250v,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,728 x 90,3,0,"0,04 ","0,024","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,300 x 250v,93,0,"0,00 ","0,0","R$0,00 ","64,52%"
(Venda Direta SJCC) Armazem coral,JC Online,08/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,08/08/2024,8,300 x 250v,36,0,"0,00 ","0,0","R$0,00 ","64,86%"
(Venda Direta SJCC) Armazem coral,Portal NE10,08/08/2024,8,320 x 50,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,08/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,08/08/2024,8,320 x 50,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,08/08/2024,8,728 x 90,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,08/08/2024,8,480 x 360v,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,08/08/2024,8,300 x 250,2077,2,"44,49 ","26,694","R$21,42 ","41,55%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,08/08/2024,8,320 x 50,3530,3,"75,61 ","45,366","R$21,42 ","96,01%"
(Venda Direta SJCC) Armazem coral,Receita da Boa,08/08/2024,8,728 x 90,748,3,"16,02 ","9,612","R$21,42 ","96,93%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,08/08/2024,8,300 x 350,12967,0,"64,84 ","38,904","R$5,00 ","4,67%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,08/08/2024,8,300 x 350,29165,0,"145,83 ","87,498","R$5,00 ","2,62%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,08/08/2024,8,300 x 350,342,0,"1,71 ","1,026","R$5,00 ","4,39%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,08/08/2024,8,300 x 350,586244,0,"2931,22 ","1758,732","R$5,00 ","10,66%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,08/08/2024,8,300 x 350,45885,0,"229,43 ","137,658","R$5,00 ","11,66%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,08/08/2024,8,300 x 350,184,0,"0,92 ","0,552","R$5,00 ","3,26%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,08/08/2024,8,300 x 250,3329,0,"0,00 ","0,0","R$0,00 ","45,46%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,08/08/2024,8,300 x 250,9328,0,"0,00 ","0,0","R$0,00 ","93,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,08/08/2024,8,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,08/08/2024,8,300 x 350,3287,0,"0,00 ","0,0","R$0,00 ","1,79%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,08/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,08/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,08/08/2024,8,320 x 50,13,0,"0,51 ","0,306","R$39,40 ","76,92%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,08/08/2024,8,320 x 100,34,0,"1,34 ","0,804","R$39,40 ","79,41%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Interior,08/08/2024,8,320 x 50,73,0,"2,88 ","1,728","R$39,40 ","87,67%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,08/08/2024,8,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,08/08/2024,8,320 x 50,40,0,"1,58 ","0,948","R$39,40 ","67,50%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,08/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,08/08/2024,8,320 x 100,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,JC Online,08/08/2024,8,320 x 50,6,0,"0,24 ","0,144","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,08/08/2024,8,320 x 50,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,08/08/2024,8,300 x 250,33,0,"1,23 ","0,738","R$37,40 ","63,64%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,08/08/2024,8,320 x 100,2,0,"0,08 ","0,048","R$39,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,08/08/2024,8,320 x 50,12,0,"0,47 ","0,282","R$39,40 ","83,33%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Social 1,08/08/2024,8,1 x 1,7414,70,"277,28 ","166,368","R$37,40 ","33,43%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Blog do Torcedor,08/08/2024,8,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Blog do Torcedor,08/08/2024,8,320 x 100,2,0,"0,08 ","0,048","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Blog do Torcedor,08/08/2024,8,320 x 50,15,0,"0,59 ","0,354","R$39,40 ","73,33%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Blog do Torcedor,08/08/2024,8,1 x 1,2,0,"0,07 ","0,042","R$37,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Portal NE10,08/08/2024,8,320 x 100,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,08/08/2024,8,1 x 1,6,0,"0,22 ","0,132","R$37,40 ","50,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,08/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,08/08/2024,8,1 x 1,8,0,"0,30 ","0,18","R$37,40 ","25,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,08/08/2024,8,1 x 1,677,0,"25,32 ","15,192","R$37,40 ","99,26%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,08/08/2024,8,320 x 50,1,0,"0,04 ","0,024","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Rádio Jornal,08/08/2024,8,300 x 250,50,0,"1,87 ","1,122","R$37,40 ","80,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Receita da Boa,08/08/2024,8,320 x 100,2016,1,"79,43 ","47,658","R$39,40 ","95,63%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,Receita da Boa,08/08/2024,8,320 x 50,5956,8,"234,67 ","140,802","R$39,40 ","95,80%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,08/08/2024,8,1 x 1,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,08/08/2024,8,320 x 50,37,0,"1,46 ","0,876","R$39,40 ","86,49%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,08/08/2024,8,1 x 1,79,2,"2,95 ","1,77","R$37,40 ","30,38%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,08/08/2024,8,320 x 100,5,0,"0,20 ","0,12","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,08/08/2024,8,320 x 50,11,0,"0,43 ","0,258","R$39,40 ","100,00%"
(Venda Direta SJCC) EMPRESA DE TURISMO DE PERNAMBUCO,TV Jornal,08/08/2024,8,1 x 1,24,0,"0,90 ","0,54","R$37,40 ","95,83%"
(Venda Direta SJCC) better colective,JC Online,08/08/2024,8,300 x 250,140467,0,"702,34 ","421,404","R$5,00 ","60,64%"
(Venda Direta SJCC) better colective,JC Online,08/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,00 ","87,50%"
(Venda Direta SJCC) better colective,JC Online,08/08/2024,8,300 x 250,21,0,"0,11 ","0,066","R$5,00 ","76,19%"
(Venda Direta SJCC) better colective,JC Online,08/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
(Venda Direta SJCC) better colective,JC Online,08/08/2024,8,300 x 250,41319,0,"206,60 ","123,96","R$5,00 ","66,11%"
(Venda Direta SJCC) better colective,JC Online,08/08/2024,8,300 x 250,14,0,"0,07 ","0,042","R$5,00 ","7,14%"
(Venda Direta SJCC) better colective,JC Online,08/08/2024,8,300 x 250,847,0,"4,24 ","2,544","R$5,00 ","66,59%"
(Venda Direta SJCC) better colective,Portal NE10,08/08/2024,8,300 x 250,186,0,"0,93 ","0,558","R$5,00 ","51,08%"
(Venda Direta SJCC) better colective,Blog do Torcedor,08/08/2024,8,300 x 250,64832,0,"324,16 ","194,496","R$5,00 ","42,26%"
(Venda Direta SJCC) better colective,JC Online,08/08/2024,8,300 x 250,446,0,"2,23 ","1,338","R$5,00 ","71,52%"
(Venda Direta SJCC) better colective,JC Online,08/08/2024,8,300 x 250,676,0,"3,38 ","2,028","R$5,00 ","53,70%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Portal NE10,08/08/2024,8,970 x 250,75,0,"2,81 ","1,686","R$37,40 ","76,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Portal NE10,08/08/2024,8,970 x 250,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Portal NE10,08/08/2024,8,970 x 250,6855,1,"256,38 ","153,828","R$37,40 ","67,06%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Interior,08/08/2024,8,970 x 250,981,1,"36,69 ","22,014","R$37,40 ","52,50%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Interior,08/08/2024,8,970 x 250,3,0,"0,11 ","0,066","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Portal NE10,08/08/2024,8,970 x 250,4,0,"0,15 ","0,09","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,08/08/2024,8,970 x 250,21018,4,"786,07 ","471,642","R$37,40 ","65,89%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,08/08/2024,8,970 x 250,7,0,"0,26 ","0,156","R$37,40 ","71,43%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,08/08/2024,8,970 x 250,15,0,"0,56 ","0,336","R$37,40 ","86,67%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,08/08/2024,8,970 x 250,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,08/08/2024,8,970 x 250,785,0,"29,36 ","17,616","R$37,40 ","73,76%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,JC Online,08/08/2024,8,970 x 250,317,0,"11,86 ","7,116","R$37,40 ","72,56%"
