Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,20/08/2024,8,300 x 50,1603,1,"11,67 ","7,002","R$7,28 ","90,83%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,20/08/2024,8,320 x 50,9449,2,"68,79 ","41,274","R$7,28 ","70,93%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,20/08/2024,8,728 x 90,572,0,"4,16 ","2,496","R$7,28 ","80,07%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,20/08/2024,8,300 x 250,279,1,"2,03 ","1,218","R$7,28 ","65,59%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,20/08/2024,8,300 x 50,338,0,"2,46 ","1,476","R$7,28 ","82,25%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,20/08/2024,8,320 x 50,2692,2,"19,60 ","11,76","R$7,28 ","59,32%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,20/08/2024,8,728 x 90,635,0,"4,62 ","2,772","R$7,28 ","78,90%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,20/08/2024,8,300 x 50,24,0,"0,17 ","0,102","R$7,28 ","95,83%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,20/08/2024,8,728 x 90,6,0,"0,04 ","0,024","R$7,28 ","83,33%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,20/08/2024,8,728 x 90,3,0,"0,02 ","0,012","R$7,28 ","66,67%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,20/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,20/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,20/08/2024,8,320 x 50,4,0,"0,03 ","0,018","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,20/08/2024,8,728 x 90,4,0,"0,03 ","0,018","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,20/08/2024,8,300 x 250,5,0,"0,04 ","0,024","R$7,28 ","20,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,20/08/2024,8,320 x 50,29,0,"0,21 ","0,126","R$7,28 ","68,97%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,20/08/2024,8,300 x 50,5,0,"0,04 ","0,024","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,20/08/2024,8,728 x 90,23,0,"0,17 ","0,102","R$7,28 ","69,57%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,20/08/2024,8,320 x 50,2766,0,"20,14 ","12,084","R$7,28 ","99,60%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,20/08/2024,8,300 x 50,5,0,"0,04 ","0,024","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,20/08/2024,8,728 x 90,578,0,"4,21 ","2,526","R$7,28 ","97,92%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,20/08/2024,8,300 x 250,327,0,"2,38 ","1,428","R$7,28 ","47,09%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,20/08/2024,8,300 x 50,4546,5,"33,09 ","19,854","R$7,28 ","93,20%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,20/08/2024,8,320 x 50,6340,8,"46,16 ","27,696","R$7,28 ","92,98%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,20/08/2024,8,728 x 90,59,0,"0,43 ","0,258","R$7,28 ","93,22%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,20/08/2024,8,300 x 250,44,0,"0,32 ","0,192","R$7,28 ","63,64%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,20/08/2024,8,320 x 50,20,0,"0,15 ","0,09","R$7,28 ","70,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,20/08/2024,8,300 x 50,442,0,"3,22 ","1,932","R$7,28 ","95,25%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,20/08/2024,8,320 x 50,9,0,"0,07 ","0,042","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,20/08/2024,8,728 x 90,47,0,"0,34 ","0,204","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,20/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,20/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,20/08/2024,8,728 x 90,21,0,"0,15 ","0,09","R$7,28 ","95,24%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,20/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,20/08/2024,8,480 x 360v,2,0,"0,07 ","0,042","R$33,00 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,20/08/2024,8,480 x 360v,2,0,"0,07 ","0,042","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,20/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,20/08/2024,8,480 x 360v,7,0,"0,23 ","0,138","R$33,00 ","42,86%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,20/08/2024,8,480 x 361v,6,0,"0,20 ","0,12","R$33,00 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,20/08/2024,8,480 x 360v,4,0,"0,13 ","0,078","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,20/08/2024,8,480 x 360v,2,0,"0,07 ","0,042","R$33,00 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,20/08/2024,8,480 x 360v,2,0,"0,07 ","0,042","R$33,00 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,20/08/2024,8,480 x 360v,4,0,"0,13 ","0,078","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,20/08/2024,8,480 x 360v,92,0,"3,04 ","1,824","R$33,00 ","10,87%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,20/08/2024,8,480 x 361v,77,0,"2,54 ","1,524","R$33,00 ","7,89%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,20/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$33,00 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,20/08/2024,8,480 x 360v,3,0,"0,08 ","0,048","R$26,50 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,20/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,20/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,20/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,20/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,20/08/2024,8,728 x 90,17,0,"0,07 ","0,042","R$3,90 ","88,24%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,20/08/2024,8,970 x 90,23,0,"0,09 ","0,054","R$3,90 ","91,30%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,20/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,20/08/2024,8,728 x 90,20,0,"0,08 ","0,048","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,20/08/2024,8,970 x 250,29,0,"0,11 ","0,066","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,20/08/2024,8,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,20/08/2024,8,728 x 90,15,0,"0,06 ","0,036","R$3,90 ","93,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,20/08/2024,8,970 x 90,7,0,"0,03 ","0,018","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,20/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,20/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,20/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,20/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,20/08/2024,8,970 x 250,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,20/08/2024,8,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,20/08/2024,8,728 x 90,160,0,"0,62 ","0,372","R$3,90 ","78,75%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,20/08/2024,8,970 x 90,88,0,"0,34 ","0,204","R$3,90 ","82,95%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,20/08/2024,8,728 x 90,57,1,"0,22 ","0,132","R$3,90 ","84,21%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,20/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,20/08/2024,8,970 x 90,13,0,"0,05 ","0,03","R$3,90 ","92,31%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,20/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,20/08/2024,8,480 x 360v,53,0,"1,40 ","0,84","R$26,50 ","16,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,20/08/2024,8,480 x 361v,18,0,"0,48 ","0,288","R$26,50 ","17,65%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,20/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,20/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,20/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,20/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,20/08/2024,8,970 x 250,6,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,20/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,20/08/2024,8,728 x 90,130,0,"0,51 ","0,306","R$3,90 ","93,85%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,20/08/2024,8,970 x 90,45,0,"0,18 ","0,108","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,20/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,20/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,20/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,20/08/2024,8,970 x 90,6,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,20/08/2024,8,480 x 360v,9,0,"0,24 ","0,144","R$26,50 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,20/08/2024,8,Native,34,0,"0,00 ","0,0","R$0,00 ","41,18%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,20/08/2024,8,Native,1083,0,"0,00 ","0,0","R$0,00 ","76,45%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,20/08/2024,8,Native,359,0,"0,00 ","0,0","R$0,00 ","71,59%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,20/08/2024,8,Native,475,0,"0,00 ","0,0","R$0,00 ","47,37%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,20/08/2024,8,Native,100,0,"0,00 ","0,0","R$0,00 ","83,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,20/08/2024,8,Native,19818,18,"18,00 ","10,8","R$0,91 ","59,40%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,20/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,20/08/2024,8,Native,282,0,"0,00 ","0,0","R$0,00 ","97,52%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,20/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,20/08/2024,8,Native,52,0,"0,00 ","0,0","R$0,00 ","94,23%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,20/08/2024,8,Native,2477,3,"3,00 ","1,8","R$1,21 ","95,16%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,20/08/2024,8,Native,89,0,"0,00 ","0,0","R$0,00 ","34,83%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,20/08/2024,8,Native,58837,42,"42,00 ","25,2","R$0,71 ","48,87%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,20/08/2024,8,Native,487,1,"1,00 ","0,6","R$2,05 ","92,81%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,20/08/2024,8,Native,3583,6,"6,00 ","3,6","R$1,67 ","35,84%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,20/08/2024,8,Native,33,0,"0,00 ","0,0","R$0,00 ","96,97%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,20/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,20/08/2024,8,Native,79,0,"0,00 ","0,0","R$0,00 ","54,43%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,20/08/2024,8,Native,1312,3,"3,00 ","1,8","R$2,29 ","62,24%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,20/08/2024,8,Native,232,0,"0,00 ","0,0","R$0,00 ","99,14%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,20/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,20/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,20/08/2024,8,Native,96,0,"0,00 ","0,0","R$0,00 ","83,33%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,20/08/2024,8,Native,619,5,"5,00 ","3,0","R$8,08 ","59,45%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,20/08/2024,8,Native,174,0,"0,00 ","0,0","R$0,00 ","92,53%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,20/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,20/08/2024,8,Native,26,0,"0,00 ","0,0","R$0,00 ","92,31%"
Departamento Estadual de Transito / 0001-16,Portal NE10,20/08/2024,8,480 x 360v,37,0,"1,07 ","0,642","R$28,80 ","83,78%"
Departamento Estadual de Transito / 0001-16,Portal NE10,20/08/2024,8,480 x 360v,10,0,"0,29 ","0,174","R$28,80 ","80,00%"
Departamento Estadual de Transito / 0001-16,Interior,20/08/2024,8,480 x 360v,22,0,"0,63 ","0,378","R$28,80 ","81,82%"
Departamento Estadual de Transito / 0001-16,JC Online,20/08/2024,8,480 x 360v,14,1,"0,40 ","0,24","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,20/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,20/08/2024,8,480 x 360v,37,1,"1,07 ","0,642","R$28,80 ","51,61%"
Departamento Estadual de Transito / 0001-16,TV Jornal,20/08/2024,8,640 x 480v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,110 x 195,94,0,"0,20 ","0,12","R$2,11 ","74,47%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,480 x 360v,35,0,"0,02 ","0,012","R$0,67 ","58,82%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,480 x 361v,543,10,"1,24 ","0,744","R$2,29 ","83,74%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,1 x 1,20,0,"0,02 ","0,012","R$1,03 ","50,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,110 x 195,237,0,"0,13 ","0,078","R$0,56 ","95,30%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,110 x 195,1993,12,"11,60 ","6,96","R$5,82 ","68,90%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,110 x 195,769,0,"1,87 ","1,122","R$2,43 ","87,00%"
DoubleClick Ad Exchange (AdX),Interior,20/08/2024,8,110 x 195,31033,1788,"164,23 ","98,538","R$5,29 ","68,77%"
DoubleClick Ad Exchange (AdX),Interior,20/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$2,18 ","0,00%"
DoubleClick Ad Exchange (AdX),Interior,20/08/2024,8,1 x 1,126,0,"0,23 ","0,138","R$1,80 ","40,48%"
DoubleClick Ad Exchange (AdX),Interior,20/08/2024,8,110 x 195,3827,54,"17,20 ","10,32","R$4,49 ","85,83%"
DoubleClick Ad Exchange (AdX),Interior,20/08/2024,8,110 x 195,176,6,"0,58 ","0,348","R$3,29 ","64,77%"
DoubleClick Ad Exchange (AdX),Interior,20/08/2024,8,110 x 195,8,0,"0,11 ","0,066","R$13,91 ","100,00%"
DoubleClick Ad Exchange (AdX),Interior,20/08/2024,8,640 x 480v,1,0,"0,00 ","0,0","R$0,03 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,30203,294,"131,31 ","78,786","R$4,35 ","79,53%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,480 x 360v,10,0,"0,01 ","0,006","R$1,00 ","60,00%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,480 x 361v,50,0,"0,12 ","0,072","R$2,35 ","48,00%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,640 x 480v,2,0,"0,00 ","0,0","R$1,41 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,12,1,"0,01 ","0,006","R$0,87 ","83,33%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,441,5,"10,05 ","6,03","R$22,80 ","78,46%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,1308,11,"8,08 ","4,848","R$6,18 ","92,50%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,2,0,"0,00 ","0,0","R$1,57 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,76,0,"0,47 ","0,282","R$6,14 ","81,33%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,272,0,"0,49 ","0,294","R$1,80 ","93,01%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,1 x 1,27075,146,"47,67 ","28,602","R$1,76 ","36,35%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,3362,18,"18,12 ","10,872","R$5,39 ","93,93%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$2,28 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,110 x 195,93,0,"0,23 ","0,138","R$2,46 ","72,04%"
DoubleClick Ad Exchange (AdX),Social 1,20/08/2024,8,110 x 195,133095,1344,"282,03 ","169,218","R$2,12 ","58,19%"
DoubleClick Ad Exchange (AdX),Social 1,20/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,26 ","100,00%"
DoubleClick Ad Exchange (AdX),Social 1,20/08/2024,8,1 x 1,222388,2014,"538,58 ","323,148","R$2,42 ","34,96%"
DoubleClick Ad Exchange (AdX),Social 1,20/08/2024,8,110 x 195,96049,902,"353,27 ","211,962","R$3,68 ","85,87%"
DoubleClick Ad Exchange (AdX),Social 1,20/08/2024,8,110 x 195,17,0,"0,42 ","0,252","R$24,78 ","94,12%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,20/08/2024,8,110 x 195,12251,245,"88,98 ","53,388","R$7,26 ","77,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,20/08/2024,8,480 x 360v,1,0,"0,01 ","0,006","R$5,37 ","0,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,20/08/2024,8,480 x 361v,1,0,"0,00 ","0,0","R$0,10 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,20/08/2024,8,1 x 1,1312,1,"1,88 ","1,128","R$1,44 ","40,50%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,20/08/2024,8,110 x 195,115,0,"0,27 ","0,162","R$2,38 ","95,65%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,12,0,"0,18 ","0,108","R$15,32 ","75,00%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,90,0,"0,15 ","0,09","R$1,63 ","95,56%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,12,0,"0,06 ","0,036","R$5,31 ","66,67%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,60,0,"0,10 ","0,06","R$1,68 ","88,33%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,81,2,"0,89 ","0,534","R$11,01 ","65,43%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,2,0,"0,00 ","0,0","R$1,76 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,20/08/2024,8,110 x 195,58,0,"0,29 ","0,174","R$4,94 ","93,10%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,110 x 195,176,3,"0,58 ","0,348","R$3,30 ","82,18%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,40 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,1 x 1,11,0,"0,02 ","0,012","R$1,48 ","36,36%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/08/2024,8,110 x 195,90,0,"0,08 ","0,048","R$0,88 ","87,78%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,110 x 195,1565,13,"4,26 ","2,556","R$2,72 ","77,05%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,480 x 360v,2095,1,"1,87 ","1,122","R$0,89 ","8,32%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,480 x 361v,7752,0,"3,41 ","2,046","R$0,44 ","9,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,Native,109,1,"0,10 ","0,06","R$0,89 ","49,54%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,1 x 1,568,2,"1,44 ","0,864","R$2,54 ","28,57%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,110 x 195,214,0,"0,59 ","0,354","R$2,77 ","94,86%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,110 x 195,12010,5,"10,80 ","6,48","R$0,90 ","99,90%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,480 x 360v,400,2,"0,60 ","0,36","R$1,51 ","77,33%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,480 x 361v,687,0,"0,87 ","0,522","R$1,27 ","60,68%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,110 x 195,2385,0,"3,54 ","2,124","R$1,48 ","97,53%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,300 x 250,53918,145,"27,70 ","16,62","R$0,51 ","81,89%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,320 x 50,20,1,"0,01 ","0,006","R$0,55 ","85,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,110 x 195,11,0,"0,02 ","0,012","R$1,52 ","72,73%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/08/2024,8,110 x 195,1,0,"0,01 ","0,006","R$5,93 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,20/08/2024,8,110 x 195,31013,813,"369,11 ","221,466","R$11,90 ","69,13%"
DoubleClick Ad Exchange (AdX),Receita da Boa,20/08/2024,8,110 x 195,35616,303,"157,29 ","94,374","R$4,42 ","92,22%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,110 x 195,1214,14,"6,45 ","3,87","R$5,31 ","73,04%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$1,16 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/08/2024,8,480 x 361v,4,0,"0,00 ","0,0","R$1,20 ","50,00%"
