Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
AppNexus,Social 1,09/08/2024,8,1 x 1,103,0,"0,13 ","0,078","R$1,23 ","85,44%"
AppNexus,Social 1,10/08/2024,8,1 x 1,167,0,"0,11 ","0,066","R$0,67 ","85,63%"
AppNexus,Social 1,11/08/2024,8,1 x 1,383,0,"0,45 ","0,27","R$1,17 ","88,77%"
AppNexus,Social 1,12/08/2024,8,1 x 1,87,0,"0,05 ","0,03","R$0,59 ","90,80%"
AppNexus,Social 1,13/08/2024,8,1 x 1,299,0,"0,23 ","0,138","R$0,78 ","66,22%"
AppNexus,Social 1,08/08/2024,8,480 x 360v,25,0,"0,04 ","0,024","R$1,55 ","92,00%"
AppNexus,Social 1,09/08/2024,8,480 x 360v,39,0,"0,06 ","0,036","R$1,45 ","81,58%"
AppNexus,Social 1,10/08/2024,8,480 x 360v,17,0,"0,05 ","0,03","R$2,68 ","70,59%"
AppNexus,Social 1,11/08/2024,8,480 x 360v,7,0,"0,02 ","0,012","R$2,38 ","100,00%"
AppNexus,Social 1,12/08/2024,8,480 x 360v,41,0,"0,05 ","0,03","R$1,11 ","92,50%"
AppNexus,Social 1,13/08/2024,8,480 x 360v,27,0,"0,04 ","0,024","R$1,48 ","74,07%"
AppNexus,Blog do Torcedor,08/08/2024,8,1 x 1,19,0,"0,05 ","0,03","R$2,77 ","47,37%"
AppNexus,Blog do Torcedor,09/08/2024,8,1 x 1,13,0,"0,06 ","0,036","R$4,44 ","38,46%"
AppNexus,Blog do Torcedor,10/08/2024,8,1 x 1,11,0,"0,03 ","0,018","R$2,35 ","72,73%"
AppNexus,Blog do Torcedor,11/08/2024,8,1 x 1,16,0,"0,01 ","0,006","R$0,46 ","50,00%"
AppNexus,Blog do Torcedor,12/08/2024,8,1 x 1,31,0,"0,04 ","0,024","R$1,37 ","58,06%"
AppNexus,Blog do Torcedor,12/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,83 ","0,00%"
AppNexus,Blog do Torcedor,13/08/2024,8,1 x 1,344,0,"0,24 ","0,144","R$0,70 ","52,33%"
AppNexus,Blog do Torcedor,08/08/2024,8,1 x 1,17,0,"0,02 ","0,012","R$1,00 ","76,47%"
AppNexus,Blog do Torcedor,09/08/2024,8,1 x 1,10,0,"0,02 ","0,012","R$1,68 ","90,00%"
AppNexus,Blog do Torcedor,10/08/2024,8,1 x 1,11,0,"0,01 ","0,006","R$0,67 ","90,91%"
AppNexus,Blog do Torcedor,11/08/2024,8,1 x 1,13,0,"0,02 ","0,012","R$1,17 ","84,62%"
AppNexus,Blog do Torcedor,12/08/2024,8,1 x 1,19,0,"0,01 ","0,006","R$0,58 ","94,74%"
AppNexus,Blog do Torcedor,13/08/2024,8,1 x 1,22,0,"0,01 ","0,006","R$0,34 ","81,82%"
AppNexus,Blog do Torcedor,08/08/2024,8,480 x 360v,15,0,"0,02 ","0,012","R$1,57 ","80,00%"
AppNexus,Blog do Torcedor,09/08/2024,8,480 x 360v,5,0,"0,00 ","0,0","R$0,64 ","100,00%"
AppNexus,Blog do Torcedor,10/08/2024,8,480 x 360v,5,0,"0,01 ","0,006","R$1,13 ","100,00%"
AppNexus,Blog do Torcedor,11/08/2024,8,480 x 360v,2,0,"0,01 ","0,006","R$3,14 ","50,00%"
AppNexus,Blog do Torcedor,13/08/2024,8,480 x 360v,3,0,"0,00 ","0,0","R$0,80 ","100,00%"
AppNexus,JC Online,10/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$1,32 ","100,00%"
AppNexus,Coluna Brasil,13/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,JC Online,11/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
AppNexus,JC Online,12/08/2024,8,1 x 1,7,0,"0,00 ","0,0","R$0,50 ","100,00%"
AppNexus,JC Online,08/08/2024,8,480 x 360v,365,1,"0,87 ","0,522","R$2,37 ","88,92%"
AppNexus,JC Online,09/08/2024,8,480 x 360v,151,0,"0,31 ","0,186","R$2,06 ","93,33%"
AppNexus,JC Online,10/08/2024,8,480 x 360v,112,0,"0,22 ","0,132","R$2,00 ","86,36%"
AppNexus,JC Online,11/08/2024,8,480 x 360v,72,0,"0,13 ","0,078","R$1,74 ","80,56%"
AppNexus,JC Online,12/08/2024,8,480 x 360v,243,0,"0,38 ","0,228","R$1,57 ","87,82%"
AppNexus,JC Online,13/08/2024,8,480 x 360v,456,3,"0,92 ","0,552","R$2,02 ","88,34%"
AppNexus,JC Online,08/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,11 ","60,00%"
AppNexus,JC Online,09/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,JC Online,10/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$1,40 ","33,33%"
AppNexus,JC Online,11/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
AppNexus,JC Online,12/08/2024,8,1 x 1,10,0,"0,02 ","0,012","R$1,83 ","60,00%"
AppNexus,JC Online,13/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
AppNexus,JC Online,12/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,55 ","0,00%"
AppNexus,JC Online,13/08/2024,8,1 x 1,9,0,"0,01 ","0,006","R$1,17 ","66,67%"
AppNexus,Portal NE10,08/08/2024,8,1 x 1,11,0,"0,03 ","0,018","R$2,88 ","63,64%"
AppNexus,Portal NE10,09/08/2024,8,1 x 1,4,0,"0,07 ","0,042","R$18,41 ","50,00%"
AppNexus,Portal NE10,10/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,47 ","50,00%"
AppNexus,Portal NE10,11/08/2024,8,1 x 1,2,0,"0,02 ","0,012","R$7,74 ","100,00%"
AppNexus,Portal NE10,12/08/2024,8,1 x 1,3,0,"0,02 ","0,012","R$6,71 ","33,33%"
AppNexus,Portal NE10,13/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$1,75 ","33,33%"
AppNexus,Portal NE10,08/08/2024,8,1 x 1,15,0,"0,01 ","0,006","R$0,86 ","93,33%"
AppNexus,Portal NE10,09/08/2024,8,1 x 1,7,0,"0,01 ","0,006","R$0,79 ","71,43%"
AppNexus,Portal NE10,10/08/2024,8,1 x 1,11,0,"0,01 ","0,006","R$0,60 ","81,82%"
AppNexus,Portal NE10,11/08/2024,8,1 x 1,9,0,"0,01 ","0,006","R$0,94 ","66,67%"
AppNexus,Portal NE10,12/08/2024,8,1 x 1,6,0,"0,00 ","0,0","R$0,78 ","83,33%"
AppNexus,Portal NE10,13/08/2024,8,1 x 1,20,0,"0,00 ","0,0","R$0,06 ","90,00%"
AppNexus,Portal NE10,13/08/2024,8,480 x 360v,10,0,"0,02 ","0,012","R$1,63 ","66,67%"
AppNexus,Rádio Jornal,08/08/2024,8,1 x 1,93,0,"0,22 ","0,132","R$2,38 ","51,61%"
AppNexus,Rádio Jornal,08/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,84 ","33,33%"
AppNexus,Rádio Jornal,09/08/2024,8,1 x 1,36,0,"0,07 ","0,042","R$1,97 ","63,89%"
AppNexus,Rádio Jornal,09/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,76 ","33,33%"
AppNexus,Rádio Jornal,10/08/2024,8,1 x 1,58,0,"0,10 ","0,06","R$1,68 ","53,45%"
AppNexus,Rádio Jornal,10/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,83 ","0,00%"
AppNexus,Rádio Jornal,11/08/2024,8,1 x 1,152,0,"0,40 ","0,24","R$2,64 ","53,95%"
AppNexus,Rádio Jornal,11/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,83 ","0,00%"
AppNexus,Rádio Jornal,12/08/2024,8,1 x 1,55,0,"0,10 ","0,06","R$1,81 ","60,00%"
AppNexus,Rádio Jornal,13/08/2024,8,1 x 1,44,0,"0,04 ","0,024","R$1,02 ","84,09%"
AppNexus,Rádio Jornal,13/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,82 ","100,00%"
AppNexus,Rádio Jornal,08/08/2024,8,1 x 1,47,0,"0,10 ","0,06","R$2,22 ","80,85%"
AppNexus,Rádio Jornal,09/08/2024,8,1 x 1,59,0,"0,06 ","0,036","R$1,00 ","86,44%"
AppNexus,Rádio Jornal,10/08/2024,8,1 x 1,36,0,"0,04 ","0,024","R$1,04 ","72,22%"
AppNexus,Rádio Jornal,11/08/2024,8,1 x 1,23,0,"0,00 ","0,0","R$0,15 ","78,26%"
AppNexus,Rádio Jornal,12/08/2024,8,1 x 1,25,0,"0,02 ","0,012","R$0,76 ","72,00%"
AppNexus,Rádio Jornal,13/08/2024,8,1 x 1,53,0,"0,01 ","0,006","R$0,11 ","81,13%"
AppNexus,Rádio Jornal,08/08/2024,8,1 x 1,108,0,"0,14 ","0,084","R$1,26 ","100,00%"
AppNexus,Rádio Jornal,08/08/2024,8,1 x 1,16,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Rádio Jornal,09/08/2024,8,1 x 1,32,0,"0,07 ","0,042","R$2,10 ","96,88%"
AppNexus,Rádio Jornal,10/08/2024,8,1 x 1,207,0,"0,12 ","0,072","R$0,57 ","98,07%"
AppNexus,Rádio Jornal,11/08/2024,8,1 x 1,409,0,"0,03 ","0,018","R$0,07 ","98,29%"
AppNexus,Rádio Jornal,12/08/2024,8,1 x 1,220,0,"0,00 ","0,0","R$0,02 ","96,36%"
AppNexus,Rádio Jornal,13/08/2024,8,1 x 1,1030,0,"0,02 ","0,012","R$0,02 ","97,18%"
AppNexus,Rádio Jornal,08/08/2024,8,480 x 360v,3,0,"0,01 ","0,006","R$2,29 ","100,00%"
AppNexus,Rádio Jornal,09/08/2024,8,480 x 360v,4,0,"0,01 ","0,006","R$1,83 ","75,00%"
AppNexus,Rádio Jornal,10/08/2024,8,480 x 360v,3,0,"0,00 ","0,0","R$1,65 ","66,67%"
AppNexus,Rádio Jornal,11/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,33 ","50,00%"
AppNexus,Rádio Jornal,13/08/2024,8,480 x 360v,3,0,"0,00 ","0,0","R$1,23 ","66,67%"
AppNexus,Rádio Jornal,08/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,Rádio Jornal,09/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,Receita da Boa,08/08/2024,8,1 x 1,8191,0,"18,62 ","11,172","R$2,27 ","65,21%"
AppNexus,Receita da Boa,09/08/2024,8,1 x 1,6841,0,"23,52 ","14,112","R$3,44 ","65,05%"
AppNexus,Receita da Boa,10/08/2024,8,1 x 1,301,0,"0,66 ","0,396","R$2,18 ","84,39%"
AppNexus,Receita da Boa,11/08/2024,8,1 x 1,614,0,"2,04 ","1,224","R$3,33 ","66,61%"
AppNexus,Receita da Boa,12/08/2024,8,1 x 1,347,0,"1,26 ","0,756","R$3,63 ","86,74%"
AppNexus,Receita da Boa,13/08/2024,8,1 x 1,5290,0,"9,17 ","5,502","R$1,73 ","69,09%"
AppNexus,TV Jornal,08/08/2024,8,1 x 1,91,0,"0,01 ","0,006","R$0,10 ","63,74%"
AppNexus,TV Jornal,09/08/2024,8,1 x 1,38,0,"0,00 ","0,0","R$0,00 ","42,11%"
AppNexus,TV Jornal,10/08/2024,8,1 x 1,12,0,"0,00 ","0,0","R$0,00 ","41,67%"
AppNexus,TV Jornal,11/08/2024,8,1 x 1,28,0,"0,00 ","0,0","R$0,00 ","39,29%"
AppNexus,TV Jornal,12/08/2024,8,1 x 1,27,0,"0,00 ","0,0","R$0,00 ","62,96%"
AppNexus,TV Jornal,08/08/2024,8,1 x 1,29,0,"0,01 ","0,006","R$0,17 ","86,21%"
AppNexus,TV Jornal,09/08/2024,8,1 x 1,289,0,"0,00 ","0,0","R$0,00 ","87,20%"
AppNexus,TV Jornal,10/08/2024,8,1 x 1,42,0,"0,00 ","0,0","R$0,00 ","85,71%"
AppNexus,TV Jornal,11/08/2024,8,1 x 1,63,0,"0,00 ","0,0","R$0,00 ","85,71%"
AppNexus,TV Jornal,12/08/2024,8,1 x 1,126,0,"0,00 ","0,0","R$0,02 ","82,54%"
AppNexus,TV Jornal,13/08/2024,8,1 x 1,244,0,"0,00 ","0,0","R$0,01 ","79,92%"
AppNexus,TV Jornal,10/08/2024,8,1 x 1,116,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,TV Jornal,12/08/2024,8,1 x 1,184,0,"0,00 ","0,0","R$0,00 ","96,20%"
AppNexus,TV Jornal,13/08/2024,8,1 x 1,74,0,"0,01 ","0,006","R$0,15 ","98,65%"
AppNexus,TV Jornal,13/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
BANCO BS2 S.A. / 0001-34,Portal NE10,08/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,08/08/2024,8,300 x 50,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
BANCO BS2 S.A. / 0001-34,Portal NE10,08/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,04 ","80,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,10/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,10/08/2024,8,300 x 50,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
BANCO BS2 S.A. / 0001-34,Portal NE10,10/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,11/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,11/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
BANCO BS2 S.A. / 0001-34,Portal NE10,12/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,12/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,13/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,08/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,08/08/2024,8,320 x 100,8,0,"0,04 ","0,024","R$5,04 ","87,50%"
BANCO BS2 S.A. / 0001-34,Portal NE10,08/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,09/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,12/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,12/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,08/08/2024,8,300 x 250,113,1,"0,57 ","0,342","R$5,04 ","53,98%"
BANCO BS2 S.A. / 0001-34,Interior,08/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,08/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,09/08/2024,8,300 x 250,100,0,"0,50 ","0,3","R$5,04 ","61,00%"
BANCO BS2 S.A. / 0001-34,Interior,09/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,10/08/2024,8,300 x 250,66,0,"0,33 ","0,198","R$5,04 ","63,64%"
BANCO BS2 S.A. / 0001-34,Interior,10/08/2024,8,320 x 50,10,0,"0,05 ","0,03","R$5,04 ","70,00%"
BANCO BS2 S.A. / 0001-34,Interior,11/08/2024,8,300 x 250,521,1,"2,63 ","1,578","R$5,04 ","43,19%"
BANCO BS2 S.A. / 0001-34,Interior,11/08/2024,8,320 x 50,20,0,"0,10 ","0,06","R$5,04 ","65,00%"
BANCO BS2 S.A. / 0001-34,Interior,12/08/2024,8,300 x 250,61,0,"0,31 ","0,186","R$5,04 ","60,66%"
BANCO BS2 S.A. / 0001-34,Interior,13/08/2024,8,300 x 250,58,0,"0,29 ","0,174","R$5,04 ","51,72%"
BANCO BS2 S.A. / 0001-34,Interior,13/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,08/08/2024,8,300 x 50,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
BANCO BS2 S.A. / 0001-34,Interior,08/08/2024,8,320 x 100,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,08/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,08/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,09/08/2024,8,300 x 50,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,09/08/2024,8,320 x 100,15,0,"0,08 ","0,048","R$5,04 ","93,33%"
BANCO BS2 S.A. / 0001-34,Interior,09/08/2024,8,320 x 50,6,0,"0,03 ","0,018","R$5,04 ","66,67%"
BANCO BS2 S.A. / 0001-34,Interior,10/08/2024,8,300 x 50,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
BANCO BS2 S.A. / 0001-34,Interior,10/08/2024,8,320 x 100,17,1,"0,09 ","0,054","R$5,04 ","94,12%"
BANCO BS2 S.A. / 0001-34,Interior,10/08/2024,8,320 x 50,6,0,"0,03 ","0,018","R$5,04 ","83,33%"
BANCO BS2 S.A. / 0001-34,Interior,10/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$5,04 ","75,00%"
BANCO BS2 S.A. / 0001-34,Interior,11/08/2024,8,300 x 50,139,0,"0,70 ","0,42","R$5,04 ","87,77%"
BANCO BS2 S.A. / 0001-34,Interior,11/08/2024,8,320 x 100,730,0,"3,68 ","2,208","R$5,04 ","87,67%"
BANCO BS2 S.A. / 0001-34,Interior,11/08/2024,8,320 x 50,117,0,"0,59 ","0,354","R$5,04 ","86,32%"
BANCO BS2 S.A. / 0001-34,Interior,11/08/2024,8,728 x 90,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,11/08/2024,8,970 x 90,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,12/08/2024,8,300 x 50,5,0,"0,03 ","0,018","R$5,04 ","80,00%"
BANCO BS2 S.A. / 0001-34,Interior,12/08/2024,8,320 x 100,59,0,"0,30 ","0,18","R$5,04 ","81,36%"
BANCO BS2 S.A. / 0001-34,Interior,12/08/2024,8,320 x 50,13,0,"0,07 ","0,042","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,13/08/2024,8,300 x 50,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,13/08/2024,8,320 x 100,38,0,"0,19 ","0,114","R$5,04 ","84,21%"
BANCO BS2 S.A. / 0001-34,Interior,13/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,12/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,08/08/2024,8,300 x 250,138,0,"0,70 ","0,42","R$5,04 ","54,35%"
BANCO BS2 S.A. / 0001-34,JC Online,08/08/2024,8,300 x 50,32,0,"0,16 ","0,096","R$5,04 ","71,88%"
BANCO BS2 S.A. / 0001-34,JC Online,08/08/2024,8,300 x 600,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,08/08/2024,8,320 x 50,467,2,"2,35 ","1,41","R$5,04 ","95,05%"
BANCO BS2 S.A. / 0001-34,JC Online,09/08/2024,8,300 x 250,203,0,"1,02 ","0,612","R$5,04 ","57,14%"
BANCO BS2 S.A. / 0001-34,JC Online,09/08/2024,8,300 x 50,14,0,"0,07 ","0,042","R$5,04 ","71,43%"
BANCO BS2 S.A. / 0001-34,JC Online,09/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,09/08/2024,8,320 x 50,666,0,"3,36 ","2,016","R$5,04 ","97,59%"
BANCO BS2 S.A. / 0001-34,JC Online,09/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,10/08/2024,8,300 x 250,238,0,"1,20 ","0,72","R$5,04 ","61,34%"
BANCO BS2 S.A. / 0001-34,JC Online,10/08/2024,8,300 x 50,14,0,"0,07 ","0,042","R$5,04 ","85,71%"
BANCO BS2 S.A. / 0001-34,JC Online,10/08/2024,8,320 x 100,12,0,"0,06 ","0,036","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,10/08/2024,8,320 x 50,230,0,"1,16 ","0,696","R$5,04 ","96,52%"
BANCO BS2 S.A. / 0001-34,JC Online,11/08/2024,8,300 x 250,450,0,"2,27 ","1,362","R$5,04 ","59,60%"
BANCO BS2 S.A. / 0001-34,JC Online,11/08/2024,8,300 x 50,15,0,"0,08 ","0,048","R$5,04 ","73,33%"
BANCO BS2 S.A. / 0001-34,JC Online,11/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BANCO BS2 S.A. / 0001-34,JC Online,11/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BANCO BS2 S.A. / 0001-34,JC Online,11/08/2024,8,320 x 50,723,0,"3,64 ","2,184","R$5,04 ","97,49%"
BANCO BS2 S.A. / 0001-34,JC Online,12/08/2024,8,300 x 250,177,0,"0,89 ","0,534","R$5,04 ","56,25%"
BANCO BS2 S.A. / 0001-34,JC Online,12/08/2024,8,300 x 50,22,0,"0,11 ","0,066","R$5,04 ","77,27%"
BANCO BS2 S.A. / 0001-34,JC Online,12/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,12/08/2024,8,320 x 50,332,0,"1,67 ","1,002","R$5,04 ","94,86%"
BANCO BS2 S.A. / 0001-34,JC Online,13/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,13/08/2024,8,300 x 50,9,0,"0,05 ","0,03","R$5,04 ","77,78%"
BANCO BS2 S.A. / 0001-34,JC Online,13/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,13/08/2024,8,320 x 50,201,0,"1,01 ","0,606","R$5,04 ","97,01%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,08/08/2024,8,300 x 250,205,0,"1,03 ","0,618","R$5,04 ","79,02%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,08/08/2024,8,300 x 50,59,0,"0,30 ","0,18","R$5,04 ","101,69%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,08/08/2024,8,320 x 100,350,0,"1,76 ","1,056","R$5,04 ","94,57%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,08/08/2024,8,320 x 50,65,0,"0,33 ","0,198","R$5,04 ","96,92%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,09/08/2024,8,300 x 250,183,0,"0,92 ","0,552","R$5,04 ","86,34%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,09/08/2024,8,300 x 50,21,0,"0,11 ","0,066","R$5,04 ","85,71%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,09/08/2024,8,320 x 100,122,1,"0,61 ","0,366","R$5,04 ","99,18%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,09/08/2024,8,320 x 50,24,0,"0,12 ","0,072","R$5,04 ","91,67%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,09/08/2024,8,970 x 90,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,10/08/2024,8,300 x 250,213,0,"1,07 ","0,642","R$5,04 ","77,46%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,10/08/2024,8,300 x 50,33,0,"0,17 ","0,102","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,10/08/2024,8,320 x 100,232,0,"1,17 ","0,702","R$5,04 ","99,57%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,10/08/2024,8,320 x 50,40,0,"0,20 ","0,12","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,10/08/2024,8,728 x 90,7,0,"0,04 ","0,024","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,11/08/2024,8,300 x 250,92,0,"0,46 ","0,276","R$5,04 ","76,09%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,11/08/2024,8,300 x 50,23,0,"0,12 ","0,072","R$5,04 ","95,65%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,11/08/2024,8,320 x 100,133,0,"0,67 ","0,402","R$5,04 ","98,50%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,11/08/2024,8,320 x 50,20,0,"0,10 ","0,06","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,11/08/2024,8,728 x 90,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,11/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,12/08/2024,8,300 x 250,37,0,"0,19 ","0,114","R$5,04 ","78,38%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,12/08/2024,8,300 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,12/08/2024,8,320 x 100,58,0,"0,29 ","0,174","R$5,04 ","91,38%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,12/08/2024,8,320 x 50,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,13/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,13/08/2024,8,320 x 100,33,0,"0,17 ","0,102","R$5,04 ","96,97%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,13/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Coluna Vida Fit,13/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
