Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,19/08/2024,8,320 x 50,1108,0,"4,01 ","2,406","R$3,62 ","94,77%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,19/08/2024,8,300 x 250,47,0,"0,17 ","0,102","R$3,62 ","51,06%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,19/08/2024,8,320 x 50,25,0,"0,09 ","0,054","R$3,62 ","92,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,19/08/2024,8,300 x 250,126365,116,"532,30 ","319,38","R$4,21 ","59,10%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,19/08/2024,8,320 x 50,2554,1,"10,47 ","6,282","R$4,10 ","62,42%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,19/08/2024,8,970 x 250,66,0,"0,24 ","0,144","R$3,62 ","45,45%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,19/08/2024,8,320 x 100,114407,171,"413,92 ","248,352","R$3,62 ","84,96%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,19/08/2024,8,320 x 50,38089,65,"137,81 ","82,686","R$3,62 ","84,52%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,19/08/2024,8,300 x 250,15903,19,"70,14 ","42,084","R$4,41 ","59,20%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,19/08/2024,8,320 x 100,13560,23,"49,06 ","29,436","R$3,62 ","89,03%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,19/08/2024,8,320 x 50,4931,8,"17,84 ","10,704","R$3,62 ","86,03%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,19/08/2024,8,970 x 250,19,0,"0,07 ","0,042","R$3,62 ","57,89%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Coluna Brasil,19/08/2024,8,300 x 250,158,0,"0,57 ","0,342","R$3,62 ","70,25%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Coluna Brasil,19/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,62 ","150,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Coluna Brasil,19/08/2024,8,320 x 100,57,0,"0,21 ","0,126","R$3,62 ","96,49%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Coluna Brasil,19/08/2024,8,320 x 50,23,0,"0,08 ","0,048","R$3,62 ","91,30%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,19/08/2024,8,300 x 250,18,0,"0,07 ","0,042","R$3,62 ","83,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Coluna Economia,19/08/2024,8,320 x 100,18,0,"0,07 ","0,042","R$3,62 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Coluna Economia,19/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$3,62 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,19/08/2024,8,320 x 50,15,0,"0,05 ","0,03","R$3,62 ","93,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,19/08/2024,8,300 x 250,176,1,"0,64 ","0,384","R$3,62 ","58,52%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,19/08/2024,8,320 x 50,56,0,"0,20 ","0,12","R$3,62 ","76,79%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,19/08/2024,8,300 x 250,1024,1,"3,75 ","2,25","R$3,66 ","66,70%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,19/08/2024,8,320 x 50,554,0,"2,04 ","1,224","R$3,69 ","83,18%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,19/08/2024,8,320 x 100,29,0,"0,10 ","0,06","R$3,62 ","89,66%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,19/08/2024,8,320 x 50,15,0,"0,05 ","0,03","R$3,62 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,19/08/2024,8,320 x 50,1414,0,"6,41 ","3,846","R$4,53 ","98,94%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,19/08/2024,8,320 x 100,2062,3,"7,46 ","4,476","R$3,62 ","99,08%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,19/08/2024,8,320 x 50,632,1,"2,29 ","1,374","R$3,62 ","98,58%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,19/08/2024,8,300 x 250,43986,201,"159,14 ","95,484","R$3,62 ","62,23%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,19/08/2024,8,970 x 250,44,0,"0,16 ","0,096","R$3,62 ","68,18%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,19/08/2024,8,320 x 100,30846,84,"111,60 ","66,96","R$3,62 ","96,43%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,19/08/2024,8,320 x 50,10299,27,"37,26 ","22,356","R$3,62 ","96,42%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,19/08/2024,8,300 x 250,4043,5,"15,39 ","9,234","R$3,81 ","59,81%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,19/08/2024,8,320 x 50,904,1,"3,31 ","1,986","R$3,67 ","83,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,19/08/2024,8,970 x 250,68,0,"0,25 ","0,15","R$3,62 ","70,59%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,19/08/2024,8,320 x 100,1457,4,"5,27 ","3,162","R$3,62 ","95,13%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,19/08/2024,8,320 x 50,452,0,"1,64 ","0,984","R$3,62 ","91,37%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,19/08/2024,8,320 x 50,16,0,"0,07 ","0,042","R$4,14 ","93,75%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,19/08/2024,8,320 x 100,36,0,"0,13 ","0,078","R$3,62 ","94,44%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,19/08/2024,8,320 x 50,11,0,"0,04 ","0,024","R$3,62 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,19/08/2024,8,300 x 250,652,0,"2,36 ","1,416","R$3,62 ","6,29%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,19/08/2024,8,320 x 50,9,0,"0,03 ","0,018","R$3,62 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,19/08/2024,8,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Interior,19/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Interior,19/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$3,36 ","33,33%"
Petroleo Brasileiro/0001-01,JC Online,19/08/2024,8,300 x 250,1442,1,"4,85 ","2,91","R$3,36 ","65,05%"
Petroleo Brasileiro/0001-01,JC Online,19/08/2024,8,300 x 50,55,0,"0,18 ","0,108","R$3,36 ","69,09%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,19/08/2024,8,300 x 250,1146,0,"3,85 ","2,31","R$3,36 ","76,53%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,19/08/2024,8,300 x 50,3535,2,"11,88 ","7,128","R$3,36 ","95,47%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,19/08/2024,8,320 x 100,3607,6,"12,12 ","7,272","R$3,36 ","96,81%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,19/08/2024,8,728 x 90,86,0,"0,29 ","0,174","R$3,36 ","98,84%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,19/08/2024,8,970 x 90,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,19/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,JC Online,19/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Coluna Cultura,19/08/2024,8,300 x 50,11,0,"0,04 ","0,024","R$3,36 ","90,91%"
Petroleo Brasileiro/0001-01,Coluna Cultura,19/08/2024,8,320 x 100,8,0,"0,03 ","0,018","R$3,36 ","87,50%"
Petroleo Brasileiro/0001-01,JC Online,19/08/2024,8,300 x 50,643,0,"2,16 ","1,296","R$3,36 ","93,93%"
Petroleo Brasileiro/0001-01,JC Online,19/08/2024,8,320 x 100,659,1,"2,21 ","1,326","R$3,36 ","93,32%"
Petroleo Brasileiro/0001-01,JC Online,19/08/2024,8,728 x 90,25,0,"0,08 ","0,048","R$3,36 ","92,00%"
Petroleo Brasileiro/0001-01,JC Online,19/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,19/08/2024,8,300 x 250,6590,31,"22,14 ","13,284","R$3,36 ","58,06%"
Petroleo Brasileiro/0001-01,Social 1,19/08/2024,8,300 x 600,15,0,"0,05 ","0,03","R$3,36 ","33,33%"
Petroleo Brasileiro/0001-01,Social 1,19/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,19/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Social 1,19/08/2024,8,300 x 50,52451,47,"176,24 ","105,744","R$3,36 ","76,59%"
Petroleo Brasileiro/0001-01,Social 1,19/08/2024,8,320 x 100,52269,87,"175,62 ","105,372","R$3,36 ","77,40%"
Petroleo Brasileiro/0001-01,Social 1,19/08/2024,8,728 x 90,1033,2,"3,47 ","2,082","R$3,36 ","83,54%"
Petroleo Brasileiro/0001-01,Social 1,19/08/2024,8,970 x 90,228,0,"0,77 ","0,462","R$3,36 ","72,81%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,19/08/2024,8,300 x 250,32,0,"0,11 ","0,066","R$3,36 ","62,50%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,19/08/2024,8,300 x 50,104,0,"0,35 ","0,21","R$3,36 ","80,77%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,19/08/2024,8,320 x 100,87,1,"0,29 ","0,174","R$3,36 ","87,36%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,19/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Brasil,19/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,JC Online,19/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,19/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,19/08/2024,8,300 x 50,1526,0,"5,13 ","3,078","R$3,36 ","99,54%"
Petroleo Brasileiro/0001-01,Rádio Jornal,19/08/2024,8,320 x 100,1517,0,"5,10 ","3,06","R$3,36 ","99,47%"
Petroleo Brasileiro/0001-01,Rádio Jornal,19/08/2024,8,728 x 90,4,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,19/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,19/08/2024,8,480 x 360v,20,0,"0,51 ","0,306","R$25,60 ","90,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,18 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,46 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,300 x 250,7,0,"0,04 ","0,024","R$5,46 ","57,14%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,300 x 50,8,0,"0,04 ","0,024","R$5,46 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,320 x 50,15,0,"0,08 ","0,048","R$5,46 ","73,33%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,480 x 360v,6,0,"0,17 ","0,102","R$28,80 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,300 x 250,3114,6,"15,87 ","9,522","R$5,10 ","70,97%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,300 x 50,86,0,"0,46 ","0,276","R$5,39 ","40,70%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,320 x 50,171,1,"0,91 ","0,546","R$5,34 ","63,16%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,300 x 100,436,2,"2,32 ","1,392","R$5,33 ","87,39%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,300 x 50,586,1,"3,11 ","1,866","R$5,30 ","90,44%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,320 x 100,472,1,"2,51 ","1,506","R$5,32 ","90,68%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,320 x 50,665,0,"3,48 ","2,088","R$5,23 ","90,83%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,728 x 90,3,1,"0,02 ","0,012","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,320 x 50,9,0,"0,05 ","0,03","R$5,42 ","77,78%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,19/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,25 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,19/08/2024,8,300 x 250,737,0,"3,74 ","2,244","R$5,07 ","67,80%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,19/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,19/08/2024,8,320 x 50,3645,4,"19,44 ","11,664","R$5,33 ","90,83%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,19/08/2024,8,300 x 250,711,1,"3,58 ","2,148","R$5,04 ","76,51%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,19/08/2024,8,300 x 100,249,0,"1,27 ","0,762","R$5,08 ","95,58%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,19/08/2024,8,300 x 50,282,1,"1,43 ","0,858","R$5,07 ","96,10%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,19/08/2024,8,320 x 100,229,1,"1,17 ","0,702","R$5,09 ","97,82%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,19/08/2024,8,320 x 50,483,1,"2,44 ","1,464","R$5,05 ","95,86%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Vida Fit,19/08/2024,8,728 x 90,29,0,"0,15 ","0,09","R$5,04 ","93,10%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,19/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Coluna Cultura,19/08/2024,8,300 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,19/08/2024,8,300 x 100,11,0,"0,06 ","0,036","R$5,19 ","81,82%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,19/08/2024,8,300 x 50,11,0,"0,06 ","0,036","R$5,08 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,19/08/2024,8,320 x 100,14,0,"0,07 ","0,042","R$5,07 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,19/08/2024,8,320 x 50,18,0,"0,09 ","0,054","R$5,16 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,320 x 50,9,0,"0,05 ","0,03","R$5,42 ","88,89%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,19/08/2024,8,300 x 250,13832,13,"73,30 ","43,98","R$5,30 ","55,24%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,19/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,19/08/2024,8,320 x 50,842,1,"4,46 ","2,676","R$5,30 ","79,90%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,19/08/2024,8,300 x 100,623,1,"3,14 ","1,884","R$5,04 ","79,29%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,19/08/2024,8,300 x 50,941,0,"4,75 ","2,85","R$5,04 ","78,75%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,19/08/2024,8,320 x 100,602,0,"3,04 ","1,824","R$5,04 ","81,73%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,19/08/2024,8,320 x 50,1454,0,"7,33 ","4,398","R$5,04 ","78,61%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,19/08/2024,8,728 x 90,32,0,"0,16 ","0,096","R$5,07 ","71,88%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,19/08/2024,8,300 x 100,7,0,"0,04 ","0,024","R$5,10 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,19/08/2024,8,300 x 250,16,0,"0,08 ","0,048","R$5,07 ","62,50%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,19/08/2024,8,300 x 50,23,0,"0,12 ","0,072","R$5,04 ","95,65%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,19/08/2024,8,320 x 100,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,19/08/2024,8,320 x 50,955,2,"5,01 ","3,006","R$5,24 ","43,14%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,15 ","62,50%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,19/08/2024,8,320 x 50,29,0,"0,16 ","0,096","R$5,41 ","86,21%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,19/08/2024,8,300 x 250,49,0,"0,26 ","0,156","R$5,22 ","57,14%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,19/08/2024,8,320 x 50,193,0,"1,04 ","0,624","R$5,37 ","85,42%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,19/08/2024,8,320 x 50,100,0,"0,55 ","0,33","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,19/08/2024,8,300 x 100,111,0,"0,58 ","0,348","R$5,22 ","98,20%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,19/08/2024,8,300 x 50,134,0,"0,70 ","0,42","R$5,20 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,19/08/2024,8,320 x 100,112,0,"0,58 ","0,348","R$5,20 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,19/08/2024,8,320 x 50,173,0,"0,89 ","0,534","R$5,17 ","99,42%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,19/08/2024,8,300 x 250,10320,34,"52,03 ","31,218","R$5,04 ","60,49%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,19/08/2024,8,300 x 100,15289,29,"80,43 ","48,258","R$5,26 ","97,77%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,19/08/2024,8,300 x 50,17113,24,"89,60 ","53,76","R$5,24 ","97,49%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,19/08/2024,8,320 x 100,15297,26,"80,46 ","48,276","R$5,26 ","98,47%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,19/08/2024,8,320 x 50,21111,17,"109,75 ","65,85","R$5,20 ","97,19%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,19/08/2024,8,728 x 90,21,0,"0,11 ","0,066","R$5,14 ","95,24%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,19/08/2024,8,970 x 90,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,300 x 250,684,2,"3,51 ","2,106","R$5,13 ","70,18%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,320 x 50,704,1,"3,74 ","2,244","R$5,32 ","80,97%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,300 x 100,23,1,"0,12 ","0,072","R$5,28 ","91,30%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,300 x 50,19,0,"0,10 ","0,06","R$5,24 ","94,74%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,320 x 100,29,0,"0,15 ","0,09","R$5,23 ","96,55%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,320 x 50,21,0,"0,11 ","0,066","R$5,26 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,320 x 50,35,0,"0,19 ","0,114","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,300 x 100,14,0,"0,08 ","0,048","R$5,46 ","92,86%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,300 x 50,9,0,"0,05 ","0,03","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,320 x 100,10,0,"0,05 ","0,03","R$5,42 ","90,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,320 x 50,8,0,"0,04 ","0,024","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,25 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,19/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,19/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,19/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/08/2024,8,300 x 250,64,0,"0,31 ","0,186","R$4,90 ","57,81%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/08/2024,8,320 x 50,17,0,"0,08 ","0,048","R$4,90 ","70,59%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,19/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,19/08/2024,8,320 x 50,14,0,"0,07 ","0,042","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,19/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,19/08/2024,8,Native,73,0,"0,00 ","0,0","R$0,00 ","54,79%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Coluna Vida Fit,19/08/2024,8,Native,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Coluna Vida Fit,19/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,19/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,19/08/2024,8,Native,1135,0,"0,00 ","0,0","R$0,00 ","53,04%"
