Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Vendas Diretas SJCC) MINISTERIO DO TRANSITO,TV Jornal,14/08/2024,8,300 x 250,2,1,"0,07 ","0,042","R$37,40 ","100,00%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,JC Online,14/08/2024,8,300 x 250,3,0,"0,07 ","0,042","R$22,22 ","66,67%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,Social 1,14/08/2024,8,300 x 250,33,0,"0,73 ","0,438","R$22,22 ","72,73%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,Social 1,14/08/2024,8,1 x 1,4895,34,"108,77 ","65,262","R$22,22 ","35,07%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,Blog do Torcedor,14/08/2024,8,300 x 250,5,0,"0,11 ","0,066","R$22,22 ","20,00%"
(Vendas Diretas SJCC) NICLO CONTEUDO E ENTRETENIMENTO LTDA,Blog do Torcedor,14/08/2024,8,1 x 1,101,0,"2,24 ","1,344","R$22,22 ","23,76%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,669,1,"5,49 ","3,294","R$8,20 ","55,14%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,150,0,"0,14 ","0,084","R$0,92 ","94,67%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,106,0,"1,12 ","0,672","R$10,58 ","63,21%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,461,2,"2,07 ","1,242","R$4,50 ","78,52%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,150,0,"0,09 ","0,054","R$0,58 ","75,00%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,55,0,"0,01 ","0,006","R$0,25 ","98,04%"
Áudio (0x0),Interior,14/08/2024,8,0 x 0,1391,9,"9,08 ","5,448","R$6,53 ","54,89%"
Áudio (0x0),Interior,14/08/2024,8,0 x 0,2683,6,"4,13 ","2,478","R$1,54 ","83,56%"
Áudio (0x0),Interior,14/08/2024,8,0 x 0,126,0,"0,09 ","0,054","R$0,68 ","90,48%"
Áudio (0x0),Interior,14/08/2024,8,0 x 0,1,0,"0,00 ","0,0","R$3,49 ","100,00%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,5001,5,"18,53 ","11,118","R$3,71 ","67,70%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,8,0,"0,01 ","0,006","R$0,74 ","87,50%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,23,0,"0,18 ","0,108","R$7,86 ","68,18%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,955,1,"1,08 ","0,648","R$1,13 ","92,88%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,3,0,"0,01 ","0,006","R$3,16 ","100,00%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,450,3,"0,35 ","0,21","R$0,79 ","92,67%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,3,0,"0,01 ","0,006","R$2,01 ","0,00%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,1316,7,"4,59 ","2,754","R$3,49 ","91,63%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,7,0,"0,00 ","0,0","R$0,10 ","71,43%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,3,0,"0,01 ","0,006","R$4,01 ","0,00%"
Áudio (0x0),Social 1,14/08/2024,8,0 x 0,20530,32,"72,94 ","43,764","R$3,55 ","42,73%"
Áudio (0x0),Social 1,14/08/2024,8,0 x 0,266,0,"0,37 ","0,222","R$1,38 ","0,40%"
Áudio (0x0),Social 1,14/08/2024,8,0 x 0,6513,9,"13,64 ","8,184","R$2,09 ","78,67%"
Áudio (0x0),Social 1,14/08/2024,8,0 x 0,76,0,"0,02 ","0,012","R$0,31 ","81,08%"
Áudio (0x0),Blog do Torcedor,14/08/2024,8,0 x 0,18356,13,"58,25 ","34,95","R$3,17 ","69,36%"
Áudio (0x0),Blog do Torcedor,14/08/2024,8,0 x 0,5,0,"0,00 ","0,0","R$0,73 ","0,00%"
Áudio (0x0),Blog do Torcedor,14/08/2024,8,0 x 0,83,0,"0,14 ","0,084","R$1,73 ","93,98%"
Áudio (0x0),Blog do Torcedor,14/08/2024,8,0 x 0,7,0,"0,00 ","0,0","R$0,47 ","85,71%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,11,0,"0,01 ","0,006","R$0,49 ","63,64%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,361,0,"0,15 ","0,09","R$0,41 ","94,46%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,2,0,"0,02 ","0,012","R$8,01 ","100,00%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,47,0,"0,05 ","0,03","R$1,12 ","93,62%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,322,2,"0,26 ","0,156","R$0,79 ","85,11%"
Áudio (0x0),JC Online,14/08/2024,8,0 x 0,1,0,"0,00 ","0,0","R$1,82 ","0,00%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,16,0,"0,15 ","0,09","R$9,27 ","50,00%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,65,0,"0,08 ","0,048","R$1,17 ","78,46%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,13,1,"0,01 ","0,006","R$0,91 ","90,91%"
Áudio (0x0),Rádio Jornal,14/08/2024,8,0 x 0,1344,1,"1,39 ","0,834","R$1,03 ","13,19%"
Áudio (0x0),Rádio Jornal,14/08/2024,8,0 x 0,1,0,"0,00 ","0,0","R$1,14 ","0,00%"
Áudio (0x0),Rádio Jornal,14/08/2024,8,0 x 0,314,2,"0,36 ","0,216","R$1,14 ","90,76%"
Áudio (0x0),Rádio Jornal,14/08/2024,8,0 x 0,831,1,"1,42 ","0,852","R$1,71 ","80,51%"
Áudio (0x0),Rádio Jornal,14/08/2024,8,0 x 0,2528,4,"1,49 ","0,894","R$0,59 ","96,79%"
Áudio (0x0),Rádio Jornal,14/08/2024,8,0 x 0,20,0,"0,00 ","0,0","R$0,18 ","84,21%"
Áudio (0x0),Receita da Boa,14/08/2024,8,0 x 0,253,0,"1,86 ","1,116","R$7,35 ","50,99%"
Áudio (0x0),Receita da Boa,14/08/2024,8,0 x 0,12749,13,"39,31 ","23,586","R$3,08 ","93,14%"
Áudio (0x0),TV Jornal,14/08/2024,8,0 x 0,185,0,"0,56 ","0,336","R$3,04 ","62,64%"
Áudio (0x0),TV Jornal,14/08/2024,8,0 x 0,860,0,"0,57 ","0,342","R$0,66 ","95,12%"
Áudio (0x0),TV Jornal,14/08/2024,8,0 x 0,512,0,"0,40 ","0,24","R$0,79 ","87,30%"
Áudio (0x0),TV Jornal,14/08/2024,8,0 x 0,1583,0,"0,73 ","0,438","R$0,46 ","96,53%"
Áudio (0x0),TV Jornal,14/08/2024,8,0 x 0,60,2,"0,02 ","0,012","R$0,34 ","76,79%"
Áudio (0x0),Portal NE10,14/08/2024,8,0 x 0,7,1,"0,01 ","0,006","R$1,20 ","85,71%"
Áudio (0x0),TV Jornal,14/08/2024,8,0 x 0,46,0,"0,11 ","0,066","R$2,41 ","76,19%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Interior,14/08/2024,8,300 x 250,770,1,"3,74 ","2,244","R$4,86 ","51,30%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,JC Online,14/08/2024,8,300 x 250,9,0,"0,04 ","0,024","R$4,86 ","44,44%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,JC Online,14/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,86 ","0,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,JC Online,14/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$4,86 ","75,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Social 1,14/08/2024,8,300 x 250,580,2,"2,82 ","1,692","R$4,86 ","49,31%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Social 1,14/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Blog do Torcedor,14/08/2024,8,300 x 250,848,1,"4,12 ","2,472","R$4,86 ","60,50%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Portal NE10,14/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","0,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,TV Jornal,14/08/2024,8,300 x 250,47,2,"0,23 ","0,138","R$4,86 ","72,34%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,TV Jornal,14/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Portal NE10,14/08/2024,8,300 x 600,3,0,"0,02 ","0,012","R$5,32 ","66,67%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Portal NE10,14/08/2024,8,480 x 360v,8,0,"0,32 ","0,192","R$40,00 ","62,50%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Interior,14/08/2024,8,300 x 250,94,0,"0,50 ","0,3","R$5,32 ","62,77%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Interior,14/08/2024,8,480 x 360v,8,1,"0,32 ","0,192","R$40,00 ","75,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,JC Online,14/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,32 ","66,67%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,JC Online,14/08/2024,8,300 x 600,15,0,"0,08 ","0,048","R$5,32 ","93,33%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Social 1,14/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Blog do Torcedor,14/08/2024,8,300 x 250,3817,1,"20,30 ","12,18","R$5,32 ","58,40%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,JC Online,14/08/2024,8,480 x 360v,9,0,"0,36 ","0,216","R$40,00 ","100,00%"
Amazon,Portal NE10,14/08/2024,8,1 x 1,3,0,"0,05 ","0,03","R$16,82 ","33,33%"
Amazon,Portal NE10,14/08/2024,8,1 x 1,53,0,"0,99 ","0,594","R$18,59 ","49,06%"
Amazon,Interior,14/08/2024,8,1 x 1,233,0,"3,85 ","2,31","R$16,51 ","63,09%"
Amazon,JC Online,14/08/2024,8,1 x 1,148,0,"1,65 ","0,99","R$11,12 ","58,11%"
Amazon,JC Online,14/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$2,68 ","50,00%"
Amazon,Social 1,14/08/2024,8,1 x 1,1878,0,"7,60 ","4,56","R$4,05 ","56,44%"
Amazon,Blog do Torcedor,14/08/2024,8,1 x 1,347,0,"3,84 ","2,304","R$11,06 ","58,21%"
Amazon,JC Online,14/08/2024,8,1 x 1,3,0,"0,10 ","0,06","R$32,10 ","100,00%"
Amazon,Rádio Jornal,14/08/2024,8,1 x 1,1,0,"0,03 ","0,018","R$28,09 ","100,00%"
AppNexus,Portal NE10,14/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$2,26 ","40,00%"
AppNexus,Portal NE10,14/08/2024,8,1 x 1,36,0,"0,02 ","0,012","R$0,67 ","94,44%"
AppNexus,Portal NE10,14/08/2024,8,1 x 1,12,0,"0,00 ","0,0","R$0,00 ","33,33%"
AppNexus,Portal NE10,14/08/2024,8,1 x 1,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
AppNexus,Portal NE10,14/08/2024,8,480 x 360v,85,0,"0,31 ","0,186","R$3,62 ","74,39%"
AppNexus,Portal NE10,14/08/2024,8,480 x 360v,6,0,"0,01 ","0,006","R$0,92 ","80,00%"
AppNexus,Interior,14/08/2024,8,1 x 1,67,0,"0,01 ","0,006","R$0,17 ","34,33%"
AppNexus,Interior,14/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,82 ","0,00%"
AppNexus,Interior,14/08/2024,8,1 x 1,134,0,"0,04 ","0,024","R$0,31 ","67,91%"
AppNexus,Interior,14/08/2024,8,480 x 360v,14,0,"0,03 ","0,018","R$1,82 ","91,67%"
AppNexus,Interior,14/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
AppNexus,JC Online,14/08/2024,8,1 x 1,3048,0,"9,72 ","5,832","R$3,19 ","86,60%"
AppNexus,JC Online,14/08/2024,8,Native,31,0,"0,04 ","0,024","R$1,27 ","41,94%"
AppNexus,JC Online,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,JC Online,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,91 ","100,00%"
AppNexus,JC Online,14/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$1,80 ","100,00%"
AppNexus,JC Online,14/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,JC Online,14/08/2024,8,1 x 1,23,0,"0,00 ","0,0","R$0,00 ","56,52%"
AppNexus,JC Online,14/08/2024,8,1 x 1,704,0,"0,21 ","0,126","R$0,30 ","82,67%"
AppNexus,Portal NE10,14/08/2024,8,480 x 360v,5,0,"0,01 ","0,006","R$2,41 ","100,00%"
AppNexus,Portal NE10,14/08/2024,8,1 x 1,7,0,"0,01 ","0,006","R$1,00 ","42,86%"
AppNexus,Social 1,14/08/2024,8,1 x 1,398,0,"0,52 ","0,312","R$1,30 ","50,00%"
AppNexus,Social 1,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,82 ","100,00%"
AppNexus,Social 1,14/08/2024,8,1 x 1,406,0,"0,31 ","0,186","R$0,77 ","58,62%"
AppNexus,Social 1,14/08/2024,8,480 x 360v,33,0,"0,04 ","0,024","R$1,32 ","90,91%"
AppNexus,Social 1,14/08/2024,8,1 x 1,1,0,"0,02 ","0,012","R$20,46 ","0,00%"
AppNexus,Blog do Torcedor,14/08/2024,8,1 x 1,372,0,"0,03 ","0,018","R$0,08 ","46,51%"
AppNexus,Blog do Torcedor,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,82 ","0,00%"
AppNexus,Blog do Torcedor,14/08/2024,8,1 x 1,32,0,"0,02 ","0,012","R$0,58 ","62,50%"
AppNexus,Blog do Torcedor,14/08/2024,8,480 x 360v,7,0,"0,01 ","0,006","R$1,59 ","85,71%"
AppNexus,Blog do Torcedor,14/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,09 ","100,00%"
AppNexus,JC Online,14/08/2024,8,480 x 360v,1,1,"0,00 ","0,0","R$0,55 ","100,00%"
AppNexus,JC Online,14/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
AppNexus,JC Online,14/08/2024,8,480 x 360v,417,4,"0,99 ","0,594","R$2,38 ","88,83%"
AppNexus,JC Online,14/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
AppNexus,Portal NE10,14/08/2024,8,1 x 1,13,0,"0,03 ","0,018","R$2,41 ","61,54%"
AppNexus,Portal NE10,14/08/2024,8,1 x 1,11,0,"0,01 ","0,006","R$1,31 ","81,82%"
AppNexus,Portal NE10,14/08/2024,8,480 x 360v,6,0,"0,00 ","0,0","R$0,82 ","66,67%"
AppNexus,Rádio Jornal,14/08/2024,8,1 x 1,47,0,"0,06 ","0,036","R$1,26 ","55,32%"
AppNexus,Rádio Jornal,14/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,82 ","0,00%"
AppNexus,Rádio Jornal,14/08/2024,8,1 x 1,42,0,"0,01 ","0,006","R$0,26 ","80,95%"
AppNexus,Rádio Jornal,14/08/2024,8,1 x 1,639,0,"0,00 ","0,0","R$0,01 ","98,28%"
AppNexus,Rádio Jornal,14/08/2024,8,480 x 360v,3,0,"0,00 ","0,0","R$0,75 ","66,67%"
AppNexus,Rádio Jornal,14/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
AppNexus,Receita da Boa,14/08/2024,8,1 x 1,3745,0,"8,62 ","5,172","R$2,30 ","72,76%"
AppNexus,TV Jornal,14/08/2024,8,1 x 1,14,0,"0,00 ","0,0","R$0,20 ","35,71%"
AppNexus,TV Jornal,14/08/2024,8,1 x 1,192,0,"0,00 ","0,0","R$0,00 ","83,33%"
AppNexus,TV Jornal,14/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,14/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Portal NE10,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Interior,14/08/2024,8,300 x 250,85,0,"0,43 ","0,258","R$5,04 ","48,24%"
BANCO BS2 S.A. / 0001-34,Interior,14/08/2024,8,300 x 50,16,0,"0,08 ","0,048","R$5,04 ","75,00%"
BANCO BS2 S.A. / 0001-34,Interior,14/08/2024,8,320 x 100,108,0,"0,54 ","0,324","R$5,04 ","89,81%"
BANCO BS2 S.A. / 0001-34,Interior,14/08/2024,8,320 x 50,13,0,"0,07 ","0,042","R$5,04 ","92,31%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,300 x 250,57,0,"0,29 ","0,174","R$5,04 ","66,67%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,300 x 50,12,0,"0,06 ","0,036","R$5,04 ","50,00%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,300 x 600,9,0,"0,05 ","0,03","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,320 x 50,180,0,"0,91 ","0,546","R$5,04 ","96,11%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,300 x 250,24,0,"0,12 ","0,072","R$5,04 ","58,33%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,300 x 50,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,320 x 100,63,0,"0,32 ","0,192","R$5,04 ","98,41%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,320 x 50,10,0,"0,05 ","0,03","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,728 x 90,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,320 x 100,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,300 x 50,12,0,"0,06 ","0,036","R$5,04 ","91,67%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,320 x 100,64,0,"0,32 ","0,192","R$5,04 ","92,19%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,320 x 50,15,0,"0,08 ","0,048","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,728 x 90,13,0,"0,07 ","0,042","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Social 1,14/08/2024,8,300 x 250,274,0,"1,38 ","0,828","R$5,04 ","55,11%"
BANCO BS2 S.A. / 0001-34,Social 1,14/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Social 1,14/08/2024,8,320 x 50,13,0,"0,07 ","0,042","R$5,04 ","61,54%"
BANCO BS2 S.A. / 0001-34,Social 1,14/08/2024,8,300 x 50,510,1,"2,57 ","1,542","R$5,04 ","80,39%"
BANCO BS2 S.A. / 0001-34,Social 1,14/08/2024,8,320 x 100,2884,8,"14,54 ","8,724","R$5,04 ","83,43%"
BANCO BS2 S.A. / 0001-34,Social 1,14/08/2024,8,320 x 50,492,0,"2,48 ","1,488","R$5,04 ","82,93%"
BANCO BS2 S.A. / 0001-34,Social 1,14/08/2024,8,728 x 90,46,0,"0,23 ","0,138","R$5,04 ","86,96%"
BANCO BS2 S.A. / 0001-34,Social 1,14/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Blog do Torcedor,14/08/2024,8,300 x 250,362,0,"1,82 ","1,092","R$5,04 ","59,39%"
BANCO BS2 S.A. / 0001-34,Blog do Torcedor,14/08/2024,8,300 x 50,204,0,"1,03 ","0,618","R$5,04 ","90,20%"
BANCO BS2 S.A. / 0001-34,Blog do Torcedor,14/08/2024,8,320 x 100,1338,3,"6,74 ","4,044","R$5,04 ","88,86%"
BANCO BS2 S.A. / 0001-34,Blog do Torcedor,14/08/2024,8,320 x 50,270,0,"1,36 ","0,816","R$5,04 ","72,59%"
BANCO BS2 S.A. / 0001-34,Blog do Torcedor,14/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,JC Online,14/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,Rádio Jornal,14/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,04 ","75,00%"
BANCO BS2 S.A. / 0001-34,Rádio Jornal,14/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,TV Jornal,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
BANCO BS2 S.A. / 0001-34,TV Jornal,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BANCO BS2 S.A. / 0001-34,TV Jornal,14/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,14/08/2024,8,300 x 50,6,0,"0,04 ","0,024","R$7,28 ","66,67%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,14/08/2024,8,728 x 90,8,0,"0,06 ","0,036","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,14/08/2024,8,300 x 250,20,0,"0,15 ","0,09","R$7,28 ","55,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,14/08/2024,8,300 x 50,25,0,"0,18 ","0,108","R$7,28 ","56,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,14/08/2024,8,728 x 90,13,0,"0,09 ","0,054","R$7,28 ","69,23%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,14/08/2024,8,728 x 90,27,0,"0,20 ","0,12","R$7,28 ","77,78%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,14/08/2024,8,300 x 250,965,3,"7,03 ","4,218","R$7,28 ","44,46%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,14/08/2024,8,300 x 50,91,0,"0,66 ","0,396","R$7,28 ","42,86%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,14/08/2024,8,300 x 50,85020,122,"618,95 ","371,37","R$7,28 ","77,61%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,14/08/2024,8,728 x 90,784,3,"5,71 ","3,426","R$7,28 ","84,82%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,14/08/2024,8,300 x 250,9,0,"0,07 ","0,042","R$7,28 ","66,67%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,14/08/2024,8,300 x 250,39,0,"0,28 ","0,168","R$7,28 ","25,64%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,14/08/2024,8,300 x 50,7,0,"0,05 ","0,03","R$7,28 ","57,14%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,14/08/2024,8,300 x 250,11,0,"0,08 ","0,048","R$7,28 ","63,64%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,14/08/2024,8,300 x 50,62,0,"0,45 ","0,27","R$7,28 ","91,94%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,14/08/2024,8,728 x 90,20,1,"0,15 ","0,09","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,14/08/2024,8,300 x 50,134,0,"0,98 ","0,588","R$7,28 ","94,03%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,14/08/2024,8,728 x 90,33,0,"0,24 ","0,144","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$7,28 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,14/08/2024,8,300 x 250,643,0,"4,68 ","2,808","R$7,28 ","52,10%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,14/08/2024,8,300 x 50,734,2,"5,34 ","3,204","R$7,28 ","88,42%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,14/08/2024,8,728 x 90,115,0,"0,84 ","0,504","R$7,28 ","80,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,14/08/2024,8,300 x 250,2193,0,"15,97 ","9,582","R$7,28 ","47,97%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,14/08/2024,8,300 x 50,9977,9,"72,63 ","43,578","R$7,28 ","76,01%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,14/08/2024,8,728 x 90,663,0,"4,83 ","2,898","R$7,28 ","88,99%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,14/08/2024,8,300 x 50,35,0,"0,25 ","0,15","R$7,28 ","91,43%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,14/08/2024,8,728 x 90,4,0,"0,03 ","0,018","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,14/08/2024,8,300 x 250,11,0,"0,08 ","0,048","R$7,28 ","45,45%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,14/08/2024,8,300 x 50,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,14/08/2024,8,728 x 90,6,0,"0,04 ","0,024","R$7,28 ","83,33%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,14/08/2024,8,300 x 50,9,0,"0,07 ","0,042","R$7,28 ","100,00%"
