Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,01/10/2024,10,320 x 50,56,0,"0,28 ","0,168","R$5,04 ","87,50%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,01/10/2024,10,480 x 360v,1,0,"0,03 ","0,018","R$31,56 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,01/10/2024,10,480 x 361v,1,0,"0,03 ","0,018","R$31,56 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,01/10/2024,10,640 x 480v,2,0,"0,06 ","0,036","R$31,56 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,01/10/2024,10,300 x 50,5,0,"0,03 ","0,018","R$5,04 ","80,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,01/10/2024,10,320 x 100,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,01/10/2024,10,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,01/10/2024,10,480 x 360v,4,0,"0,13 ","0,078","R$31,56 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,01/10/2024,10,480 x 361v,17,0,"0,54 ","0,324","R$31,56 ","70,59%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,01/10/2024,10,480 x 361v,1,0,"0,03 ","0,018","R$31,56 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,01/10/2024,10,640 x 480v,1,0,"0,03 ","0,018","R$31,56 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,01/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,01/10/2024,10,300 x 250,40,0,"0,27 ","0,162","R$6,84 ","52,50%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,01/10/2024,10,320 x 100,5,0,"0,03 ","0,018","R$6,84 ","60,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,01/10/2024,10,300 x 250,482,0,"3,30 ","1,98","R$6,84 ","51,45%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,01/10/2024,10,320 x 100,1256,0,"8,59 ","5,154","R$6,84 ","94,19%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,01/10/2024,10,300 x 250,39,0,"0,27 ","0,162","R$6,84 ","74,36%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,01/10/2024,10,320 x 100,200,2,"1,37 ","0,822","R$6,84 ","87,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,JC Online,01/10/2024,10,300 x 250,47,0,"0,32 ","0,192","R$6,84 ","42,55%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,JC Online,01/10/2024,10,320 x 100,92,1,"0,63 ","0,378","R$6,84 ","97,83%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,01/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$6,84 ","0,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,01/10/2024,10,300 x 250,3884,2,"26,57 ","15,942","R$6,84 ","47,04%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,01/10/2024,10,320 x 100,13123,13,"89,76 ","53,856","R$6,84 ","75,04%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,01/10/2024,10,300 x 250,0,3,"0,00 ","0,0","R$0,00 ","0,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Blog do Torcedor,01/10/2024,10,300 x 250,22,0,"0,15 ","0,09","R$6,84 ","63,64%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Blog do Torcedor,01/10/2024,10,320 x 100,521,0,"3,56 ","2,136","R$6,84 ","79,46%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Portal NE10,01/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$6,84 ","0,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,01/10/2024,10,300 x 250,38,0,"0,26 ","0,156","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Rádio Jornal,01/10/2024,10,320 x 100,82,0,"0,56 ","0,336","R$6,84 ","100,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Receita da Boa,01/10/2024,10,300 x 250,141,0,"0,96 ","0,576","R$6,84 ","57,45%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Receita da Boa,01/10/2024,10,320 x 100,895,1,"6,12 ","3,672","R$6,84 ","93,41%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,01/10/2024,10,300 x 250,69,0,"0,47 ","0,282","R$6,84 ","68,12%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,01/10/2024,10,320 x 100,1204,1,"8,24 ","4,944","R$6,84 ","89,45%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,300 x 250,28,1,"0,09 ","0,054","R$3,36 ","75,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,970 x 250,17,0,"0,06 ","0,036","R$3,36 ","64,71%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,728 x 90,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,01/10/2024,10,300 x 250,28,0,"0,09 ","0,054","R$3,36 ","64,29%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,01/10/2024,10,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,01/10/2024,10,320 x 50,16,0,"0,05 ","0,03","R$3,36 ","25,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,01/10/2024,10,970 x 250,3,0,"0,01 ","0,006","R$3,36 ","33,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,01/10/2024,10,300 x 50,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,01/10/2024,10,320 x 100,23,0,"0,08 ","0,048","R$3,36 ","78,26%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,01/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,01/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,01/10/2024,10,300 x 250,8,0,"0,03 ","0,018","R$3,36 ","75,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,01/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,01/10/2024,10,728 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,300 x 250,5,0,"0,02 ","0,012","R$3,36 ","80,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,300 x 250,90,0,"0,30 ","0,18","R$3,36 ","72,22%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,300 x 50,16,0,"0,05 ","0,03","R$3,36 ","62,50%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,300 x 600,20,0,"0,07 ","0,042","R$3,36 ","90,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,320 x 50,112,0,"0,38 ","0,228","R$3,36 ","75,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,728 x 90,16,0,"0,05 ","0,03","R$3,36 ","75,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,970 x 250,113,0,"0,38 ","0,228","R$3,36 ","74,34%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,970 x 90,24,0,"0,08 ","0,048","R$3,36 ","58,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,300 x 50,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,320 x 100,33,0,"0,11 ","0,066","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,320 x 50,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,728 x 90,54,0,"0,18 ","0,108","R$3,36 ","87,04%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,970 x 90,24,0,"0,08 ","0,048","R$3,36 ","87,50%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,01/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,01/10/2024,10,300 x 250,448,0,"1,51 ","0,906","R$3,36 ","62,95%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,01/10/2024,10,320 x 50,150,0,"0,50 ","0,3","R$3,36 ","25,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,01/10/2024,10,970 x 250,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,01/10/2024,10,300 x 50,44,0,"0,15 ","0,09","R$3,36 ","81,82%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,01/10/2024,10,320 x 100,355,0,"1,19 ","0,714","R$3,36 ","86,48%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,01/10/2024,10,320 x 50,33,0,"0,11 ","0,066","R$3,36 ","72,73%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,01/10/2024,10,728 x 90,14,0,"0,05 ","0,03","R$3,36 ","85,71%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,01/10/2024,10,970 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,01/10/2024,10,300 x 250,13,2,"0,04 ","0,024","R$3,36 ","84,62%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,01/10/2024,10,300 x 250,140,0,"0,47 ","0,282","R$3,36 ","75,71%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,01/10/2024,10,300 x 50,22,0,"0,07 ","0,042","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,01/10/2024,10,320 x 100,94,0,"0,32 ","0,192","R$3,36 ","96,81%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,01/10/2024,10,320 x 50,165,0,"0,55 ","0,33","R$3,36 ","19,39%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,01/10/2024,10,728 x 90,14,0,"0,05 ","0,03","R$3,36 ","71,43%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,01/10/2024,10,970 x 250,15,0,"0,05 ","0,03","R$3,36 ","53,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,01/10/2024,10,970 x 90,6,0,"0,02 ","0,012","R$3,36 ","83,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,01/10/2024,10,300 x 250,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,300 x 250,23,0,"0,08 ","0,048","R$3,36 ","95,65%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,01/10/2024,10,320 x 50,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,01/10/2024,10,300 x 250,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,01/10/2024,10,300 x 600,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,01/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,01/10/2024,10,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,01/10/2024,10,320 x 100,5,0,"0,02 ","0,012","R$3,36 ","80,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,01/10/2024,10,728 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,01/10/2024,10,300 x 250,77,0,"0,26 ","0,156","R$3,36 ","76,62%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,01/10/2024,10,320 x 50,547,1,"1,84 ","1,104","R$3,36 ","67,28%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,01/10/2024,10,970 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,01/10/2024,10,300 x 50,17,0,"0,06 ","0,036","R$3,36 ","88,24%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,01/10/2024,10,320 x 100,116,1,"0,39 ","0,234","R$3,36 ","98,28%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,01/10/2024,10,320 x 50,15,0,"0,05 ","0,03","R$3,36 ","86,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,01/10/2024,10,728 x 90,6,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,01/10/2024,10,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,01/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,01/10/2024,10,300 x 250,8,0,"0,03 ","0,018","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,01/10/2024,10,300 x 250,5,0,"0,02 ","0,012","R$3,36 ","80,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,01/10/2024,10,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,01/10/2024,10,320 x 50,10,0,"0,03 ","0,018","R$3,36 ","70,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,01/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Index Exchange,Portal NE10,01/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$1,06 ","100,00%"
Index Exchange,Portal NE10,01/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$1,75 ","50,00%"
Index Exchange,Interior,01/10/2024,10,1 x 1,13,0,"0,03 ","0,018","R$2,67 ","53,85%"
Index Exchange,Interior,01/10/2024,10,1 x 1,13,0,"0,02 ","0,012","R$1,64 ","69,23%"
Index Exchange,Interior,01/10/2024,10,1 x 1,2,0,"0,01 ","0,006","R$5,68 ","50,00%"
Index Exchange,Interior,01/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$0,05 ","0,00%"
Index Exchange,Interior,01/10/2024,10,1 x 1,3,0,"0,02 ","0,012","R$7,48 ","100,00%"
Index Exchange,JC Online,01/10/2024,10,1 x 1,60,0,"0,40 ","0,24","R$6,71 ","78,33%"
Index Exchange,JC Online,01/10/2024,10,1 x 1,154,0,"0,45 ","0,27","R$2,91 ","87,01%"
Index Exchange,Social 1,01/10/2024,10,1 x 1,535,0,"0,74 ","0,444","R$1,39 ","41,31%"
Index Exchange,Social 1,01/10/2024,10,1 x 1,174,0,"0,19 ","0,114","R$1,08 ","31,61%"
Index Exchange,Blog do Torcedor,01/10/2024,10,1 x 1,3,0,"0,00 ","0,0","R$1,07 ","66,67%"
Index Exchange,Blog do Torcedor,01/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$2,72 ","100,00%"
Index Exchange,Portal NE10,01/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$0,44 ","100,00%"
Leroy Merlin,Receita da Boa,01/10/2024,10,300 x 250,1278,6,"4,25 ","2,55","R$3,33 ","64,63%"
Leroy Merlin,Receita da Boa,01/10/2024,10,320 x 50,6603,3,"21,95 ","13,17","R$3,33 ","59,26%"
Leroy Merlin,Receita da Boa,01/10/2024,10,300 x 50,1215,1,"4,04 ","2,424","R$3,33 ","97,12%"
Leroy Merlin,Receita da Boa,01/10/2024,10,320 x 100,6338,17,"21,07 ","12,642","R$3,33 ","96,66%"
Leroy Merlin,Receita da Boa,01/10/2024,10,320 x 50,884,0,"2,94 ","1,764","R$3,33 ","95,14%"
Leroy Merlin,Receita da Boa,01/10/2024,10,728 x 90,163,0,"0,54 ","0,324","R$3,33 ","96,93%"
Leroy Merlin,Receita da Boa,01/10/2024,10,970 x 90,39,0,"0,13 ","0,078","R$3,33 ","92,31%"
Leroy Merlin,Receita da Boa,01/10/2024,10,300 x 250,8,0,"0,03 ","0,018","R$3,33 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,01/10/2024,10,300 x 250,53,0,"0,19 ","0,114","R$3,61 ","67,92%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,01/10/2024,10,300 x 600,9,0,"0,03 ","0,018","R$3,61 ","88,89%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,01/10/2024,10,970 x 250,6,0,"0,02 ","0,012","R$3,61 ","83,33%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,01/10/2024,10,320 x 100,14,0,"0,05 ","0,03","R$3,61 ","92,86%"
Mondelez Brasil LTDA / 0040-90,Interior,01/10/2024,10,300 x 250,11,0,"0,04 ","0,024","R$3,61 ","63,64%"
Mondelez Brasil LTDA / 0040-90,Interior,01/10/2024,10,300 x 600,3,0,"0,01 ","0,006","R$3,61 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Interior,01/10/2024,10,970 x 250,7,0,"0,03 ","0,018","R$3,61 ","71,43%"
Mondelez Brasil LTDA / 0040-90,Interior,01/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Interior,01/10/2024,10,300 x 250,14,0,"0,05 ","0,03","R$3,61 ","71,43%"
Mondelez Brasil LTDA / 0040-90,Interior,01/10/2024,10,320 x 100,14,0,"0,05 ","0,03","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Interior,01/10/2024,10,300 x 250,7,0,"0,03 ","0,018","R$3,61 ","14,29%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,01/10/2024,10,300 x 250,18,0,"0,06 ","0,036","R$3,61 ","44,44%"
Mondelez Brasil LTDA / 0040-90,JC Online,01/10/2024,10,300 x 250,185,0,"0,67 ","0,402","R$3,61 ","74,59%"
Mondelez Brasil LTDA / 0040-90,JC Online,01/10/2024,10,300 x 600,120,0,"0,43 ","0,258","R$3,61 ","80,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,01/10/2024,10,970 x 250,383,0,"1,38 ","0,828","R$3,61 ","88,51%"
Mondelez Brasil LTDA / 0040-90,JC Online,01/10/2024,10,320 x 100,252,0,"0,91 ","0,546","R$3,61 ","97,22%"
Mondelez Brasil LTDA / 0040-90,Social 1,01/10/2024,10,300 x 250,1363,1,"4,92 ","2,952","R$3,61 ","59,65%"
Mondelez Brasil LTDA / 0040-90,Social 1,01/10/2024,10,300 x 600,10,0,"0,04 ","0,024","R$3,61 ","90,00%"
Mondelez Brasil LTDA / 0040-90,Social 1,01/10/2024,10,970 x 250,25,0,"0,09 ","0,054","R$3,61 ","28,00%"
Mondelez Brasil LTDA / 0040-90,Social 1,01/10/2024,10,320 x 100,1250,0,"4,51 ","2,706","R$3,61 ","88,08%"
Mondelez Brasil LTDA / 0040-90,Social 1,01/10/2024,10,300 x 250,552,2,"1,99 ","1,194","R$3,61 ","4,35%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,01/10/2024,10,300 x 250,19,0,"0,07 ","0,042","R$3,61 ","52,63%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,01/10/2024,10,300 x 600,3,0,"0,01 ","0,006","R$3,61 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,01/10/2024,10,320 x 100,51,1,"0,18 ","0,108","R$3,61 ","92,16%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,01/10/2024,10,970 x 250,18,0,"0,06 ","0,036","R$3,61 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,01/10/2024,10,300 x 250,5,0,"0,02 ","0,012","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,01/10/2024,10,300 x 250,62,0,"0,22 ","0,132","R$3,61 ","29,03%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,01/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,01/10/2024,10,300 x 600,11,0,"0,04 ","0,024","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,01/10/2024,10,320 x 100,7,0,"0,03 ","0,018","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,01/10/2024,10,300 x 250,178,0,"0,64 ","0,384","R$3,61 ","66,85%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,01/10/2024,10,970 x 250,1,0,"0,00 ","0,0","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,01/10/2024,10,320 x 100,449,1,"1,62 ","0,972","R$3,61 ","97,77%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,01/10/2024,10,300 x 250,367,0,"1,32 ","0,792","R$3,61 ","2,72%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,01/10/2024,10,300 x 250,3,0,"0,01 ","0,006","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,01/10/2024,10,300 x 600,12,0,"0,04 ","0,024","R$3,61 ","83,33%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,300 x 250,58,0,"0,17 ","0,102","R$2,97 ","67,24%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,300 x 250,719,0,"2,13 ","1,278","R$2,97 ","48,26%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,480 x 360v,29,0,"1,03 ","0,618","R$35,63 ","20,69%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,480 x 361v,4,0,"0,14 ","0,084","R$35,63 ","25,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$2,97 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,01/10/2024,10,480 x 360v,32,0,"1,14 ","0,684","R$35,63 ","54,84%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,01/10/2024,10,300 x 250,12292,20,"36,48 ","21,888","R$2,97 ","65,06%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,01/10/2024,10,480 x 360v,1,0,"0,04 ","0,024","R$35,63 ","100,00%"
