Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Projeto SJCC IGOL),Rádio Jornal,02/10/2024,10,320 x 100,5276,0,"0,00 ","0,0","R$0,00 ","97,86%"
(Projeto SJCC IGOL),Rádio Jornal,02/10/2024,10,300 x 250,140558,0,"0,00 ","0,0","R$0,00 ","77,46%"
(Projeto SJCC IGOL),Rádio Jornal,02/10/2024,10,320 x 50,17,0,"0,00 ","0,0","R$0,00 ","64,71%"
(Projeto SJCC IGOL),Rádio Jornal,02/10/2024,10,300 x 250,48,0,"0,00 ","0,0","R$0,00 ","89,58%"
(Projeto SJCC IGOL),Rádio Jornal,02/10/2024,10,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
(Projeto SJCC IGOL),Rádio Jornal,02/10/2024,10,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Portal NE10,02/10/2024,10,300 x 250,883,0,"0,00 ","0,0","R$0,00 ","15,47%"
(Projeto SJCC) Dailymotion,Portal NE10,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Portal NE10,02/10/2024,10,300 x 250,3032,0,"0,00 ","0,0","R$0,00 ","66,19%"
(Projeto SJCC) Dailymotion,Interior,02/10/2024,10,300 x 250,1403,0,"0,00 ","0,0","R$0,00 ","60,30%"
(Projeto SJCC) Dailymotion,Interior,02/10/2024,10,300 x 250,19,0,"0,00 ","0,0","R$0,00 ","68,42%"
(Projeto SJCC) Dailymotion,Interior,02/10/2024,10,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) Dailymotion,Interior,02/10/2024,10,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
(Projeto SJCC) Dailymotion,JC Online,02/10/2024,10,300 x 250,1075,0,"0,00 ","0,0","R$0,00 ","64,99%"
(Projeto SJCC) Dailymotion,Portal NE10,02/10/2024,10,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
(Projeto SJCC) Dailymotion,Social 1,02/10/2024,10,300 x 250,17086,0,"0,00 ","0,0","R$0,00 ","58,59%"
(Projeto SJCC) Dailymotion,Social 1,02/10/2024,10,300 x 250,222,0,"0,00 ","0,0","R$0,00 ","95,95%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,02/10/2024,10,300 x 250,1180,0,"0,00 ","0,0","R$0,00 ","49,41%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,02/10/2024,10,480 x 360,11,0,"0,00 ","0,0","R$0,00 ","9,09%"
(Projeto SJCC) Dailymotion,Blog do Torcedor,02/10/2024,10,300 x 250,33,0,"0,00 ","0,0","R$0,00 ","93,94%"
(Projeto SJCC) Dailymotion,JC Online,02/10/2024,10,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
(Projeto SJCC) Dailymotion,JC Online,02/10/2024,10,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
(Projeto SJCC) Dailymotion,Portal NE10,02/10/2024,10,300 x 250,530,0,"0,00 ","0,0","R$0,00 ","4,17%"
(Projeto SJCC) Dailymotion,Portal NE10,02/10/2024,10,300 x 250,50,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Rádio Jornal,02/10/2024,10,300 x 250,91,0,"0,00 ","0,0","R$0,00 ","64,84%"
(Projeto SJCC) Dailymotion,Rádio Jornal,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Receita da Boa,02/10/2024,10,300 x 250,3322,0,"0,00 ","0,0","R$0,00 ","64,87%"
(Projeto SJCC) Dailymotion,Receita da Boa,02/10/2024,10,300 x 250,909,0,"0,00 ","0,0","R$0,00 ","93,18%"
(Projeto SJCC) Dailymotion,Receita da Boa,02/10/2024,10,300 x 250,33,0,"0,00 ","0,0","R$0,00 ","90,91%"
(Projeto SJCC) Dailymotion,TV Jornal,02/10/2024,10,300 x 250,415,0,"0,00 ","0,0","R$0,00 ","56,87%"
(Projeto SJCC) Dailymotion,TV Jornal,02/10/2024,10,480 x 360,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) Dailymotion,TV Jornal,02/10/2024,10,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Portal NE10,02/10/2024,10,300 x 250,8610,0,"0,00 ","0,0","R$0,00 ","41,64%"
(Projeto SJCC) MGID,Portal NE10,02/10/2024,10,320 x 100,5384,0,"0,00 ","0,0","R$0,00 ","56,00%"
(Projeto SJCC) MGID,Interior,02/10/2024,10,300 x 250,19478,0,"0,00 ","0,0","R$0,00 ","34,26%"
(Projeto SJCC) MGID,Interior,02/10/2024,10,480 x 360,10324,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,02/10/2024,10,320 x 100,23563,0,"0,00 ","0,0","R$0,00 ","60,96%"
(Projeto SJCC) MGID,Interior,02/10/2024,10,300 x 250,881,0,"0,00 ","0,0","R$0,00 ","30,87%"
(Projeto SJCC) MGID,Interior,02/10/2024,10,480 x 360,522,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,02/10/2024,10,320 x 100,999,0,"0,00 ","0,0","R$0,00 ","58,86%"
(Projeto SJCC) MGID,Interior,02/10/2024,10,300 x 250,46,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,Interior,02/10/2024,10,300 x 250,320,0,"0,00 ","0,0","R$0,00 ","94,06%"
(Projeto SJCC) MGID,JC Online,02/10/2024,10,250 x 250,33037,0,"0,00 ","0,0","R$0,00 ","64,14%"
(Projeto SJCC) MGID,JC Online,02/10/2024,10,300 x 500,891,0,"0,00 ","0,0","R$0,00 ","58,36%"
(Projeto SJCC) MGID,JC Online,02/10/2024,10,480 x 360,12557,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,02/10/2024,10,320 x 100,35511,0,"0,00 ","0,0","R$0,00 ","87,09%"
(Projeto SJCC) MGID,Social 1,02/10/2024,10,250 x 250,408319,0,"0,00 ","0,0","R$0,00 ","30,22%"
(Projeto SJCC) MGID,Social 1,02/10/2024,10,320 x 100,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,02/10/2024,10,480 x 360,661495,0,"0,00 ","0,0","R$0,00 ","49,58%"
(Projeto SJCC) MGID,Social 1,02/10/2024,10,320 x 100,847382,0,"0,00 ","0,0","R$0,00 ","63,79%"
(Projeto SJCC) MGID,Blog do Torcedor,02/10/2024,10,250 x 250,38101,0,"0,00 ","0,0","R$0,00 ","32,32%"
(Projeto SJCC) MGID,Blog do Torcedor,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Blog do Torcedor,02/10/2024,10,320 x 100,53522,0,"0,00 ","0,0","R$0,00 ","46,11%"
(Projeto SJCC) MGID,Blog do Torcedor,02/10/2024,10,480 x 360,10813,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,02/10/2024,10,320 x 100,210,0,"0,00 ","0,0","R$0,00 ","85,24%"
(Projeto SJCC) MGID,JC Online,02/10/2024,10,250 x 250,590,0,"0,00 ","0,0","R$0,00 ","45,76%"
(Projeto SJCC) MGID,Portal NE10,02/10/2024,10,300 x 250,456,0,"0,00 ","0,0","R$0,00 ","54,95%"
(Projeto SJCC) MGID,Portal NE10,02/10/2024,10,320 x 100,49,0,"0,00 ","0,0","R$0,00 ","93,88%"
(Projeto SJCC) MGID,Portal NE10,02/10/2024,10,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Projeto SJCC) MGID,Rádio Jornal,02/10/2024,10,250 x 250,77,0,"0,00 ","0,0","R$0,00 ","93,51%"
(Projeto SJCC) MGID,Rádio Jornal,02/10/2024,10,300 x 250,2370,0,"0,00 ","0,0","R$0,00 ","54,33%"
(Projeto SJCC) MGID,Rádio Jornal,02/10/2024,10,320 x 100,401,0,"0,00 ","0,0","R$0,00 ","85,04%"
(Projeto SJCC) MGID,Rádio Jornal,02/10/2024,10,320 x 100,9075,0,"0,00 ","0,0","R$0,00 ","98,92%"
(Projeto SJCC) MGID,Rádio Jornal,02/10/2024,10,250 x 250,28,0,"0,00 ","0,0","R$0,00 ","46,43%"
(Projeto SJCC) MGID,Rádio Jornal,02/10/2024,10,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Projeto SJCC) MGID,Rádio Jornal,02/10/2024,10,300 x 250,207,0,"0,00 ","0,0","R$0,00 ","82,61%"
(Projeto SJCC) MGID,Receita da Boa,02/10/2024,10,250 x 250,186572,0,"0,00 ","0,0","R$0,00 ","58,86%"
(Projeto SJCC) MGID,Receita da Boa,02/10/2024,10,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
(Projeto SJCC) MGID,Receita da Boa,02/10/2024,10,320 x 100,232994,0,"0,00 ","0,0","R$0,00 ","89,05%"
(Projeto SJCC) MGID,Receita da Boa,02/10/2024,10,970 x 90,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Receita da Boa,02/10/2024,10,480 x 360,2342,0,"0,00 ","0,0","R$0,00 ","79,89%"
(Projeto SJCC) MGID,TV Jornal,02/10/2024,10,250 x 250,2497,0,"0,00 ","0,0","R$0,00 ","27,11%"
(Projeto SJCC) MGID,TV Jornal,02/10/2024,10,480 x 360,262,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,02/10/2024,10,320 x 100,2613,0,"0,00 ","0,0","R$0,00 ","38,19%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,300 x 250,1879,2,"0,00 ","0,0","R$0,00 ","72,80%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,300 x 600,51,1,"0,00 ","0,0","R$0,00 ","58,82%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,320 x 50,1059,1,"0,00 ","0,0","R$0,00 ","82,80%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,320 x 50,311,0,"0,00 ","0,0","R$0,00 ","98,07%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,300 x 600,9467,2,"0,00 ","0,0","R$0,00 ","100,74%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,320 x 50,1347,0,"0,00 ","0,0","R$0,00 ","99,78%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,320 x 50,1248,2,"0,00 ","0,0","R$0,00 ","97,12%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,300 x 250,3151,10,"0,00 ","0,0","R$0,00 ","65,12%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(VENDAS DIRETAS SJCC)  PITU,Rádio Jornal,02/10/2024,10,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,300 x 250,3479,3,"74,52 ","44,712","R$21,42 ","73,12%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,300 x 250v,3788,0,"0,00 ","0,0","R$0,00 ","64,18%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,300 x 600,1051,0,"22,51 ","13,506","R$21,42 ","61,49%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,320 x 50,431,0,"9,23 ","5,538","R$21,42 ","70,53%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,728 x 90,474,0,"10,15 ","6,09","R$21,42 ","67,30%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,970 x 250,476,0,"10,20 ","6,12","R$21,42 ","67,86%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,320 x 50,64,0,"1,37 ","0,822","R$21,42 ","87,50%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,728 x 90,3,0,"0,06 ","0,036","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,02/10/2024,10,300 x 250,427,0,"6,39 ","3,834","R$14,96 ","63,00%"
(Venda Direta SJCC) Armazem coral,JC Online,02/10/2024,10,300 x 250v,3047,0,"0,00 ","0,0","R$0,00 ","66,15%"
(Venda Direta SJCC) Armazem coral,JC Online,02/10/2024,10,320 x 50,1428,0,"21,36 ","12,816","R$14,96 ","84,30%"
(Venda Direta SJCC) Armazem coral,JC Online,02/10/2024,10,320 x 50,3326,1,"49,76 ","29,856","R$14,96 ","97,17%"
(Venda Direta SJCC) Armazem coral,JC Online,02/10/2024,10,728 x 90,510,0,"7,63 ","4,578","R$14,96 ","98,63%"
(Venda Direta SJCC) Armazem coral,JC Online,02/10/2024,10,300 x 250,5,0,"0,07 ","0,042","R$14,96 ","60,00%"
(Venda Direta SJCC) Armazem coral,JC Online,02/10/2024,10,300 x 250v,43,0,"0,00 ","0,0","R$0,00 ","78,95%"
(Venda Direta SJCC) Armazem coral,JC Online,02/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,02/10/2024,10,300 x 250v,61,1,"0,00 ","0,0","R$0,00 ","72,22%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,300 x 250,185,1,"3,96 ","2,376","R$21,42 ","61,08%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,300 x 250v,167,0,"0,00 ","0,0","R$0,00 ","66,27%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,320 x 50,37,0,"0,79 ","0,474","R$21,42 ","89,19%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,728 x 90,5,0,"0,11 ","0,066","R$21,42 ","60,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,970 x 250,7,0,"0,15 ","0,09","R$21,42 ","71,43%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,320 x 50,11,0,"0,24 ","0,144","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,300 x 250,4,0,"0,09 ","0,054","R$21,42 ","75,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,02/10/2024,10,300 x 250v,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,02/10/2024,10,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,02/10/2024,10,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Interior,02/10/2024,10,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,02/10/2024,10,300 x 250,22,0,"0,00 ","0,0","R$0,00 ","22,73%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,02/10/2024,10,300 x 350,16127,0,"80,64 ","48,384","R$5,00 ","72,47%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,02/10/2024,10,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,02/10/2024,10,300 x 250,237,0,"0,00 ","0,0","R$0,00 ","40,51%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,02/10/2024,10,300 x 350,782333,0,"3911,67 ","2347,002","R$5,00 ","45,12%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,02/10/2024,10,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,02/10/2024,10,300 x 250,22,0,"0,00 ","0,0","R$0,00 ","27,27%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,02/10/2024,10,300 x 350,43771,0,"218,86 ","131,316","R$5,00 ","43,50%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,02/10/2024,10,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Rádio Jornal,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Receita da Boa,02/10/2024,10,300 x 250,65,0,"0,00 ","0,0","R$0,00 ","27,69%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Receita da Boa,02/10/2024,10,480 x 360,214671,0,"0,00 ","0,0","R$0,00 ","32,60%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,02/10/2024,10,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,02/10/2024,10,300 x 350,761,0,"0,00 ","0,0","R$0,00 ","58,08%"
(Venda Direta SJCC) better colective,JC Online,02/10/2024,10,300 x 250,38406,0,"192,03 ","115,218","R$5,00 ","63,79%"
(Venda Direta SJCC) better colective,JC Online,02/10/2024,10,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","0,00%"
(Venda Direta SJCC) better colective,Portal NE10,02/10/2024,10,300 x 250,143,0,"0,72 ","0,432","R$5,00 ","55,63%"
(Venda Direta SJCC) better colective,Blog do Torcedor,02/10/2024,10,300 x 250,34207,0,"171,04 ","102,624","R$5,00 ","35,96%"
(Venda Direta SJCC) better colective,Blog do Torcedor,02/10/2024,10,300 x 250,880,0,"4,40 ","2,64","R$5,00 ","91,14%"
(Venda Direta SJCC) better colective,JC Online,02/10/2024,10,300 x 250,634,0,"3,17 ","1,902","R$5,00 ","57,73%"
(Venda Direta SJCC) better colective,JC Online,02/10/2024,10,300 x 250,3453,0,"17,27 ","10,362","R$5,00 ","98,61%"
(Venda Direta) Viaads,Blog do Torcedor,02/10/2024,10,480 x 360,10621,0,"0,00 ","0,0","R$0,00 ","15,07%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,02/10/2024,10,300 x 250,6344,10,"0,00 ","0,0","R$0,00 ","68,30%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,02/10/2024,10,300 x 600,136,0,"0,00 ","0,0","R$0,00 ","90,44%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,02/10/2024,10,970 x 250,359,0,"0,00 ","0,0","R$0,00 ","62,40%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,02/10/2024,10,970 x 250,21,0,"0,00 ","0,0","R$0,00 ","95,24%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,02/10/2024,10,300 x 250,23,0,"0,00 ","0,0","R$0,00 ","73,91%"
(Vendas Diretas SJCC) COLEGIO SABER VIVER,JC Online,02/10/2024,10,300 x 250,433,9,"0,00 ","0,0","R$0,00 ","99,08%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,02/10/2024,10,300 x 250,911,6,"0,00 ","0,0","R$0,00 ","58,40%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,02/10/2024,10,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","120,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,02/10/2024,10,320 x 50,196,0,"0,00 ","0,0","R$0,00 ","38,78%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,02/10/2024,10,970 x 250,41,0,"0,00 ","0,0","R$0,00 ","97,56%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,02/10/2024,10,320 x 50,622,1,"0,00 ","0,0","R$0,00 ","86,01%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,02/10/2024,10,480 x 360v,53,0,"0,00 ","0,0","R$0,00 ","82,69%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Interior,02/10/2024,10,300 x 250,1,0,"0,02 ","0,012","R$18,59 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Interior,02/10/2024,10,300 x 250,1,0,"0,02 ","0,012","R$18,59 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,02/10/2024,10,300 x 250,6,0,"0,11 ","0,066","R$18,59 ","33,33%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,02/10/2024,10,1 x 1,9877,49,"183,61 ","110,166","R$18,59 ","31,31%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,02/10/2024,10,300 x 250,4,0,"0,07 ","0,042","R$18,59 ","125,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,02/10/2024,10,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,02/10/2024,10,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,02/10/2024,10,1 x 1,3,0,"0,06 ","0,036","R$18,59 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,02/10/2024,10,320 x 50,42,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,02/10/2024,10,970 x 250,3263,1,"100,63 ","60,378","R$30,84 ","74,07%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,02/10/2024,10,320 x 50,1788,1,"52,82 ","31,692","R$29,54 ","96,42%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,02/10/2024,10,300 x 250,175,0,"5,83 ","3,498","R$33,33 ","65,52%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,02/10/2024,10,320 x 50,527,0,"17,56 ","10,536","R$33,33 ","83,65%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,02/10/2024,10,320 x 50,194,0,"6,47 ","3,882","R$33,33 ","98,45%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,02/10/2024,10,300 x 250,532,1,"17,73 ","10,638","R$33,33 ","74,25%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,02/10/2024,10,320 x 50,529,1,"17,63 ","10,578","R$33,33 ","76,18%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,02/10/2024,10,320 x 50,7288,10,"242,91 ","145,746","R$33,33 ","86,50%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Social 1,02/10/2024,10,300 x 250,600,48,"20,00 ","12,0","R$33,33 ","96,33%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Blog do Torcedor,02/10/2024,10,300 x 250,44,1,"1,47 ","0,882","R$33,33 ","61,36%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Blog do Torcedor,02/10/2024,10,320 x 50,325,0,"10,83 ","6,498","R$33,33 ","42,15%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,Blog do Torcedor,02/10/2024,10,300 x 250,13,1,"0,43 ","0,258","R$33,33 ","92,31%"
(Vendas Diretas SJCC) LAMPEIRO COMERCIO E DESENVOLVIMENTO SPE LTDA,JC Online,02/10/2024,10,300 x 250,1,0,"0,03 ","0,018","R$33,33 ","100,00%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,5,0,"0,00 ","0,0","R$0,56 ","33,33%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,63,0,"0,07 ","0,042","R$1,17 ","96,83%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,1093,13,"3,56 ","2,136","R$3,26 ","66,04%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,55,0,"0,06 ","0,036","R$1,13 ","69,09%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,1044,1,"0,70 ","0,42","R$0,67 ","63,24%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,44,0,"0,02 ","0,012","R$0,44 ","88,57%"
Áudio (0x0),Interior,02/10/2024,10,0 x 0,387,4,"1,10 ","0,66","R$2,84 ","57,93%"
Áudio (0x0),Interior,02/10/2024,10,0 x 0,811,18,"3,00 ","1,8","R$3,70 ","87,18%"
Áudio (0x0),Interior,02/10/2024,10,0 x 0,23,0,"0,04 ","0,024","R$1,83 ","65,22%"
Áudio (0x0),Interior,02/10/2024,10,0 x 0,150,0,"0,15 ","0,09","R$1,00 ","78,67%"
Áudio (0x0),Interior,02/10/2024,10,0 x 0,193,2,"0,14 ","0,084","R$0,73 ","82,63%"
Áudio (0x0),JC Online,02/10/2024,10,0 x 0,3546,0,"8,77 ","5,262","R$2,47 ","72,16%"
Áudio (0x0),JC Online,02/10/2024,10,0 x 0,21330,166,"19,36 ","11,616","R$0,91 ","92,39%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,1,0,"0,00 ","0,0","R$0,11 ","0,00%"
Áudio (0x0),Portal NE10,02/10/2024,10,0 x 0,3,0,"0,00 ","0,0","R$1,14 ","66,67%"
Áudio (0x0),Social 1,02/10/2024,10,0 x 0,34311,22,"36,05 ","21,63","R$1,05 ","56,77%"
Áudio (0x0),Social 1,02/10/2024,10,0 x 0,217,0,"0,28 ","0,168","R$1,30 ","0,00%"
Áudio (0x0),Social 1,02/10/2024,10,0 x 0,19383,17,"28,91 ","17,346","R$1,49 ","80,34%"
Áudio (0x0),Social 1,02/10/2024,10,0 x 0,72,0,"0,05 ","0,03","R$0,73 ","93,22%"
Áudio (0x0),Social 1,02/10/2024,10,0 x 0,1,1,"0,25 ","0,15","R$245,28 ","100,00%"
Áudio (0x0),Blog do Torcedor,02/10/2024,10,0 x 0,10207,94,"16,76 ","10,056","R$1,64 ","71,01%"
Áudio (0x0),Blog do Torcedor,02/10/2024,10,0 x 0,123,1,"0,15 ","0,09","R$1,19 ","92,68%"
