Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,19/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,19/09/2024,9,320 x 100,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,19/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,19/09/2024,9,300 x 100,1325,3,"6,63 ","3,978","R$5,00 ","81,51%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,19/09/2024,9,300 x 50,131,0,"0,66 ","0,396","R$5,00 ","85,50%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,19/09/2024,9,320 x 100,138,0,"0,69 ","0,414","R$5,00 ","90,58%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,19/09/2024,9,320 x 50,139,0,"0,70 ","0,42","R$5,00 ","88,49%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Blog do Torcedor,19/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,19/09/2024,9,300 x 250,86,0,"0,43 ","0,258","R$5,00 ","70,93%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,19/09/2024,9,320 x 50,665,0,"3,33 ","1,998","R$5,00 ","70,38%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,19/09/2024,9,300 x 100,720,2,"3,60 ","2,16","R$5,00 ","97,36%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,19/09/2024,9,300 x 50,105,0,"0,53 ","0,318","R$5,00 ","95,24%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,19/09/2024,9,320 x 100,102,0,"0,51 ","0,306","R$5,00 ","95,10%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,19/09/2024,9,320 x 50,52,0,"0,26 ","0,156","R$5,00 ","98,08%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,TV Jornal,19/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,TV Jornal,19/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,19/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,19/09/2024,9,970 x 250,6,0,"0,02 ","0,012","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,19/09/2024,9,728 x 90,8,0,"0,03 ","0,018","R$3,90 ","62,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,19/09/2024,9,970 x 90,5,0,"0,02 ","0,012","R$3,90 ","40,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,19/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,19/09/2024,9,970 x 250,4,0,"0,02 ","0,012","R$3,90 ","25,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,19/09/2024,9,728 x 90,26,0,"0,10 ","0,06","R$3,90 ","92,31%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,19/09/2024,9,970 x 90,9,0,"0,04 ","0,024","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,19/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,19/09/2024,9,970 x 250,32,1,"0,12 ","0,072","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,19/09/2024,9,970 x 90,5,0,"0,02 ","0,012","R$3,90 ","60,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,19/09/2024,9,728 x 90,12,0,"0,05 ","0,03","R$3,90 ","91,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,19/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,19/09/2024,9,300 x 600,10,0,"0,04 ","0,024","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,19/09/2024,9,970 x 250,10,0,"0,04 ","0,024","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,19/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,19/09/2024,9,728 x 90,623,0,"2,43 ","1,458","R$3,90 ","84,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,19/09/2024,9,970 x 90,175,1,"0,68 ","0,408","R$3,90 ","87,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,19/09/2024,9,728 x 90,146,1,"0,57 ","0,342","R$3,90 ","124,66%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,19/09/2024,9,970 x 250,28,0,"0,11 ","0,066","R$3,90 ","210,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,19/09/2024,9,970 x 90,44,1,"0,17 ","0,102","R$3,90 ","140,91%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,19/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,19/09/2024,9,728 x 90,62,0,"0,24 ","0,144","R$3,90 ","95,16%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,19/09/2024,9,970 x 90,28,0,"0,11 ","0,066","R$3,90 ","82,14%"
CIELO S.A/0001-91,Portal NE10,19/09/2024,9,480 x 360v,10,0,"0,22 ","0,132","R$21,53 ","22,22%"
CIELO S.A/0001-91,Portal NE10,19/09/2024,9,480 x 361v,6,0,"0,13 ","0,078","R$21,53 ","33,33%"
CIELO S.A/0001-91,Portal NE10,19/09/2024,9,480 x 360v,8,0,"0,17 ","0,102","R$21,53 ","50,00%"
CIELO S.A/0001-91,Interior,19/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$21,53 ","0,00%"
CIELO S.A/0001-91,Interior,19/09/2024,9,480 x 361v,5,0,"0,11 ","0,066","R$21,53 ","60,00%"
CIELO S.A/0001-91,Interior,19/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$21,53 ","50,00%"
CIELO S.A/0001-91,JC Online,19/09/2024,9,480 x 360v,4,0,"0,09 ","0,054","R$21,53 ","75,00%"
CIELO S.A/0001-91,JC Online,19/09/2024,9,480 x 361v,1,0,"0,02 ","0,012","R$21,53 ","0,00%"
CIELO S.A/0001-91,Social 1,19/09/2024,9,480 x 360v,232,0,"5,00 ","3,0","R$21,53 ","24,67%"
CIELO S.A/0001-91,Social 1,19/09/2024,9,480 x 361v,151,0,"3,25 ","1,95","R$21,53 ","16,78%"
CIELO S.A/0001-91,Blog do Torcedor,19/09/2024,9,480 x 360v,7,0,"0,15 ","0,09","R$21,53 ","85,71%"
CIELO S.A/0001-91,Blog do Torcedor,19/09/2024,9,480 x 361v,2,0,"0,04 ","0,024","R$21,53 ","50,00%"
CIELO S.A/0001-91,JC Online,19/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$21,53 ","100,00%"
CIELO S.A/0001-91,Rádio Jornal,19/09/2024,9,480 x 360v,739,0,"15,91 ","9,546","R$21,53 ","12,93%"
CIELO S.A/0001-91,Rádio Jornal,19/09/2024,9,480 x 361v,757,0,"16,30 ","9,78","R$21,53 ","13,80%"
CIELO S.A/0001-91,Rádio Jornal,19/09/2024,9,480 x 360v,5,0,"0,11 ","0,066","R$21,53 ","80,00%"
CIELO S.A/0001-91,Rádio Jornal,19/09/2024,9,480 x 361v,9,0,"0,19 ","0,114","R$21,53 ","37,50%"
CIELO S.A/0001-91,Receita da Boa,19/09/2024,9,480 x 360v,5,0,"0,11 ","0,066","R$21,53 ","20,00%"
CIELO S.A/0001-91,Receita da Boa,19/09/2024,9,480 x 361v,13,0,"0,28 ","0,168","R$21,53 ","58,33%"
CIELO S.A/0001-91,Receita da Boa,19/09/2024,9,480 x 360v,22,0,"0,47 ","0,282","R$21,53 ","77,27%"
CIELO S.A/0001-91,TV Jornal,19/09/2024,9,480 x 360v,3,0,"0,06 ","0,036","R$21,53 ","33,33%"
CIELO S.A/0001-91,TV Jornal,19/09/2024,9,480 x 361v,2,0,"0,04 ","0,024","R$21,53 ","0,00%"
CIELO S.A/0001-91,TV Jornal,19/09/2024,9,640 x 480v,1,0,"0,02 ","0,012","R$21,53 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,19/09/2024,9,300 x 50,5,0,"0,04 ","0,024","R$8,80 ","40,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,19/09/2024,9,320 x 50,3,0,"0,03 ","0,018","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,19/09/2024,9,300 x 50,106,0,"0,93 ","0,558","R$8,80 ","82,08%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,19/09/2024,9,320 x 100,113,0,"0,99 ","0,594","R$8,80 ","85,84%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,19/09/2024,9,320 x 50,649,2,"5,71 ","3,426","R$8,80 ","89,52%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,19/09/2024,9,320 x 50,2,1,"0,02 ","0,012","R$8,80 ","50,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,19/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,19/09/2024,9,320 x 50,7,0,"0,06 ","0,036","R$8,80 ","42,86%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,19/09/2024,9,320 x 100,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,19/09/2024,9,320 x 50,8,0,"0,07 ","0,042","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,19/09/2024,9,320 x 50,15,0,"0,13 ","0,078","R$8,80 ","80,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,19/09/2024,9,300 x 50,168,0,"1,48 ","0,888","R$8,80 ","81,55%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,19/09/2024,9,320 x 100,158,0,"1,39 ","0,834","R$8,80 ","86,71%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,19/09/2024,9,320 x 50,936,0,"8,24 ","4,944","R$8,80 ","83,97%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,19/09/2024,9,320 x 100,3,0,"0,03 ","0,018","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,19/09/2024,9,320 x 50,5,0,"0,04 ","0,024","R$8,80 ","40,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,19/09/2024,9,320 x 50,2264,1,"19,92 ","11,952","R$8,80 ","64,44%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,19/09/2024,9,300 x 50,1124,0,"9,89 ","5,934","R$8,80 ","97,60%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,19/09/2024,9,320 x 100,1833,0,"16,13 ","9,678","R$8,80 ","98,25%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,19/09/2024,9,320 x 50,4912,9,"43,23 ","25,938","R$8,80 ","97,35%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,19/09/2024,9,320 x 50,38,0,"0,33 ","0,198","R$8,80 ","76,32%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,19/09/2024,9,320 x 50,73,0,"0,64 ","0,384","R$8,80 ","97,26%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Portal NE10,19/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$2,34 ","0,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Portal NE10,19/09/2024,9,320 x 480,1,0,"0,00 ","0,0","R$2,34 ","0,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,19/09/2024,9,300 x 100,151,0,"0,35 ","0,21","R$2,34 ","84,77%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,19/09/2024,9,320 x 100,934,1,"2,19 ","1,314","R$2,34 ","85,12%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Interior,19/09/2024,9,320 x 50,149,0,"0,35 ","0,21","R$2,34 ","86,58%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,JC Online,19/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,19/09/2024,9,300 x 100,207,0,"0,49 ","0,294","R$2,34 ","78,26%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,19/09/2024,9,320 x 100,1286,4,"3,01 ","1,806","R$2,34 ","79,94%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,19/09/2024,9,320 x 50,215,0,"0,50 ","0,3","R$2,34 ","79,07%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Social 1,19/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$2,34 ","100,00%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,19/09/2024,9,300 x 100,2616,5,"6,13 ","3,678","R$2,34 ","96,75%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,19/09/2024,9,320 x 100,15595,83,"36,55 ","21,93","R$2,34 ","96,31%"
COSAN LUBRIFICANTES E ESPECIALIDADES S.A. / 0126-80,Receita da Boa,19/09/2024,9,320 x 50,2550,2,"5,98 ","3,588","R$2,34 ","95,53%"
DIVCOM S/A / 0005-34,Portal NE10,19/09/2024,9,480 x 360v,5,0,"0,19 ","0,114","R$38,40 ","80,00%"
Departamento Estadual de Transito / 0001-16,Interior,19/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
Departamento Estadual de Transito / 0001-16,Interior,19/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,Interior,19/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$5,04 ","75,00%"
Departamento Estadual de Transito / 0001-16,Interior,19/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
Departamento Estadual de Transito / 0001-16,JC Online,19/09/2024,9,728 x 90,57,0,"0,29 ","0,174","R$5,04 ","98,25%"
Departamento Estadual de Transito / 0001-16,Social 1,19/09/2024,9,300 x 250,55,1,"0,28 ","0,168","R$5,04 ","54,55%"
Departamento Estadual de Transito / 0001-16,Social 1,19/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,04 ","57,14%"
Departamento Estadual de Transito / 0001-16,Social 1,19/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$5,04 ","12,50%"
Departamento Estadual de Transito / 0001-16,Social 1,19/09/2024,9,728 x 90,117,0,"0,59 ","0,354","R$5,04 ","76,07%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,19/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,19/09/2024,9,728 x 90,40,0,"0,20 ","0,12","R$5,04 ","85,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,19/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,19/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$5,04 ","83,33%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,19/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,19/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
Digify International Limited,Portal NE10,19/09/2024,9,300 x 250,20,0,"0,07 ","0,042","R$3,60 ","55,00%"
Digify International Limited,Portal NE10,19/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,Portal NE10,19/09/2024,9,300 x 250,382,0,"1,38 ","0,828","R$3,60 ","47,12%"
Digify International Limited,Portal NE10,19/09/2024,9,300 x 600,307,0,"1,11 ","0,666","R$3,60 ","56,68%"
Digify International Limited,Interior,19/09/2024,9,300 x 250,4093,5,"14,73 ","8,838","R$3,60 ","41,41%"
Digify International Limited,Interior,19/09/2024,9,300 x 600,9,0,"0,03 ","0,018","R$3,60 ","22,22%"
Digify International Limited,Interior,19/09/2024,9,300 x 250,788,4,"2,84 ","1,704","R$3,60 ","34,26%"
Digify International Limited,Interior,19/09/2024,9,300 x 250,29,4,"0,10 ","0,06","R$3,60 ","100,00%"
Digify International Limited,parceiros (10869286) » ne_10 (11238766) » interstitial (23203900412),19/09/2024,9,300 x 250,43,0,"0,15 ","0,09","R$3,60 ","95,35%"
Digify International Limited,JC Online,19/09/2024,9,300 x 250,1231,1,"4,43 ","2,658","R$3,60 ","60,19%"
Digify International Limited,JC Online,19/09/2024,9,300 x 600,1006,0,"3,62 ","2,172","R$3,60 ","90,95%"
Digify International Limited,Social 1,19/09/2024,9,300 x 250,147403,95,"530,65 ","318,39","R$3,60 ","33,45%"
Digify International Limited,Social 1,19/09/2024,9,300 x 600,38,0,"0,14 ","0,084","R$3,60 ","81,58%"
Digify International Limited,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490) » interstitial (23203901387),19/09/2024,9,300 x 250,536,30,"1,93 ","1,158","R$3,60 ","93,84%"
Digify International Limited,Blog do Torcedor,19/09/2024,9,300 x 250,7229,11,"26,02 ","15,612","R$3,60 ","41,71%"
Digify International Limited,Blog do Torcedor,19/09/2024,9,300 x 600,79,0,"0,28 ","0,168","R$3,60 ","72,15%"
Digify International Limited,Blog do Torcedor,19/09/2024,9,300 x 250,131,5,"0,47 ","0,282","R$3,60 ","97,71%"
Digify International Limited,Portal NE10,19/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,60 ","33,33%"
Digify International Limited,Rádio Jornal,19/09/2024,9,300 x 250,382,0,"1,38 ","0,828","R$3,60 ","99,48%"
Digify International Limited,Rádio Jornal,19/09/2024,9,300 x 600,40,0,"0,14 ","0,084","R$3,60 ","30,00%"
Digify International Limited,Rádio Jornal,19/09/2024,9,300 x 600,2189,0,"7,88 ","4,728","R$3,60 ","99,09%"
Digify International Limited,Receita da Boa,19/09/2024,9,300 x 250,8798,27,"31,67 ","19,002","R$3,60 ","62,25%"
Digify International Limited,TV Jornal,19/09/2024,9,300 x 250,874,2,"3,15 ","1,89","R$3,60 ","44,05%"
Digify International Limited,TV Jornal,19/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,60 ","100,00%"
Digify International Limited,TV Jornal,19/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,60 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,110 x 195,327,26,"2,85 ","1,71","R$8,70 ","56,55%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,480 x 360v,81,0,"0,10 ","0,06","R$1,19 ","36,11%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,480 x 361v,736,2,"0,64 ","0,384","R$0,87 ","28,23%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,1 x 1,12,0,"0,03 ","0,018","R$2,88 ","50,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,110 x 195,101,1,"0,08 ","0,048","R$0,81 ","87,13%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,110 x 195,3407,23,"14,31 ","8,586","R$4,20 ","65,69%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,110 x 195,1267,0,"2,38 ","1,428","R$1,88 ","81,42%"
DoubleClick Ad Exchange (AdX),Interior,19/09/2024,9,110 x 195,15405,625,"88,06 ","52,836","R$5,72 ","61,07%"
DoubleClick Ad Exchange (AdX),Interior,19/09/2024,9,480 x 360v,140,0,"0,17 ","0,102","R$1,19 ","25,42%"
DoubleClick Ad Exchange (AdX),Interior,19/09/2024,9,480 x 361v,964,2,"1,77 ","1,062","R$1,83 ","29,68%"
DoubleClick Ad Exchange (AdX),Interior,19/09/2024,9,1 x 1,362,4,"0,58 ","0,348","R$1,60 ","44,48%"
DoubleClick Ad Exchange (AdX),Interior,19/09/2024,9,110 x 195,3015,93,"15,03 ","9,018","R$4,99 ","82,95%"
DoubleClick Ad Exchange (AdX),Interior,19/09/2024,9,110 x 195,5008,47,"16,81 ","10,086","R$3,36 ","59,34%"
DoubleClick Ad Exchange (AdX),Interior,19/09/2024,9,110 x 195,3730,49,"11,40 ","6,84","R$3,06 ","75,89%"
DoubleClick Ad Exchange (AdX),Interior,19/09/2024,9,110 x 195,21,0,"0,09 ","0,054","R$4,11 ","61,90%"
DoubleClick Ad Exchange (AdX),Interior,19/09/2024,9,110 x 195,185,50,"9,30 ","5,58","R$50,28 ","97,30%"
DoubleClick Ad Exchange (AdX),Interior,19/09/2024,9,110 x 195,19,0,"0,06 ","0,036","R$3,15 ","88,89%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » interstitial (23203900412),19/09/2024,9,110 x 195,78,3,"0,73 ","0,438","R$9,41 ","95,89%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,110 x 195,1,1,"0,02 ","0,012","R$15,36 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,19/09/2024,9,110 x 195,28138,277,"94,11 ","56,466","R$3,34 ","79,92%"
DoubleClick Ad Exchange (AdX),JC Online,19/09/2024,9,480 x 360v,100,0,"0,08 ","0,048","R$0,79 ","37,21%"
DoubleClick Ad Exchange (AdX),JC Online,19/09/2024,9,480 x 361v,835,2,"1,96 ","1,176","R$2,34 ","35,98%"
DoubleClick Ad Exchange (AdX),JC Online,19/09/2024,9,1 x 1,8962,47,"16,03 ","9,618","R$1,79 ","33,63%"
DoubleClick Ad Exchange (AdX),JC Online,19/09/2024,9,110 x 195,16982,80,"26,62 ","15,972","R$1,57 ","93,65%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,110 x 195,21,0,"0,02 ","0,012","R$0,89 ","95,24%"
DoubleClick Ad Exchange (AdX),Social 1,19/09/2024,9,110 x 195,236364,2369,"453,72 ","272,232","R$1,92 ","62,96%"
DoubleClick Ad Exchange (AdX),Social 1,19/09/2024,9,480 x 360v,370,0,"1,15 ","0,69","R$3,11 ","25,77%"
DoubleClick Ad Exchange (AdX),Social 1,19/09/2024,9,480 x 361v,1781,2,"5,40 ","3,24","R$3,03 ","20,76%"
DoubleClick Ad Exchange (AdX),Social 1,19/09/2024,9,1 x 1,132942,1045,"337,23 ","202,338","R$2,54 ","35,45%"
DoubleClick Ad Exchange (AdX),Social 1,19/09/2024,9,110 x 195,164160,1554,"480,48 ","288,288","R$2,93 ","85,52%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490) » interstitial (23203901387),19/09/2024,9,110 x 195,3762,588,"52,65 ","31,59","R$14,00 ","90,26%"
DoubleClick Ad Exchange (AdX),Social 1,19/09/2024,9,110 x 195,9,2,"0,11 ","0,066","R$12,19 ","88,89%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,19/09/2024,9,110 x 195,34429,557,"108,29 ","64,974","R$3,15 ","69,38%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,19/09/2024,9,480 x 360v,247,2,"0,34 ","0,204","R$1,40 ","25,66%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,19/09/2024,9,480 x 361v,1597,6,"2,64 ","1,584","R$1,65 ","38,48%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,19/09/2024,9,1 x 1,60,0,"0,14 ","0,084","R$2,38 ","30,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,19/09/2024,9,110 x 195,86,3,"0,12 ","0,072","R$1,41 ","91,86%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,19/09/2024,9,110 x 195,441,132,"33,83 ","20,298","R$76,70 ","97,72%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,19/09/2024,9,110 x 195,3,0,"0,01 ","0,006","R$2,30 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,19/09/2024,9,110 x 195,71,0,"0,48 ","0,288","R$6,76 ","55,07%"
DoubleClick Ad Exchange (AdX),parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » interstitial (23203901207),19/09/2024,9,110 x 195,31,8,"1,66 ","0,996","R$53,40 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,19/09/2024,9,110 x 195,63,1,"0,17 ","0,102","R$2,76 ","92,06%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,110 x 195,305,3,"0,53 ","0,318","R$1,73 ","62,83%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$3,01 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,1 x 1,927,3,"5,74 ","3,444","R$6,19 ","38,92%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,110 x 195,9,0,"0,03 ","0,018","R$3,28 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,19/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$2,84 ","100,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,110 x 195,3158,10,"3,77 ","2,262","R$1,19 ","91,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,480 x 360v,5862,3,"6,01 ","3,606","R$1,03 ","31,88%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,480 x 361v,26939,29,"9,39 ","5,634","R$0,35 ","17,34%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,Native,52,0,"0,03 ","0,018","R$0,54 ","53,85%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,19/09/2024,9,1 x 1,473,6,"1,20 ","0,72","R$2,53 ","34,39%"
