Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Vendas Diretas SJCC) CONDOMINIO DO SHOPPING CENTER GUARARAPES,Social 1,07/09/2024,9,320 x 50,408,0,"0,00 ","0,0","R$0,00 ","35,05%"
(Vendas Diretas SJCC) CONDOMINIO DO SHOPPING CENTER GUARARAPES,Social 1,06/09/2024,9,1 x 1,6498,56,"0,00 ","0,0","R$0,00 ","30,21%"
(Vendas Diretas SJCC) CONDOMINIO DO SHOPPING CENTER GUARARAPES,Social 1,07/09/2024,9,1 x 1,4332,62,"0,00 ","0,0","R$0,00 ","31,77%"
(Vendas Diretas SJCC) CONDOMINIO DO SHOPPING CENTER GUARARAPES,Social 1,07/09/2024,9,320 x 50,707,1,"0,00 ","0,0","R$0,00 ","74,12%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,300 x 250,129,0,"0,00 ","0,0","R$0,00 ","47,29%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,320 x 50,21,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,60 x 60,4028,0,"0,00 ","0,0","R$0,00 ","71,43%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,970 x 250,24,0,"0,00 ","0,0","R$0,00 ","62,50%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,300 x 250,138,0,"0,00 ","0,0","R$0,00 ","44,93%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,320 x 50,40,0,"0,00 ","0,0","R$0,00 ","17,50%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,60 x 60,2172,1,"0,00 ","0,0","R$0,00 ","67,73%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,970 x 250,38,0,"0,00 ","0,0","R$0,00 ","63,16%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,300 x 250,123,0,"0,00 ","0,0","R$0,00 ","38,21%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,320 x 50,36,0,"0,00 ","0,0","R$0,00 ","13,89%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,60 x 60,3336,0,"0,00 ","0,0","R$0,00 ","81,68%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,970 x 250,31,0,"0,00 ","0,0","R$0,00 ","80,65%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,320 x 50,44,0,"0,00 ","0,0","R$0,00 ","88,64%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,970 x 90,45,0,"0,00 ","0,0","R$0,00 ","77,78%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,320 x 50,72,0,"0,00 ","0,0","R$0,00 ","81,94%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,970 x 90,35,0,"0,00 ","0,0","R$0,00 ","94,29%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,320 x 50,78,0,"0,00 ","0,0","R$0,00 ","88,46%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,970 x 90,26,0,"0,00 ","0,0","R$0,00 ","80,77%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,480 x 360v,60,0,"0,00 ","0,0","R$0,00 ","91,07%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,480 x 360v,52,0,"0,00 ","0,0","R$0,00 ","92,31%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,480 x 360v,52,0,"0,00 ","0,0","R$0,00 ","89,58%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Interior,06/09/2024,9,300 x 250,40,0,"0,74 ","0,444","R$18,59 ","65,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Interior,06/09/2024,9,1 x 1,1,0,"0,02 ","0,012","R$18,59 ","0,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,06/09/2024,9,300 x 250,1329,0,"24,71 ","14,826","R$18,59 ","54,70%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,06/09/2024,9,1 x 1,8779,47,"163,20 ","97,92","R$18,59 ","31,84%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,07/09/2024,9,1 x 1,10005,71,"185,99 ","111,594","R$18,59 ","34,45%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,08/09/2024,9,1 x 1,10268,77,"190,88 ","114,528","R$18,59 ","34,27%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,300 x 250,33,0,"0,00 ","0,0","R$0,00 ","81,82%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,320 x 50,28,0,"0,00 ","0,0","R$0,00 ","64,29%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,970 x 250,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,300 x 250,46,0,"0,00 ","0,0","R$0,00 ","78,26%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,970 x 250,19,0,"0,00 ","0,0","R$0,00 ","89,47%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,300 x 250,39,0,"0,00 ","0,0","R$0,00 ","84,62%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,320 x 50,17,0,"0,00 ","0,0","R$0,00 ","76,47%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,970 x 250,22,0,"0,00 ","0,0","R$0,00 ","95,45%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,1 x 1,4,0,"0,07 ","0,042","R$18,59 ","25,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,320 x 50,53,0,"0,00 ","0,0","R$0,00 ","98,11%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,320 x 50,68,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,320 x 50,82,0,"0,00 ","0,0","R$0,00 ","98,78%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,06/09/2024,9,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","44,44%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,07/09/2024,9,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","37,14%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,08/09/2024,9,300 x 250,20,0,"0,00 ","0,0","R$0,00 ","60,00%"
Áudio (0x0),Portal NE10,06/09/2024,9,0 x 0,130,1,"0,88 ","0,528","R$6,75 ","59,23%"
Áudio (0x0),Portal NE10,07/09/2024,9,0 x 0,384,1,"3,36 ","2,016","R$8,75 ","43,27%"
Áudio (0x0),Portal NE10,08/09/2024,9,0 x 0,189,2,"1,22 ","0,732","R$6,48 ","40,86%"
Áudio (0x0),Portal NE10,06/09/2024,9,0 x 0,88,0,"0,13 ","0,078","R$1,46 ","95,45%"
Áudio (0x0),Portal NE10,07/09/2024,9,0 x 0,23,0,"0,02 ","0,012","R$1,00 ","91,30%"
Áudio (0x0),Portal NE10,08/09/2024,9,0 x 0,46,0,"0,04 ","0,024","R$0,79 ","95,65%"
Áudio (0x0),Portal NE10,06/09/2024,9,0 x 0,259,0,"1,23 ","0,738","R$4,75 ","65,50%"
Áudio (0x0),Portal NE10,07/09/2024,9,0 x 0,117,0,"0,46 ","0,276","R$3,90 ","59,83%"
Áudio (0x0),Portal NE10,08/09/2024,9,0 x 0,109,0,"0,23 ","0,138","R$2,07 ","67,89%"
Áudio (0x0),Portal NE10,06/09/2024,9,0 x 0,596,4,"1,28 ","0,768","R$2,15 ","83,89%"
Áudio (0x0),Portal NE10,07/09/2024,9,0 x 0,15,0,"0,06 ","0,036","R$3,75 ","46,67%"
Áudio (0x0),Portal NE10,08/09/2024,9,0 x 0,16,0,"0,01 ","0,006","R$0,52 ","75,00%"
Áudio (0x0),Portal NE10,06/09/2024,9,0 x 0,40,0,"0,41 ","0,246","R$10,15 ","62,16%"
Áudio (0x0),Portal NE10,07/09/2024,9,0 x 0,233,3,"0,19 ","0,114","R$0,80 ","62,39%"
Áudio (0x0),Portal NE10,08/09/2024,9,0 x 0,331,1,"0,20 ","0,12","R$0,61 ","58,10%"
Áudio (0x0),Portal NE10,06/09/2024,9,0 x 0,29,0,"0,01 ","0,006","R$0,43 ","79,31%"
Áudio (0x0),Portal NE10,07/09/2024,9,0 x 0,26,0,"0,03 ","0,018","R$1,10 ","84,00%"
Áudio (0x0),Portal NE10,08/09/2024,9,0 x 0,14,0,"0,01 ","0,006","R$0,41 ","71,43%"
Áudio (0x0),Interior,06/09/2024,9,0 x 0,186,5,"0,57 ","0,342","R$3,04 ","51,08%"
Áudio (0x0),Interior,07/09/2024,9,0 x 0,506,2,"1,53 ","0,918","R$3,02 ","38,21%"
Áudio (0x0),Interior,08/09/2024,9,0 x 0,599,2,"1,26 ","0,756","R$2,10 ","43,55%"
Áudio (0x0),Interior,06/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$2,82 ","0,00%"
Áudio (0x0),Interior,06/09/2024,9,0 x 0,208,0,"0,47 ","0,282","R$2,24 ","90,87%"
Áudio (0x0),Interior,07/09/2024,9,0 x 0,233,8,"1,15 ","0,69","R$4,94 ","84,55%"
Áudio (0x0),Interior,08/09/2024,9,0 x 0,99,6,"0,98 ","0,588","R$9,91 ","77,78%"
Áudio (0x0),Interior,06/09/2024,9,0 x 0,70,1,"0,06 ","0,036","R$0,91 ","92,42%"
Áudio (0x0),Interior,07/09/2024,9,0 x 0,73,0,"0,08 ","0,048","R$1,06 ","89,86%"
Áudio (0x0),Interior,08/09/2024,9,0 x 0,74,0,"0,07 ","0,042","R$0,97 ","84,93%"
Áudio (0x0),Interior,08/09/2024,9,0 x 0,2,0,"0,01 ","0,006","R$2,77 ","0,00%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,4157,7,"6,96 ","4,176","R$1,67 ","67,18%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,8740,18,"16,68 ","10,008","R$1,91 ","48,36%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,7128,15,"11,70 ","7,02","R$1,64 ","53,19%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,41 ","100,00%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,16,0,"0,09 ","0,054","R$5,38 ","81,25%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,10,0,"0,02 ","0,012","R$2,05 ","80,00%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,18,0,"0,05 ","0,03","R$2,68 ","50,00%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,75,0,"0,19 ","0,114","R$2,60 ","96,00%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,26,0,"0,08 ","0,048","R$3,01 ","100,00%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,41,0,"0,11 ","0,066","R$2,76 ","92,68%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,98 ","0,00%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,15,0,"0,01 ","0,006","R$0,83 ","73,33%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,21,0,"0,02 ","0,012","R$0,93 ","71,43%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,15,0,"0,02 ","0,012","R$1,00 ","80,00%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,384,2,"0,43 ","0,258","R$1,13 ","92,19%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,54,0,"0,09 ","0,054","R$1,76 ","88,89%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,96,0,"0,07 ","0,042","R$0,76 ","93,75%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,5,0,"0,01 ","0,006","R$2,01 ","0,00%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,15,0,"0,03 ","0,018","R$1,74 ","0,00%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,9,0,"0,01 ","0,006","R$1,11 ","0,00%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,2560,4,"4,33 ","2,598","R$1,69 ","95,43%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,228,1,"0,45 ","0,27","R$1,98 ","89,04%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,220,0,"0,31 ","0,186","R$1,40 ","96,36%"
Áudio (0x0),Portal NE10,06/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$1,19 ","66,67%"
Áudio (0x0),Portal NE10,07/09/2024,9,0 x 0,5,0,"0,03 ","0,018","R$6,26 ","100,00%"
Áudio (0x0),Social 1,06/09/2024,9,0 x 0,14629,34,"27,62 ","16,572","R$1,89 ","56,68%"
Áudio (0x0),Social 1,07/09/2024,9,0 x 0,19385,36,"15,86 ","9,516","R$0,82 ","52,92%"
Áudio (0x0),Social 1,08/09/2024,9,0 x 0,27671,53,"19,30 ","11,58","R$0,70 ","46,57%"
Áudio (0x0),Social 1,06/09/2024,9,0 x 0,113,0,"0,20 ","0,12","R$1,78 ","0,00%"
Áudio (0x0),Social 1,07/09/2024,9,0 x 0,237,0,"0,36 ","0,216","R$1,52 ","0,00%"
Áudio (0x0),Social 1,08/09/2024,9,0 x 0,197,0,"0,14 ","0,084","R$0,70 ","0,00%"
Áudio (0x0),Social 1,06/09/2024,9,0 x 0,4681,10,"15,51 ","9,306","R$3,31 ","81,76%"
Áudio (0x0),Social 1,07/09/2024,9,0 x 0,9228,7,"30,90 ","18,54","R$3,35 ","74,07%"
Áudio (0x0),Social 1,08/09/2024,9,0 x 0,6288,3,"19,38 ","11,628","R$3,08 ","70,65%"
Áudio (0x0),Social 1,06/09/2024,9,0 x 0,15,0,"0,06 ","0,036","R$3,70 ","92,86%"
Áudio (0x0),Social 1,07/09/2024,9,0 x 0,47,0,"0,06 ","0,036","R$1,23 ","82,61%"
Áudio (0x0),Social 1,08/09/2024,9,0 x 0,47,0,"0,04 ","0,024","R$0,83 ","93,18%"
Áudio (0x0),Blog do Torcedor,06/09/2024,9,0 x 0,370,1,"0,71 ","0,426","R$1,93 ","87,57%"
Áudio (0x0),Blog do Torcedor,07/09/2024,9,0 x 0,454,1,"1,72 ","1,032","R$3,78 ","70,43%"
Áudio (0x0),Blog do Torcedor,08/09/2024,9,0 x 0,255,0,"0,68 ","0,408","R$2,65 ","67,59%"
Áudio (0x0),Blog do Torcedor,06/09/2024,9,0 x 0,8,0,"0,01 ","0,006","R$0,88 ","100,00%"
Áudio (0x0),Blog do Torcedor,07/09/2024,9,0 x 0,7,0,"0,00 ","0,0","R$0,64 ","100,00%"
Áudio (0x0),Blog do Torcedor,08/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,60 ","100,00%"
Áudio (0x0),Blog do Torcedor,06/09/2024,9,0 x 0,8,0,"0,01 ","0,006","R$1,02 ","62,50%"
Áudio (0x0),Blog do Torcedor,07/09/2024,9,0 x 0,7,0,"0,01 ","0,006","R$1,39 ","83,33%"
Áudio (0x0),Blog do Torcedor,08/09/2024,9,0 x 0,7,1,"0,01 ","0,006","R$0,93 ","85,71%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,63 ","100,00%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,2,0,"0,01 ","0,006","R$3,48 ","100,00%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,5,0,"0,00 ","0,0","R$0,69 ","80,00%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,16,0,"0,01 ","0,006","R$0,69 ","87,50%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,1,0,"0,02 ","0,012","R$15,24 ","0,00%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,67,0,"0,06 ","0,036","R$0,85 ","95,45%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,163,0,"0,15 ","0,09","R$0,94 ","96,32%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,45,0,"0,03 ","0,018","R$0,69 ","91,11%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$3,70 ","0,00%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,5,0,"0,02 ","0,012","R$4,01 ","60,00%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,106,0,"0,12 ","0,072","R$1,09 ","92,45%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,53,0,"0,06 ","0,036","R$1,18 ","96,23%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,29,0,"0,02 ","0,012","R$0,83 ","100,00%"
Áudio (0x0),JC Online,06/09/2024,9,0 x 0,325,4,"0,31 ","0,186","R$0,94 ","88,03%"
Áudio (0x0),JC Online,07/09/2024,9,0 x 0,328,2,"0,51 ","0,306","R$1,56 ","91,25%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,310,2,"0,37 ","0,222","R$1,21 ","89,90%"
Áudio (0x0),Portal NE10,06/09/2024,9,0 x 0,4,0,"0,00 ","0,0","R$0,76 ","100,00%"
Áudio (0x0),Portal NE10,08/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,55 ","100,00%"
Áudio (0x0),Portal NE10,07/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,29 ","66,67%"
Áudio (0x0),Portal NE10,08/09/2024,9,0 x 0,7,0,"0,01 ","0,006","R$1,17 ","50,00%"
Áudio (0x0),Rádio Jornal,06/09/2024,9,0 x 0,1830,0,"1,76 ","1,056","R$0,96 ","35,49%"
Áudio (0x0),Rádio Jornal,07/09/2024,9,0 x 0,5170,1,"3,56 ","2,136","R$0,69 ","9,01%"
Áudio (0x0),Rádio Jornal,08/09/2024,9,0 x 0,890,0,"1,10 ","0,66","R$1,23 ","9,63%"
Áudio (0x0),Rádio Jornal,06/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,79 ","0,00%"
Áudio (0x0),Rádio Jornal,07/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$2,08 ","0,00%"
Áudio (0x0),Rádio Jornal,06/09/2024,9,0 x 0,53,0,"0,08 ","0,048","R$1,52 ","94,34%"
Áudio (0x0),Rádio Jornal,07/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,04 ","100,00%"
Áudio (0x0),Rádio Jornal,08/09/2024,9,0 x 0,5,0,"0,00 ","0,0","R$0,81 ","100,00%"
Áudio (0x0),Rádio Jornal,06/09/2024,9,0 x 0,2107,6,"2,36 ","1,416","R$1,12 ","86,03%"
Áudio (0x0),Rádio Jornal,07/09/2024,9,0 x 0,479,9,"0,52 ","0,312","R$1,09 ","58,99%"
Áudio (0x0),Rádio Jornal,08/09/2024,9,0 x 0,285,2,"0,19 ","0,114","R$0,67 ","37,72%"
Áudio (0x0),Rádio Jornal,06/09/2024,9,0 x 0,303,1,"0,45 ","0,27","R$1,49 ","93,07%"
Áudio (0x0),Rádio Jornal,07/09/2024,9,0 x 0,3,0,"0,01 ","0,006","R$2,21 ","100,00%"
Áudio (0x0),Rádio Jornal,08/09/2024,9,0 x 0,16,0,"0,01 ","0,006","R$0,94 ","100,00%"
Áudio (0x0),Rádio Jornal,06/09/2024,9,0 x 0,20,0,"0,02 ","0,012","R$0,93 ","83,33%"
Áudio (0x0),Rádio Jornal,07/09/2024,9,0 x 0,26,1,"0,02 ","0,012","R$0,69 ","95,65%"
Áudio (0x0),Rádio Jornal,08/09/2024,9,0 x 0,18,0,"0,02 ","0,012","R$0,83 ","86,67%"
Áudio (0x0),Receita da Boa,06/09/2024,9,0 x 0,967,0,"3,76 ","2,256","R$3,89 ","58,74%"
Áudio (0x0),Receita da Boa,07/09/2024,9,0 x 0,569,1,"3,08 ","1,848","R$5,41 ","62,21%"
Áudio (0x0),Receita da Boa,08/09/2024,9,0 x 0,317,0,"3,25 ","1,95","R$10,26 ","61,83%"
Áudio (0x0),Receita da Boa,06/09/2024,9,0 x 0,656,1,"2,42 ","1,452","R$3,69 ","93,75%"
Áudio (0x0),Receita da Boa,07/09/2024,9,0 x 0,860,0,"3,02 ","1,812","R$3,51 ","95,00%"
Áudio (0x0),Receita da Boa,08/09/2024,9,0 x 0,374,1,"1,14 ","0,684","R$3,04 ","93,85%"
Áudio (0x0),Receita da Boa,06/09/2024,9,0 x 0,36486,726,"113,31 ","67,986","R$3,11 ","75,14%"
Áudio (0x0),Receita da Boa,07/09/2024,9,0 x 0,27304,569,"114,06 ","68,436","R$4,18 ","77,06%"
Áudio (0x0),Receita da Boa,08/09/2024,9,0 x 0,20856,341,"88,46 ","53,076","R$4,24 ","74,74%"
Áudio (0x0),TV Jornal,06/09/2024,9,0 x 0,277,2,"0,34 ","0,204","R$1,23 ","59,77%"
Áudio (0x0),TV Jornal,07/09/2024,9,0 x 0,673,2,"0,35 ","0,21","R$0,53 ","36,83%"
Áudio (0x0),TV Jornal,08/09/2024,9,0 x 0,133,1,"0,13 ","0,078","R$1,00 ","49,60%"
Áudio (0x0),TV Jornal,06/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,50 ","0,00%"
Áudio (0x0),TV Jornal,06/09/2024,9,0 x 0,3,0,"0,00 ","0,0","R$0,55 ","100,00%"
Áudio (0x0),TV Jornal,07/09/2024,9,0 x 0,8,0,"0,00 ","0,0","R$0,59 ","100,00%"
Áudio (0x0),TV Jornal,08/09/2024,9,0 x 0,2,0,"0,00 ","0,0","R$0,68 ","100,00%"
Áudio (0x0),TV Jornal,06/09/2024,9,0 x 0,76,1,"0,06 ","0,036","R$0,82 ","94,52%"
Áudio (0x0),TV Jornal,07/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$2,27 ","100,00%"
Áudio (0x0),TV Jornal,08/09/2024,9,0 x 0,1,0,"0,00 ","0,0","R$0,34 ","100,00%"
Áudio (0x0),TV Jornal,06/09/2024,9,0 x 0,4,0,"0,00 ","0,0","R$0,54 ","100,00%"
Áudio (0x0),TV Jornal,06/09/2024,9,0 x 0,50,1,"0,05 ","0,03","R$0,93 ","86,96%"
Áudio (0x0),TV Jornal,07/09/2024,9,0 x 0,69,3,"0,06 ","0,036","R$0,89 ","73,85%"
Áudio (0x0),TV Jornal,08/09/2024,9,0 x 0,65,0,"0,03 ","0,018","R$0,43 ","88,14%"
Áudio (0x0),Portal NE10,06/09/2024,9,0 x 0,5,1,"0,02 ","0,012","R$4,24 ","100,00%"
Áudio (0x0),Portal NE10,07/09/2024,9,0 x 0,8,0,"0,02 ","0,012","R$1,97 ","75,00%"
Áudio (0x0),Portal NE10,08/09/2024,9,0 x 0,5,0,"0,00 ","0,0","R$0,48 ","60,00%"
Áudio (0x0),JC Online,08/09/2024,9,0 x 0,1,0,"0,01 ","0,006","R$5,78 ","100,00%"
Áudio (0x0),TV Jornal,06/09/2024,9,0 x 0,29,0,"0,06 ","0,036","R$2,00 ","65,52%"
Áudio (0x0),TV Jornal,07/09/2024,9,0 x 0,54,1,"0,21 ","0,126","R$3,91 ","72,55%"
Áudio (0x0),TV Jornal,08/09/2024,9,0 x 0,45,0,"0,07 ","0,042","R$1,55 ","65,79%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Portal NE10,07/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,JC Online,07/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Receita da Boa,07/09/2024,9,480 x 360v,41,0,"1,64 ","0,984","R$40,00 ","92,68%"
Amazon,Portal NE10,06/09/2024,9,1 x 1,1,0,"0,02 ","0,012","R$16,05 ","100,00%"
Amazon,Portal NE10,06/09/2024,9,1 x 1,47,0,"1,10 ","0,66","R$23,45 ","46,81%"
Amazon,Portal NE10,07/09/2024,9,1 x 1,5,0,"0,20 ","0,12","R$39,92 ","20,00%"
Amazon,Portal NE10,08/09/2024,9,1 x 1,5,0,"0,22 ","0,132","R$43,39 ","40,00%"
Amazon,Interior,06/09/2024,9,1 x 1,58,0,"0,74 ","0,444","R$12,72 ","60,34%"
Amazon,Interior,07/09/2024,9,1 x 1,138,0,"0,82 ","0,492","R$5,94 ","63,77%"
Amazon,Interior,08/09/2024,9,1 x 1,35,0,"0,19 ","0,114","R$5,48 ","62,86%"
Amazon,JC Online,06/09/2024,9,1 x 1,272,0,"1,30 ","0,78","R$4,79 ","71,69%"
Amazon,JC Online,07/09/2024,9,1 x 1,36,0,"1,26 ","0,756","R$35,02 ","52,78%"
Amazon,JC Online,08/09/2024,9,1 x 1,29,0,"0,71 ","0,426","R$24,33 ","72,41%"
